Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,1,27,2,30,0,0,1.0,126.80000000000001
2004,1,27,3,0,0,0,1.0,124.80000000000001
2004,1,27,3,30,0,0,1.0,124.80000000000001
2004,1,27,4,0,0,4,1.0,119.60000000000001
2004,1,27,4,30,0,4,1.0,119.60000000000001
2004,1,27,5,0,0,4,1.0,119.60000000000001
2004,1,27,5,30,0,4,1.0,119.60000000000001
2004,1,27,6,0,0,4,1.0,118.60000000000001
2004,1,27,6,30,0,4,1.0,118.60000000000001
2004,1,27,7,0,0,7,1.1,118.30000000000001
2004,1,27,7,30,0,7,1.1,118.30000000000001
2004,1,27,8,0,165,0,1.2000000000000002,123.30000000000001
2004,1,27,8,30,372,8,1.1,123.30000000000001
2004,1,27,9,0,37,7,1.1,135.0
2004,1,27,9,30,41,8,1.1,135.0
2004,1,27,10,0,0,6,1.1,146.5
2004,1,27,10,30,0,6,1.1,146.5
2004,1,27,11,0,0,7,1.1,153.60000000000002
2004,1,27,11,30,0,7,1.0,153.60000000000002
2004,1,27,12,0,40,7,1.0,165.5
2004,1,27,12,30,0,7,0.9,165.5
2004,1,27,13,0,0,7,0.9,177.3
2004,1,27,13,30,0,4,0.8,177.3
2004,1,27,14,0,0,4,0.7000000000000001,201.5
2004,1,27,14,30,0,4,0.8,201.5
2004,1,27,15,0,0,7,0.9,242.4
2004,1,27,15,30,0,4,1.0,242.4
2004,1,27,16,0,0,4,1.1,256.6
2004,1,27,16,30,0,4,1.1,256.6
2004,1,27,17,0,0,4,1.1,257.8
2004,1,27,17,30,0,4,1.0,257.8
2004,1,27,18,0,0,4,1.0,252.70000000000002
2004,1,27,18,30,0,4,1.0,252.70000000000002
2004,1,27,19,0,0,4,1.0,247.70000000000002
2004,1,27,19,30,0,4,1.1,247.70000000000002
2004,1,27,20,0,0,4,1.2000000000000002,247.20000000000002
2004,1,27,20,30,0,7,1.2000000000000002,247.20000000000002
2004,1,27,21,0,0,1,1.3,248.70000000000002
2004,1,27,21,30,0,4,1.3,248.70000000000002
2004,1,27,22,0,0,4,1.3,252.0
2004,1,27,22,30,0,4,1.3,252.0
2004,1,27,23,0,0,4,1.4000000000000001,255.60000000000002
2004,1,27,23,30,0,4,1.4000000000000001,255.60000000000002
2004,1,28,0,0,0,8,1.4000000000000001,255.8
2004,1,28,0,30,0,4,1.4000000000000001,255.8
2004,1,28,1,0,0,4,1.5,254.60000000000002
2004,1,28,1,30,0,8,1.4000000000000001,254.60000000000002
2004,1,28,2,0,0,7,1.4000000000000001,254.4
2004,1,28,2,30,0,4,1.4000000000000001,254.4
2004,1,28,3,0,0,4,1.4000000000000001,256.90000000000003
2004,1,28,3,30,0,4,1.4000000000000001,256.90000000000003
2004,1,28,4,0,0,4,1.4000000000000001,259.7
2004,1,28,4,30,0,4,1.4000000000000001,259.7
2004,1,28,5,0,0,4,1.4000000000000001,262.0
2004,1,28,5,30,0,1,1.4000000000000001,262.0
2004,1,28,6,0,0,4,1.5,264.3
2004,1,28,6,30,0,4,1.5,264.3
2004,1,28,7,0,0,4,1.5,265.40000000000003
2004,1,28,7,30,0,4,1.5,265.40000000000003
2004,1,28,8,0,0,4,1.5,264.8
2004,1,28,8,30,0,4,1.5,264.8
2004,1,28,9,0,333,1,1.5,264.8
2004,1,28,9,30,26,4,1.5,264.8
2004,1,28,10,0,75,4,1.6,265.40000000000003
2004,1,28,10,30,107,4,1.6,265.40000000000003
2004,1,28,11,0,151,4,1.7000000000000002,266.8
2004,1,28,11,30,46,4,1.7000000000000002,266.8
2004,1,28,12,0,185,4,1.7000000000000002,268.90000000000003
2004,1,28,12,30,467,4,1.7000000000000002,268.90000000000003
2004,1,28,13,0,73,4,1.7000000000000002,269.1
2004,1,28,13,30,155,4,1.6,269.1
2004,1,28,14,0,174,4,1.6,267.6
2004,1,28,14,30,419,4,1.5,267.6
2004,1,28,15,0,362,4,1.4000000000000001,264.6
2004,1,28,15,30,2,4,1.2000000000000002,264.6
2004,1,28,16,0,0,4,1.2000000000000002,260.1
2004,1,28,16,30,427,0,1.1,260.1
2004,1,28,17,0,243,0,1.1,256.90000000000003
2004,1,28,17,30,0,0,1.0,256.90000000000003
2004,1,28,18,0,0,0,1.0,253.70000000000002
2004,1,28,18,30,0,0,1.0,253.70000000000002
2004,1,28,19,0,0,0,1.1,253.10000000000002
2004,1,28,19,30,0,1,1.1,253.10000000000002
2004,1,28,20,0,0,4,1.2000000000000002,254.10000000000002
2004,1,28,20,30,0,4,1.2000000000000002,254.10000000000002
2004,1,28,21,0,0,4,1.3,256.0
2004,1,28,21,30,0,4,1.3,256.0
2004,1,28,22,0,0,4,1.4000000000000001,256.90000000000003
2004,1,28,22,30,0,7,1.4000000000000001,256.90000000000003
2004,1,28,23,0,0,7,1.4000000000000001,258.2
2004,1,28,23,30,0,4,1.4000000000000001,258.2
2004,1,29,0,0,0,4,1.4000000000000001,261.3
2004,1,29,0,30,0,4,1.4000000000000001,261.3
2004,1,29,1,0,0,4,1.4000000000000001,264.40000000000003
2004,1,29,1,30,0,4,1.3,264.40000000000003
2004,1,29,2,0,0,4,1.3,266.90000000000003
2004,1,29,2,30,0,4,1.3,266.90000000000003
2004,1,29,3,0,0,4,1.3,269.8
2004,1,29,3,30,0,1,1.3,269.8
2004,1,29,4,0,0,8,1.3,273.5
2004,1,29,4,30,0,4,1.3,273.5
2004,1,29,5,0,0,4,1.3,275.8
2004,1,29,5,30,0,8,1.2000000000000002,275.8
2004,1,29,6,0,0,7,1.2000000000000002,275.40000000000003
2004,1,29,6,30,0,10,1.1,275.40000000000003
2004,1,29,7,0,0,4,1.1,274.6
2004,1,29,7,30,0,7,1.1,274.6
2004,1,29,8,0,87,7,1.1,275.2
2004,1,29,8,30,213,7,1.2000000000000002,275.2
2004,1,29,9,0,660,0,1.3,276.6
2004,1,29,9,30,745,1,1.3,276.6
2004,1,29,10,0,802,0,1.3,279.5
2004,1,29,10,30,840,1,1.3,279.5
2004,1,29,11,0,872,0,1.3,282.3
2004,1,29,11,30,888,0,1.2000000000000002,282.3
2004,1,29,12,0,895,0,1.2000000000000002,284.1
2004,1,29,12,30,897,0,1.2000000000000002,284.1
2004,1,29,13,0,885,0,1.2000000000000002,284.1
2004,1,29,13,30,875,0,1.1,284.1
2004,1,29,14,0,838,0,1.1,284.5
2004,1,29,14,30,810,0,1.0,284.5
2004,1,29,15,0,728,0,0.9,287.40000000000003
2004,1,29,15,30,668,0,0.8,287.40000000000003
2004,1,29,16,0,551,0,0.7000000000000001,292.0
2004,1,29,16,30,424,0,0.6000000000000001,292.0
2004,1,29,17,0,220,1,0.5,298.6
2004,1,29,17,30,0,0,0.5,298.6
2004,1,29,18,0,0,4,0.5,304.40000000000003
2004,1,29,18,30,0,1,0.4,304.40000000000003
2004,1,29,19,0,0,4,0.4,307.6
2004,1,29,19,30,0,0,0.4,307.6
2004,1,29,20,0,0,1,0.4,311.20000000000005
2004,1,29,20,30,0,4,0.4,311.20000000000005
2004,1,29,21,0,0,7,0.4,312.0
2004,1,29,21,30,0,7,0.4,312.0
2004,1,29,22,0,0,7,0.4,309.3
2004,1,29,22,30,0,7,0.4,309.3
2004,1,29,23,0,0,1,0.4,305.0
2004,1,29,23,30,0,7,0.4,305.0
2004,1,30,0,0,0,4,0.4,296.5
2004,1,30,0,30,0,4,0.5,296.5
2004,1,30,1,0,0,4,0.6000000000000001,283.90000000000003
2004,1,30,1,30,0,4,0.5,283.90000000000003
2004,1,30,2,0,0,7,0.5,282.2
2004,1,30,2,30,0,4,0.5,282.2
2004,1,30,3,0,0,4,0.5,282.6
2004,1,30,3,30,0,4,0.5,282.6
2004,1,30,4,0,0,4,0.5,279.90000000000003
2004,1,30,4,30,0,4,0.5,279.90000000000003
2004,1,30,5,0,0,4,0.5,275.8
2004,1,30,5,30,0,4,0.5,275.8
2004,1,30,6,0,0,4,0.6000000000000001,271.0
2004,1,30,6,30,0,4,0.6000000000000001,271.0
2004,1,30,7,0,0,7,0.7000000000000001,268.2
2004,1,30,7,30,0,7,0.8,268.2
2004,1,30,8,0,0,7,1.0,270.40000000000003
2004,1,30,8,30,0,4,1.1,270.40000000000003
2004,1,30,9,0,58,4,1.2000000000000002,275.3
2004,1,30,9,30,84,4,1.2000000000000002,275.3
2004,1,30,10,0,113,4,1.3,274.8
2004,1,30,10,30,224,4,1.3,274.8
2004,1,30,11,0,34,4,1.4000000000000001,272.40000000000003
2004,1,30,11,30,45,4,1.4000000000000001,272.40000000000003
2004,1,30,12,0,19,4,1.4000000000000001,272.8
2004,1,30,12,30,135,7,1.4000000000000001,272.8
2004,1,30,13,0,179,7,1.4000000000000001,274.6
2004,1,30,13,30,145,7,1.3,274.6
2004,1,30,14,0,265,7,1.3,276.7
2004,1,30,14,30,164,7,1.2000000000000002,276.7
2004,1,30,15,0,270,4,1.2000000000000002,276.3
2004,1,30,15,30,67,4,1.1,276.3
2004,1,30,16,0,25,4,1.1,273.7
2004,1,30,16,30,7,7,1.1,273.7
2004,1,30,17,0,329,1,1.1,271.7
2004,1,30,17,30,0,4,1.1,271.7
2004,1,30,18,0,0,4,1.2000000000000002,270.40000000000003
2004,1,30,18,30,0,4,1.2000000000000002,270.40000000000003
2004,1,30,19,0,0,4,1.2000000000000002,268.3
2004,1,30,19,30,0,4,1.2000000000000002,268.3
2004,1,30,20,0,0,7,1.3,264.6
2004,1,30,20,30,0,4,1.3,264.6
2004,1,30,21,0,0,7,1.3,261.40000000000003
2004,1,30,21,30,0,7,1.2000000000000002,261.40000000000003
2004,1,30,22,0,0,7,1.2000000000000002,258.90000000000003
2004,1,30,22,30,0,4,1.2000000000000002,258.90000000000003
2004,1,30,23,0,0,4,1.2000000000000002,259.0
2004,1,30,23,30,0,4,1.2000000000000002,259.0
2004,1,31,0,0,0,4,1.2000000000000002,259.90000000000003
2004,1,31,0,30,0,4,1.2000000000000002,259.90000000000003
2004,1,31,1,0,0,0,1.2000000000000002,259.8
2004,1,31,1,30,0,1,1.1,259.8
2004,1,31,2,0,0,0,1.1,258.2
2004,1,31,2,30,0,1,1.1,258.2
2004,1,31,3,0,0,4,1.1,256.5
2004,1,31,3,30,0,4,1.1,256.5
2004,1,31,4,0,0,1,1.1,255.8
2004,1,31,4,30,0,1,1.1,255.8
2004,1,31,5,0,0,4,1.1,256.1
2004,1,31,5,30,0,4,1.0,256.1
2004,1,31,6,0,0,4,1.0,254.70000000000002
2004,1,31,6,30,0,4,1.0,254.70000000000002
2004,1,31,7,0,0,4,1.0,252.8
2004,1,31,7,30,0,1,1.0,252.8
2004,1,31,8,0,0,7,1.0,252.20000000000002
2004,1,31,8,30,0,4,1.0,252.20000000000002
2004,1,31,9,0,43,4,1.1,255.5
2004,1,31,9,30,106,4,1.1,255.5
2004,1,31,10,0,149,4,1.1,259.90000000000003
2004,1,31,10,30,233,4,1.1,259.90000000000003
2004,1,31,11,0,269,4,1.1,262.7
2004,1,31,11,30,879,1,1.1,262.7
2004,1,31,12,0,890,1,1.1,263.6
2004,1,31,12,30,384,4,1.1,263.6
2004,1,31,13,0,895,0,1.1,262.40000000000003
2004,1,31,13,30,886,0,1.0,262.40000000000003
2004,1,31,14,0,867,0,1.0,261.2
2004,1,31,14,30,840,0,0.9,261.2
2004,1,31,15,0,801,0,0.9,261.2
2004,1,31,15,30,746,0,0.8,261.2
2004,1,31,16,0,668,0,0.7000000000000001,260.90000000000003
2004,1,31,16,30,548,0,0.5,260.90000000000003
2004,1,31,17,0,358,0,0.4,258.1
2004,1,31,17,30,0,0,0.5,258.1
2004,1,31,18,0,0,0,0.6000000000000001,258.0
2004,1,31,18,30,0,0,0.6000000000000001,258.0
2004,1,31,19,0,0,0,0.7000000000000001,259.8
2004,1,31,19,30,0,0,0.7000000000000001,259.8
2004,1,31,20,0,0,0,0.8,263.0
2004,1,31,20,30,0,0,0.8,263.0
2004,1,31,21,0,0,0,0.9,263.5
2004,1,31,21,30,0,0,1.0,263.5
2004,1,31,22,0,0,0,1.1,260.8
2004,1,31,22,30,0,0,1.1,260.8
2004,1,31,23,0,0,0,1.1,256.5
2004,1,31,23,30,0,0,1.0,256.5
2004,2,1,0,0,0,0,1.0,253.8
2004,2,1,0,30,0,1,0.9,253.8
2004,2,1,1,0,0,0,0.9,254.5
2004,2,1,1,30,0,0,0.8,254.5
2004,2,1,2,0,0,0,0.8,253.70000000000002
2004,2,1,2,30,0,0,0.7000000000000001,253.70000000000002
2004,2,1,3,0,0,0,0.7000000000000001,255.3
2004,2,1,3,30,0,0,0.6000000000000001,255.3
2004,2,1,4,0,0,0,0.6000000000000001,267.90000000000003
2004,2,1,4,30,0,0,0.4,267.90000000000003
2004,2,1,5,0,0,0,0.30000000000000004,295.40000000000003
2004,2,1,5,30,0,0,0.2,295.40000000000003
2004,2,1,6,0,0,0,0.1,22.6
2004,2,1,6,30,0,0,0.2,22.6
2004,2,1,7,0,0,0,0.30000000000000004,117.80000000000001
2004,2,1,7,30,0,0,0.30000000000000004,117.80000000000001
2004,2,1,8,0,225,0,0.4,87.80000000000001
2004,2,1,8,30,432,0,0.30000000000000004,87.80000000000001
2004,2,1,9,0,581,0,0.30000000000000004,73.4
2004,2,1,9,30,671,0,0.30000000000000004,73.4
2004,2,1,10,0,755,0,0.4,59.300000000000004
2004,2,1,10,30,797,0,0.4,59.300000000000004
2004,2,1,11,0,847,0,0.5,54.300000000000004
2004,2,1,11,30,866,0,0.5,54.300000000000004
2004,2,1,12,0,888,0,0.5,53.6
2004,2,1,12,30,892,0,0.5,53.6
2004,2,1,13,0,899,0,0.5,54.7
2004,2,1,13,30,890,0,0.5,54.7
2004,2,1,14,0,878,0,0.5,60.6
2004,2,1,14,30,853,0,0.5,60.6
2004,2,1,15,0,817,0,0.5,68.60000000000001
2004,2,1,15,30,766,0,0.4,68.60000000000001
2004,2,1,16,0,700,0,0.30000000000000004,70.10000000000001
2004,2,1,16,30,588,0,0.5,70.10000000000001
2004,2,1,17,0,416,0,0.8,68.9
2004,2,1,17,30,0,1,0.8,68.9
2004,2,1,18,0,0,4,0.9,71.0
2004,2,1,18,30,0,4,0.7000000000000001,71.0
2004,2,1,19,0,0,7,0.6000000000000001,77.30000000000001
2004,2,1,19,30,0,7,0.5,77.30000000000001
2004,2,1,20,0,0,7,0.5,84.0
2004,2,1,20,30,0,4,0.5,84.0
2004,2,1,21,0,0,4,0.5,89.4
2004,2,1,21,30,0,1,0.5,89.4
2004,2,1,22,0,0,1,0.5,91.4
2004,2,1,22,30,0,1,0.5,91.4
2004,2,1,23,0,0,7,0.5,91.2
2004,2,1,23,30,0,7,0.5,91.2
2004,2,2,0,0,0,7,0.5,90.7
2004,2,2,0,30,0,7,0.5,90.7
2004,2,2,1,0,0,7,0.5,90.9
2004,2,2,1,30,0,4,0.5,90.9
2004,2,2,2,0,0,1,0.6000000000000001,90.60000000000001
2004,2,2,2,30,0,0,0.6000000000000001,90.60000000000001
2004,2,2,3,0,0,0,0.6000000000000001,88.60000000000001
2004,2,2,3,30,0,4,0.6000000000000001,88.60000000000001
2004,2,2,4,0,0,0,0.6000000000000001,90.80000000000001
2004,2,2,4,30,0,4,0.6000000000000001,90.80000000000001
2004,2,2,5,0,0,0,0.7000000000000001,93.2
2004,2,2,5,30,0,7,0.8,93.2
2004,2,2,6,0,0,7,0.9,95.9
2004,2,2,6,30,0,7,0.9,95.9
2004,2,2,7,0,0,7,0.9,100.0
2004,2,2,7,30,0,7,0.8,100.0
2004,2,2,8,0,405,7,0.7000000000000001,105.0
2004,2,2,8,30,606,1,0.7000000000000001,105.0
2004,2,2,9,0,305,7,0.7000000000000001,101.9
2004,2,2,9,30,457,7,0.7000000000000001,101.9
2004,2,2,10,0,526,7,0.7000000000000001,106.2
2004,2,2,10,30,381,7,0.7000000000000001,106.2
2004,2,2,11,0,406,7,0.8,121.80000000000001
2004,2,2,11,30,635,7,0.8,121.80000000000001
2004,2,2,12,0,480,7,0.8,122.7
2004,2,2,12,30,702,7,0.8,122.7
2004,2,2,13,0,602,7,0.9,122.5
2004,2,2,13,30,532,4,0.8,122.5
2004,2,2,14,0,416,7,0.7000000000000001,121.4
2004,2,2,14,30,225,7,0.7000000000000001,121.4
2004,2,2,15,0,218,6,0.7000000000000001,118.2
2004,2,2,15,30,143,7,0.7000000000000001,118.2
2004,2,2,16,0,24,7,0.8,118.5
2004,2,2,16,30,260,7,0.8,118.5
2004,2,2,17,0,150,7,0.8,122.60000000000001
2004,2,2,17,30,0,7,0.8,122.60000000000001
2004,2,2,18,0,0,4,0.8,125.30000000000001
2004,2,2,18,30,0,7,0.8,125.30000000000001
2004,2,2,19,0,0,7,0.9,125.80000000000001
2004,2,2,19,30,0,7,0.9,125.80000000000001
2004,2,2,20,0,0,7,0.9,125.10000000000001
2004,2,2,20,30,0,7,0.9,125.10000000000001
2004,2,2,21,0,0,6,0.9,124.0
2004,2,2,21,30,0,7,0.9,124.0
2004,2,2,22,0,0,7,0.9,118.60000000000001
2004,2,2,22,30,0,6,0.8,118.60000000000001
2004,2,2,23,0,0,6,0.8,129.4
2004,2,2,23,30,0,6,0.7000000000000001,129.4
2004,2,3,0,0,0,6,0.7000000000000001,146.8
2004,2,3,0,30,0,6,0.7000000000000001,146.8
2004,2,3,1,0,0,6,0.8,147.1
2004,2,3,1,30,0,6,0.8,147.1
2004,2,3,2,0,0,6,0.9,145.20000000000002
2004,2,3,2,30,0,6,1.0,145.20000000000002
2004,2,3,3,0,0,6,1.1,137.6
2004,2,3,3,30,0,6,1.0,137.6
2004,2,3,4,0,0,6,1.0,135.0
2004,2,3,4,30,0,6,0.9,135.0
2004,2,3,5,0,0,6,0.9,134.3
2004,2,3,5,30,0,6,0.9,134.3
2004,2,3,6,0,0,6,0.9,134.0
2004,2,3,6,30,0,6,0.9,134.0
2004,2,3,7,0,0,7,0.9,132.6
2004,2,3,7,30,0,7,0.9,132.6
2004,2,3,8,0,0,7,0.9,134.3
2004,2,3,8,30,0,7,0.9,134.3
2004,2,3,9,0,0,7,0.9,140.8
2004,2,3,9,30,29,7,0.8,140.8
2004,2,3,10,0,0,4,0.8,147.4
2004,2,3,10,30,0,4,0.7000000000000001,147.4
2004,2,3,11,0,0,7,0.7000000000000001,162.4
2004,2,3,11,30,0,7,0.6000000000000001,162.4
2004,2,3,12,0,0,7,0.6000000000000001,182.60000000000002
2004,2,3,12,30,0,4,0.6000000000000001,182.60000000000002
2004,2,3,13,0,0,4,0.7000000000000001,216.3
2004,2,3,13,30,0,4,0.7000000000000001,216.3
2004,2,3,14,0,37,4,0.8,244.10000000000002
2004,2,3,14,30,0,8,0.9,244.10000000000002
2004,2,3,15,0,17,4,1.1,257.0
2004,2,3,15,30,0,4,1.1,257.0
2004,2,3,16,0,0,4,1.1,259.7
2004,2,3,16,30,275,1,1.1,259.7
2004,2,3,17,0,137,4,1.1,259.6
2004,2,3,17,30,0,4,1.2000000000000002,259.6
2004,2,3,18,0,0,4,1.3,260.6
2004,2,3,18,30,0,4,1.3,260.6
2004,2,3,19,0,0,4,1.3,260.2
2004,2,3,19,30,0,4,1.3,260.2
2004,2,3,20,0,0,4,1.3,258.7
2004,2,3,20,30,0,4,1.2000000000000002,258.7
2004,2,3,21,0,0,4,1.2000000000000002,257.7
2004,2,3,21,30,0,4,1.2000000000000002,257.7
2004,2,3,22,0,0,4,1.2000000000000002,256.7
2004,2,3,22,30,0,4,1.2000000000000002,256.7
2004,2,3,23,0,0,4,1.2000000000000002,257.3
2004,2,3,23,30,0,4,1.1,257.3
2004,2,4,0,0,0,4,1.1,258.8
2004,2,4,0,30,0,4,1.1,258.8
2004,2,4,1,0,0,4,1.1,261.90000000000003
2004,2,4,1,30,0,4,1.0,261.90000000000003
2004,2,4,2,0,0,4,0.9,265.1
2004,2,4,2,30,0,4,0.8,265.1
2004,2,4,3,0,0,4,0.8,266.5
2004,2,4,3,30,0,4,0.8,266.5
2004,2,4,4,0,0,4,0.8,265.0
2004,2,4,4,30,0,4,0.7000000000000001,265.0
2004,2,4,5,0,0,4,0.7000000000000001,264.1
2004,2,4,5,30,0,4,0.6000000000000001,264.1
2004,2,4,6,0,0,4,0.6000000000000001,266.90000000000003
2004,2,4,6,30,0,4,0.6000000000000001,266.90000000000003
2004,2,4,7,0,0,4,0.6000000000000001,273.3
2004,2,4,7,30,0,1,0.6000000000000001,273.3
2004,2,4,8,0,0,4,0.6000000000000001,274.90000000000003
2004,2,4,8,30,0,4,0.6000000000000001,274.90000000000003
2004,2,4,9,0,280,4,0.7000000000000001,279.3
2004,2,4,9,30,63,4,0.7000000000000001,279.3
2004,2,4,10,0,11,4,0.8,287.7
2004,2,4,10,30,198,4,0.8,287.7
2004,2,4,11,0,296,4,0.8,288.2
2004,2,4,11,30,886,0,0.8,288.2
2004,2,4,12,0,897,0,0.8,287.40000000000003
2004,2,4,12,30,901,0,0.7000000000000001,287.40000000000003
2004,2,4,13,0,839,0,0.7000000000000001,285.2
2004,2,4,13,30,829,0,0.7000000000000001,285.2
2004,2,4,14,0,806,0,0.7000000000000001,282.6
2004,2,4,14,30,778,0,0.6000000000000001,282.6
2004,2,4,15,0,735,0,0.6000000000000001,286.40000000000003
2004,2,4,15,30,679,0,0.4,286.40000000000003
2004,2,4,16,0,605,0,0.30000000000000004,294.5
2004,2,4,16,30,488,0,0.30000000000000004,294.5
2004,2,4,17,0,341,0,0.30000000000000004,303.40000000000003
2004,2,4,17,30,69,0,0.4,303.40000000000003
2004,2,4,18,0,0,0,0.6000000000000001,313.8
2004,2,4,18,30,0,0,0.8,313.8
2004,2,4,19,0,0,0,1.1,318.70000000000005
2004,2,4,19,30,0,0,1.2000000000000002,318.70000000000005
2004,2,4,20,0,0,0,1.3,330.5
2004,2,4,20,30,0,0,1.3,330.5
2004,2,4,21,0,0,7,1.4000000000000001,345.1
2004,2,4,21,30,0,4,1.3,345.1
2004,2,4,22,0,0,0,1.3,2.4000000000000004
2004,2,4,22,30,0,0,1.0,2.4000000000000004
2004,2,4,23,0,0,1,0.8,24.0
2004,2,4,23,30,0,7,0.6000000000000001,24.0
2004,2,5,0,0,0,7,0.4,42.400000000000006
2004,2,5,0,30,0,7,0.4,42.400000000000006
2004,2,5,1,0,0,7,0.5,50.800000000000004
2004,2,5,1,30,0,7,0.6000000000000001,50.800000000000004
2004,2,5,2,0,0,1,0.7000000000000001,65.9
2004,2,5,2,30,0,4,0.5,65.9
2004,2,5,3,0,0,1,0.4,76.4
2004,2,5,3,30,0,4,0.4,76.4
2004,2,5,4,0,0,4,0.4,84.2
2004,2,5,4,30,0,7,0.4,84.2
2004,2,5,5,0,0,7,0.4,88.4
2004,2,5,5,30,0,7,0.4,88.4
2004,2,5,6,0,0,7,0.5,76.80000000000001
2004,2,5,6,30,0,7,0.6000000000000001,76.80000000000001
2004,2,5,7,0,0,7,0.7000000000000001,75.10000000000001
2004,2,5,7,30,0,7,0.7000000000000001,75.10000000000001
2004,2,5,8,0,0,6,0.7000000000000001,68.9
2004,2,5,8,30,0,6,0.7000000000000001,68.9
2004,2,5,9,0,0,6,0.7000000000000001,60.900000000000006
2004,2,5,9,30,158,6,0.6000000000000001,60.900000000000006
2004,2,5,10,0,7,6,0.6000000000000001,45.900000000000006
2004,2,5,10,30,40,6,0.6000000000000001,45.900000000000006
2004,2,5,11,0,15,6,0.6000000000000001,62.5
2004,2,5,11,30,28,6,0.6000000000000001,62.5
2004,2,5,12,0,0,6,0.7000000000000001,84.7
2004,2,5,12,30,70,6,0.7000000000000001,84.7
2004,2,5,13,0,20,7,0.7000000000000001,100.80000000000001
2004,2,5,13,30,180,6,0.8,100.80000000000001
2004,2,5,14,0,220,7,1.0,106.60000000000001
2004,2,5,14,30,0,6,1.0,106.60000000000001
2004,2,5,15,0,3,6,1.0,106.7
2004,2,5,15,30,0,6,1.0,106.7
2004,2,5,16,0,0,6,1.0,101.10000000000001
2004,2,5,16,30,0,7,0.9,101.10000000000001
2004,2,5,17,0,0,7,0.9,100.7
2004,2,5,17,30,0,6,0.9,100.7
2004,2,5,18,0,0,6,0.9,100.4
2004,2,5,18,30,0,6,0.9,100.4
2004,2,5,19,0,0,6,1.0,106.10000000000001
2004,2,5,19,30,0,6,1.1,106.10000000000001
2004,2,5,20,0,0,6,1.3,116.0
2004,2,5,20,30,0,6,1.3,116.0
2004,2,5,21,0,0,6,1.4000000000000001,127.9
2004,2,5,21,30,0,6,1.4000000000000001,127.9
2004,2,5,22,0,0,6,1.5,133.5
2004,2,5,22,30,0,6,1.5,133.5
2004,2,5,23,0,0,6,1.5,135.5
2004,2,5,23,30,0,6,1.4000000000000001,135.5
2004,2,6,0,0,0,6,1.4000000000000001,142.20000000000002
2004,2,6,0,30,0,6,1.3,142.20000000000002
2004,2,6,1,0,0,6,1.3,146.1
2004,2,6,1,30,0,6,1.3,146.1
2004,2,6,2,0,0,6,1.3,156.60000000000002
2004,2,6,2,30,0,6,1.3,156.60000000000002
2004,2,6,3,0,0,6,1.3,156.5
2004,2,6,3,30,0,6,1.3,156.5
2004,2,6,4,0,0,6,1.3,154.70000000000002
2004,2,6,4,30,0,6,1.3,154.70000000000002
2004,2,6,5,0,0,6,1.3,150.70000000000002
2004,2,6,5,30,0,6,1.3,150.70000000000002
2004,2,6,6,0,0,6,1.4000000000000001,148.20000000000002
2004,2,6,6,30,0,6,1.2000000000000002,148.20000000000002
2004,2,6,7,0,0,6,1.2000000000000002,154.3
2004,2,6,7,30,0,6,1.2000000000000002,154.3
2004,2,6,8,0,0,6,1.2000000000000002,164.20000000000002
2004,2,6,8,30,0,6,1.2000000000000002,164.20000000000002
2004,2,6,9,0,0,6,1.2000000000000002,173.4
2004,2,6,9,30,0,6,1.1,173.4
2004,2,6,10,0,0,6,1.0,179.10000000000002
2004,2,6,10,30,45,7,0.9,179.10000000000002
2004,2,6,11,0,0,6,0.9,191.4
2004,2,6,11,30,0,6,0.8,191.4
2004,2,6,12,0,0,7,0.8,199.8
2004,2,6,12,30,0,6,0.8,199.8
2004,2,6,13,0,0,7,0.8,191.3
2004,2,6,13,30,15,7,0.7000000000000001,191.3
2004,2,6,14,0,0,7,0.7000000000000001,199.5
2004,2,6,14,30,4,7,0.7000000000000001,199.5
2004,2,6,15,0,0,7,0.7000000000000001,205.3
2004,2,6,15,30,0,4,0.5,205.3
2004,2,6,16,0,0,4,0.4,204.4
2004,2,6,16,30,404,1,0.4,204.4
2004,2,6,17,0,226,4,0.5,219.60000000000002
2004,2,6,17,30,0,4,0.5,219.60000000000002
2004,2,6,18,0,0,4,0.5,231.8
