Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,5,27,17,30,293,8,0.1,204.70000000000002
2016,5,27,18,0,241,8,0.1,193.20000000000002
2016,5,27,18,30,176,8,0.1,193.20000000000002
2016,5,27,19,0,82,7,0.1,194.70000000000002
2016,5,27,19,30,0,8,0.1,194.70000000000002
2016,5,27,20,0,0,8,0.1,196.8
2016,5,27,20,30,0,7,0.1,196.8
2016,5,27,21,0,0,7,0.1,197.4
2016,5,27,21,30,0,3,0.1,197.4
2016,5,27,22,0,0,8,0.1,199.10000000000002
2016,5,27,22,30,0,3,0.1,199.10000000000002
2016,5,27,23,0,0,3,0.1,201.8
2016,5,27,23,30,0,8,0.1,201.8
2016,5,28,0,0,0,8,0.1,203.9
2016,5,28,0,30,0,8,0.1,203.9
2016,5,28,1,0,0,8,0.1,202.20000000000002
2016,5,28,1,30,0,8,0.1,202.20000000000002
2016,5,28,2,0,0,8,0.1,199.5
2016,5,28,2,30,0,8,0.1,199.5
2016,5,28,3,0,0,8,0.1,197.0
2016,5,28,3,30,0,8,0.1,197.0
2016,5,28,4,0,0,8,0.1,190.70000000000002
2016,5,28,4,30,0,8,0.1,190.70000000000002
2016,5,28,5,0,0,8,0.1,180.20000000000002
2016,5,28,5,30,163,3,0.1,180.20000000000002
2016,5,28,6,0,325,1,0.1,168.3
2016,5,28,6,30,447,0,0.1,168.3
2016,5,28,7,0,153,3,0.1,177.60000000000002
2016,5,28,7,30,612,0,0.1,177.60000000000002
2016,5,28,8,0,670,0,0.1,187.4
2016,5,28,8,30,712,0,0.1,187.4
2016,5,28,9,0,750,0,0.1,182.5
2016,5,28,9,30,295,3,0.1,182.5
2016,5,28,10,0,165,3,0.1,178.10000000000002
2016,5,28,10,30,349,3,0.1,178.10000000000002
2016,5,28,11,0,835,0,0.1,180.5
2016,5,28,11,30,842,0,0.1,180.5
2016,5,28,12,0,235,2,0.1,184.20000000000002
2016,5,28,12,30,446,3,0.1,184.20000000000002
2016,5,28,13,0,793,1,0.1,186.3
2016,5,28,13,30,786,1,0.1,186.3
2016,5,28,14,0,316,3,0.1,188.0
2016,5,28,14,30,760,1,0.1,188.0
2016,5,28,15,0,344,3,0.1,190.0
2016,5,28,15,30,165,3,0.1,190.0
2016,5,28,16,0,681,1,0.1,194.60000000000002
2016,5,28,16,30,638,0,0.1,194.60000000000002
2016,5,28,17,0,574,1,0.1,201.8
2016,5,28,17,30,504,1,0.1,201.8
2016,5,28,18,0,418,7,0.1,213.8
2016,5,28,18,30,299,8,0.4,213.8
2016,5,28,19,0,151,8,0.7000000000000001,227.3
2016,5,28,19,30,0,8,0.7000000000000001,227.3
2016,5,28,20,0,0,7,0.8,239.60000000000002
2016,5,28,20,30,0,7,0.8,239.60000000000002
2016,5,28,21,0,0,7,0.8,247.9
2016,5,28,21,30,0,4,0.7000000000000001,247.9
2016,5,28,22,0,0,7,0.7000000000000001,249.10000000000002
2016,5,28,22,30,0,8,0.6000000000000001,249.10000000000002
2016,5,28,23,0,0,1,0.6000000000000001,251.4
2016,5,28,23,30,0,1,0.5,251.4
2016,5,29,0,0,0,1,0.4,258.6
2016,5,29,0,30,0,1,0.30000000000000004,258.6
2016,5,29,1,0,0,1,0.2,260.90000000000003
2016,5,29,1,30,0,7,0.30000000000000004,260.90000000000003
2016,5,29,2,0,0,8,0.4,266.40000000000003
2016,5,29,2,30,0,8,0.4,266.40000000000003
2016,5,29,3,0,0,8,0.4,256.8
2016,5,29,3,30,0,8,0.5,256.8
2016,5,29,4,0,0,8,0.6000000000000001,237.8
2016,5,29,4,30,0,8,0.5,237.8
2016,5,29,5,0,0,4,0.4,214.20000000000002
2016,5,29,5,30,113,4,0.2,214.20000000000002
2016,5,29,6,0,226,4,0.1,186.60000000000002
2016,5,29,6,30,306,8,0.1,186.60000000000002
2016,5,29,7,0,381,8,0.1,172.4
2016,5,29,7,30,408,8,0.1,172.4
2016,5,29,8,0,286,8,0.1,170.60000000000002
2016,5,29,8,30,197,8,0.1,170.60000000000002
2016,5,29,9,0,412,8,0.1,162.4
2016,5,29,9,30,316,7,0.1,162.4
2016,5,29,10,0,180,8,0.1,163.20000000000002
2016,5,29,10,30,158,8,0.1,163.20000000000002
2016,5,29,11,0,37,8,0.1,180.3
2016,5,29,11,30,29,8,0.1,180.3
2016,5,29,12,0,12,6,0.1,191.4
2016,5,29,12,30,8,8,0.1,191.4
2016,5,29,13,0,8,8,0.1,183.5
2016,5,29,13,30,18,8,0.1,183.5
2016,5,29,14,0,25,8,0.1,178.3
2016,5,29,14,30,71,8,0.1,178.3
2016,5,29,15,0,73,6,0.1,183.8
2016,5,29,15,30,13,8,0.1,183.8
2016,5,29,16,0,15,6,0.1,188.3
2016,5,29,16,30,0,6,0.1,188.3
2016,5,29,17,0,86,8,0.1,192.10000000000002
2016,5,29,17,30,75,8,0.1,192.10000000000002
2016,5,29,18,0,61,8,0.1,194.3
2016,5,29,18,30,38,8,0.1,194.3
2016,5,29,19,0,6,8,0.2,191.3
2016,5,29,19,30,0,8,0.2,191.3
2016,5,29,20,0,0,8,0.2,191.4
2016,5,29,20,30,0,8,0.1,191.4
2016,5,29,21,0,0,8,0.1,199.10000000000002
2016,5,29,21,30,0,8,0.1,199.10000000000002
2016,5,29,22,0,0,8,0.1,200.5
2016,5,29,22,30,0,8,0.1,200.5
2016,5,29,23,0,0,1,0.1,202.8
2016,5,29,23,30,0,3,0.1,202.8
2016,5,30,0,0,0,0,0.1,200.20000000000002
2016,5,30,0,30,0,1,0.1,200.20000000000002
2016,5,30,1,0,0,1,0.1,197.3
2016,5,30,1,30,0,0,0.1,197.3
2016,5,30,2,0,0,0,0.1,206.5
2016,5,30,2,30,0,0,0.1,206.5
2016,5,30,3,0,0,8,0.1,219.0
2016,5,30,3,30,0,8,0.1,219.0
2016,5,30,4,0,0,3,0.1,224.3
2016,5,30,4,30,0,0,0.1,224.3
2016,5,30,5,0,0,3,0.1,223.8
2016,5,30,5,30,118,3,0.1,223.8
2016,5,30,6,0,255,3,0.1,226.3
2016,5,30,6,30,374,3,0.1,226.3
2016,5,30,7,0,423,0,0.1,238.20000000000002
2016,5,30,7,30,496,1,0.1,238.20000000000002
2016,5,30,8,0,509,7,0.1,268.3
2016,5,30,8,30,186,8,0.1,268.3
2016,5,30,9,0,582,1,0.1,307.8
2016,5,30,9,30,347,3,0.1,307.8
2016,5,30,10,0,312,7,0.1,329.70000000000005
2016,5,30,10,30,315,8,0.1,329.70000000000005
2016,5,30,11,0,420,8,0.1,334.20000000000005
2016,5,30,11,30,321,8,0.1,334.20000000000005
2016,5,30,12,0,315,3,0.1,326.70000000000005
2016,5,30,12,30,432,3,0.1,326.70000000000005
2016,5,30,13,0,473,2,0.1,313.20000000000005
2016,5,30,13,30,796,1,0.1,313.20000000000005
2016,5,30,14,0,370,2,0.1,303.90000000000003
2016,5,30,14,30,790,0,0.1,303.90000000000003
2016,5,30,15,0,769,0,0.1,301.40000000000003
2016,5,30,15,30,359,3,0.1,301.40000000000003
2016,5,30,16,0,703,0,0.1,305.90000000000003
2016,5,30,16,30,661,0,0.1,305.90000000000003
2016,5,30,17,0,617,0,0.1,313.8
2016,5,30,17,30,549,0,0.1,313.8
2016,5,30,18,0,481,0,0.1,328.70000000000005
2016,5,30,18,30,363,1,0.4,328.70000000000005
2016,5,30,19,0,208,1,0.7000000000000001,353.5
2016,5,30,19,30,30,0,0.7000000000000001,353.5
2016,5,30,20,0,0,0,0.8,16.5
2016,5,30,20,30,0,0,0.8,16.5
2016,5,30,21,0,0,0,0.9,38.300000000000004
2016,5,30,21,30,0,0,0.9,38.300000000000004
2016,5,30,22,0,0,0,0.9,54.0
2016,5,30,22,30,0,0,0.9,54.0
2016,5,30,23,0,0,0,0.9,67.7
2016,5,30,23,30,0,0,0.9,67.7
2016,5,31,0,0,0,0,0.9,83.9
2016,5,31,0,30,0,0,0.9,83.9
2016,5,31,1,0,0,0,0.9,100.80000000000001
2016,5,31,1,30,0,0,0.9,100.80000000000001
2016,5,31,2,0,0,0,0.9,116.0
2016,5,31,2,30,0,0,0.9,116.0
2016,5,31,3,0,0,1,0.9,131.20000000000002
2016,5,31,3,30,0,0,0.9,131.20000000000002
2016,5,31,4,0,0,1,0.9,148.4
2016,5,31,4,30,0,1,0.7000000000000001,148.4
2016,5,31,5,0,0,1,0.6000000000000001,160.3
2016,5,31,5,30,201,1,0.30000000000000004,160.3
2016,5,31,6,0,368,1,0.1,170.8
2016,5,31,6,30,493,0,0.0,170.8
2016,5,31,7,0,586,1,0.0,170.10000000000002
2016,5,31,7,30,655,1,0.0,170.10000000000002
2016,5,31,8,0,707,0,0.0,234.20000000000002
2016,5,31,8,30,748,0,0.0,234.20000000000002
2016,5,31,9,0,590,8,0.0,283.1
2016,5,31,9,30,793,1,0.0,283.1
2016,5,31,10,0,809,1,0.0,290.90000000000003
2016,5,31,10,30,554,8,0.0,290.90000000000003
2016,5,31,11,0,518,3,0.0,290.2
2016,5,31,11,30,163,7,0.0,290.2
2016,5,31,12,0,814,1,0.0,296.5
2016,5,31,12,30,502,8,0.0,296.5
2016,5,31,13,0,497,8,0.0,307.0
2016,5,31,13,30,509,7,0.0,307.0
2016,5,31,14,0,520,8,0.0,323.70000000000005
2016,5,31,14,30,513,8,0.0,323.70000000000005
2016,5,31,15,0,495,8,0.0,336.70000000000005
2016,5,31,15,30,596,7,0.0,336.70000000000005
2016,5,31,16,0,495,8,0.1,352.8
2016,5,31,16,30,311,8,0.1,352.8
2016,5,31,17,0,172,8,0.1,2.3000000000000003
2016,5,31,17,30,120,8,0.1,2.3000000000000003
2016,5,31,18,0,95,8,0.2,18.0
2016,5,31,18,30,57,8,0.2,18.0
2016,5,31,19,0,8,8,0.2,31.3
2016,5,31,19,30,0,8,0.1,31.3
2016,5,31,20,0,0,8,0.1,38.7
2016,5,31,20,30,0,8,0.1,38.7
2016,5,31,21,0,0,8,0.1,44.1
2016,5,31,21,30,0,1,0.1,44.1
2016,5,31,22,0,0,0,0.1,49.300000000000004
2016,5,31,22,30,0,0,0.1,49.300000000000004
2016,5,31,23,0,0,0,0.1,54.300000000000004
2016,5,31,23,30,0,0,0.1,54.300000000000004
2016,6,1,0,0,0,0,0.1,60.2
2016,6,1,0,30,0,0,0.1,60.2
2016,6,1,1,0,0,0,0.1,67.60000000000001
2016,6,1,1,30,0,1,0.1,67.60000000000001
2016,6,1,2,0,0,0,0.1,73.4
2016,6,1,2,30,0,8,0.1,73.4
2016,6,1,3,0,0,1,0.1,81.80000000000001
2016,6,1,3,30,0,7,0.1,81.80000000000001
2016,6,1,4,0,0,8,0.1,91.60000000000001
2016,6,1,4,30,0,3,0.1,91.60000000000001
2016,6,1,5,0,0,1,0.1,99.4
2016,6,1,5,30,105,8,0.1,99.4
2016,6,1,6,0,248,8,0.1,109.2
2016,6,1,6,30,364,8,0.1,109.2
2016,6,1,7,0,475,0,0.1,126.60000000000001
2016,6,1,7,30,548,0,0.1,126.60000000000001
2016,6,1,8,0,627,0,0.1,150.9
2016,6,1,8,30,671,0,0.1,150.9
2016,6,1,9,0,717,0,0.1,188.10000000000002
2016,6,1,9,30,744,0,0.1,188.10000000000002
2016,6,1,10,0,864,0,0.1,192.8
2016,6,1,10,30,878,0,0.1,192.8
2016,6,1,11,0,431,3,0.1,185.9
2016,6,1,11,30,281,2,0.1,185.9
2016,6,1,12,0,428,2,0.1,178.70000000000002
2016,6,1,12,30,212,3,0.1,178.70000000000002
2016,6,1,13,0,248,3,0.1,171.9
2016,6,1,13,30,525,3,0.1,171.9
2016,6,1,14,0,830,0,0.1,168.60000000000002
2016,6,1,14,30,815,0,0.1,168.60000000000002
2016,6,1,15,0,27,3,0.1,170.3
2016,6,1,15,30,768,0,0.1,170.3
2016,6,1,16,0,729,1,0.1,173.4
2016,6,1,16,30,653,8,0.1,173.4
2016,6,1,17,0,416,8,0.1,175.4
2016,6,1,17,30,565,1,0.1,175.4
2016,6,1,18,0,462,3,0.1,173.0
2016,6,1,18,30,346,7,0.1,173.0
2016,6,1,19,0,154,8,0.1,166.8
2016,6,1,19,30,0,8,0.1,166.8
2016,6,1,20,0,0,8,0.1,159.10000000000002
2016,6,1,20,30,0,8,0.1,159.10000000000002
2016,6,1,21,0,0,8,0.1,154.10000000000002
2016,6,1,21,30,0,8,0.1,154.10000000000002
2016,6,1,22,0,0,8,0.1,152.8
2016,6,1,22,30,0,8,0.1,152.8
2016,6,1,23,0,0,8,0.1,156.0
2016,6,1,23,30,0,8,0.1,156.0
2016,6,2,0,0,0,8,0.1,153.3
2016,6,2,0,30,0,8,0.1,153.3
2016,6,2,1,0,0,8,0.1,161.9
2016,6,2,1,30,0,8,0.1,161.9
2016,6,2,2,0,0,8,0.1,172.9
2016,6,2,2,30,0,8,0.1,172.9
2016,6,2,3,0,0,8,0.1,181.8
2016,6,2,3,30,0,8,0.1,181.8
2016,6,2,4,0,0,4,0.1,188.5
2016,6,2,4,30,0,8,0.1,188.5
2016,6,2,5,0,0,3,0.1,183.20000000000002
2016,6,2,5,30,0,8,0.1,183.20000000000002
2016,6,2,6,0,0,8,0.1,178.3
2016,6,2,6,30,0,8,0.1,178.3
2016,6,2,7,0,0,8,0.1,192.0
2016,6,2,7,30,77,8,0.1,192.0
2016,6,2,8,0,410,8,0.1,213.9
2016,6,2,8,30,101,8,0.1,213.9
2016,6,2,9,0,0,8,0.1,231.8
2016,6,2,9,30,176,8,0.1,231.8
2016,6,2,10,0,63,8,0.1,232.3
2016,6,2,10,30,74,8,0.1,232.3
2016,6,2,11,0,467,3,0.1,224.8
2016,6,2,11,30,739,1,0.1,224.8
2016,6,2,12,0,292,3,0.1,221.4
2016,6,2,12,30,77,4,0.1,221.4
2016,6,2,13,0,136,4,0.1,219.8
2016,6,2,13,30,392,4,0.1,219.8
2016,6,2,14,0,141,8,0.1,217.10000000000002
2016,6,2,14,30,225,3,0.1,217.10000000000002
2016,6,2,15,0,168,8,0.1,214.20000000000002
2016,6,2,15,30,312,8,0.1,214.20000000000002
2016,6,2,16,0,330,8,0.1,206.20000000000002
2016,6,2,16,30,113,8,0.1,206.20000000000002
2016,6,2,17,0,77,8,0.1,200.20000000000002
2016,6,2,17,30,62,6,0.1,200.20000000000002
2016,6,2,18,0,49,8,0.1,203.0
2016,6,2,18,30,26,8,0.2,203.0
2016,6,2,19,0,0,8,0.30000000000000004,189.5
2016,6,2,19,30,0,8,0.30000000000000004,189.5
2016,6,2,20,0,0,8,0.30000000000000004,191.4
2016,6,2,20,30,0,8,0.2,191.4
2016,6,2,21,0,0,8,0.2,186.4
2016,6,2,21,30,0,8,0.1,186.4
2016,6,2,22,0,0,8,0.1,193.60000000000002
2016,6,2,22,30,0,8,0.1,193.60000000000002
2016,6,2,23,0,0,8,0.1,214.8
2016,6,2,23,30,0,8,0.1,214.8
2016,6,3,0,0,0,8,0.1,224.10000000000002
2016,6,3,0,30,0,8,0.1,224.10000000000002
2016,6,3,1,0,0,8,0.1,238.5
2016,6,3,1,30,0,8,0.1,238.5
2016,6,3,2,0,0,8,0.1,253.3
2016,6,3,2,30,0,8,0.1,253.3
2016,6,3,3,0,0,4,0.1,269.0
2016,6,3,3,30,0,8,0.2,269.0
2016,6,3,4,0,0,6,0.30000000000000004,273.40000000000003
2016,6,3,4,30,0,6,0.2,273.40000000000003
2016,6,3,5,0,0,8,0.2,274.1
2016,6,3,5,30,18,8,0.1,274.1
2016,6,3,6,0,81,8,0.1,305.2
2016,6,3,6,30,124,8,0.1,305.2
2016,6,3,7,0,170,8,0.2,337.90000000000003
2016,6,3,7,30,41,8,0.1,337.90000000000003
2016,6,3,8,0,9,8,0.1,331.20000000000005
2016,6,3,8,30,577,7,0.1,331.20000000000005
2016,6,3,9,0,512,8,0.1,319.6
2016,6,3,9,30,370,8,0.0,319.6
2016,6,3,10,0,432,8,0.0,299.0
2016,6,3,10,30,386,8,0.0,299.0
2016,6,3,11,0,520,7,0.0,275.3
2016,6,3,11,30,211,8,0.0,275.3
2016,6,3,12,0,182,8,0.0,266.40000000000003
2016,6,3,12,30,241,8,0.0,266.40000000000003
2016,6,3,13,0,415,8,0.0,270.7
2016,6,3,13,30,303,8,0.0,270.7
2016,6,3,14,0,526,8,0.1,278.8
2016,6,3,14,30,754,0,0.1,278.8
2016,6,3,15,0,739,0,0.1,279.6
2016,6,3,15,30,195,3,0.1,279.6
2016,6,3,16,0,636,0,0.1,284.90000000000003
2016,6,3,16,30,592,0,0.1,284.90000000000003
2016,6,3,17,0,510,0,0.1,289.40000000000003
2016,6,3,17,30,440,0,0.1,289.40000000000003
2016,6,3,18,0,369,1,0.2,303.2
2016,6,3,18,30,262,7,0.30000000000000004,303.2
2016,6,3,19,0,123,1,0.4,316.6
2016,6,3,19,30,16,1,0.30000000000000004,316.6
2016,6,3,20,0,0,7,0.30000000000000004,328.40000000000003
2016,6,3,20,30,0,8,0.2,328.40000000000003
2016,6,3,21,0,0,3,0.2,355.90000000000003
2016,6,3,21,30,0,1,0.2,355.90000000000003
2016,6,3,22,0,0,1,0.2,26.6
2016,6,3,22,30,0,1,0.2,26.6
2016,6,3,23,0,0,7,0.2,46.2
2016,6,3,23,30,0,3,0.2,46.2
2016,6,4,0,0,0,8,0.2,66.3
2016,6,4,0,30,0,8,0.1,66.3
2016,6,4,1,0,0,8,0.1,76.80000000000001
2016,6,4,1,30,0,4,0.1,76.80000000000001
2016,6,4,2,0,0,8,0.1,77.7
2016,6,4,2,30,0,8,0.1,77.7
2016,6,4,3,0,0,8,0.2,81.30000000000001
2016,6,4,3,30,0,8,0.2,81.30000000000001
2016,6,4,4,0,0,8,0.2,95.0
2016,6,4,4,30,0,8,0.1,95.0
2016,6,4,5,0,0,4,0.1,101.30000000000001
2016,6,4,5,30,24,4,0.1,101.30000000000001
2016,6,4,6,0,80,8,0.1,100.2
2016,6,4,6,30,120,8,0.0,100.2
2016,6,4,7,0,160,8,0.0,112.7
2016,6,4,7,30,117,8,0.0,112.7
2016,6,4,8,0,33,8,0.0,237.70000000000002
2016,6,4,8,30,19,8,0.0,237.70000000000002
2016,6,4,9,0,480,8,0.0,264.40000000000003
2016,6,4,9,30,457,7,0.0,264.40000000000003
2016,6,4,10,0,178,8,0.0,214.20000000000002
2016,6,4,10,30,34,4,0.0,214.20000000000002
2016,6,4,11,0,41,8,0.1,160.10000000000002
2016,6,4,11,30,14,8,0.1,160.10000000000002
2016,6,4,12,0,20,4,0.1,152.5
2016,6,4,12,30,88,3,0.1,152.5
2016,6,4,13,0,1,4,0.1,170.9
2016,6,4,13,30,10,8,0.1,170.9
2016,6,4,14,0,17,8,0.1,172.20000000000002
2016,6,4,14,30,61,8,0.1,172.20000000000002
2016,6,4,15,0,268,8,0.1,143.8
2016,6,4,15,30,231,8,0.1,143.8
2016,6,4,16,0,123,8,0.1,112.2
2016,6,4,16,30,149,8,0.1,112.2
2016,6,4,17,0,11,6,0.1,97.80000000000001
2016,6,4,17,30,2,6,0.1,97.80000000000001
2016,6,4,18,0,0,6,0.1,102.60000000000001
2016,6,4,18,30,0,6,0.1,102.60000000000001
2016,6,4,19,0,0,6,0.1,138.70000000000002
2016,6,4,19,30,0,6,0.1,138.70000000000002
2016,6,4,20,0,0,6,0.1,177.8
2016,6,4,20,30,0,6,0.1,177.8
2016,6,4,21,0,0,6,0.1,183.5
2016,6,4,21,30,0,6,0.1,183.5
2016,6,4,22,0,0,8,0.1,177.9
2016,6,4,22,30,0,8,0.1,177.9
2016,6,4,23,0,0,8,0.1,176.3
2016,6,4,23,30,0,8,0.1,176.3
2016,6,5,0,0,0,4,0.1,180.60000000000002
2016,6,5,0,30,0,8,0.1,180.60000000000002
2016,6,5,1,0,0,8,0.1,181.20000000000002
2016,6,5,1,30,0,8,0.1,181.20000000000002
2016,6,5,2,0,0,8,0.1,178.60000000000002
2016,6,5,2,30,0,8,0.1,178.60000000000002
2016,6,5,3,0,0,8,0.1,181.8
2016,6,5,3,30,0,8,0.1,181.8
2016,6,5,4,0,0,4,0.1,188.70000000000002
2016,6,5,4,30,0,8,0.1,188.70000000000002
2016,6,5,5,0,0,4,0.1,194.70000000000002
2016,6,5,5,30,0,4,0.1,194.70000000000002
2016,6,5,6,0,0,8,0.1,207.70000000000002
2016,6,5,6,30,0,8,0.1,207.70000000000002
2016,6,5,7,0,0,8,0.1,221.0
2016,6,5,7,30,86,8,0.1,221.0
2016,6,5,8,0,37,8,0.2,232.4
2016,6,5,8,30,2,8,0.2,232.4
2016,6,5,9,0,0,8,0.2,231.5
2016,6,5,9,30,0,6,0.2,231.5
2016,6,5,10,0,1,6,0.2,225.4
2016,6,5,10,30,15,8,0.2,225.4
2016,6,5,11,0,13,6,0.2,221.0
2016,6,5,11,30,14,8,0.2,221.0
2016,6,5,12,0,43,8,0.2,224.4
2016,6,5,12,30,75,8,0.2,224.4
2016,6,5,13,0,42,6,0.2,227.20000000000002
2016,6,5,13,30,43,6,0.2,227.20000000000002
2016,6,5,14,0,331,8,0.2,225.70000000000002
2016,6,5,14,30,369,2,0.2,225.70000000000002
2016,6,5,15,0,826,0,0.2,227.10000000000002
2016,6,5,15,30,75,2,0.2,227.10000000000002
2016,6,5,16,0,95,8,0.2,230.4
2016,6,5,16,30,9,8,0.2,230.4
2016,6,5,17,0,8,4,0.2,225.3
2016,6,5,17,30,1,4,0.2,225.3
2016,6,5,18,0,0,3,0.2,225.10000000000002
2016,6,5,18,30,295,3,0.1,225.10000000000002
2016,6,5,19,0,147,1,0.1,232.20000000000002
2016,6,5,19,30,20,0,0.1,232.20000000000002
2016,6,5,20,0,0,0,0.1,239.8
2016,6,5,20,30,0,0,0.1,239.8
2016,6,5,21,0,0,0,0.1,237.5
2016,6,5,21,30,0,0,0.1,237.5
2016,6,5,22,0,0,0,0.1,235.3
2016,6,5,22,30,0,0,0.1,235.3
2016,6,5,23,0,0,0,0.1,235.10000000000002
2016,6,5,23,30,0,0,0.1,235.10000000000002
2016,6,6,0,0,0,0,0.1,234.70000000000002
2016,6,6,0,30,0,1,0.1,234.70000000000002
2016,6,6,1,0,0,1,0.1,234.0
2016,6,6,1,30,0,0,0.1,234.0
2016,6,6,2,0,0,0,0.1,228.3
2016,6,6,2,30,0,0,0.1,228.3
2016,6,6,3,0,0,0,0.1,223.8
2016,6,6,3,30,0,0,0.1,223.8
2016,6,6,4,0,0,0,0.1,220.9
2016,6,6,4,30,0,0,0.1,220.9
2016,6,6,5,0,0,1,0.1,222.8
2016,6,6,5,30,303,1,0.1,222.8
2016,6,6,6,0,482,0,0.2,226.4
2016,6,6,6,30,597,0,0.2,226.4
2016,6,6,7,0,670,0,0.2,237.3
2016,6,6,7,30,141,3,0.2,237.3
2016,6,6,8,0,0,3,0.2,250.70000000000002
2016,6,6,8,30,3,3,0.2,250.70000000000002
2016,6,6,9,0,21,4,0.2,256.5
2016,6,6,9,30,32,3,0.2,256.5
2016,6,6,10,0,843,1,0.2,255.5
2016,6,6,10,30,856,0,0.2,255.5
2016,6,6,11,0,81,3,0.2,253.0
2016,6,6,11,30,142,3,0.2,253.0
2016,6,6,12,0,445,3,0.2,249.70000000000002
2016,6,6,12,30,189,3,0.2,249.70000000000002
2016,6,6,13,0,837,0,0.2,245.4
2016,6,6,13,30,830,0,0.2,245.4
2016,6,6,14,0,27,4,0.2,240.5
2016,6,6,14,30,793,0,0.2,240.5
2016,6,6,15,0,772,0,0.2,229.0
2016,6,6,15,30,0,4,0.1,229.0
2016,6,6,16,0,0,4,0.1,212.3
2016,6,6,16,30,0,4,0.1,212.3
2016,6,6,17,0,566,1,0.1,195.0
2016,6,6,17,30,498,1,0.1,195.0
2016,6,6,18,0,415,8,0.1,190.0
2016,6,6,18,30,306,8,0.1,190.0
2016,6,6,19,0,177,8,0.1,196.4
2016,6,6,19,30,0,8,0.1,196.4
2016,6,6,20,0,0,8,0.1,202.5
2016,6,6,20,30,0,8,0.1,202.5
2016,6,6,21,0,0,8,0.2,206.9
2016,6,6,21,30,0,8,0.1,206.9
2016,6,6,22,0,0,8,0.1,213.4
2016,6,6,22,30,0,8,0.1,213.4
2016,6,6,23,0,0,8,0.1,218.0
2016,6,6,23,30,0,7,0.1,218.0
2016,6,7,0,0,0,3,0.1,229.0
2016,6,7,0,30,0,1,0.1,229.0
2016,6,7,1,0,0,1,0.1,245.70000000000002
2016,6,7,1,30,0,0,0.1,245.70000000000002
2016,6,7,2,0,0,0,0.1,260.0
2016,6,7,2,30,0,0,0.1,260.0
2016,6,7,3,0,0,0,0.1,269.1
2016,6,7,3,30,0,3,0.1,269.1
2016,6,7,4,0,0,4,0.1,270.2
2016,6,7,4,30,0,4,0.1,270.2
2016,6,7,5,0,0,1,0.1,268.40000000000003
2016,6,7,5,30,198,1,0.1,268.40000000000003
2016,6,7,6,0,391,3,0.1,268.5
2016,6,7,6,30,516,0,0.1,268.5
2016,6,7,7,0,632,0,0.1,274.5
2016,6,7,7,30,698,0,0.1,274.5
2016,6,7,8,0,769,0,0.2,282.3
2016,6,7,8,30,807,0,0.2,282.3
2016,6,7,9,0,850,0,0.2,284.1
2016,6,7,9,30,872,0,0.2,284.1
2016,6,7,10,0,500,2,0.2,286.3
2016,6,7,10,30,910,0,0.2,286.3
2016,6,7,11,0,532,3,0.2,289.3
2016,6,7,11,30,472,3,0.2,289.3
2016,6,7,12,0,511,3,0.2,292.1
2016,6,7,12,30,929,1,0.2,292.1
2016,6,7,13,0,165,8,0.30000000000000004,295.90000000000003
2016,6,7,13,30,32,8,0.30000000000000004,295.90000000000003
2016,6,7,14,0,503,7,0.30000000000000004,300.3
2016,6,7,14,30,591,7,0.30000000000000004,300.3
2016,6,7,15,0,812,0,0.30000000000000004,304.3
2016,6,7,15,30,0,4,0.2,304.3
2016,6,7,16,0,57,3,0.2,307.3
2016,6,7,16,30,703,0,0.2,307.3
2016,6,7,17,0,659,1,0.2,308.3
2016,6,7,17,30,33,3,0.2,308.3
2016,6,7,18,0,542,1,0.2,306.6
2016,6,7,18,30,429,3,0.1,306.6
2016,6,7,19,0,294,3,0.1,302.7
2016,6,7,19,30,80,1,0.1,302.7
2016,6,7,20,0,0,0,0.1,298.40000000000003
2016,6,7,20,30,0,0,0.1,298.40000000000003
2016,6,7,21,0,0,0,0.1,293.3
2016,6,7,21,30,0,0,0.1,293.3
2016,6,7,22,0,0,0,0.1,282.90000000000003
2016,6,7,22,30,0,0,0.1,282.90000000000003
2016,6,7,23,0,0,0,0.1,270.0
2016,6,7,23,30,0,1,0.1,270.0
2016,6,8,0,0,0,4,0.1,261.6
