Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,2,4,1,0,0,0,1.0,285.2
2009,2,4,1,30,0,4,1.0,285.2
2009,2,4,2,0,0,4,1.0,279.7
2009,2,4,2,30,0,4,1.0,279.7
2009,2,4,3,0,0,4,1.0,277.2
2009,2,4,3,30,0,4,0.8,277.2
2009,2,4,4,0,0,4,0.7000000000000001,270.40000000000003
2009,2,4,4,30,0,4,0.7000000000000001,270.40000000000003
2009,2,4,5,0,0,4,0.7000000000000001,262.8
2009,2,4,5,30,0,4,0.6000000000000001,262.8
2009,2,4,6,0,0,4,0.6000000000000001,254.8
2009,2,4,6,30,0,4,0.6000000000000001,254.8
2009,2,4,7,0,0,4,0.6000000000000001,246.3
2009,2,4,7,30,0,4,0.6000000000000001,246.3
2009,2,4,8,0,0,4,0.7000000000000001,249.20000000000002
2009,2,4,8,30,0,4,0.7000000000000001,249.20000000000002
2009,2,4,9,0,121,4,0.8,265.40000000000003
2009,2,4,9,30,208,4,0.8,265.40000000000003
2009,2,4,10,0,269,4,0.9,282.40000000000003
2009,2,4,10,30,465,4,0.9,282.40000000000003
2009,2,4,11,0,272,4,0.9,294.1
2009,2,4,11,30,455,1,1.0,294.1
2009,2,4,12,0,212,4,1.1,301.0
2009,2,4,12,30,254,4,1.1,301.0
2009,2,4,13,0,123,4,1.2000000000000002,303.7
2009,2,4,13,30,129,4,1.2000000000000002,303.7
2009,2,4,14,0,169,4,1.3,304.7
2009,2,4,14,30,239,4,1.3,304.7
2009,2,4,15,0,15,4,1.3,306.3
2009,2,4,15,30,58,4,1.3,306.3
2009,2,4,16,0,158,4,1.3,308.20000000000005
2009,2,4,16,30,0,4,1.2000000000000002,308.20000000000005
2009,2,4,17,0,0,4,1.1,307.5
2009,2,4,17,30,0,4,1.1,307.5
2009,2,4,18,0,0,1,1.1,306.3
2009,2,4,18,30,0,4,1.0,306.3
2009,2,4,19,0,0,0,1.0,305.40000000000003
2009,2,4,19,30,0,0,1.0,305.40000000000003
2009,2,4,20,0,0,0,1.0,305.6
2009,2,4,20,30,0,1,0.9,305.6
2009,2,4,21,0,0,1,0.9,305.0
2009,2,4,21,30,0,4,0.9,305.0
2009,2,4,22,0,0,4,0.9,305.40000000000003
2009,2,4,22,30,0,4,0.9,305.40000000000003
2009,2,4,23,0,0,4,0.9,305.5
2009,2,4,23,30,0,4,0.9,305.5
2009,2,5,0,0,0,4,0.9,306.40000000000003
2009,2,5,0,30,0,1,0.9,306.40000000000003
2009,2,5,1,0,0,1,0.9,308.0
2009,2,5,1,30,0,1,0.9,308.0
2009,2,5,2,0,0,1,0.9,309.5
2009,2,5,2,30,0,4,0.8,309.5
2009,2,5,3,0,0,0,0.8,311.0
2009,2,5,3,30,0,1,0.8,311.0
2009,2,5,4,0,0,1,0.8,310.70000000000005
2009,2,5,4,30,0,4,0.7000000000000001,310.70000000000005
2009,2,5,5,0,0,1,0.7000000000000001,307.70000000000005
2009,2,5,5,30,0,1,0.7000000000000001,307.70000000000005
2009,2,5,6,0,0,0,0.7000000000000001,302.8
2009,2,5,6,30,0,0,0.7000000000000001,302.8
2009,2,5,7,0,0,1,0.7000000000000001,298.3
2009,2,5,7,30,0,1,0.7000000000000001,298.3
2009,2,5,8,0,356,0,0.7000000000000001,294.6
2009,2,5,8,30,559,0,0.7000000000000001,294.6
2009,2,5,9,0,689,0,0.8,290.7
2009,2,5,9,30,770,0,0.8,290.7
2009,2,5,10,0,836,1,0.8,283.8
2009,2,5,10,30,545,4,0.8,283.8
2009,2,5,11,0,117,4,0.8,276.5
2009,2,5,11,30,322,4,0.8,276.5
2009,2,5,12,0,154,4,0.9,270.90000000000003
2009,2,5,12,30,660,4,0.9,270.90000000000003
2009,2,5,13,0,572,4,0.9,266.7
2009,2,5,13,30,902,0,0.9,266.7
2009,2,5,14,0,903,0,0.9,260.8
2009,2,5,14,30,877,0,0.8,260.8
2009,2,5,15,0,859,0,0.8,254.60000000000002
2009,2,5,15,30,809,0,0.7000000000000001,254.60000000000002
2009,2,5,16,0,749,0,0.6000000000000001,252.3
2009,2,5,16,30,645,0,0.6000000000000001,252.3
2009,2,5,17,0,479,0,0.6000000000000001,246.3
2009,2,5,17,30,180,0,0.7000000000000001,246.3
2009,2,5,18,0,0,0,0.8,229.9
2009,2,5,18,30,0,0,0.8,229.9
2009,2,5,19,0,0,0,0.8,212.10000000000002
2009,2,5,19,30,0,4,0.7000000000000001,212.10000000000002
2009,2,5,20,0,0,4,0.7000000000000001,201.3
2009,2,5,20,30,0,1,0.6000000000000001,201.3
2009,2,5,21,0,0,0,0.6000000000000001,193.4
2009,2,5,21,30,0,0,0.5,193.4
2009,2,5,22,0,0,0,0.5,187.8
2009,2,5,22,30,0,4,0.5,187.8
2009,2,5,23,0,0,4,0.6000000000000001,191.70000000000002
2009,2,5,23,30,0,4,0.6000000000000001,191.70000000000002
2009,2,6,0,0,0,4,0.6000000000000001,200.70000000000002
2009,2,6,0,30,0,4,0.6000000000000001,200.70000000000002
2009,2,6,1,0,0,4,0.6000000000000001,204.5
2009,2,6,1,30,0,4,0.6000000000000001,204.5
2009,2,6,2,0,0,4,0.6000000000000001,196.8
2009,2,6,2,30,0,4,0.6000000000000001,196.8
2009,2,6,3,0,0,4,0.6000000000000001,180.60000000000002
2009,2,6,3,30,0,0,0.6000000000000001,180.60000000000002
2009,2,6,4,0,0,0,0.6000000000000001,170.9
2009,2,6,4,30,0,0,0.6000000000000001,170.9
2009,2,6,5,0,0,0,0.6000000000000001,172.70000000000002
2009,2,6,5,30,0,0,0.6000000000000001,172.70000000000002
2009,2,6,6,0,0,0,0.7000000000000001,180.9
2009,2,6,6,30,0,0,0.7000000000000001,180.9
2009,2,6,7,0,0,0,0.8,192.0
2009,2,6,7,30,0,0,0.7000000000000001,192.0
2009,2,6,8,0,355,0,0.6000000000000001,198.8
2009,2,6,8,30,542,0,0.6000000000000001,198.8
2009,2,6,9,0,661,0,0.7000000000000001,210.9
2009,2,6,9,30,740,0,0.7000000000000001,210.9
2009,2,6,10,0,774,0,0.8,226.10000000000002
2009,2,6,10,30,814,0,0.7000000000000001,226.10000000000002
2009,2,6,11,0,861,0,0.7000000000000001,231.8
2009,2,6,11,30,879,0,0.7000000000000001,231.8
2009,2,6,12,0,893,0,0.7000000000000001,235.4
2009,2,6,12,30,896,0,0.6000000000000001,235.4
2009,2,6,13,0,888,0,0.6000000000000001,236.3
2009,2,6,13,30,878,0,0.6000000000000001,236.3
2009,2,6,14,0,871,0,0.6000000000000001,234.60000000000002
2009,2,6,14,30,847,0,0.5,234.60000000000002
2009,2,6,15,0,820,0,0.5,231.9
2009,2,6,15,30,772,0,0.4,231.9
2009,2,6,16,0,709,0,0.30000000000000004,223.4
2009,2,6,16,30,608,0,0.6000000000000001,223.4
2009,2,6,17,0,448,0,0.9,212.8
2009,2,6,17,30,168,0,0.9,212.8
2009,2,6,18,0,0,0,1.0,202.70000000000002
2009,2,6,18,30,0,0,0.9,202.70000000000002
2009,2,6,19,0,0,0,0.8,191.10000000000002
2009,2,6,19,30,0,0,0.7000000000000001,191.10000000000002
2009,2,6,20,0,0,0,0.6000000000000001,183.60000000000002
2009,2,6,20,30,0,0,0.6000000000000001,183.60000000000002
2009,2,6,21,0,0,0,0.6000000000000001,178.60000000000002
2009,2,6,21,30,0,0,0.6000000000000001,178.60000000000002
2009,2,6,22,0,0,0,0.7000000000000001,176.3
2009,2,6,22,30,0,0,0.7000000000000001,176.3
2009,2,6,23,0,0,1,0.7000000000000001,178.70000000000002
2009,2,6,23,30,0,4,0.7000000000000001,178.70000000000002
2009,2,7,0,0,0,7,0.7000000000000001,184.60000000000002
2009,2,7,0,30,0,7,0.7000000000000001,184.60000000000002
2009,2,7,1,0,0,7,0.7000000000000001,175.60000000000002
2009,2,7,1,30,0,7,0.7000000000000001,175.60000000000002
2009,2,7,2,0,0,7,0.7000000000000001,179.3
2009,2,7,2,30,0,7,0.7000000000000001,179.3
2009,2,7,3,0,0,4,0.7000000000000001,193.10000000000002
2009,2,7,3,30,0,4,0.7000000000000001,193.10000000000002
2009,2,7,4,0,0,4,0.7000000000000001,193.4
2009,2,7,4,30,0,4,0.7000000000000001,193.4
2009,2,7,5,0,0,4,0.8,190.0
2009,2,7,5,30,0,7,0.9,190.0
2009,2,7,6,0,0,7,1.0,186.10000000000002
2009,2,7,6,30,0,7,1.0,186.10000000000002
2009,2,7,7,0,0,4,1.1,185.8
2009,2,7,7,30,0,4,1.1,185.8
2009,2,7,8,0,0,4,1.1,185.20000000000002
2009,2,7,8,30,437,1,1.1,185.20000000000002
2009,2,7,9,0,497,1,1.2000000000000002,199.10000000000002
2009,2,7,9,30,579,0,1.2000000000000002,199.10000000000002
2009,2,7,10,0,609,1,1.3,204.70000000000002
2009,2,7,10,30,267,3,1.3,204.70000000000002
2009,2,7,11,0,675,0,1.4000000000000001,206.8
2009,2,7,11,30,219,2,1.4000000000000001,206.8
2009,2,7,12,0,3,4,1.5,213.70000000000002
2009,2,7,12,30,32,4,1.5,213.70000000000002
2009,2,7,13,0,3,4,1.6,218.8
2009,2,7,13,30,0,4,1.5,218.8
2009,2,7,14,0,0,4,1.5,222.20000000000002
2009,2,7,14,30,0,4,1.4000000000000001,222.20000000000002
2009,2,7,15,0,0,4,1.4000000000000001,225.5
2009,2,7,15,30,0,8,1.4000000000000001,225.5
2009,2,7,16,0,0,4,1.4000000000000001,229.20000000000002
2009,2,7,16,30,212,1,1.4000000000000001,229.20000000000002
2009,2,7,17,0,75,4,1.4000000000000001,231.20000000000002
2009,2,7,17,30,0,3,1.4000000000000001,231.20000000000002
2009,2,7,18,0,0,3,1.4000000000000001,232.70000000000002
2009,2,7,18,30,0,4,1.4000000000000001,232.70000000000002
2009,2,7,19,0,0,4,1.4000000000000001,235.9
2009,2,7,19,30,0,4,1.4000000000000001,235.9
2009,2,7,20,0,0,4,1.4000000000000001,239.8
2009,2,7,20,30,0,4,1.3,239.8
2009,2,7,21,0,0,4,1.3,242.9
2009,2,7,21,30,0,3,1.3,242.9
2009,2,7,22,0,0,3,1.3,244.5
2009,2,7,22,30,0,3,1.2000000000000002,244.5
2009,2,7,23,0,0,3,1.2000000000000002,244.8
2009,2,7,23,30,0,3,1.2000000000000002,244.8
2009,2,8,0,0,0,3,1.2000000000000002,245.8
2009,2,8,0,30,0,4,1.2000000000000002,245.8
2009,2,8,1,0,0,4,1.2000000000000002,245.70000000000002
2009,2,8,1,30,0,4,1.2000000000000002,245.70000000000002
2009,2,8,2,0,0,4,1.2000000000000002,246.10000000000002
2009,2,8,2,30,0,4,1.1,246.10000000000002
2009,2,8,3,0,0,4,1.1,249.4
2009,2,8,3,30,0,4,1.1,249.4
2009,2,8,4,0,0,3,1.1,260.7
2009,2,8,4,30,0,4,1.0,260.7
2009,2,8,5,0,0,4,1.0,273.5
2009,2,8,5,30,0,4,1.0,273.5
2009,2,8,6,0,0,3,1.0,287.0
2009,2,8,6,30,0,4,1.0,287.0
2009,2,8,7,0,0,4,1.1,299.3
2009,2,8,7,30,0,1,1.0,299.3
2009,2,8,8,0,296,1,1.0,308.8
2009,2,8,8,30,481,0,1.0,308.8
2009,2,8,9,0,621,1,1.1,317.3
2009,2,8,9,30,703,0,1.1,317.3
2009,2,8,10,0,772,0,1.1,319.40000000000003
2009,2,8,10,30,812,2,1.1,319.40000000000003
2009,2,8,11,0,64,4,1.2000000000000002,316.5
2009,2,8,11,30,135,4,1.1,316.5
2009,2,8,12,0,89,4,1.1,311.70000000000005
2009,2,8,12,30,33,4,1.1,311.70000000000005
2009,2,8,13,0,99,4,1.1,307.90000000000003
2009,2,8,13,30,0,4,1.1,307.90000000000003
2009,2,8,14,0,96,4,1.1,307.20000000000005
2009,2,8,14,30,79,4,1.0,307.20000000000005
2009,2,8,15,0,66,4,1.0,308.5
2009,2,8,15,30,656,2,0.8,308.5
2009,2,8,16,0,614,1,0.6000000000000001,310.6
2009,2,8,16,30,505,0,0.5,310.6
2009,2,8,17,0,363,0,0.4,314.70000000000005
2009,2,8,17,30,108,0,0.4,314.70000000000005
2009,2,8,18,0,0,0,0.4,321.8
2009,2,8,18,30,0,0,0.4,321.8
2009,2,8,19,0,0,0,0.4,327.1
2009,2,8,19,30,0,0,0.4,327.1
2009,2,8,20,0,0,0,0.5,325.70000000000005
2009,2,8,20,30,0,0,0.6000000000000001,325.70000000000005
2009,2,8,21,0,0,0,0.8,321.70000000000005
2009,2,8,21,30,0,0,0.8,321.70000000000005
2009,2,8,22,0,0,0,0.8,313.90000000000003
2009,2,8,22,30,0,0,0.7000000000000001,313.90000000000003
2009,2,8,23,0,0,0,0.6000000000000001,313.6
2009,2,8,23,30,0,0,0.6000000000000001,313.6
2009,2,9,0,0,0,0,0.7000000000000001,317.3
2009,2,9,0,30,0,0,0.7000000000000001,317.3
2009,2,9,1,0,0,0,0.8,323.70000000000005
2009,2,9,1,30,0,0,0.7000000000000001,323.70000000000005
2009,2,9,2,0,0,0,0.7000000000000001,336.0
2009,2,9,2,30,0,0,0.7000000000000001,336.0
2009,2,9,3,0,0,0,0.7000000000000001,357.5
2009,2,9,3,30,0,0,0.6000000000000001,357.5
2009,2,9,4,0,0,0,0.5,29.700000000000003
2009,2,9,4,30,0,0,0.5,29.700000000000003
2009,2,9,5,0,0,0,0.5,95.0
2009,2,9,5,30,0,0,0.5,95.0
2009,2,9,6,0,0,0,0.5,145.0
2009,2,9,6,30,0,0,0.4,145.0
2009,2,9,7,0,0,0,0.4,167.3
2009,2,9,7,30,0,4,0.4,167.3
2009,2,9,8,0,17,4,0.4,164.60000000000002
2009,2,9,8,30,48,4,0.4,164.60000000000002
2009,2,9,9,0,190,4,0.4,143.4
2009,2,9,9,30,489,7,0.4,143.4
2009,2,9,10,0,566,7,0.4,150.0
2009,2,9,10,30,779,1,0.30000000000000004,150.0
2009,2,9,11,0,811,0,0.30000000000000004,158.9
2009,2,9,11,30,828,0,0.30000000000000004,158.9
2009,2,9,12,0,840,0,0.30000000000000004,157.3
2009,2,9,12,30,842,0,0.30000000000000004,157.3
2009,2,9,13,0,516,7,0.30000000000000004,147.3
2009,2,9,13,30,483,7,0.2,147.3
2009,2,9,14,0,495,7,0.2,135.8
2009,2,9,14,30,402,7,0.2,135.8
2009,2,9,15,0,166,7,0.30000000000000004,124.9
2009,2,9,15,30,71,6,0.5,124.9
2009,2,9,16,0,43,6,0.8,96.0
2009,2,9,16,30,27,6,0.8,96.0
2009,2,9,17,0,1,6,0.8,99.4
2009,2,9,17,30,0,6,0.6000000000000001,99.4
2009,2,9,18,0,0,6,0.5,111.4
2009,2,9,18,30,0,6,0.5,111.4
2009,2,9,19,0,0,7,0.5,120.9
2009,2,9,19,30,0,7,0.5,120.9
2009,2,9,20,0,0,4,0.5,129.20000000000002
2009,2,9,20,30,0,7,0.5,129.20000000000002
2009,2,9,21,0,0,7,0.6000000000000001,136.3
2009,2,9,21,30,0,7,0.6000000000000001,136.3
2009,2,9,22,0,0,7,0.7000000000000001,139.9
2009,2,9,22,30,0,7,0.7000000000000001,139.9
2009,2,9,23,0,0,7,0.7000000000000001,140.3
2009,2,9,23,30,0,7,0.7000000000000001,140.3
2009,2,10,0,0,0,7,0.7000000000000001,140.70000000000002
2009,2,10,0,30,0,7,0.7000000000000001,140.70000000000002
2009,2,10,1,0,0,7,0.8,142.5
2009,2,10,1,30,0,7,0.7000000000000001,142.5
2009,2,10,2,0,0,6,0.7000000000000001,152.0
2009,2,10,2,30,0,6,0.6000000000000001,152.0
2009,2,10,3,0,0,7,0.6000000000000001,151.5
2009,2,10,3,30,0,6,0.5,151.5
2009,2,10,4,0,0,6,0.5,157.9
2009,2,10,4,30,0,6,0.5,157.9
2009,2,10,5,0,0,6,0.5,176.5
2009,2,10,5,30,0,6,0.5,176.5
2009,2,10,6,0,0,6,0.6000000000000001,191.3
2009,2,10,6,30,0,6,0.7000000000000001,191.3
2009,2,10,7,0,0,6,0.8,205.20000000000002
2009,2,10,7,30,0,6,0.8,205.20000000000002
2009,2,10,8,0,0,7,0.8,206.5
2009,2,10,8,30,0,7,0.8,206.5
2009,2,10,9,0,0,6,0.9,207.8
2009,2,10,9,30,0,6,0.8,207.8
2009,2,10,10,0,0,6,0.8,197.0
2009,2,10,10,30,0,6,0.8,197.0
2009,2,10,11,0,0,7,0.8,187.4
2009,2,10,11,30,0,7,0.9,187.4
2009,2,10,12,0,0,7,1.0,195.70000000000002
2009,2,10,12,30,0,7,1.1,195.70000000000002
2009,2,10,13,0,0,7,1.2000000000000002,206.60000000000002
2009,2,10,13,30,0,6,1.2000000000000002,206.60000000000002
2009,2,10,14,0,0,6,1.2000000000000002,207.70000000000002
2009,2,10,14,30,0,7,1.1,207.70000000000002
2009,2,10,15,0,0,7,1.1,205.20000000000002
2009,2,10,15,30,28,7,1.0,205.20000000000002
2009,2,10,16,0,0,7,1.0,201.8
2009,2,10,16,30,0,7,1.0,201.8
2009,2,10,17,0,0,6,1.0,203.9
2009,2,10,17,30,0,7,0.9,203.9
2009,2,10,18,0,0,7,0.9,202.3
2009,2,10,18,30,0,7,0.8,202.3
2009,2,10,19,0,0,7,0.7000000000000001,193.4
2009,2,10,19,30,0,7,0.7000000000000001,193.4
2009,2,10,20,0,0,7,0.7000000000000001,194.5
2009,2,10,20,30,0,7,0.7000000000000001,194.5
2009,2,10,21,0,0,7,0.7000000000000001,205.70000000000002
2009,2,10,21,30,0,7,0.7000000000000001,205.70000000000002
2009,2,10,22,0,0,7,0.7000000000000001,198.4
2009,2,10,22,30,0,7,0.6000000000000001,198.4
2009,2,10,23,0,0,7,0.6000000000000001,190.0
2009,2,10,23,30,0,7,0.6000000000000001,190.0
2009,2,11,0,0,0,4,0.6000000000000001,193.10000000000002
2009,2,11,0,30,0,7,0.6000000000000001,193.10000000000002
2009,2,11,1,0,0,8,0.6000000000000001,191.9
2009,2,11,1,30,0,7,0.6000000000000001,191.9
2009,2,11,2,0,0,7,0.6000000000000001,185.70000000000002
2009,2,11,2,30,0,4,0.5,185.70000000000002
2009,2,11,3,0,0,4,0.5,184.4
2009,2,11,3,30,0,4,0.5,184.4
2009,2,11,4,0,0,7,0.5,190.3
2009,2,11,4,30,0,4,0.5,190.3
2009,2,11,5,0,0,4,0.5,195.20000000000002
2009,2,11,5,30,0,7,0.5,195.20000000000002
2009,2,11,6,0,0,7,0.5,196.60000000000002
2009,2,11,6,30,0,8,0.5,196.60000000000002
2009,2,11,7,0,0,4,0.6000000000000001,186.9
2009,2,11,7,30,0,4,0.7000000000000001,186.9
2009,2,11,8,0,0,8,0.9,173.9
2009,2,11,8,30,0,8,1.0,173.9
2009,2,11,9,0,0,4,1.1,180.10000000000002
2009,2,11,9,30,0,4,1.2000000000000002,180.10000000000002
2009,2,11,10,0,0,4,1.3,183.4
2009,2,11,10,30,0,4,1.4000000000000001,183.4
2009,2,11,11,0,3,7,1.5,194.4
2009,2,11,11,30,139,7,1.5,194.4
2009,2,11,12,0,377,8,1.5,202.60000000000002
2009,2,11,12,30,1,7,1.4000000000000001,202.60000000000002
2009,2,11,13,0,316,4,1.4000000000000001,203.3
2009,2,11,13,30,274,7,1.3,203.3
2009,2,11,14,0,416,7,1.3,198.3
2009,2,11,14,30,226,3,1.2000000000000002,198.3
2009,2,11,15,0,209,3,1.2000000000000002,190.0
2009,2,11,15,30,625,0,1.1,190.0
2009,2,11,16,0,9,4,1.1,182.10000000000002
2009,2,11,16,30,0,7,1.1,182.10000000000002
2009,2,11,17,0,0,7,1.2000000000000002,173.3
2009,2,11,17,30,0,7,1.3,173.3
2009,2,11,18,0,0,6,1.5,159.4
2009,2,11,18,30,0,6,1.6,159.4
2009,2,11,19,0,0,9,1.8,170.9
2009,2,11,19,30,0,6,2.0,170.9
2009,2,11,20,0,0,9,2.2,213.0
2009,2,11,20,30,0,6,2.2,213.0
2009,2,11,21,0,0,0,2.2,242.20000000000002
2009,2,11,21,30,0,0,1.9000000000000001,242.20000000000002
2009,2,11,22,0,0,4,1.6,227.20000000000002
2009,2,11,22,30,0,4,1.7000000000000002,227.20000000000002
2009,2,11,23,0,0,4,1.8,214.4
2009,2,11,23,30,0,4,2.0,214.4
2009,2,12,0,0,0,4,2.2,221.20000000000002
2009,2,12,0,30,0,4,2.4000000000000004,221.20000000000002
2009,2,12,1,0,0,4,2.7,236.10000000000002
2009,2,12,1,30,0,7,2.8000000000000003,236.10000000000002
2009,2,12,2,0,0,7,3.0,247.3
2009,2,12,2,30,0,6,3.0,247.3
2009,2,12,3,0,0,7,3.1,251.8
2009,2,12,3,30,0,7,3.0,251.8
2009,2,12,4,0,0,8,3.0,256.90000000000003
2009,2,12,4,30,0,4,2.8000000000000003,256.90000000000003
2009,2,12,5,0,0,4,2.6,257.5
2009,2,12,5,30,0,4,2.4000000000000004,257.5
2009,2,12,6,0,0,4,2.3000000000000003,255.4
2009,2,12,6,30,0,4,2.2,255.4
2009,2,12,7,0,0,4,2.1,255.5
2009,2,12,7,30,61,1,2.1,255.5
2009,2,12,8,0,0,4,2.1,255.9
2009,2,12,8,30,0,4,2.1,255.9
2009,2,12,9,0,0,4,2.2,257.40000000000003
2009,2,12,9,30,0,4,2.2,257.40000000000003
2009,2,12,10,0,0,4,2.2,259.5
2009,2,12,10,30,0,4,2.2,259.5
2009,2,12,11,0,0,4,2.3000000000000003,262.1
2009,2,12,11,30,0,4,2.3000000000000003,262.1
2009,2,12,12,0,239,4,2.3000000000000003,266.8
2009,2,12,12,30,891,0,2.3000000000000003,266.8
2009,2,12,13,0,915,1,2.4000000000000004,272.0
2009,2,12,13,30,907,0,2.4000000000000004,272.0
2009,2,12,14,0,867,2,2.5,277.2
2009,2,12,14,30,0,4,2.4000000000000004,277.2
2009,2,12,15,0,0,4,2.4000000000000004,281.7
2009,2,12,15,30,0,4,2.2,281.7
2009,2,12,16,0,622,0,2.0,283.1
2009,2,12,16,30,517,0,1.8,283.1
2009,2,12,17,0,365,0,1.7000000000000002,282.2
2009,2,12,17,30,131,4,1.6,282.2
2009,2,12,18,0,0,4,1.6,282.5
2009,2,12,18,30,0,4,1.5,282.5
2009,2,12,19,0,0,4,1.5,282.90000000000003
2009,2,12,19,30,0,1,1.5,282.90000000000003
2009,2,12,20,0,0,4,1.5,283.5
2009,2,12,20,30,0,4,1.4000000000000001,283.5
2009,2,12,21,0,0,4,1.4000000000000001,284.1
2009,2,12,21,30,0,4,1.4000000000000001,284.1
2009,2,12,22,0,0,4,1.4000000000000001,283.5
2009,2,12,22,30,0,4,1.3,283.5
2009,2,12,23,0,0,4,1.3,282.5
2009,2,12,23,30,0,4,1.2000000000000002,282.5
2009,2,13,0,0,0,4,1.2000000000000002,281.2
2009,2,13,0,30,0,4,1.1,281.2
2009,2,13,1,0,0,4,1.0,279.40000000000003
2009,2,13,1,30,0,4,1.0,279.40000000000003
2009,2,13,2,0,0,4,1.0,274.5
2009,2,13,2,30,0,4,0.9,274.5
2009,2,13,3,0,0,4,0.9,271.90000000000003
2009,2,13,3,30,0,4,0.9,271.90000000000003
2009,2,13,4,0,0,4,0.9,269.90000000000003
2009,2,13,4,30,0,4,0.9,269.90000000000003
2009,2,13,5,0,0,4,0.9,268.2
2009,2,13,5,30,0,4,0.9,268.2
2009,2,13,6,0,0,4,1.0,273.1
2009,2,13,6,30,0,4,1.0,273.1
2009,2,13,7,0,0,4,1.1,273.90000000000003
2009,2,13,7,30,0,4,1.2000000000000002,273.90000000000003
2009,2,13,8,0,0,4,1.3,273.7
2009,2,13,8,30,0,4,1.4000000000000001,273.7
2009,2,13,9,0,0,4,1.5,280.40000000000003
2009,2,13,9,30,358,4,1.5,280.40000000000003
2009,2,13,10,0,0,4,1.6,282.3
2009,2,13,10,30,0,4,1.5,282.3
2009,2,13,11,0,0,4,1.5,281.3
2009,2,13,11,30,0,4,1.5,281.3
2009,2,13,12,0,3,4,1.5,282.0
2009,2,13,12,30,0,4,1.4000000000000001,282.0
2009,2,13,13,0,0,4,1.4000000000000001,284.8
2009,2,13,13,30,0,4,1.4000000000000001,284.8
2009,2,13,14,0,1,4,1.4000000000000001,290.0
2009,2,13,14,30,0,4,1.2000000000000002,290.0
2009,2,13,15,0,1,4,1.2000000000000002,294.90000000000003
2009,2,13,15,30,0,4,1.0,294.90000000000003
2009,2,13,16,0,46,4,0.8,298.90000000000003
2009,2,13,16,30,42,4,0.6000000000000001,298.90000000000003
2009,2,13,17,0,294,1,0.4,306.5
2009,2,13,17,30,89,0,0.4,306.5
2009,2,13,18,0,0,0,0.4,321.6
2009,2,13,18,30,0,0,0.4,321.6
2009,2,13,19,0,0,0,0.4,339.1
2009,2,13,19,30,0,0,0.4,339.1
2009,2,13,20,0,0,1,0.4,355.1
2009,2,13,20,30,0,1,0.4,355.1
2009,2,13,21,0,0,0,0.4,8.200000000000001
2009,2,13,21,30,0,0,0.30000000000000004,8.200000000000001
2009,2,13,22,0,0,0,0.30000000000000004,18.2
2009,2,13,22,30,0,0,0.30000000000000004,18.2
2009,2,13,23,0,0,0,0.4,33.800000000000004
2009,2,13,23,30,0,0,0.4,33.800000000000004
2009,2,14,0,0,0,0,0.5,60.0
2009,2,14,0,30,0,0,0.5,60.0
2009,2,14,1,0,0,0,0.6000000000000001,85.4
2009,2,14,1,30,0,1,0.4,85.4
2009,2,14,2,0,0,7,0.30000000000000004,96.4
2009,2,14,2,30,0,8,0.30000000000000004,96.4
2009,2,14,3,0,0,4,0.30000000000000004,93.9
2009,2,14,3,30,0,4,0.30000000000000004,93.9
2009,2,14,4,0,0,4,0.4,86.5
2009,2,14,4,30,0,1,0.4,86.5
2009,2,14,5,0,0,1,0.4,89.2
2009,2,14,5,30,0,4,0.30000000000000004,89.2
2009,2,14,6,0,0,1,0.30000000000000004,94.7
2009,2,14,6,30,0,7,0.4,94.7
2009,2,14,7,0,0,1,0.5,83.60000000000001
2009,2,14,7,30,0,7,0.5,83.60000000000001
2009,2,14,8,0,0,7,0.6000000000000001,63.0
2009,2,14,8,30,16,8,0.6000000000000001,63.0
2009,2,14,9,0,0,4,0.6000000000000001,53.6
2009,2,14,9,30,15,4,0.6000000000000001,53.6
2009,2,14,10,0,0,4,0.6000000000000001,53.7
2009,2,14,10,30,0,4,0.5,53.7
2009,2,14,11,0,3,4,0.5,36.4
2009,2,14,11,30,0,4,0.5,36.4
2009,2,14,12,0,0,4,0.6000000000000001,357.5
2009,2,14,12,30,0,4,0.7000000000000001,357.5
2009,2,14,13,0,0,4,0.8,338.8
2009,2,14,13,30,0,4,0.8,338.8
