Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,8,12,17,30,424,0,0.1,226.20000000000002
2013,8,12,18,0,350,0,0.2,200.20000000000002
2013,8,12,18,30,214,3,0.2,200.20000000000002
2013,8,12,19,0,0,7,0.2,185.10000000000002
2013,8,12,19,30,0,7,0.1,185.10000000000002
2013,8,12,20,0,0,8,0.1,182.60000000000002
2013,8,12,20,30,0,7,0.1,182.60000000000002
2013,8,12,21,0,0,7,0.1,189.4
2013,8,12,21,30,0,8,0.1,189.4
2013,8,12,22,0,0,6,0.1,196.5
2013,8,12,22,30,0,6,0.1,196.5
2013,8,12,23,0,0,6,0.1,204.70000000000002
2013,8,12,23,30,0,6,0.1,204.70000000000002
2013,8,13,0,0,0,6,0.1,208.5
2013,8,13,0,30,0,6,0.1,208.5
2013,8,13,1,0,0,6,0.1,210.5
2013,8,13,1,30,0,6,0.1,210.5
2013,8,13,2,0,0,6,0.1,202.5
2013,8,13,2,30,0,6,0.1,202.5
2013,8,13,3,0,0,4,0.1,197.9
2013,8,13,3,30,0,7,0.1,197.9
2013,8,13,4,0,0,4,0.1,202.3
2013,8,13,4,30,0,3,0.1,202.3
2013,8,13,5,0,0,1,0.1,216.0
2013,8,13,5,30,0,3,0.1,216.0
2013,8,13,6,0,98,0,0.1,234.5
2013,8,13,6,30,246,1,0.1,234.5
2013,8,13,7,0,21,3,0.1,276.2
2013,8,13,7,30,0,3,0.1,276.2
2013,8,13,8,0,7,3,0.2,295.8
2013,8,13,8,30,0,3,0.2,295.8
2013,8,13,9,0,686,0,0.2,299.90000000000003
2013,8,13,9,30,318,3,0.2,299.90000000000003
2013,8,13,10,0,766,1,0.2,304.1
2013,8,13,10,30,267,2,0.2,304.1
2013,8,13,11,0,817,0,0.2,307.90000000000003
2013,8,13,11,30,827,0,0.2,307.90000000000003
2013,8,13,12,0,856,1,0.2,311.1
2013,8,13,12,30,13,3,0.2,311.1
2013,8,13,13,0,204,2,0.2,313.0
2013,8,13,13,30,790,1,0.2,313.0
2013,8,13,14,0,776,0,0.2,313.5
2013,8,13,14,30,759,1,0.2,313.5
2013,8,13,15,0,721,0,0.30000000000000004,314.3
2013,8,13,15,30,44,3,0.30000000000000004,314.3
2013,8,13,16,0,433,8,0.30000000000000004,316.8
2013,8,13,16,30,401,8,0.30000000000000004,316.8
2013,8,13,17,0,321,8,0.30000000000000004,320.6
2013,8,13,17,30,0,8,0.2,320.6
2013,8,13,18,0,0,7,0.2,325.20000000000005
2013,8,13,18,30,0,7,0.2,325.20000000000005
2013,8,13,19,0,0,7,0.2,329.5
2013,8,13,19,30,0,7,0.1,329.5
2013,8,13,20,0,0,7,0.1,333.6
2013,8,13,20,30,0,7,0.1,333.6
2013,8,13,21,0,0,7,0.1,337.70000000000005
2013,8,13,21,30,0,0,0.1,337.70000000000005
2013,8,13,22,0,0,0,0.1,340.6
2013,8,13,22,30,0,0,0.1,340.6
2013,8,13,23,0,0,0,0.1,341.20000000000005
2013,8,13,23,30,0,0,0.1,341.20000000000005
2013,8,14,0,0,0,0,0.1,337.70000000000005
2013,8,14,0,30,0,0,0.1,337.70000000000005
2013,8,14,1,0,0,0,0.1,333.3
2013,8,14,1,30,0,0,0.1,333.3
2013,8,14,2,0,0,0,0.1,327.3
2013,8,14,2,30,0,0,0.1,327.3
2013,8,14,3,0,0,0,0.1,319.3
2013,8,14,3,30,0,0,0.1,319.3
2013,8,14,4,0,0,0,0.1,311.70000000000005
2013,8,14,4,30,0,0,0.1,311.70000000000005
2013,8,14,5,0,0,0,0.1,302.8
2013,8,14,5,30,0,0,0.1,302.8
2013,8,14,6,0,0,3,0.1,291.90000000000003
2013,8,14,6,30,0,3,0.1,291.90000000000003
2013,8,14,7,0,0,4,0.2,310.70000000000005
2013,8,14,7,30,72,3,0.2,310.70000000000005
2013,8,14,8,0,295,3,0.2,315.5
2013,8,14,8,30,308,3,0.2,315.5
2013,8,14,9,0,184,3,0.2,315.8
2013,8,14,9,30,3,3,0.2,315.8
2013,8,14,10,0,9,3,0.2,316.8
2013,8,14,10,30,232,3,0.2,316.8
2013,8,14,11,0,104,3,0.2,318.5
2013,8,14,11,30,327,3,0.2,318.5
2013,8,14,12,0,21,3,0.2,318.40000000000003
2013,8,14,12,30,8,4,0.2,318.40000000000003
2013,8,14,13,0,321,3,0.2,318.5
2013,8,14,13,30,436,2,0.2,318.5
2013,8,14,14,0,477,2,0.2,320.90000000000003
2013,8,14,14,30,29,3,0.2,320.90000000000003
2013,8,14,15,0,137,3,0.2,323.3
2013,8,14,15,30,874,0,0.2,323.3
2013,8,14,16,0,65,2,0.2,324.70000000000005
2013,8,14,16,30,67,2,0.2,324.70000000000005
2013,8,14,17,0,132,3,0.2,324.90000000000003
2013,8,14,17,30,0,3,0.1,324.90000000000003
2013,8,14,18,0,593,0,0.1,325.20000000000005
2013,8,14,18,30,441,0,0.1,325.20000000000005
2013,8,14,19,0,191,0,0.1,328.70000000000005
2013,8,14,19,30,0,0,0.1,328.70000000000005
2013,8,14,20,0,0,0,0.1,338.0
2013,8,14,20,30,0,0,0.1,338.0
2013,8,14,21,0,0,0,0.1,344.6
2013,8,14,21,30,0,0,0.1,344.6
2013,8,14,22,0,0,0,0.1,351.5
2013,8,14,22,30,0,0,0.1,351.5
2013,8,14,23,0,0,0,0.1,0.4
2013,8,14,23,30,0,0,0.2,0.4
2013,8,15,0,0,0,0,0.4,20.1
2013,8,15,0,30,0,0,0.5,20.1
2013,8,15,1,0,0,0,0.7000000000000001,34.9
2013,8,15,1,30,0,0,0.7000000000000001,34.9
2013,8,15,2,0,0,0,0.7000000000000001,52.7
2013,8,15,2,30,0,0,0.7000000000000001,52.7
2013,8,15,3,0,0,0,0.8,68.3
2013,8,15,3,30,0,0,0.8,68.3
2013,8,15,4,0,0,0,0.8,89.80000000000001
2013,8,15,4,30,0,0,0.7000000000000001,89.80000000000001
2013,8,15,5,0,0,0,0.7000000000000001,105.0
2013,8,15,5,30,0,0,0.30000000000000004,105.0
2013,8,15,6,0,275,0,0.1,116.2
2013,8,15,6,30,482,0,0.0,116.2
2013,8,15,7,0,604,0,0.0,111.80000000000001
2013,8,15,7,30,693,0,0.0,111.80000000000001
2013,8,15,8,0,745,0,0.1,105.7
2013,8,15,8,30,793,0,0.1,105.7
2013,8,15,9,0,830,0,0.1,114.9
2013,8,15,9,30,632,3,0.0,114.9
2013,8,15,10,0,670,2,0.0,123.10000000000001
2013,8,15,10,30,466,2,0.0,123.10000000000001
2013,8,15,11,0,77,3,0.1,131.0
2013,8,15,11,30,162,8,0.1,131.0
2013,8,15,12,0,533,7,0.1,140.9
2013,8,15,12,30,925,0,0.1,140.9
2013,8,15,13,0,646,8,0.1,148.9
2013,8,15,13,30,693,8,0.1,148.9
2013,8,15,14,0,517,8,0.1,158.70000000000002
2013,8,15,14,30,890,0,0.1,158.70000000000002
2013,8,15,15,0,871,0,0.1,166.9
2013,8,15,15,30,847,0,0.1,166.9
2013,8,15,16,0,813,0,0.1,172.60000000000002
2013,8,15,16,30,423,8,0.1,172.60000000000002
2013,8,15,17,0,375,7,0.1,179.3
2013,8,15,17,30,635,7,0.30000000000000004,179.3
2013,8,15,18,0,516,1,0.5,186.3
2013,8,15,18,30,359,0,0.6000000000000001,186.3
2013,8,15,19,0,116,0,0.8,190.0
2013,8,15,19,30,0,3,0.7000000000000001,190.0
2013,8,15,20,0,0,7,0.7000000000000001,188.8
2013,8,15,20,30,0,0,0.7000000000000001,188.8
2013,8,15,21,0,0,0,0.7000000000000001,178.5
2013,8,15,21,30,0,4,0.6000000000000001,178.5
2013,8,15,22,0,0,3,0.6000000000000001,142.4
2013,8,15,22,30,0,1,0.7000000000000001,142.4
2013,8,15,23,0,0,7,0.8,111.10000000000001
2013,8,15,23,30,0,7,0.7000000000000001,111.10000000000001
2013,8,16,0,0,0,4,0.7000000000000001,100.2
2013,8,16,0,30,0,4,0.6000000000000001,100.2
2013,8,16,1,0,0,7,0.5,97.10000000000001
2013,8,16,1,30,0,4,0.4,97.10000000000001
2013,8,16,2,0,0,4,0.4,97.80000000000001
2013,8,16,2,30,0,4,0.30000000000000004,97.80000000000001
2013,8,16,3,0,0,8,0.2,101.5
2013,8,16,3,30,0,4,0.1,101.5
2013,8,16,4,0,0,3,0.1,85.80000000000001
2013,8,16,4,30,0,0,0.1,85.80000000000001
2013,8,16,5,0,0,0,0.1,85.80000000000001
2013,8,16,5,30,0,0,0.1,85.80000000000001
2013,8,16,6,0,224,0,0.1,83.7
2013,8,16,6,30,426,0,0.1,83.7
2013,8,16,7,0,554,0,0.1,79.0
2013,8,16,7,30,646,0,0.1,79.0
2013,8,16,8,0,712,0,0.1,107.9
2013,8,16,8,30,762,0,0.1,107.9
2013,8,16,9,0,791,0,0.1,98.80000000000001
2013,8,16,9,30,821,0,0.1,98.80000000000001
2013,8,16,10,0,850,0,0.1,92.7
2013,8,16,10,30,866,0,0.1,92.7
2013,8,16,11,0,877,0,0.1,92.4
2013,8,16,11,30,884,0,0.1,92.4
2013,8,16,12,0,888,1,0.1,94.9
2013,8,16,12,30,888,0,0.1,94.9
2013,8,16,13,0,876,0,0.1,96.2
2013,8,16,13,30,869,0,0.1,96.2
2013,8,16,14,0,856,0,0.1,92.80000000000001
2013,8,16,14,30,841,2,0.1,92.80000000000001
2013,8,16,15,0,818,0,0.1,84.7
2013,8,16,15,30,792,0,0.1,84.7
2013,8,16,16,0,174,2,0.1,74.4
2013,8,16,16,30,715,0,0.1,74.4
2013,8,16,17,0,657,0,0.1,70.0
2013,8,16,17,30,579,0,0.30000000000000004,70.0
2013,8,16,18,0,467,0,0.5,71.3
2013,8,16,18,30,312,0,0.7000000000000001,71.3
2013,8,16,19,0,90,0,0.9,70.0
2013,8,16,19,30,0,0,0.8,70.0
2013,8,16,20,0,0,0,0.8,72.10000000000001
2013,8,16,20,30,0,0,0.7000000000000001,72.10000000000001
2013,8,16,21,0,0,0,0.6000000000000001,75.2
2013,8,16,21,30,0,0,0.5,75.2
2013,8,16,22,0,0,0,0.5,81.80000000000001
2013,8,16,22,30,0,0,0.4,81.80000000000001
2013,8,16,23,0,0,1,0.30000000000000004,87.10000000000001
2013,8,16,23,30,0,4,0.2,87.10000000000001
2013,8,17,0,0,0,4,0.2,82.80000000000001
2013,8,17,0,30,0,3,0.1,82.80000000000001
2013,8,17,1,0,0,1,0.1,91.10000000000001
2013,8,17,1,30,0,0,0.1,91.10000000000001
2013,8,17,2,0,0,3,0.1,98.9
2013,8,17,2,30,0,3,0.1,98.9
2013,8,17,3,0,0,4,0.1,102.10000000000001
2013,8,17,3,30,0,4,0.1,102.10000000000001
2013,8,17,4,0,0,4,0.1,103.5
2013,8,17,4,30,0,7,0.1,103.5
2013,8,17,5,0,0,7,0.1,101.10000000000001
2013,8,17,5,30,0,7,0.1,101.10000000000001
2013,8,17,6,0,0,8,0.1,87.4
2013,8,17,6,30,0,4,0.1,87.4
2013,8,17,7,0,413,8,0.1,66.60000000000001
2013,8,17,7,30,339,8,0.1,66.60000000000001
2013,8,17,8,0,288,4,0.1,87.30000000000001
2013,8,17,8,30,665,7,0.1,87.30000000000001
2013,8,17,9,0,481,7,0.1,103.9
2013,8,17,9,30,634,7,0.1,103.9
2013,8,17,10,0,847,0,0.2,104.60000000000001
2013,8,17,10,30,865,0,0.2,104.60000000000001
2013,8,17,11,0,877,1,0.2,105.4
2013,8,17,11,30,886,0,0.2,105.4
2013,8,17,12,0,886,0,0.2,110.0
2013,8,17,12,30,887,0,0.2,110.0
2013,8,17,13,0,625,8,0.2,114.7
2013,8,17,13,30,585,8,0.2,114.7
2013,8,17,14,0,501,7,0.2,120.0
2013,8,17,14,30,477,7,0.2,120.0
2013,8,17,15,0,226,6,0.2,123.5
2013,8,17,15,30,205,6,0.2,123.5
2013,8,17,16,0,209,6,0.2,126.80000000000001
2013,8,17,16,30,324,7,0.1,126.80000000000001
2013,8,17,17,0,163,6,0.1,131.70000000000002
2013,8,17,17,30,109,6,0.1,131.70000000000002
2013,8,17,18,0,81,7,0.2,139.20000000000002
2013,8,17,18,30,32,7,0.2,139.20000000000002
2013,8,17,19,0,0,7,0.2,136.6
2013,8,17,19,30,0,7,0.1,136.6
2013,8,17,20,0,0,7,0.1,130.4
2013,8,17,20,30,0,6,0.1,130.4
2013,8,17,21,0,0,6,0.1,125.0
2013,8,17,21,30,0,6,0.1,125.0
2013,8,17,22,0,0,6,0.1,122.10000000000001
2013,8,17,22,30,0,6,0.1,122.10000000000001
2013,8,17,23,0,0,6,0.1,117.7
2013,8,17,23,30,0,6,0.1,117.7
2013,8,18,0,0,0,6,0.1,111.5
2013,8,18,0,30,0,6,0.1,111.5
2013,8,18,1,0,0,6,0.1,106.7
2013,8,18,1,30,0,6,0.1,106.7
2013,8,18,2,0,0,6,0.1,106.10000000000001
2013,8,18,2,30,0,6,0.1,106.10000000000001
2013,8,18,3,0,0,7,0.1,107.4
2013,8,18,3,30,0,7,0.1,107.4
2013,8,18,4,0,0,6,0.1,113.0
2013,8,18,4,30,0,6,0.1,113.0
2013,8,18,5,0,0,7,0.1,114.9
2013,8,18,5,30,0,7,0.1,114.9
2013,8,18,6,0,0,6,0.1,111.0
2013,8,18,6,30,0,6,0.1,111.0
2013,8,18,7,0,0,7,0.1,108.7
2013,8,18,7,30,0,7,0.1,108.7
2013,8,18,8,0,0,7,0.1,120.9
2013,8,18,8,30,73,7,0.1,120.9
2013,8,18,9,0,255,7,0.1,143.8
2013,8,18,9,30,124,7,0.1,143.8
2013,8,18,10,0,113,7,0.1,144.9
2013,8,18,10,30,68,7,0.1,144.9
2013,8,18,11,0,133,7,0.1,145.1
2013,8,18,11,30,122,6,0.1,145.1
2013,8,18,12,0,184,7,0.1,143.70000000000002
2013,8,18,12,30,71,8,0.1,143.70000000000002
2013,8,18,13,0,121,7,0.1,146.20000000000002
2013,8,18,13,30,61,7,0.1,146.20000000000002
2013,8,18,14,0,75,8,0.1,153.8
2013,8,18,14,30,207,7,0.1,153.8
2013,8,18,15,0,65,7,0.1,163.9
2013,8,18,15,30,136,7,0.1,163.9
2013,8,18,16,0,27,7,0.1,165.9
2013,8,18,16,30,25,6,0.1,165.9
2013,8,18,17,0,13,6,0.1,160.0
2013,8,18,17,30,66,7,0.1,160.0
2013,8,18,18,0,0,6,0.1,151.6
2013,8,18,18,30,0,7,0.2,151.6
2013,8,18,19,0,0,6,0.30000000000000004,143.5
2013,8,18,19,30,0,7,0.30000000000000004,143.5
2013,8,18,20,0,0,8,0.4,152.1
2013,8,18,20,30,0,8,0.30000000000000004,152.1
2013,8,18,21,0,0,7,0.30000000000000004,166.3
2013,8,18,21,30,0,7,0.2,166.3
2013,8,18,22,0,0,8,0.2,175.4
2013,8,18,22,30,0,7,0.2,175.4
2013,8,18,23,0,0,7,0.2,174.8
2013,8,18,23,30,0,7,0.2,174.8
2013,8,19,0,0,0,7,0.2,176.3
2013,8,19,0,30,0,6,0.2,176.3
2013,8,19,1,0,0,6,0.30000000000000004,178.70000000000002
2013,8,19,1,30,0,6,0.30000000000000004,178.70000000000002
2013,8,19,2,0,0,6,0.30000000000000004,178.3
2013,8,19,2,30,0,6,0.30000000000000004,178.3
2013,8,19,3,0,0,6,0.4,176.4
2013,8,19,3,30,0,6,0.4,176.4
2013,8,19,4,0,0,7,0.4,185.4
2013,8,19,4,30,0,6,0.4,185.4
2013,8,19,5,0,0,6,0.4,197.8
2013,8,19,5,30,0,6,0.2,197.8
2013,8,19,6,0,0,6,0.1,225.20000000000002
2013,8,19,6,30,0,6,0.1,225.20000000000002
2013,8,19,7,0,0,7,0.2,275.2
2013,8,19,7,30,0,8,0.1,275.2
2013,8,19,8,0,44,7,0.1,271.0
2013,8,19,8,30,0,7,0.1,271.0
2013,8,19,9,0,8,7,0.1,281.6
2013,8,19,9,30,118,3,0.1,281.6
2013,8,19,10,0,104,3,0.1,278.7
2013,8,19,10,30,17,3,0.1,278.7
2013,8,19,11,0,13,3,0.1,270.90000000000003
2013,8,19,11,30,13,3,0.1,270.90000000000003
2013,8,19,12,0,53,3,0.1,265.5
2013,8,19,12,30,303,2,0.1,265.5
2013,8,19,13,0,326,3,0.1,266.90000000000003
2013,8,19,13,30,231,3,0.1,266.90000000000003
2013,8,19,14,0,441,3,0.1,269.6
2013,8,19,14,30,698,0,0.1,269.6
2013,8,19,15,0,683,0,0.1,277.7
2013,8,19,15,30,652,0,0.1,277.7
2013,8,19,16,0,609,0,0.1,277.6
2013,8,19,16,30,558,0,0.1,277.6
2013,8,19,17,0,500,0,0.1,275.7
2013,8,19,17,30,414,0,0.2,275.7
2013,8,19,18,0,321,3,0.4,247.20000000000002
2013,8,19,18,30,177,0,0.5,247.20000000000002
2013,8,19,19,0,25,0,0.7000000000000001,228.9
2013,8,19,19,30,0,0,0.7000000000000001,228.9
2013,8,19,20,0,0,0,0.7000000000000001,236.9
2013,8,19,20,30,0,0,0.6000000000000001,236.9
2013,8,19,21,0,0,0,0.6000000000000001,254.3
2013,8,19,21,30,0,0,0.5,254.3
2013,8,19,22,0,0,0,0.5,278.0
2013,8,19,22,30,0,0,0.5,278.0
2013,8,19,23,0,0,0,0.6000000000000001,294.2
2013,8,19,23,30,0,0,0.6000000000000001,294.2
2013,8,20,0,0,0,0,0.6000000000000001,305.1
2013,8,20,0,30,0,0,0.5,305.1
2013,8,20,1,0,0,0,0.5,308.70000000000005
2013,8,20,1,30,0,0,0.5,308.70000000000005
2013,8,20,2,0,0,0,0.5,296.5
2013,8,20,2,30,0,0,0.5,296.5
2013,8,20,3,0,0,0,0.6000000000000001,291.0
2013,8,20,3,30,0,0,0.6000000000000001,291.0
2013,8,20,4,0,0,0,0.6000000000000001,284.2
2013,8,20,4,30,0,0,0.6000000000000001,284.2
2013,8,20,5,0,0,0,0.6000000000000001,274.3
2013,8,20,5,30,0,0,0.4,274.3
2013,8,20,6,0,125,0,0.2,268.7
2013,8,20,6,30,311,0,0.1,268.7
2013,8,20,7,0,447,0,0.0,244.5
2013,8,20,7,30,548,0,0.0,244.5
2013,8,20,8,0,619,0,0.0,310.6
2013,8,20,8,30,676,0,0.0,310.6
2013,8,20,9,0,719,0,0.0,324.90000000000003
2013,8,20,9,30,752,0,0.0,324.90000000000003
2013,8,20,10,0,753,0,0.0,310.5
2013,8,20,10,30,773,0,0.0,310.5
2013,8,20,11,0,796,0,0.0,243.9
2013,8,20,11,30,806,0,0.0,243.9
2013,8,20,12,0,258,2,0.0,228.0
2013,8,20,12,30,268,2,0.0,228.0
2013,8,20,13,0,382,2,0.0,227.10000000000002
2013,8,20,13,30,774,0,0.0,227.10000000000002
2013,8,20,14,0,765,0,0.0,224.8
2013,8,20,14,30,747,0,0.0,224.8
2013,8,20,15,0,726,0,0.1,216.3
2013,8,20,15,30,695,1,0.1,216.3
2013,8,20,16,0,680,2,0.1,207.5
2013,8,20,16,30,630,1,0.1,207.5
2013,8,20,17,0,563,1,0.1,204.70000000000002
2013,8,20,17,30,477,3,0.30000000000000004,204.70000000000002
2013,8,20,18,0,29,3,0.6000000000000001,197.0
2013,8,20,18,30,208,0,0.7000000000000001,197.0
2013,8,20,19,0,0,0,0.8,197.60000000000002
2013,8,20,19,30,0,0,0.6000000000000001,197.60000000000002
2013,8,20,20,0,0,0,0.4,202.5
2013,8,20,20,30,0,0,0.30000000000000004,202.5
2013,8,20,21,0,0,0,0.30000000000000004,207.10000000000002
2013,8,20,21,30,0,0,0.30000000000000004,207.10000000000002
2013,8,20,22,0,0,0,0.4,211.0
2013,8,20,22,30,0,0,0.5,211.0
2013,8,20,23,0,0,0,0.7000000000000001,215.10000000000002
2013,8,20,23,30,0,0,0.7000000000000001,215.10000000000002
2013,8,21,0,0,0,0,0.8,212.9
2013,8,21,0,30,0,0,0.8,212.9
2013,8,21,1,0,0,0,0.9,203.70000000000002
2013,8,21,1,30,0,0,0.8,203.70000000000002
2013,8,21,2,0,0,0,0.8,195.20000000000002
2013,8,21,2,30,0,0,0.7000000000000001,195.20000000000002
2013,8,21,3,0,0,0,0.7000000000000001,194.10000000000002
2013,8,21,3,30,0,0,0.7000000000000001,194.10000000000002
2013,8,21,4,0,0,0,0.8,191.70000000000002
2013,8,21,4,30,0,0,0.8,191.70000000000002
2013,8,21,5,0,0,0,0.8,176.8
2013,8,21,5,30,0,0,0.5,176.8
2013,8,21,6,0,72,0,0.30000000000000004,160.70000000000002
2013,8,21,6,30,222,0,0.1,160.70000000000002
2013,8,21,7,0,349,0,0.0,130.0
2013,8,21,7,30,447,0,0.0,130.0
2013,8,21,8,0,536,0,0.0,117.2
2013,8,21,8,30,594,0,0.0,117.2
2013,8,21,9,0,654,0,0.1,119.2
2013,8,21,9,30,688,0,0.1,119.2
2013,8,21,10,0,811,0,0.1,128.3
2013,8,21,10,30,827,0,0.1,128.3
2013,8,21,11,0,836,0,0.1,150.20000000000002
2013,8,21,11,30,843,0,0.1,150.20000000000002
2013,8,21,12,0,839,0,0.1,173.60000000000002
2013,8,21,12,30,839,0,0.1,173.60000000000002
2013,8,21,13,0,777,0,0.1,190.8
2013,8,21,13,30,524,8,0.1,190.8
2013,8,21,14,0,565,8,0.1,200.70000000000002
2013,8,21,14,30,367,7,0.1,200.70000000000002
2013,8,21,15,0,519,8,0.1,204.70000000000002
2013,8,21,15,30,420,8,0.1,204.70000000000002
2013,8,21,16,0,346,8,0.1,204.5
2013,8,21,16,30,186,7,0.1,204.5
2013,8,21,17,0,306,8,0.1,201.3
2013,8,21,17,30,321,8,0.1,201.3
2013,8,21,18,0,113,7,0.1,200.60000000000002
2013,8,21,18,30,29,7,0.1,200.60000000000002
2013,8,21,19,0,0,7,0.1,204.9
2013,8,21,19,30,0,7,0.1,204.9
2013,8,21,20,0,0,7,0.1,207.60000000000002
2013,8,21,20,30,0,7,0.1,207.60000000000002
2013,8,21,21,0,0,7,0.1,209.4
2013,8,21,21,30,0,6,0.1,209.4
2013,8,21,22,0,0,6,0.1,212.9
2013,8,21,22,30,0,6,0.1,212.9
2013,8,21,23,0,0,6,0.1,217.20000000000002
2013,8,21,23,30,0,6,0.1,217.20000000000002
2013,8,22,0,0,0,6,0.1,220.9
2013,8,22,0,30,0,7,0.1,220.9
2013,8,22,1,0,0,7,0.1,222.3
2013,8,22,1,30,0,7,0.1,222.3
2013,8,22,2,0,0,7,0.1,222.3
2013,8,22,2,30,0,7,0.1,222.3
2013,8,22,3,0,0,7,0.1,221.0
2013,8,22,3,30,0,7,0.1,221.0
2013,8,22,4,0,0,7,0.1,221.10000000000002
2013,8,22,4,30,0,4,0.1,221.10000000000002
2013,8,22,5,0,0,4,0.1,222.5
2013,8,22,5,30,0,0,0.1,222.5
2013,8,22,6,0,98,0,0.1,220.70000000000002
2013,8,22,6,30,282,0,0.1,220.70000000000002
2013,8,22,7,0,406,0,0.1,233.60000000000002
2013,8,22,7,30,508,0,0.1,233.60000000000002
2013,8,22,8,0,565,0,0.1,251.60000000000002
2013,8,22,8,30,297,3,0.1,251.60000000000002
2013,8,22,9,0,641,0,0.1,263.2
2013,8,22,9,30,678,0,0.1,263.2
2013,8,22,10,0,681,0,0.1,266.7
2013,8,22,10,30,367,8,0.1,266.7
2013,8,22,11,0,334,4,0.2,266.5
2013,8,22,11,30,283,4,0.2,266.5
2013,8,22,12,0,449,8,0.2,269.3
2013,8,22,12,30,14,8,0.2,269.3
2013,8,22,13,0,317,8,0.2,278.2
2013,8,22,13,30,0,8,0.2,278.2
2013,8,22,14,0,8,4,0.2,288.6
2013,8,22,14,30,1,4,0.2,288.6
2013,8,22,15,0,505,1,0.2,292.2
2013,8,22,15,30,470,8,0.1,292.2
2013,8,22,16,0,369,8,0.1,285.3
2013,8,22,16,30,406,8,0.1,285.3
2013,8,22,17,0,355,0,0.1,278.1
2013,8,22,17,30,278,3,0.1,278.1
2013,8,22,18,0,143,7,0.1,267.40000000000003
2013,8,22,18,30,18,7,0.1,267.40000000000003
2013,8,22,19,0,0,8,0.1,269.6
2013,8,22,19,30,0,8,0.1,269.6
2013,8,22,20,0,0,8,0.1,274.7
2013,8,22,20,30,0,8,0.1,274.7
2013,8,22,21,0,0,6,0.1,278.6
2013,8,22,21,30,0,7,0.1,278.6
2013,8,22,22,0,0,8,0.1,293.3
2013,8,22,22,30,0,7,0.1,293.3
2013,8,22,23,0,0,7,0.1,311.0
2013,8,22,23,30,0,7,0.1,311.0
2013,8,23,0,0,0,4,0.1,319.20000000000005
2013,8,23,0,30,0,4,0.1,319.20000000000005
2013,8,23,1,0,0,8,0.2,339.40000000000003
2013,8,23,1,30,0,4,0.2,339.40000000000003
2013,8,23,2,0,0,4,0.30000000000000004,9.1
2013,8,23,2,30,0,7,0.30000000000000004,9.1
2013,8,23,3,0,0,7,0.30000000000000004,36.1
2013,8,23,3,30,0,7,0.30000000000000004,36.1
2013,8,23,4,0,0,6,0.30000000000000004,56.800000000000004
2013,8,23,4,30,0,6,0.2,56.800000000000004
2013,8,23,5,0,0,6,0.1,65.7
2013,8,23,5,30,0,7,0.1,65.7
2013,8,23,6,0,0,7,0.1,72.2
2013,8,23,6,30,0,6,0.1,72.2
2013,8,23,7,0,0,6,0.1,73.4
2013,8,23,7,30,258,8,0.1,73.4
2013,8,23,8,0,0,4,0.1,83.60000000000001
2013,8,23,8,30,0,4,0.1,83.60000000000001
2013,8,23,9,0,0,4,0.1,72.2
2013,8,23,9,30,18,4,0.1,72.2
2013,8,23,10,0,103,4,0.1,71.4
2013,8,23,10,30,440,3,0.1,71.4
2013,8,23,11,0,788,0,0.1,70.2
2013,8,23,11,30,799,0,0.1,70.2
2013,8,23,12,0,819,0,0.1,57.5
2013,8,23,12,30,822,0,0.1,57.5
2013,8,23,13,0,851,0,0.1,44.0
2013,8,23,13,30,352,2,0.1,44.0
2013,8,23,14,0,292,3,0.1,32.4
2013,8,23,14,30,830,0,0.1,32.4
2013,8,23,15,0,818,0,0.1,23.200000000000003
2013,8,23,15,30,792,0,0.1,23.200000000000003
2013,8,23,16,0,749,2,0.1,15.600000000000001
2013,8,23,16,30,701,0,0.1,15.600000000000001
2013,8,23,17,0,640,0,0.1,15.3
2013,8,23,17,30,292,3,0.2,15.3
2013,8,23,18,0,454,0,0.30000000000000004,21.5
2013,8,23,18,30,271,0,0.4,21.5
2013,8,23,19,0,0,0,0.5,21.400000000000002
2013,8,23,19,30,0,0,0.4,21.400000000000002
2013,8,23,20,0,0,0,0.30000000000000004,21.0
2013,8,23,20,30,0,0,0.30000000000000004,21.0
