Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,5,27,15,0,0,6,0.2,255.70000000000002
2014,5,27,15,30,61,6,0.1,255.70000000000002
2014,5,27,16,0,140,7,0.1,252.60000000000002
2014,5,27,16,30,0,4,0.1,252.60000000000002
2014,5,27,17,0,188,4,0.1,252.5
2014,5,27,17,30,129,8,0.1,252.5
2014,5,27,18,0,0,6,0.1,255.0
2014,5,27,18,30,12,4,0.1,255.0
2014,5,27,19,0,0,8,0.1,253.20000000000002
2014,5,27,19,30,0,6,0.1,253.20000000000002
2014,5,27,20,0,0,6,0.1,244.70000000000002
2014,5,27,20,30,0,6,0.1,244.70000000000002
2014,5,27,21,0,0,6,0.1,232.0
2014,5,27,21,30,0,6,0.1,232.0
2014,5,27,22,0,0,6,0.1,224.8
2014,5,27,22,30,0,6,0.1,224.8
2014,5,27,23,0,0,6,0.1,223.5
2014,5,27,23,30,0,6,0.1,223.5
2014,5,28,0,0,0,7,0.1,232.5
2014,5,28,0,30,0,7,0.1,232.5
2014,5,28,1,0,0,7,0.1,244.20000000000002
2014,5,28,1,30,0,8,0.1,244.20000000000002
2014,5,28,2,0,0,7,0.1,244.10000000000002
2014,5,28,2,30,0,7,0.1,244.10000000000002
2014,5,28,3,0,0,7,0.1,248.60000000000002
2014,5,28,3,30,0,7,0.1,248.60000000000002
2014,5,28,4,0,0,7,0.1,257.7
2014,5,28,4,30,0,4,0.1,257.7
2014,5,28,5,0,0,4,0.1,263.0
2014,5,28,5,30,0,7,0.1,263.0
2014,5,28,6,0,0,8,0.1,261.3
2014,5,28,6,30,40,4,0.1,261.3
2014,5,28,7,0,0,4,0.1,258.5
2014,5,28,7,30,0,4,0.1,258.5
2014,5,28,8,0,137,4,0.1,264.7
2014,5,28,8,30,34,4,0.1,264.7
2014,5,28,9,0,48,4,0.1,277.2
2014,5,28,9,30,35,3,0.1,277.2
2014,5,28,10,0,53,3,0.1,283.7
2014,5,28,10,30,14,4,0.1,283.7
2014,5,28,11,0,301,4,0.1,286.8
2014,5,28,11,30,241,4,0.1,286.8
2014,5,28,12,0,245,8,0.1,292.6
2014,5,28,12,30,19,7,0.1,292.6
2014,5,28,13,0,87,4,0.1,311.8
2014,5,28,13,30,209,4,0.1,311.8
2014,5,28,14,0,201,7,0.1,329.5
2014,5,28,14,30,313,3,0.1,329.5
2014,5,28,15,0,458,1,0.1,344.90000000000003
2014,5,28,15,30,440,7,0.1,344.90000000000003
2014,5,28,16,0,288,7,0.1,2.3000000000000003
2014,5,28,16,30,39,6,0.1,2.3000000000000003
2014,5,28,17,0,0,6,0.1,17.7
2014,5,28,17,30,0,6,0.1,17.7
2014,5,28,18,0,0,6,0.1,31.1
2014,5,28,18,30,0,6,0.1,31.1
2014,5,28,19,0,0,6,0.1,40.7
2014,5,28,19,30,0,7,0.1,40.7
2014,5,28,20,0,0,7,0.1,47.7
2014,5,28,20,30,0,7,0.1,47.7
2014,5,28,21,0,0,7,0.1,51.2
2014,5,28,21,30,0,7,0.1,51.2
2014,5,28,22,0,0,7,0.1,50.7
2014,5,28,22,30,0,6,0.1,50.7
2014,5,28,23,0,0,7,0.1,55.1
2014,5,28,23,30,0,8,0.1,55.1
2014,5,29,0,0,0,8,0.1,62.0
2014,5,29,0,30,0,7,0.1,62.0
2014,5,29,1,0,0,8,0.1,68.5
2014,5,29,1,30,0,7,0.1,68.5
2014,5,29,2,0,0,4,0.2,81.9
2014,5,29,2,30,0,4,0.2,81.9
2014,5,29,3,0,0,4,0.2,102.2
2014,5,29,3,30,0,3,0.2,102.2
2014,5,29,4,0,0,4,0.2,110.0
2014,5,29,4,30,0,8,0.2,110.0
2014,5,29,5,0,0,8,0.2,107.60000000000001
2014,5,29,5,30,0,8,0.1,107.60000000000001
2014,5,29,6,0,0,4,0.1,65.8
2014,5,29,6,30,0,4,0.1,65.8
2014,5,29,7,0,0,4,0.1,320.6
2014,5,29,7,30,0,4,0.1,320.6
2014,5,29,8,0,7,8,0.1,304.8
2014,5,29,8,30,58,7,0.1,304.8
2014,5,29,9,0,9,7,0.1,302.2
2014,5,29,9,30,11,7,0.1,302.2
2014,5,29,10,0,15,7,0.1,316.70000000000005
2014,5,29,10,30,34,7,0.1,316.70000000000005
2014,5,29,11,0,59,7,0.1,324.8
2014,5,29,11,30,142,7,0.1,324.8
2014,5,29,12,0,47,8,0.1,327.1
2014,5,29,12,30,404,4,0.1,327.1
2014,5,29,13,0,94,4,0.2,335.70000000000005
2014,5,29,13,30,73,3,0.1,335.70000000000005
2014,5,29,14,0,96,3,0.1,337.8
2014,5,29,14,30,226,3,0.1,337.8
2014,5,29,15,0,247,3,0.1,336.5
2014,5,29,15,30,317,2,0.1,336.5
2014,5,29,16,0,733,0,0.1,336.70000000000005
2014,5,29,16,30,396,3,0.1,336.70000000000005
2014,5,29,17,0,216,2,0.1,338.0
2014,5,29,17,30,137,3,0.1,338.0
2014,5,29,18,0,502,0,0.1,2.2
2014,5,29,18,30,382,1,0.1,2.2
2014,5,29,19,0,218,0,0.2,41.0
2014,5,29,19,30,28,0,0.1,41.0
2014,5,29,20,0,0,0,0.1,30.900000000000002
2014,5,29,20,30,0,0,0.1,30.900000000000002
2014,5,29,21,0,0,0,0.1,18.6
2014,5,29,21,30,0,0,0.1,18.6
2014,5,29,22,0,0,0,0.1,20.700000000000003
2014,5,29,22,30,0,0,0.1,20.700000000000003
2014,5,29,23,0,0,0,0.1,17.400000000000002
2014,5,29,23,30,0,0,0.1,17.400000000000002
2014,5,30,0,0,0,1,0.1,16.1
2014,5,30,0,30,0,3,0.1,16.1
2014,5,30,1,0,0,3,0.1,37.2
2014,5,30,1,30,0,3,0.1,37.2
2014,5,30,2,0,0,3,0.2,50.2
2014,5,30,2,30,0,0,0.2,50.2
2014,5,30,3,0,0,1,0.2,49.2
2014,5,30,3,30,0,1,0.2,49.2
2014,5,30,4,0,0,1,0.2,40.6
2014,5,30,4,30,0,1,0.1,40.6
2014,5,30,5,0,0,0,0.1,22.900000000000002
2014,5,30,5,30,145,1,0.1,22.900000000000002
2014,5,30,6,0,309,1,0.1,16.2
2014,5,30,6,30,0,3,0.1,16.2
2014,5,30,7,0,0,3,0.1,32.7
2014,5,30,7,30,0,3,0.1,32.7
2014,5,30,8,0,2,3,0.1,45.6
2014,5,30,8,30,89,3,0.1,45.6
2014,5,30,9,0,269,3,0.1,45.7
2014,5,30,9,30,357,3,0.1,45.7
2014,5,30,10,0,840,0,0.1,38.2
2014,5,30,10,30,852,0,0.1,38.2
2014,5,30,11,0,865,0,0.1,35.300000000000004
2014,5,30,11,30,870,0,0.1,35.300000000000004
2014,5,30,12,0,880,0,0.1,31.400000000000002
2014,5,30,12,30,880,0,0.1,31.400000000000002
2014,5,30,13,0,887,0,0.1,30.200000000000003
2014,5,30,13,30,881,0,0.1,30.200000000000003
2014,5,30,14,0,878,0,0.1,25.8
2014,5,30,14,30,274,3,0.1,25.8
2014,5,30,15,0,852,0,0.1,19.8
2014,5,30,15,30,831,0,0.1,19.8
2014,5,30,16,0,806,0,0.1,16.2
2014,5,30,16,30,209,3,0.1,16.2
2014,5,30,17,0,227,3,0.1,13.9
2014,5,30,17,30,677,0,0.1,13.9
2014,5,30,18,0,609,1,0.1,12.9
2014,5,30,18,30,345,3,0.1,12.9
2014,5,30,19,0,226,3,0.1,13.3
2014,5,30,19,30,0,3,0.1,13.3
2014,5,30,20,0,0,3,0.1,16.3
2014,5,30,20,30,0,3,0.1,16.3
2014,5,30,21,0,0,3,0.1,20.200000000000003
2014,5,30,21,30,0,3,0.1,20.200000000000003
2014,5,30,22,0,0,3,0.1,25.700000000000003
2014,5,30,22,30,0,3,0.1,25.700000000000003
2014,5,30,23,0,0,3,0.1,35.0
2014,5,30,23,30,0,3,0.1,35.0
2014,5,31,0,0,0,3,0.1,45.0
2014,5,31,0,30,0,3,0.1,45.0
2014,5,31,1,0,0,3,0.1,51.6
2014,5,31,1,30,0,4,0.1,51.6
2014,5,31,2,0,0,4,0.1,54.1
2014,5,31,2,30,0,4,0.1,54.1
2014,5,31,3,0,0,3,0.2,53.5
2014,5,31,3,30,0,0,0.2,53.5
2014,5,31,4,0,0,1,0.30000000000000004,59.300000000000004
2014,5,31,4,30,0,0,0.2,59.300000000000004
2014,5,31,5,0,0,1,0.2,71.3
2014,5,31,5,30,188,0,0.1,71.3
2014,5,31,6,0,381,0,0.1,86.80000000000001
2014,5,31,6,30,509,0,0.1,86.80000000000001
2014,5,31,7,0,617,0,0.1,79.10000000000001
2014,5,31,7,30,685,0,0.1,79.10000000000001
2014,5,31,8,0,741,0,0.1,77.80000000000001
2014,5,31,8,30,781,0,0.1,77.80000000000001
2014,5,31,9,0,813,0,0.1,57.7
2014,5,31,9,30,838,0,0.1,57.7
2014,5,31,10,0,885,0,0.1,47.0
2014,5,31,10,30,335,2,0.1,47.0
2014,5,31,11,0,248,3,0.1,45.0
2014,5,31,11,30,268,3,0.1,45.0
2014,5,31,12,0,919,3,0.1,46.1
2014,5,31,12,30,920,0,0.1,46.1
2014,5,31,13,0,905,0,0.1,47.0
2014,5,31,13,30,899,0,0.1,47.0
2014,5,31,14,0,896,0,0.1,47.5
2014,5,31,14,30,884,0,0.1,47.5
2014,5,31,15,0,871,0,0.1,50.300000000000004
2014,5,31,15,30,850,0,0.1,50.300000000000004
2014,5,31,16,0,827,0,0.1,55.5
2014,5,31,16,30,792,0,0.1,55.5
2014,5,31,17,0,751,0,0.1,61.900000000000006
2014,5,31,17,30,691,0,0.1,61.900000000000006
2014,5,31,18,0,615,0,0.1,70.7
2014,5,31,18,30,500,0,0.2,70.7
2014,5,31,19,0,330,0,0.30000000000000004,80.10000000000001
2014,5,31,19,30,77,0,0.2,80.10000000000001
2014,5,31,20,0,0,0,0.1,88.0
2014,5,31,20,30,0,0,0.1,88.0
2014,5,31,21,0,0,0,0.1,99.0
2014,5,31,21,30,0,0,0.1,99.0
2014,5,31,22,0,0,0,0.1,108.80000000000001
2014,5,31,22,30,0,0,0.1,108.80000000000001
2014,5,31,23,0,0,0,0.1,119.80000000000001
2014,5,31,23,30,0,0,0.1,119.80000000000001
2014,6,1,0,0,0,0,0.1,129.6
2014,6,1,0,30,0,0,0.1,129.6
2014,6,1,1,0,0,0,0.1,139.4
2014,6,1,1,30,0,0,0.1,139.4
2014,6,1,2,0,0,0,0.1,143.9
2014,6,1,2,30,0,0,0.1,143.9
2014,6,1,3,0,0,0,0.1,145.5
2014,6,1,3,30,0,0,0.1,145.5
2014,6,1,4,0,0,0,0.1,146.4
2014,6,1,4,30,0,0,0.1,146.4
2014,6,1,5,0,0,0,0.1,148.0
2014,6,1,5,30,263,0,0.1,148.0
2014,6,1,6,0,449,0,0.1,145.0
2014,6,1,6,30,573,0,0.1,145.0
2014,6,1,7,0,664,0,0.1,143.4
2014,6,1,7,30,728,0,0.1,143.4
2014,6,1,8,0,774,0,0.1,151.5
2014,6,1,8,30,811,0,0.1,151.5
2014,6,1,9,0,834,0,0.1,161.9
2014,6,1,9,30,856,0,0.1,161.9
2014,6,1,10,0,897,0,0.2,169.0
2014,6,1,10,30,908,0,0.2,169.0
2014,6,1,11,0,904,0,0.2,173.4
2014,6,1,11,30,909,0,0.2,173.4
2014,6,1,12,0,904,1,0.2,175.9
2014,6,1,12,30,903,0,0.2,175.9
2014,6,1,13,0,899,0,0.2,177.0
2014,6,1,13,30,892,0,0.1,177.0
2014,6,1,14,0,880,0,0.1,177.9
2014,6,1,14,30,866,2,0.1,177.9
2014,6,1,15,0,531,3,0.1,179.0
2014,6,1,15,30,555,3,0.1,179.0
2014,6,1,16,0,781,0,0.1,178.5
2014,6,1,16,30,744,0,0.1,178.5
2014,6,1,17,0,695,0,0.1,175.8
2014,6,1,17,30,633,0,0.1,175.8
2014,6,1,18,0,541,0,0.1,171.20000000000002
2014,6,1,18,30,427,0,0.1,171.20000000000002
2014,6,1,19,0,252,0,0.1,167.60000000000002
2014,6,1,19,30,52,0,0.1,167.60000000000002
2014,6,1,20,0,0,1,0.1,165.3
2014,6,1,20,30,0,3,0.1,165.3
2014,6,1,21,0,0,3,0.1,168.10000000000002
2014,6,1,21,30,0,3,0.1,168.10000000000002
2014,6,1,22,0,0,3,0.1,175.10000000000002
2014,6,1,22,30,0,0,0.1,175.10000000000002
2014,6,1,23,0,0,0,0.1,178.4
2014,6,1,23,30,0,0,0.1,178.4
2014,6,2,0,0,0,0,0.1,184.3
2014,6,2,0,30,0,0,0.1,184.3
2014,6,2,1,0,0,0,0.1,188.8
2014,6,2,1,30,0,0,0.1,188.8
2014,6,2,2,0,0,3,0.1,193.60000000000002
2014,6,2,2,30,0,3,0.1,193.60000000000002
2014,6,2,3,0,0,3,0.1,197.0
2014,6,2,3,30,0,1,0.1,197.0
2014,6,2,4,0,0,7,0.1,197.3
2014,6,2,4,30,0,7,0.1,197.3
2014,6,2,5,0,0,7,0.1,197.9
2014,6,2,5,30,0,7,0.1,197.9
2014,6,2,6,0,0,8,0.1,200.60000000000002
2014,6,2,6,30,359,8,0.1,200.60000000000002
2014,6,2,7,0,361,7,0.1,203.10000000000002
2014,6,2,7,30,260,3,0.1,203.10000000000002
2014,6,2,8,0,2,3,0.1,204.5
2014,6,2,8,30,277,3,0.1,204.5
2014,6,2,9,0,0,4,0.1,206.9
2014,6,2,9,30,10,4,0.1,206.9
2014,6,2,10,0,6,4,0.2,216.5
2014,6,2,10,30,8,4,0.2,216.5
2014,6,2,11,0,102,7,0.2,223.10000000000002
2014,6,2,11,30,298,7,0.2,223.10000000000002
2014,6,2,12,0,151,7,0.2,229.0
2014,6,2,12,30,18,3,0.2,229.0
2014,6,2,13,0,77,3,0.2,235.9
2014,6,2,13,30,15,3,0.2,235.9
2014,6,2,14,0,28,3,0.2,239.4
2014,6,2,14,30,31,3,0.1,239.4
2014,6,2,15,0,125,4,0.1,235.8
2014,6,2,15,30,250,3,0.1,235.8
2014,6,2,16,0,80,4,0.1,213.9
2014,6,2,16,30,73,3,0.1,213.9
2014,6,2,17,0,202,3,0.1,188.70000000000002
2014,6,2,17,30,281,3,0.1,188.70000000000002
2014,6,2,18,0,210,3,0.1,182.70000000000002
2014,6,2,18,30,93,3,0.1,182.70000000000002
2014,6,2,19,0,27,3,0.1,183.10000000000002
2014,6,2,19,30,0,3,0.1,183.10000000000002
2014,6,2,20,0,0,7,0.1,182.8
2014,6,2,20,30,0,2,0.1,182.8
2014,6,2,21,0,0,2,0.1,182.8
2014,6,2,21,30,0,7,0.1,182.8
2014,6,2,22,0,0,4,0.1,185.8
2014,6,2,22,30,0,4,0.1,185.8
2014,6,2,23,0,0,3,0.1,190.3
2014,6,2,23,30,0,3,0.1,190.3
2014,6,3,0,0,0,3,0.1,194.20000000000002
2014,6,3,0,30,0,3,0.1,194.20000000000002
2014,6,3,1,0,0,7,0.1,193.4
2014,6,3,1,30,0,4,0.1,193.4
2014,6,3,2,0,0,8,0.1,195.5
2014,6,3,2,30,0,4,0.1,195.5
2014,6,3,3,0,0,4,0.1,195.60000000000002
2014,6,3,3,30,0,8,0.1,195.60000000000002
2014,6,3,4,0,0,4,0.1,193.60000000000002
2014,6,3,4,30,0,4,0.1,193.60000000000002
2014,6,3,5,0,0,4,0.1,190.10000000000002
2014,6,3,5,30,0,8,0.1,190.10000000000002
2014,6,3,6,0,32,7,0.1,198.3
2014,6,3,6,30,157,8,0.1,198.3
2014,6,3,7,0,0,3,0.2,221.4
2014,6,3,7,30,173,7,0.2,221.4
2014,6,3,8,0,81,3,0.2,237.8
2014,6,3,8,30,5,3,0.2,237.8
2014,6,3,9,0,25,2,0.2,246.9
2014,6,3,9,30,264,2,0.2,246.9
2014,6,3,10,0,208,3,0.2,239.70000000000002
2014,6,3,10,30,280,2,0.2,239.70000000000002
2014,6,3,11,0,108,2,0.2,233.10000000000002
2014,6,3,11,30,180,3,0.2,233.10000000000002
2014,6,3,12,0,854,0,0.2,231.8
2014,6,3,12,30,854,0,0.2,231.8
2014,6,3,13,0,817,0,0.2,235.3
2014,6,3,13,30,810,0,0.2,235.3
2014,6,3,14,0,102,2,0.2,241.9
2014,6,3,14,30,758,1,0.2,241.9
2014,6,3,15,0,735,2,0.2,247.4
2014,6,3,15,30,710,7,0.2,247.4
2014,6,3,16,0,0,7,0.2,252.5
2014,6,3,16,30,0,4,0.2,252.5
2014,6,3,17,0,627,0,0.2,254.4
2014,6,3,17,30,562,0,0.1,254.4
2014,6,3,18,0,508,0,0.1,253.10000000000002
2014,6,3,18,30,393,2,0.1,253.10000000000002
2014,6,3,19,0,252,3,0.1,257.8
2014,6,3,19,30,50,0,0.1,257.8
2014,6,3,20,0,0,0,0.1,276.1
2014,6,3,20,30,0,0,0.1,276.1
2014,6,3,21,0,0,3,0.1,305.0
2014,6,3,21,30,0,7,0.1,305.0
2014,6,3,22,0,0,0,0.1,329.6
2014,6,3,22,30,0,0,0.1,329.6
2014,6,3,23,0,0,0,0.1,348.0
2014,6,3,23,30,0,0,0.1,348.0
2014,6,4,0,0,0,0,0.1,0.7000000000000001
2014,6,4,0,30,0,0,0.1,0.7000000000000001
2014,6,4,1,0,0,0,0.1,10.9
2014,6,4,1,30,0,0,0.1,10.9
2014,6,4,2,0,0,0,0.1,32.7
2014,6,4,2,30,0,0,0.30000000000000004,32.7
2014,6,4,3,0,0,0,0.5,38.6
2014,6,4,3,30,0,0,0.5,38.6
2014,6,4,4,0,0,0,0.5,56.400000000000006
2014,6,4,4,30,0,0,0.30000000000000004,56.400000000000006
2014,6,4,5,0,0,0,0.2,85.30000000000001
2014,6,4,5,30,275,0,0.1,85.30000000000001
2014,6,4,6,0,435,0,0.1,104.80000000000001
2014,6,4,6,30,556,0,0.0,104.80000000000001
2014,6,4,7,0,624,0,0.0,105.2
2014,6,4,7,30,689,0,0.0,105.2
2014,6,4,8,0,735,0,0.0,108.2
2014,6,4,8,30,431,8,0.0,108.2
2014,6,4,9,0,805,1,0.0,262.6
2014,6,4,9,30,268,4,0.0,262.6
2014,6,4,10,0,26,4,0.0,287.6
2014,6,4,10,30,145,4,0.0,287.6
2014,6,4,11,0,376,7,0.0,301.8
2014,6,4,11,30,184,8,0.0,301.8
2014,6,4,12,0,47,4,0.0,276.8
2014,6,4,12,30,48,8,0.0,276.8
2014,6,4,13,0,99,8,0.0,253.9
2014,6,4,13,30,23,4,0.0,253.9
2014,6,4,14,0,34,7,0.0,190.9
2014,6,4,14,30,16,8,0.0,190.9
2014,6,4,15,0,13,4,0.1,92.4
2014,6,4,15,30,14,8,0.1,92.4
2014,6,4,16,0,0,8,0.1,137.4
2014,6,4,16,30,0,8,0.1,137.4
2014,6,4,17,0,0,7,0.1,162.9
2014,6,4,17,30,0,7,0.1,162.9
2014,6,4,18,0,0,8,0.1,80.5
2014,6,4,18,30,0,4,0.1,80.5
2014,6,4,19,0,0,4,0.1,48.5
2014,6,4,19,30,0,4,0.1,48.5
2014,6,4,20,0,0,4,0.2,61.300000000000004
2014,6,4,20,30,0,4,0.2,61.300000000000004
2014,6,4,21,0,0,4,0.2,41.1
2014,6,4,21,30,0,4,0.2,41.1
2014,6,4,22,0,0,3,0.2,25.400000000000002
2014,6,4,22,30,0,4,0.2,25.400000000000002
2014,6,4,23,0,0,4,0.2,11.0
2014,6,4,23,30,0,4,0.2,11.0
2014,6,5,0,0,0,4,0.2,2.6
2014,6,5,0,30,0,4,0.2,2.6
2014,6,5,1,0,0,4,0.2,359.5
2014,6,5,1,30,0,4,0.1,359.5
2014,6,5,2,0,0,4,0.1,350.0
2014,6,5,2,30,0,4,0.1,350.0
2014,6,5,3,0,0,3,0.1,328.90000000000003
2014,6,5,3,30,0,3,0.1,328.90000000000003
2014,6,5,4,0,0,3,0.1,324.40000000000003
2014,6,5,4,30,0,0,0.1,324.40000000000003
2014,6,5,5,0,0,0,0.1,322.90000000000003
2014,6,5,5,30,270,0,0.1,322.90000000000003
2014,6,5,6,0,477,0,0.1,332.70000000000005
2014,6,5,6,30,602,0,0.1,332.70000000000005
2014,6,5,7,0,708,0,0.1,336.1
2014,6,5,7,30,770,0,0.1,336.1
2014,6,5,8,0,826,0,0.2,332.70000000000005
2014,6,5,8,30,859,0,0.2,332.70000000000005
2014,6,5,9,0,888,0,0.2,321.5
2014,6,5,9,30,906,0,0.2,321.5
2014,6,5,10,0,928,0,0.2,311.5
2014,6,5,10,30,936,0,0.2,311.5
2014,6,5,11,0,937,2,0.2,304.5
2014,6,5,11,30,102,3,0.2,304.5
2014,6,5,12,0,90,3,0.2,301.0
2014,6,5,12,30,100,2,0.2,301.0
2014,6,5,13,0,912,0,0.2,298.6
2014,6,5,13,30,905,2,0.2,298.6
2014,6,5,14,0,20,3,0.2,302.0
2014,6,5,14,30,17,3,0.2,302.0
2014,6,5,15,0,17,2,0.2,313.0
2014,6,5,15,30,834,0,0.2,313.0
2014,6,5,16,0,125,3,0.2,325.70000000000005
2014,6,5,16,30,188,3,0.2,325.70000000000005
2014,6,5,17,0,181,3,0.2,330.5
2014,6,5,17,30,698,0,0.1,330.5
2014,6,5,18,0,636,0,0.1,331.0
2014,6,5,18,30,530,0,0.1,331.0
2014,6,5,19,0,381,0,0.1,334.8
2014,6,5,19,30,131,0,0.1,334.8
2014,6,5,20,0,0,0,0.1,333.70000000000005
2014,6,5,20,30,0,0,0.1,333.70000000000005
2014,6,5,21,0,0,0,0.1,327.40000000000003
2014,6,5,21,30,0,0,0.1,327.40000000000003
2014,6,5,22,0,0,0,0.1,321.0
2014,6,5,22,30,0,0,0.1,321.0
2014,6,5,23,0,0,0,0.2,322.70000000000005
2014,6,5,23,30,0,0,0.30000000000000004,322.70000000000005
2014,6,6,0,0,0,0,0.4,330.70000000000005
2014,6,6,0,30,0,0,0.30000000000000004,330.70000000000005
2014,6,6,1,0,0,0,0.30000000000000004,334.40000000000003
2014,6,6,1,30,0,0,0.2,334.40000000000003
2014,6,6,2,0,0,1,0.2,335.3
2014,6,6,2,30,0,0,0.2,335.3
2014,6,6,3,0,0,1,0.2,330.6
2014,6,6,3,30,0,3,0.2,330.6
2014,6,6,4,0,0,0,0.30000000000000004,327.40000000000003
2014,6,6,4,30,0,1,0.2,327.40000000000003
2014,6,6,5,0,0,0,0.2,334.3
2014,6,6,5,30,319,0,0.1,334.3
2014,6,6,6,0,508,0,0.1,346.1
2014,6,6,6,30,626,0,0.1,346.1
2014,6,6,7,0,717,0,0.1,3.5
2014,6,6,7,30,777,0,0.1,3.5
2014,6,6,8,0,819,0,0.1,360.0
2014,6,6,8,30,854,0,0.1,360.0
2014,6,6,9,0,878,0,0.1,353.70000000000005
2014,6,6,9,30,899,0,0.1,353.70000000000005
2014,6,6,10,0,911,0,0.1,349.8
2014,6,6,10,30,923,0,0.1,349.8
2014,6,6,11,0,925,0,0.1,341.90000000000003
2014,6,6,11,30,930,0,0.1,341.90000000000003
2014,6,6,12,0,928,0,0.1,333.0
2014,6,6,12,30,927,0,0.1,333.0
2014,6,6,13,0,927,0,0.1,329.90000000000003
2014,6,6,13,30,922,0,0.1,329.90000000000003
2014,6,6,14,0,909,0,0.1,331.3
2014,6,6,14,30,896,0,0.1,331.3
2014,6,6,15,0,877,0,0.1,330.6
2014,6,6,15,30,855,0,0.1,330.6
2014,6,6,16,0,826,0,0.1,328.5
2014,6,6,16,30,791,0,0.1,328.5
2014,6,6,17,0,746,0,0.1,332.40000000000003
2014,6,6,17,30,687,0,0.1,332.40000000000003
2014,6,6,18,0,609,0,0.2,346.8
2014,6,6,18,30,500,0,0.4,346.8
2014,6,6,19,0,340,0,0.7000000000000001,356.70000000000005
2014,6,6,19,30,113,0,0.7000000000000001,356.70000000000005
2014,6,6,20,0,0,0,0.8,0.4
2014,6,6,20,30,0,0,0.8,0.4
2014,6,6,21,0,0,3,0.8,4.5
2014,6,6,21,30,0,1,0.8,4.5
2014,6,6,22,0,0,0,0.8,14.4
2014,6,6,22,30,0,0,0.8,14.4
2014,6,6,23,0,0,0,0.8,31.900000000000002
2014,6,6,23,30,0,0,0.8,31.900000000000002
2014,6,7,0,0,0,0,0.8,50.0
2014,6,7,0,30,0,0,0.8,50.0
2014,6,7,1,0,0,0,0.8,68.5
2014,6,7,1,30,0,0,0.8,68.5
2014,6,7,2,0,0,0,0.8,90.30000000000001
2014,6,7,2,30,0,0,0.8,90.30000000000001
2014,6,7,3,0,0,0,0.8,111.9
2014,6,7,3,30,0,0,0.8,111.9
2014,6,7,4,0,0,0,0.8,126.80000000000001
2014,6,7,4,30,0,0,0.7000000000000001,126.80000000000001
2014,6,7,5,0,0,0,0.7000000000000001,131.0
2014,6,7,5,30,320,0,0.30000000000000004,131.0
2014,6,7,6,0,491,0,0.1,112.5
2014,6,7,6,30,609,0,0.0,112.5
2014,6,7,7,0,689,0,0.0,62.800000000000004
2014,6,7,7,30,750,0,0.0,62.800000000000004
2014,6,7,8,0,792,0,0.1,78.5
2014,6,7,8,30,827,0,0.0,78.5
2014,6,7,9,0,849,0,0.0,89.4
2014,6,7,9,30,870,0,0.0,89.4
2014,6,7,10,0,897,0,0.0,104.4
2014,6,7,10,30,909,0,0.0,104.4
2014,6,7,11,0,916,0,0.0,104.7
2014,6,7,11,30,922,0,0.0,104.7
2014,6,7,12,0,924,0,0.1,108.9
2014,6,7,12,30,924,0,0.1,108.9
2014,6,7,13,0,921,0,0.1,126.80000000000001
2014,6,7,13,30,916,0,0.1,126.80000000000001
2014,6,7,14,0,901,0,0.1,145.6
2014,6,7,14,30,889,0,0.1,145.6
2014,6,7,15,0,866,0,0.1,167.9
2014,6,7,15,30,844,0,0.1,167.9
2014,6,7,16,0,810,0,0.1,200.20000000000002
2014,6,7,16,30,774,0,0.1,200.20000000000002
2014,6,7,17,0,725,0,0.1,203.0
2014,6,7,17,30,666,0,0.1,203.0
2014,6,7,18,0,584,0,0.2,179.60000000000002
2014,6,7,18,30,298,3,0.4,179.60000000000002
2014,6,7,19,0,168,3,0.6000000000000001,89.2
2014,6,7,19,30,0,3,0.7000000000000001,89.2
2014,6,7,20,0,0,3,0.9,84.9
2014,6,7,20,30,0,0,0.8,84.9
2014,6,7,21,0,0,0,0.7000000000000001,93.9
2014,6,7,21,30,0,3,0.5,93.9
2014,6,7,22,0,0,7,0.4,109.7
2014,6,7,22,30,0,7,0.2,109.7
2014,6,7,23,0,0,7,0.1,121.5
2014,6,7,23,30,0,7,0.1,121.5
2014,6,8,0,0,0,7,0.1,125.60000000000001
2014,6,8,0,30,0,7,0.1,125.60000000000001
2014,6,8,1,0,0,7,0.1,130.8
