Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,2,28,22,30,0,8,0.9,194.0
2017,2,28,23,0,0,8,0.9,200.70000000000002
2017,2,28,23,30,0,6,0.8,200.70000000000002
2017,3,1,0,0,0,6,0.8,201.10000000000002
2017,3,1,0,30,0,6,0.8,201.10000000000002
2017,3,1,1,0,0,6,0.8,203.3
2017,3,1,1,30,0,6,0.8,203.3
2017,3,1,2,0,0,6,0.8,202.10000000000002
2017,3,1,2,30,0,9,0.8,202.10000000000002
2017,3,1,3,0,0,9,0.8,200.3
2017,3,1,3,30,0,9,0.8,200.3
2017,3,1,4,0,0,9,0.8,169.4
2017,3,1,4,30,0,9,0.9,169.4
2017,3,1,5,0,0,9,1.0,203.0
2017,3,1,5,30,0,9,0.9,203.0
2017,3,1,6,0,0,9,0.8,225.3
2017,3,1,6,30,0,6,0.7000000000000001,225.3
2017,3,1,7,0,0,6,0.7000000000000001,246.0
2017,3,1,7,30,0,6,0.5,246.0
2017,3,1,8,0,0,6,0.4,243.70000000000002
2017,3,1,8,30,0,6,0.5,243.70000000000002
2017,3,1,9,0,0,9,0.6000000000000001,198.70000000000002
2017,3,1,9,30,0,9,0.8,198.70000000000002
2017,3,1,10,0,0,6,1.1,205.9
2017,3,1,10,30,0,6,1.3,205.9
2017,3,1,11,0,0,6,1.5,211.4
2017,3,1,11,30,0,6,1.5,211.4
2017,3,1,12,0,0,6,1.6,220.4
2017,3,1,12,30,1,6,1.5,220.4
2017,3,1,13,0,824,1,1.4000000000000001,217.3
2017,3,1,13,30,66,3,1.4000000000000001,217.3
2017,3,1,14,0,2,3,1.4000000000000001,214.3
2017,3,1,14,30,0,8,1.2000000000000002,214.3
2017,3,1,15,0,0,8,1.2000000000000002,221.5
2017,3,1,15,30,0,4,1.2000000000000002,221.5
2017,3,1,16,0,641,0,1.2000000000000002,258.8
2017,3,1,16,30,575,3,1.3,258.8
2017,3,1,17,0,569,3,1.5,277.0
2017,3,1,17,30,419,4,1.3,277.0
2017,3,1,18,0,0,4,1.2000000000000002,272.1
2017,3,1,18,30,0,4,1.2000000000000002,272.1
2017,3,1,19,0,0,4,1.4000000000000001,270.7
2017,3,1,19,30,0,4,1.4000000000000001,270.7
2017,3,1,20,0,0,4,1.4000000000000001,266.8
2017,3,1,20,30,0,4,1.4000000000000001,266.8
2017,3,1,21,0,0,4,1.4000000000000001,263.7
2017,3,1,21,30,0,4,1.4000000000000001,263.7
2017,3,1,22,0,0,4,1.4000000000000001,262.5
2017,3,1,22,30,0,4,1.4000000000000001,262.5
2017,3,1,23,0,0,4,1.4000000000000001,263.7
2017,3,1,23,30,0,4,1.4000000000000001,263.7
2017,3,2,0,0,0,4,1.4000000000000001,271.1
2017,3,2,0,30,0,4,1.3,271.1
2017,3,2,1,0,0,4,1.3,278.90000000000003
2017,3,2,1,30,0,4,1.2000000000000002,278.90000000000003
2017,3,2,2,0,0,4,1.2000000000000002,283.5
2017,3,2,2,30,0,4,1.1,283.5
2017,3,2,3,0,0,4,1.1,286.5
2017,3,2,3,30,0,4,1.0,286.5
2017,3,2,4,0,0,4,1.0,290.2
2017,3,2,4,30,0,4,0.9,290.2
2017,3,2,5,0,0,4,0.9,293.0
2017,3,2,5,30,0,4,0.8,293.0
2017,3,2,6,0,0,4,0.8,292.6
2017,3,2,6,30,0,4,0.8,292.6
2017,3,2,7,0,0,4,0.8,287.0
2017,3,2,7,30,0,4,0.8,287.0
2017,3,2,8,0,0,4,0.9,284.7
2017,3,2,8,30,0,4,0.9,284.7
2017,3,2,9,0,0,4,1.0,285.40000000000003
2017,3,2,9,30,161,4,1.0,285.40000000000003
2017,3,2,10,0,0,4,1.0,287.2
2017,3,2,10,30,9,4,1.0,287.2
2017,3,2,11,0,17,4,1.1,287.2
2017,3,2,11,30,32,4,1.1,287.2
2017,3,2,12,0,49,4,1.1,284.90000000000003
2017,3,2,12,30,549,4,1.0,284.90000000000003
2017,3,2,13,0,170,4,1.0,281.40000000000003
2017,3,2,13,30,0,4,1.0,281.40000000000003
2017,3,2,14,0,413,8,1.0,278.40000000000003
2017,3,2,14,30,371,8,1.0,278.40000000000003
2017,3,2,15,0,337,4,1.0,278.2
2017,3,2,15,30,309,8,0.9,278.2
2017,3,2,16,0,414,4,0.9,280.40000000000003
2017,3,2,16,30,330,8,0.8,280.40000000000003
2017,3,2,17,0,266,8,0.7000000000000001,282.1
2017,3,2,17,30,184,4,0.6000000000000001,282.1
2017,3,2,18,0,0,4,0.5,285.0
2017,3,2,18,30,0,4,0.5,285.0
2017,3,2,19,0,0,4,0.5,289.6
2017,3,2,19,30,0,4,0.5,289.6
2017,3,2,20,0,0,8,0.5,291.5
2017,3,2,20,30,0,4,0.5,291.5
2017,3,2,21,0,0,4,0.5,295.6
2017,3,2,21,30,0,4,0.5,295.6
2017,3,2,22,0,0,4,0.5,297.6
2017,3,2,22,30,0,8,0.4,297.6
2017,3,2,23,0,0,4,0.4,297.1
2017,3,2,23,30,0,8,0.4,297.1
2017,3,3,0,0,0,4,0.4,294.0
2017,3,3,0,30,0,4,0.4,294.0
2017,3,3,1,0,0,4,0.4,293.40000000000003
2017,3,3,1,30,0,4,0.30000000000000004,293.40000000000003
2017,3,3,2,0,0,4,0.30000000000000004,286.3
2017,3,3,2,30,0,4,0.30000000000000004,286.3
2017,3,3,3,0,0,4,0.4,278.40000000000003
2017,3,3,3,30,0,4,0.4,278.40000000000003
2017,3,3,4,0,0,4,0.4,276.90000000000003
2017,3,3,4,30,0,1,0.4,276.90000000000003
2017,3,3,5,0,0,1,0.5,276.2
2017,3,3,5,30,0,1,0.5,276.2
2017,3,3,6,0,0,4,0.5,274.40000000000003
2017,3,3,6,30,0,1,0.5,274.40000000000003
2017,3,3,7,0,0,4,0.6000000000000001,273.2
2017,3,3,7,30,12,4,0.7000000000000001,273.2
2017,3,3,8,0,44,4,0.8,279.8
2017,3,3,8,30,62,4,0.9,279.8
2017,3,3,9,0,74,4,1.0,283.8
2017,3,3,9,30,687,8,1.0,283.8
2017,3,3,10,0,795,8,1.1,287.7
2017,3,3,10,30,27,8,1.1,287.7
2017,3,3,11,0,645,8,1.1,293.1
2017,3,3,11,30,911,8,1.1,293.1
2017,3,3,12,0,717,8,1.1,298.0
2017,3,3,12,30,90,8,1.1,298.0
2017,3,3,13,0,0,4,1.1,300.40000000000003
2017,3,3,13,30,162,8,1.0,300.40000000000003
2017,3,3,14,0,909,8,1.0,300.6
2017,3,3,14,30,740,8,1.0,300.6
2017,3,3,15,0,459,4,1.0,299.8
2017,3,3,15,30,821,4,0.9,299.8
2017,3,3,16,0,624,4,0.9,300.1
2017,3,3,16,30,499,8,0.8,300.1
2017,3,3,17,0,633,4,0.7000000000000001,301.8
2017,3,3,17,30,474,1,0.5,301.8
2017,3,3,18,0,235,1,0.4,304.3
2017,3,3,18,30,0,1,0.30000000000000004,304.3
2017,3,3,19,0,0,1,0.30000000000000004,303.7
2017,3,3,19,30,0,1,0.2,303.7
2017,3,3,20,0,0,1,0.2,298.7
2017,3,3,20,30,0,1,0.2,298.7
2017,3,3,21,0,0,1,0.2,291.3
2017,3,3,21,30,0,1,0.2,291.3
2017,3,3,22,0,0,0,0.2,282.8
2017,3,3,22,30,0,0,0.2,282.8
2017,3,3,23,0,0,1,0.30000000000000004,278.0
2017,3,3,23,30,0,0,0.30000000000000004,278.0
2017,3,4,0,0,0,1,0.30000000000000004,278.2
2017,3,4,0,30,0,1,0.30000000000000004,278.2
2017,3,4,1,0,0,1,0.30000000000000004,283.6
2017,3,4,1,30,0,1,0.30000000000000004,283.6
2017,3,4,2,0,0,1,0.30000000000000004,289.1
2017,3,4,2,30,0,1,0.30000000000000004,289.1
2017,3,4,3,0,0,0,0.30000000000000004,292.5
2017,3,4,3,30,0,1,0.30000000000000004,292.5
2017,3,4,4,0,0,1,0.30000000000000004,297.40000000000003
2017,3,4,4,30,0,1,0.30000000000000004,297.40000000000003
2017,3,4,5,0,0,1,0.30000000000000004,310.20000000000005
2017,3,4,5,30,0,1,0.30000000000000004,310.20000000000005
2017,3,4,6,0,0,1,0.30000000000000004,322.5
2017,3,4,6,30,0,1,0.30000000000000004,322.5
2017,3,4,7,0,0,1,0.4,333.5
2017,3,4,7,30,347,1,0.4,333.5
2017,3,4,8,0,562,0,0.5,338.8
2017,3,4,8,30,685,0,0.5,338.8
2017,3,4,9,0,779,0,0.5,338.8
2017,3,4,9,30,834,0,0.5,338.8
2017,3,4,10,0,875,0,0.5,334.90000000000003
2017,3,4,10,30,903,1,0.5,334.90000000000003
2017,3,4,11,0,918,1,0.5,329.90000000000003
2017,3,4,11,30,932,1,0.5,329.90000000000003
2017,3,4,12,0,935,1,0.5,327.3
2017,3,4,12,30,938,0,0.5,327.3
2017,3,4,13,0,920,0,0.5,327.40000000000003
2017,3,4,13,30,702,4,0.5,327.40000000000003
2017,3,4,14,0,291,4,0.5,333.5
2017,3,4,14,30,778,4,0.5,333.5
2017,3,4,15,0,484,4,0.5,343.70000000000005
2017,3,4,15,30,813,0,0.4,343.70000000000005
2017,3,4,16,0,767,0,0.4,355.90000000000003
2017,3,4,16,30,699,0,0.30000000000000004,355.90000000000003
2017,3,4,17,0,605,0,0.2,8.6
2017,3,4,17,30,453,0,0.2,8.6
2017,3,4,18,0,212,1,0.2,22.5
2017,3,4,18,30,0,1,0.2,22.5
2017,3,4,19,0,0,0,0.30000000000000004,34.800000000000004
2017,3,4,19,30,0,0,0.30000000000000004,34.800000000000004
2017,3,4,20,0,0,0,0.30000000000000004,46.2
2017,3,4,20,30,0,0,0.30000000000000004,46.2
2017,3,4,21,0,0,1,0.4,56.1
2017,3,4,21,30,0,0,0.4,56.1
2017,3,4,22,0,0,0,0.4,63.300000000000004
2017,3,4,22,30,0,0,0.4,63.300000000000004
2017,3,4,23,0,0,1,0.4,68.10000000000001
2017,3,4,23,30,0,0,0.30000000000000004,68.10000000000001
2017,3,5,0,0,0,1,0.30000000000000004,70.4
2017,3,5,0,30,0,0,0.30000000000000004,70.4
2017,3,5,1,0,0,0,0.4,75.10000000000001
2017,3,5,1,30,0,0,0.4,75.10000000000001
2017,3,5,2,0,0,0,0.4,76.60000000000001
2017,3,5,2,30,0,0,0.4,76.60000000000001
2017,3,5,3,0,0,0,0.4,78.80000000000001
2017,3,5,3,30,0,0,0.4,78.80000000000001
2017,3,5,4,0,0,0,0.5,83.0
2017,3,5,4,30,0,0,0.4,83.0
2017,3,5,5,0,0,1,0.4,87.80000000000001
2017,3,5,5,30,0,1,0.4,87.80000000000001
2017,3,5,6,0,0,1,0.4,91.60000000000001
2017,3,5,6,30,0,8,0.4,91.60000000000001
2017,3,5,7,0,0,1,0.5,95.9
2017,3,5,7,30,253,1,0.5,95.9
2017,3,5,8,0,449,0,0.6000000000000001,108.60000000000001
2017,3,5,8,30,573,0,0.6000000000000001,108.60000000000001
2017,3,5,9,0,666,0,0.6000000000000001,119.10000000000001
2017,3,5,9,30,727,0,0.6000000000000001,119.10000000000001
2017,3,5,10,0,821,0,0.6000000000000001,123.80000000000001
2017,3,5,10,30,851,0,0.6000000000000001,123.80000000000001
2017,3,5,11,0,874,0,0.6000000000000001,128.0
2017,3,5,11,30,889,0,0.5,128.0
2017,3,5,12,0,901,0,0.5,132.8
2017,3,5,12,30,906,0,0.5,132.8
2017,3,5,13,0,902,1,0.5,138.4
2017,3,5,13,30,896,1,0.5,138.4
2017,3,5,14,0,886,1,0.5,144.1
2017,3,5,14,30,868,0,0.4,144.1
2017,3,5,15,0,846,0,0.4,147.1
2017,3,5,15,30,812,0,0.30000000000000004,147.1
2017,3,5,16,0,760,0,0.2,135.5
2017,3,5,16,30,692,0,0.2,135.5
2017,3,5,17,0,591,0,0.30000000000000004,122.60000000000001
2017,3,5,17,30,443,1,0.30000000000000004,122.60000000000001
2017,3,5,18,0,198,0,0.4,118.5
2017,3,5,18,30,0,1,0.4,118.5
2017,3,5,19,0,0,4,0.4,118.2
2017,3,5,19,30,0,4,0.4,118.2
2017,3,5,20,0,0,4,0.4,119.80000000000001
2017,3,5,20,30,0,8,0.4,119.80000000000001
2017,3,5,21,0,0,4,0.5,123.7
2017,3,5,21,30,0,4,0.5,123.7
2017,3,5,22,0,0,4,0.5,132.1
2017,3,5,22,30,0,4,0.5,132.1
2017,3,5,23,0,0,1,0.5,143.5
2017,3,5,23,30,0,4,0.5,143.5
2017,3,6,0,0,0,4,0.5,155.4
2017,3,6,0,30,0,4,0.5,155.4
2017,3,6,1,0,0,4,0.5,167.5
2017,3,6,1,30,0,4,0.5,167.5
2017,3,6,2,0,0,4,0.5,181.70000000000002
2017,3,6,2,30,0,4,0.5,181.70000000000002
2017,3,6,3,0,0,4,0.5,189.10000000000002
2017,3,6,3,30,0,4,0.5,189.10000000000002
2017,3,6,4,0,0,4,0.6000000000000001,202.5
2017,3,6,4,30,0,4,0.5,202.5
2017,3,6,5,0,0,8,0.5,205.3
2017,3,6,5,30,0,8,0.4,205.3
2017,3,6,6,0,0,8,0.4,208.3
2017,3,6,6,30,0,8,0.4,208.3
2017,3,6,7,0,0,4,0.4,204.9
2017,3,6,7,30,0,4,0.4,204.9
2017,3,6,8,0,0,4,0.4,193.5
2017,3,6,8,30,0,8,0.4,193.5
2017,3,6,9,0,0,8,0.5,184.4
2017,3,6,9,30,0,4,0.5,184.4
2017,3,6,10,0,0,4,0.5,180.8
2017,3,6,10,30,0,4,0.6000000000000001,180.8
2017,3,6,11,0,0,4,0.7000000000000001,185.3
2017,3,6,11,30,0,8,0.7000000000000001,185.3
2017,3,6,12,0,0,8,0.7000000000000001,190.20000000000002
2017,3,6,12,30,0,8,0.7000000000000001,190.20000000000002
2017,3,6,13,0,7,8,0.7000000000000001,191.10000000000002
2017,3,6,13,30,6,8,0.7000000000000001,191.10000000000002
2017,3,6,14,0,12,8,0.7000000000000001,188.60000000000002
2017,3,6,14,30,0,8,0.7000000000000001,188.60000000000002
2017,3,6,15,0,7,8,0.7000000000000001,187.0
2017,3,6,15,30,0,6,0.7000000000000001,187.0
2017,3,6,16,0,0,8,0.7000000000000001,183.3
2017,3,6,16,30,0,8,0.7000000000000001,183.3
2017,3,6,17,0,0,8,0.7000000000000001,177.0
2017,3,6,17,30,0,8,0.7000000000000001,177.0
2017,3,6,18,0,0,8,0.7000000000000001,174.9
2017,3,6,18,30,0,8,0.7000000000000001,174.9
2017,3,6,19,0,0,8,0.8,176.20000000000002
2017,3,6,19,30,0,8,0.8,176.20000000000002
2017,3,6,20,0,0,8,0.8,174.60000000000002
2017,3,6,20,30,0,6,0.7000000000000001,174.60000000000002
2017,3,6,21,0,0,8,0.7000000000000001,173.9
2017,3,6,21,30,0,8,0.7000000000000001,173.9
2017,3,6,22,0,0,8,0.8,178.0
2017,3,6,22,30,0,6,0.8,178.0
2017,3,6,23,0,0,6,0.8,182.3
2017,3,6,23,30,0,6,0.8,182.3
2017,3,7,0,0,0,6,0.8,187.0
2017,3,7,0,30,0,6,0.8,187.0
2017,3,7,1,0,0,8,0.8,185.70000000000002
2017,3,7,1,30,0,8,0.8,185.70000000000002
2017,3,7,2,0,0,8,0.8,187.0
2017,3,7,2,30,0,8,0.8,187.0
2017,3,7,3,0,0,8,0.8,189.70000000000002
2017,3,7,3,30,0,8,0.8,189.70000000000002
2017,3,7,4,0,0,8,0.8,188.10000000000002
2017,3,7,4,30,0,8,0.8,188.10000000000002
2017,3,7,5,0,0,6,0.9,186.0
2017,3,7,5,30,0,8,0.9,186.0
2017,3,7,6,0,0,6,0.9,186.70000000000002
2017,3,7,6,30,0,8,0.9,186.70000000000002
2017,3,7,7,0,0,8,1.0,185.8
2017,3,7,7,30,0,8,1.0,185.8
2017,3,7,8,0,0,8,1.1,189.70000000000002
2017,3,7,8,30,0,6,1.1,189.70000000000002
2017,3,7,9,0,0,6,1.1,192.4
2017,3,7,9,30,0,6,1.1,192.4
2017,3,7,10,0,0,6,1.1,193.0
2017,3,7,10,30,23,6,1.1,193.0
2017,3,7,11,0,0,6,1.1,198.5
2017,3,7,11,30,0,8,1.0,198.5
2017,3,7,12,0,0,8,1.0,208.4
2017,3,7,12,30,0,6,0.9,208.4
2017,3,7,13,0,0,8,0.9,208.4
2017,3,7,13,30,14,8,0.8,208.4
2017,3,7,14,0,1,8,0.8,202.0
2017,3,7,14,30,8,8,0.7000000000000001,202.0
2017,3,7,15,0,0,8,0.7000000000000001,203.20000000000002
2017,3,7,15,30,81,8,0.6000000000000001,203.20000000000002
2017,3,7,16,0,0,8,0.6000000000000001,207.4
2017,3,7,16,30,0,6,0.6000000000000001,207.4
2017,3,7,17,0,0,6,0.6000000000000001,205.60000000000002
2017,3,7,17,30,0,6,0.5,205.60000000000002
2017,3,7,18,0,0,6,0.5,217.70000000000002
2017,3,7,18,30,0,6,0.5,217.70000000000002
2017,3,7,19,0,0,6,0.6000000000000001,262.7
2017,3,7,19,30,0,6,0.7000000000000001,262.7
2017,3,7,20,0,0,8,0.8,286.8
2017,3,7,20,30,0,8,0.7000000000000001,286.8
2017,3,7,21,0,0,8,0.6000000000000001,290.8
2017,3,7,21,30,0,8,0.5,290.8
2017,3,7,22,0,0,8,0.4,272.1
2017,3,7,22,30,0,4,0.4,272.1
2017,3,7,23,0,0,4,0.4,252.4
2017,3,7,23,30,0,4,0.4,252.4
2017,3,8,0,0,0,4,0.4,245.0
2017,3,8,0,30,0,8,0.4,245.0
2017,3,8,1,0,0,3,0.5,238.20000000000002
2017,3,8,1,30,0,1,0.5,238.20000000000002
2017,3,8,2,0,0,1,0.5,235.70000000000002
2017,3,8,2,30,0,1,0.4,235.70000000000002
2017,3,8,3,0,0,1,0.4,228.10000000000002
2017,3,8,3,30,0,1,0.4,228.10000000000002
2017,3,8,4,0,0,1,0.5,211.20000000000002
2017,3,8,4,30,0,1,0.5,211.20000000000002
2017,3,8,5,0,0,1,0.6000000000000001,198.20000000000002
2017,3,8,5,30,0,1,0.6000000000000001,198.20000000000002
2017,3,8,6,0,0,1,0.7000000000000001,207.70000000000002
2017,3,8,6,30,0,1,0.7000000000000001,207.70000000000002
2017,3,8,7,0,152,1,0.8,215.10000000000002
2017,3,8,7,30,473,4,0.8,215.10000000000002
2017,3,8,8,0,670,8,0.9,228.20000000000002
2017,3,8,8,30,775,0,1.0,228.20000000000002
2017,3,8,9,0,851,0,1.1,241.70000000000002
2017,3,8,9,30,901,0,1.1,241.70000000000002
2017,3,8,10,0,942,0,1.1,248.70000000000002
2017,3,8,10,30,966,0,1.1,248.70000000000002
2017,3,8,11,0,986,0,1.2000000000000002,251.5
2017,3,8,11,30,996,0,1.2000000000000002,251.5
2017,3,8,12,0,999,0,1.3,251.60000000000002
2017,3,8,12,30,1001,0,1.3,251.60000000000002
2017,3,8,13,0,995,0,1.4000000000000001,250.10000000000002
2017,3,8,13,30,988,0,1.4000000000000001,250.10000000000002
2017,3,8,14,0,964,0,1.4000000000000001,248.8
2017,3,8,14,30,946,0,1.4000000000000001,248.8
2017,3,8,15,0,917,0,1.4000000000000001,248.20000000000002
2017,3,8,15,30,884,0,1.3,248.20000000000002
2017,3,8,16,0,841,0,1.3,247.5
2017,3,8,16,30,780,0,1.2000000000000002,247.5
2017,3,8,17,0,692,0,1.2000000000000002,248.0
2017,3,8,17,30,556,1,1.1,248.0
2017,3,8,18,0,331,1,1.0,250.9
2017,3,8,18,30,0,1,0.8,250.9
2017,3,8,19,0,0,1,0.6000000000000001,247.5
2017,3,8,19,30,0,1,0.6000000000000001,247.5
2017,3,8,20,0,0,1,0.6000000000000001,246.60000000000002
2017,3,8,20,30,0,1,0.6000000000000001,246.60000000000002
2017,3,8,21,0,0,1,0.7000000000000001,250.3
2017,3,8,21,30,0,0,0.7000000000000001,250.3
2017,3,8,22,0,0,4,0.7000000000000001,254.0
2017,3,8,22,30,0,4,0.7000000000000001,254.0
2017,3,8,23,0,0,4,0.7000000000000001,255.0
2017,3,8,23,30,0,4,0.6000000000000001,255.0
2017,3,9,0,0,0,0,0.6000000000000001,257.1
2017,3,9,0,30,0,0,0.5,257.1
2017,3,9,1,0,0,1,0.5,263.2
2017,3,9,1,30,0,0,0.5,263.2
2017,3,9,2,0,0,0,0.5,265.7
2017,3,9,2,30,0,0,0.5,265.7
2017,3,9,3,0,0,0,0.5,268.3
2017,3,9,3,30,0,0,0.4,268.3
2017,3,9,4,0,0,0,0.30000000000000004,270.8
2017,3,9,4,30,0,0,0.2,270.8
2017,3,9,5,0,0,0,0.2,272.5
2017,3,9,5,30,0,0,0.2,272.5
2017,3,9,6,0,0,0,0.2,278.1
2017,3,9,6,30,0,0,0.2,278.1
2017,3,9,7,0,86,0,0.30000000000000004,283.8
2017,3,9,7,30,332,0,0.30000000000000004,283.8
2017,3,9,8,0,510,0,0.30000000000000004,278.90000000000003
2017,3,9,8,30,624,0,0.30000000000000004,278.90000000000003
2017,3,9,9,0,723,0,0.4,273.40000000000003
2017,3,9,9,30,778,0,0.4,273.40000000000003
2017,3,9,10,0,866,0,0.5,270.3
2017,3,9,10,30,892,0,0.5,270.3
2017,3,9,11,0,879,0,0.6000000000000001,274.1
2017,3,9,11,30,891,0,0.6000000000000001,274.1
2017,3,9,12,0,886,0,0.6000000000000001,270.3
2017,3,9,12,30,888,0,0.6000000000000001,270.3
2017,3,9,13,0,886,0,0.6000000000000001,265.3
2017,3,9,13,30,877,0,0.6000000000000001,265.3
2017,3,9,14,0,853,0,0.6000000000000001,265.0
2017,3,9,14,30,832,1,0.6000000000000001,265.0
2017,3,9,15,0,767,0,0.6000000000000001,271.40000000000003
2017,3,9,15,30,727,1,0.4,271.40000000000003
2017,3,9,16,0,470,8,0.30000000000000004,296.8
2017,3,9,16,30,361,8,0.30000000000000004,296.8
2017,3,9,17,0,246,8,0.30000000000000004,341.8
2017,3,9,17,30,157,8,0.4,341.8
2017,3,9,18,0,35,8,0.5,360.0
2017,3,9,18,30,0,8,0.5,360.0
2017,3,9,19,0,0,8,0.6000000000000001,8.9
2017,3,9,19,30,0,8,0.6000000000000001,8.9
2017,3,9,20,0,0,8,0.6000000000000001,18.0
2017,3,9,20,30,0,6,0.6000000000000001,18.0
2017,3,9,21,0,0,6,0.6000000000000001,18.8
2017,3,9,21,30,0,6,0.6000000000000001,18.8
2017,3,9,22,0,0,6,0.6000000000000001,17.2
2017,3,9,22,30,0,8,0.5,17.2
2017,3,9,23,0,0,6,0.5,19.0
2017,3,9,23,30,0,8,0.5,19.0
2017,3,10,0,0,0,6,0.5,26.700000000000003
2017,3,10,0,30,0,6,0.4,26.700000000000003
2017,3,10,1,0,0,6,0.4,22.1
2017,3,10,1,30,0,6,0.30000000000000004,22.1
2017,3,10,2,0,0,6,0.30000000000000004,352.5
2017,3,10,2,30,0,6,0.30000000000000004,352.5
2017,3,10,3,0,0,8,0.4,357.1
2017,3,10,3,30,0,6,0.5,357.1
2017,3,10,4,0,0,8,0.6000000000000001,345.5
2017,3,10,4,30,0,8,0.6000000000000001,345.5
2017,3,10,5,0,0,4,0.6000000000000001,343.20000000000005
2017,3,10,5,30,0,4,0.6000000000000001,343.20000000000005
2017,3,10,6,0,0,4,0.6000000000000001,338.1
2017,3,10,6,30,0,4,0.6000000000000001,338.1
2017,3,10,7,0,0,4,0.6000000000000001,329.70000000000005
2017,3,10,7,30,21,4,0.6000000000000001,329.70000000000005
2017,3,10,8,0,54,4,0.7000000000000001,327.0
2017,3,10,8,30,78,8,0.8,327.0
2017,3,10,9,0,579,4,0.9,324.3
2017,3,10,9,30,545,4,0.9,324.3
2017,3,10,10,0,147,4,0.9,320.70000000000005
2017,3,10,10,30,817,4,0.9,320.70000000000005
2017,3,10,11,0,51,4,0.9,317.3
2017,3,10,11,30,43,4,0.9,317.3
2017,3,10,12,0,484,8,1.0,312.8
2017,3,10,12,30,785,4,1.0,312.8
2017,3,10,13,0,836,4,1.1,311.40000000000003
2017,3,10,13,30,363,4,1.1,311.40000000000003
2017,3,10,14,0,944,4,1.1,313.3
2017,3,10,14,30,821,4,1.0,313.3
2017,3,10,15,0,0,4,1.0,315.3
2017,3,10,15,30,792,4,0.9,315.3
2017,3,10,16,0,474,8,0.9,315.6
2017,3,10,16,30,392,8,0.8,315.6
2017,3,10,17,0,347,4,0.8,315.20000000000005
2017,3,10,17,30,250,4,0.7000000000000001,315.20000000000005
2017,3,10,18,0,137,4,0.6000000000000001,315.20000000000005
2017,3,10,18,30,0,1,0.6000000000000001,315.20000000000005
2017,3,10,19,0,0,4,0.6000000000000001,317.0
2017,3,10,19,30,0,1,0.5,317.0
2017,3,10,20,0,0,1,0.5,318.20000000000005
2017,3,10,20,30,0,1,0.5,318.20000000000005
2017,3,10,21,0,0,0,0.5,317.40000000000003
2017,3,10,21,30,0,1,0.5,317.40000000000003
2017,3,10,22,0,0,1,0.5,316.90000000000003
2017,3,10,22,30,0,0,0.5,316.90000000000003
2017,3,10,23,0,0,1,0.6000000000000001,316.0
2017,3,10,23,30,0,0,0.6000000000000001,316.0
2017,3,11,0,0,0,1,0.7000000000000001,315.8
2017,3,11,0,30,0,0,0.7000000000000001,315.8
2017,3,11,1,0,0,1,0.7000000000000001,316.70000000000005
2017,3,11,1,30,0,0,0.7000000000000001,316.70000000000005
2017,3,11,2,0,0,1,0.7000000000000001,317.1
2017,3,11,2,30,0,8,0.7000000000000001,317.1
2017,3,11,3,0,0,8,0.7000000000000001,319.6
2017,3,11,3,30,0,1,0.7000000000000001,319.6
2017,3,11,4,0,0,1,0.7000000000000001,319.0
2017,3,11,4,30,0,0,0.7000000000000001,319.0
2017,3,11,5,0,0,8,0.7000000000000001,317.6
2017,3,11,5,30,0,0,0.7000000000000001,317.6
2017,3,11,6,0,0,0,0.7000000000000001,317.5
2017,3,11,6,30,0,1,0.6000000000000001,317.5
2017,3,11,7,0,0,8,0.6000000000000001,319.1
2017,3,11,7,30,467,0,0.6000000000000001,319.1
2017,3,11,8,0,630,0,0.7000000000000001,320.1
2017,3,11,8,30,737,0,0.7000000000000001,320.1
2017,3,11,9,0,813,1,0.7000000000000001,319.8
2017,3,11,9,30,864,1,0.7000000000000001,319.8
2017,3,11,10,0,924,1,0.7000000000000001,317.1
2017,3,11,10,30,950,1,0.7000000000000001,317.1
2017,3,11,11,0,964,1,0.7000000000000001,313.40000000000003
2017,3,11,11,30,976,1,0.7000000000000001,313.40000000000003
2017,3,11,12,0,982,0,0.7000000000000001,309.5
2017,3,11,12,30,983,1,0.7000000000000001,309.5
2017,3,11,13,0,976,1,0.7000000000000001,306.7
2017,3,11,13,30,969,0,0.7000000000000001,306.7
