Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,7,5,10,0,713,0,0.0,262.6
2010,7,5,10,30,732,0,0.0,262.6
2010,7,5,11,0,739,0,0.0,216.3
2010,7,5,11,30,749,0,0.0,216.3
2010,7,5,12,0,756,0,0.0,224.5
2010,7,5,12,30,758,0,0.0,224.5
2010,7,5,13,0,135,3,0.0,180.0
2010,7,5,13,30,112,3,0.0,180.0
2010,7,5,14,0,76,3,0.0,180.0
2010,7,5,14,30,693,0,0.0,180.0
2010,7,5,15,0,669,1,0.0,219.4
2010,7,5,15,30,643,0,0.0,219.4
2010,7,5,16,0,616,0,0.0,219.4
2010,7,5,16,30,576,0,0.0,219.4
2010,7,5,17,0,523,0,0.0,223.10000000000002
2010,7,5,17,30,32,3,0.0,223.10000000000002
2010,7,5,18,0,7,3,0.1,223.9
2010,7,5,18,30,294,0,0.30000000000000004,223.9
2010,7,5,19,0,179,0,0.5,220.3
2010,7,5,19,30,61,0,0.6000000000000001,220.3
2010,7,5,20,0,0,0,0.7000000000000001,225.8
2010,7,5,20,30,0,0,0.7000000000000001,225.8
2010,7,5,21,0,0,0,0.7000000000000001,234.9
2010,7,5,21,30,0,0,0.7000000000000001,234.9
2010,7,5,22,0,0,0,0.8,247.10000000000002
2010,7,5,22,30,0,0,0.8,247.10000000000002
2010,7,5,23,0,0,0,0.8,261.7
2010,7,5,23,30,0,0,0.8,261.7
2010,7,6,0,0,0,0,0.8,280.7
2010,7,6,0,30,0,0,0.8,280.7
2010,7,6,1,0,0,0,0.8,303.2
2010,7,6,1,30,0,0,0.8,303.2
2010,7,6,2,0,0,0,0.8,325.40000000000003
2010,7,6,2,30,0,0,0.8,325.40000000000003
2010,7,6,3,0,0,0,0.8,345.90000000000003
2010,7,6,3,30,0,0,0.8,345.90000000000003
2010,7,6,4,0,0,1,0.8,3.4000000000000004
2010,7,6,4,30,0,0,0.7000000000000001,3.4000000000000004
2010,7,6,5,0,0,0,0.6000000000000001,18.400000000000002
2010,7,6,5,30,87,0,0.30000000000000004,18.400000000000002
2010,7,6,6,0,234,0,0.0,36.1
2010,7,6,6,30,359,0,0.0,36.1
2010,7,6,7,0,462,0,0.0,0.4
2010,7,6,7,30,539,0,0.0,0.4
2010,7,6,8,0,592,0,0.0,279.5
2010,7,6,8,30,641,0,0.0,279.5
2010,7,6,9,0,669,0,0.0,270.1
2010,7,6,9,30,700,0,0.0,270.1
2010,7,6,10,0,723,0,0.0,264.90000000000003
2010,7,6,10,30,742,0,0.0,264.90000000000003
2010,7,6,11,0,309,3,0.0,244.3
2010,7,6,11,30,225,3,0.0,244.3
2010,7,6,12,0,797,1,0.0,242.10000000000002
2010,7,6,12,30,799,0,0.0,242.10000000000002
2010,7,6,13,0,237,3,0.0,230.8
2010,7,6,13,30,721,0,0.0,230.8
2010,7,6,14,0,718,1,0.0,228.0
2010,7,6,14,30,703,0,0.0,228.0
2010,7,6,15,0,688,0,0.0,226.0
2010,7,6,15,30,663,0,0.0,226.0
2010,7,6,16,0,634,0,0.0,228.3
2010,7,6,16,30,594,0,0.0,228.3
2010,7,6,17,0,540,0,0.0,223.3
2010,7,6,17,30,478,0,0.0,223.3
2010,7,6,18,0,401,0,0.1,224.4
2010,7,6,18,30,305,0,0.30000000000000004,224.4
2010,7,6,19,0,188,0,0.5,228.0
2010,7,6,19,30,63,0,0.5,228.0
2010,7,6,20,0,0,0,0.6000000000000001,237.70000000000002
2010,7,6,20,30,0,0,0.6000000000000001,237.70000000000002
2010,7,6,21,0,0,0,0.6000000000000001,256.0
2010,7,6,21,30,0,0,0.6000000000000001,256.0
2010,7,6,22,0,0,0,0.6000000000000001,283.90000000000003
2010,7,6,22,30,0,0,0.6000000000000001,283.90000000000003
2010,7,6,23,0,0,0,0.6000000000000001,308.70000000000005
2010,7,6,23,30,0,0,0.5,308.70000000000005
2010,7,7,0,0,0,0,0.4,327.20000000000005
2010,7,7,0,30,0,0,0.30000000000000004,327.20000000000005
2010,7,7,1,0,0,0,0.2,344.8
2010,7,7,1,30,0,0,0.1,344.8
2010,7,7,2,0,0,0,0.0,344.90000000000003
2010,7,7,2,30,0,0,0.0,344.90000000000003
2010,7,7,3,0,0,0,0.0,0.30000000000000004
2010,7,7,3,30,0,0,0.0,0.30000000000000004
2010,7,7,4,0,0,0,0.0,20.700000000000003
2010,7,7,4,30,0,0,0.0,20.700000000000003
2010,7,7,5,0,0,0,0.0,32.7
2010,7,7,5,30,58,0,0.0,32.7
2010,7,7,6,0,196,0,0.0,45.2
2010,7,7,6,30,321,0,0.0,45.2
2010,7,7,7,0,409,0,0.0,20.8
2010,7,7,7,30,489,0,0.0,20.8
2010,7,7,8,0,548,0,0.0,2.1
2010,7,7,8,30,598,0,0.0,2.1
2010,7,7,9,0,634,0,0.0,353.1
2010,7,7,9,30,666,0,0.0,353.1
2010,7,7,10,0,711,0,0.0,211.0
2010,7,7,10,30,100,3,0.0,211.0
2010,7,7,11,0,745,0,0.0,304.8
2010,7,7,11,30,466,3,0.0,304.8
2010,7,7,12,0,342,3,0.0,310.70000000000005
2010,7,7,12,30,448,3,0.0,310.70000000000005
2010,7,7,13,0,725,0,0.0,323.3
2010,7,7,13,30,719,0,0.0,323.3
2010,7,7,14,0,715,0,0.0,336.90000000000003
2010,7,7,14,30,700,0,0.0,336.90000000000003
2010,7,7,15,0,684,0,0.0,345.40000000000003
2010,7,7,15,30,658,0,0.0,345.40000000000003
2010,7,7,16,0,639,0,0.0,0.0
2010,7,7,16,30,600,0,0.0,0.0
2010,7,7,17,0,557,0,0.0,16.8
2010,7,7,17,30,495,0,0.0,16.8
2010,7,7,18,0,422,0,0.1,28.1
2010,7,7,18,30,324,0,0.30000000000000004,28.1
2010,7,7,19,0,200,0,0.6000000000000001,35.4
2010,7,7,19,30,66,0,0.6000000000000001,35.4
2010,7,7,20,0,0,0,0.6000000000000001,40.400000000000006
2010,7,7,20,30,0,0,0.5,40.400000000000006
2010,7,7,21,0,0,0,0.5,47.300000000000004
2010,7,7,21,30,0,0,0.5,47.300000000000004
2010,7,7,22,0,0,0,0.5,55.300000000000004
2010,7,7,22,30,0,0,0.5,55.300000000000004
2010,7,7,23,0,0,0,0.5,63.800000000000004
2010,7,7,23,30,0,0,0.5,63.800000000000004
2010,7,8,0,0,0,0,0.6000000000000001,71.5
2010,7,8,0,30,0,0,0.6000000000000001,71.5
2010,7,8,1,0,0,0,0.7000000000000001,78.5
2010,7,8,1,30,0,0,0.7000000000000001,78.5
2010,7,8,2,0,0,0,0.7000000000000001,86.4
2010,7,8,2,30,0,0,0.7000000000000001,86.4
2010,7,8,3,0,0,0,0.7000000000000001,97.9
2010,7,8,3,30,0,0,0.7000000000000001,97.9
2010,7,8,4,0,0,0,0.7000000000000001,112.4
2010,7,8,4,30,0,0,0.6000000000000001,112.4
2010,7,8,5,0,0,0,0.5,126.0
2010,7,8,5,30,51,0,0.30000000000000004,126.0
2010,7,8,6,0,178,0,0.1,147.70000000000002
2010,7,8,6,30,298,0,0.0,147.70000000000002
2010,7,8,7,0,400,0,0.0,170.60000000000002
2010,7,8,7,30,479,0,0.0,170.60000000000002
2010,7,8,8,0,537,0,0.0,237.70000000000002
2010,7,8,8,30,587,0,0.0,237.70000000000002
2010,7,8,9,0,627,0,0.0,263.8
2010,7,8,9,30,660,0,0.0,263.8
2010,7,8,10,0,743,0,0.0,262.8
2010,7,8,10,30,762,1,0.0,262.8
2010,7,8,11,0,779,0,0.0,260.6
2010,7,8,11,30,789,0,0.0,260.6
2010,7,8,12,0,138,3,0.0,264.0
2010,7,8,12,30,800,0,0.0,264.0
2010,7,8,13,0,781,0,0.0,285.6
2010,7,8,13,30,775,0,0.0,285.6
2010,7,8,14,0,770,0,0.0,272.0
2010,7,8,14,30,756,0,0.0,272.0
2010,7,8,15,0,737,0,0.0,277.1
2010,7,8,15,30,712,0,0.0,277.1
2010,7,8,16,0,678,0,0.0,288.7
2010,7,8,16,30,639,0,0.0,288.7
2010,7,8,17,0,582,0,0.0,300.3
2010,7,8,17,30,186,3,0.0,300.3
2010,7,8,18,0,430,0,0.0,315.70000000000005
2010,7,8,18,30,331,0,0.1,315.70000000000005
2010,7,8,19,0,199,0,0.30000000000000004,329.8
2010,7,8,19,30,64,0,0.2,329.8
2010,7,8,20,0,0,8,0.1,338.20000000000005
2010,7,8,20,30,0,1,0.0,338.20000000000005
2010,7,8,21,0,0,0,0.0,339.70000000000005
2010,7,8,21,30,0,0,0.0,339.70000000000005
2010,7,8,22,0,0,1,0.0,323.40000000000003
2010,7,8,22,30,0,1,0.0,323.40000000000003
2010,7,8,23,0,0,1,0.1,351.6
2010,7,8,23,30,0,1,0.2,351.6
2010,7,9,0,0,0,7,0.4,0.5
2010,7,9,0,30,0,3,0.4,0.5
2010,7,9,1,0,0,1,0.5,5.0
2010,7,9,1,30,0,0,0.4,5.0
2010,7,9,2,0,0,1,0.30000000000000004,25.400000000000002
2010,7,9,2,30,0,3,0.30000000000000004,25.400000000000002
2010,7,9,3,0,0,3,0.30000000000000004,129.0
2010,7,9,3,30,0,3,0.4,129.0
2010,7,9,4,0,0,4,0.5,155.9
2010,7,9,4,30,0,4,0.30000000000000004,155.9
2010,7,9,5,0,0,4,0.2,168.3
2010,7,9,5,30,0,4,0.1,168.3
2010,7,9,6,0,44,4,0.0,180.0
2010,7,9,6,30,157,3,0.0,180.0
2010,7,9,7,0,52,3,0.0,180.0
2010,7,9,7,30,0,4,0.0,180.0
2010,7,9,8,0,28,4,0.0,180.0
2010,7,9,8,30,264,3,0.0,180.0
2010,7,9,9,0,94,3,0.0,180.0
2010,7,9,9,30,244,4,0.0,180.0
2010,7,9,10,0,280,7,0.0,180.0
2010,7,9,10,30,282,8,0.0,180.0
2010,7,9,11,0,186,7,0.0,180.0
2010,7,9,11,30,374,7,0.0,180.0
2010,7,9,12,0,212,4,0.0,180.0
2010,7,9,12,30,53,8,0.0,180.0
2010,7,9,13,0,7,6,0.0,180.0
2010,7,9,13,30,0,6,0.0,180.0
2010,7,9,14,0,0,6,0.0,180.0
2010,7,9,14,30,0,6,0.0,180.0
2010,7,9,15,0,0,6,0.0,180.0
2010,7,9,15,30,20,8,0.0,180.0
2010,7,9,16,0,30,7,0.0,180.0
2010,7,9,16,30,5,8,0.0,180.0
2010,7,9,17,0,24,4,0.0,180.0
2010,7,9,17,30,0,4,0.0,180.0
2010,7,9,18,0,77,3,0.0,180.0
2010,7,9,18,30,43,4,0.0,180.0
2010,7,9,19,0,7,4,0.0,180.0
2010,7,9,19,30,0,7,0.0,180.0
2010,7,9,20,0,0,4,0.0,180.0
2010,7,9,20,30,0,8,0.0,180.0
2010,7,9,21,0,0,8,0.0,180.0
2010,7,9,21,30,0,7,0.0,180.0
2010,7,9,22,0,0,4,0.0,180.0
2010,7,9,22,30,0,7,0.0,180.0
2010,7,9,23,0,0,1,0.0,180.0
2010,7,9,23,30,0,3,0.0,180.0
2010,7,10,0,0,0,0,0.0,180.0
2010,7,10,0,30,0,0,0.0,180.0
2010,7,10,1,0,0,0,0.0,180.0
2010,7,10,1,30,0,0,0.0,180.0
2010,7,10,2,0,0,0,0.0,180.0
2010,7,10,2,30,0,0,0.0,180.0
2010,7,10,3,0,0,0,0.0,180.0
2010,7,10,3,30,0,4,0.0,180.0
2010,7,10,4,0,0,1,0.0,180.0
2010,7,10,4,30,0,0,0.0,180.0
2010,7,10,5,0,0,0,0.0,180.0
2010,7,10,5,30,164,0,0.0,180.0
2010,7,10,6,0,385,0,0.0,180.0
2010,7,10,6,30,528,0,0.0,180.0
2010,7,10,7,0,632,0,0.0,180.0
2010,7,10,7,30,702,0,0.0,180.0
2010,7,10,8,0,757,0,0.0,180.0
2010,7,10,8,30,796,0,0.0,180.0
2010,7,10,9,0,830,0,0.0,180.0
2010,7,10,9,30,853,0,0.0,180.0
2010,7,10,10,0,877,0,0.0,180.0
2010,7,10,10,30,890,0,0.0,180.0
2010,7,10,11,0,895,0,0.0,180.0
2010,7,10,11,30,902,0,0.0,180.0
2010,7,10,12,0,903,0,0.0,180.0
2010,7,10,12,30,904,0,0.0,180.0
2010,7,10,13,0,877,0,0.0,180.0
2010,7,10,13,30,872,0,0.0,180.0
2010,7,10,14,0,71,3,0.0,180.0
2010,7,10,14,30,845,0,0.0,180.0
2010,7,10,15,0,830,0,0.0,180.0
2010,7,10,15,30,809,0,0.0,180.0
2010,7,10,16,0,785,0,0.0,180.0
2010,7,10,16,30,752,0,0.0,180.0
2010,7,10,17,0,716,0,0.0,180.0
2010,7,10,17,30,662,0,0.0,180.0
2010,7,10,18,0,604,0,0.0,341.8
2010,7,10,18,30,507,0,0.1,341.8
2010,7,10,19,0,372,1,0.30000000000000004,340.70000000000005
2010,7,10,19,30,173,0,0.4,340.70000000000005
2010,7,10,20,0,0,0,0.5,345.90000000000003
2010,7,10,20,30,0,0,0.4,345.90000000000003
2010,7,10,21,0,0,0,0.4,359.0
2010,7,10,21,30,0,0,0.4,359.0
2010,7,10,22,0,0,0,0.4,21.6
2010,7,10,22,30,0,0,0.30000000000000004,21.6
2010,7,10,23,0,0,0,0.30000000000000004,50.900000000000006
2010,7,10,23,30,0,0,0.2,50.900000000000006
2010,7,11,0,0,0,0,0.1,79.4
2010,7,11,0,30,0,0,0.0,79.4
2010,7,11,1,0,0,0,0.0,94.60000000000001
2010,7,11,1,30,0,0,0.0,94.60000000000001
2010,7,11,2,0,0,0,0.0,107.2
2010,7,11,2,30,0,0,0.0,107.2
2010,7,11,3,0,0,0,0.0,110.2
2010,7,11,3,30,0,0,0.0,110.2
2010,7,11,4,0,0,0,0.0,115.30000000000001
2010,7,11,4,30,0,0,0.0,115.30000000000001
2010,7,11,5,0,0,1,0.0,180.0
2010,7,11,5,30,139,0,0.0,180.0
2010,7,11,6,0,343,0,0.0,180.0
2010,7,11,6,30,486,0,0.0,180.0
2010,7,11,7,0,585,0,0.0,180.0
2010,7,11,7,30,660,0,0.0,180.0
2010,7,11,8,0,714,0,0.0,165.8
2010,7,11,8,30,758,0,0.0,165.8
2010,7,11,9,0,792,0,0.0,154.5
2010,7,11,9,30,818,0,0.0,154.5
2010,7,11,10,0,343,2,0.0,148.70000000000002
2010,7,11,10,30,856,0,0.0,148.70000000000002
2010,7,11,11,0,290,3,0.0,168.70000000000002
2010,7,11,11,30,444,3,0.0,168.70000000000002
2010,7,11,12,0,236,2,0.0,193.0
2010,7,11,12,30,875,0,0.0,193.0
2010,7,11,13,0,482,3,0.0,192.9
2010,7,11,13,30,553,3,0.0,192.9
2010,7,11,14,0,27,3,0.0,213.70000000000002
2010,7,11,14,30,84,7,0.0,213.70000000000002
2010,7,11,15,0,70,3,0.0,207.20000000000002
2010,7,11,15,30,147,3,0.0,207.20000000000002
2010,7,11,16,0,44,3,0.0,203.0
2010,7,11,16,30,415,3,0.0,203.0
2010,7,11,17,0,604,0,0.0,202.20000000000002
2010,7,11,17,30,542,1,0.0,202.20000000000002
2010,7,11,18,0,395,8,0.0,190.20000000000002
2010,7,11,18,30,420,8,0.1,190.20000000000002
2010,7,11,19,0,220,8,0.30000000000000004,178.9
2010,7,11,19,30,69,8,0.2,178.9
2010,7,11,20,0,0,7,0.2,173.4
2010,7,11,20,30,0,7,0.1,173.4
2010,7,11,21,0,0,8,0.0,166.8
2010,7,11,21,30,0,7,0.0,166.8
2010,7,11,22,0,0,1,0.0,112.30000000000001
2010,7,11,22,30,0,0,0.0,112.30000000000001
2010,7,11,23,0,0,3,0.0,180.0
2010,7,11,23,30,0,3,0.0,180.0
2010,7,12,0,0,0,7,0.0,180.0
2010,7,12,0,30,0,4,0.0,180.0
2010,7,12,1,0,0,7,0.0,180.0
2010,7,12,1,30,0,4,0.0,180.0
2010,7,12,2,0,0,4,0.0,313.20000000000005
2010,7,12,2,30,0,4,0.0,313.20000000000005
2010,7,12,3,0,0,4,0.0,180.0
2010,7,12,3,30,0,4,0.0,180.0
2010,7,12,4,0,0,4,0.0,180.0
2010,7,12,4,30,0,4,0.0,180.0
2010,7,12,5,0,0,4,0.0,180.0
2010,7,12,5,30,0,4,0.0,180.0
2010,7,12,6,0,0,7,0.0,180.0
2010,7,12,6,30,0,6,0.0,180.0
2010,7,12,7,0,0,6,0.0,180.0
2010,7,12,7,30,0,6,0.0,180.0
2010,7,12,8,0,0,6,0.0,180.0
2010,7,12,8,30,0,8,0.0,180.0
2010,7,12,9,0,24,7,0.0,180.0
2010,7,12,9,30,33,4,0.0,180.0
2010,7,12,10,0,0,4,0.0,180.0
2010,7,12,10,30,303,3,0.0,180.0
2010,7,12,11,0,232,3,0.0,180.0
2010,7,12,11,30,323,3,0.0,180.0
2010,7,12,12,0,808,1,0.0,180.0
2010,7,12,12,30,159,3,0.0,180.0
2010,7,12,13,0,809,0,0.0,180.0
2010,7,12,13,30,162,2,0.0,180.0
2010,7,12,14,0,775,1,0.0,180.0
2010,7,12,14,30,762,1,0.0,180.0
2010,7,12,15,0,736,1,0.0,180.0
2010,7,12,15,30,455,7,0.0,180.0
2010,7,12,16,0,157,6,0.0,180.0
2010,7,12,16,30,44,6,0.0,180.0
2010,7,12,17,0,185,7,0.0,180.0
2010,7,12,17,30,160,8,0.0,180.0
2010,7,12,18,0,55,8,0.0,193.3
2010,7,12,18,30,359,7,0.1,193.3
2010,7,12,19,0,179,7,0.2,188.60000000000002
2010,7,12,19,30,61,0,0.1,188.60000000000002
2010,7,12,20,0,0,0,0.0,191.70000000000002
2010,7,12,20,30,0,0,0.0,191.70000000000002
2010,7,12,21,0,0,1,0.0,180.0
2010,7,12,21,30,0,1,0.0,180.0
2010,7,12,22,0,0,3,0.0,180.0
2010,7,12,22,30,0,7,0.0,180.0
2010,7,12,23,0,0,7,0.0,180.0
2010,7,12,23,30,0,7,0.0,180.0
2010,7,13,0,0,0,7,0.0,180.0
2010,7,13,0,30,0,7,0.0,180.0
2010,7,13,1,0,0,3,0.0,180.0
2010,7,13,1,30,0,7,0.0,180.0
2010,7,13,2,0,0,4,0.0,220.5
2010,7,13,2,30,0,7,0.0,220.5
2010,7,13,3,0,0,7,0.0,214.8
2010,7,13,3,30,0,7,0.0,214.8
2010,7,13,4,0,0,7,0.0,201.0
2010,7,13,4,30,0,7,0.0,201.0
2010,7,13,5,0,0,7,0.0,185.70000000000002
2010,7,13,5,30,0,7,0.0,185.70000000000002
2010,7,13,6,0,36,7,0.0,180.0
2010,7,13,6,30,169,8,0.0,180.0
2010,7,13,7,0,140,8,0.0,180.0
2010,7,13,7,30,74,4,0.0,180.0
2010,7,13,8,0,84,7,0.0,180.0
2010,7,13,8,30,75,6,0.0,180.0
2010,7,13,9,0,91,7,0.0,235.4
2010,7,13,9,30,49,6,0.0,235.4
2010,7,13,10,0,34,6,0.0,180.0
2010,7,13,10,30,15,6,0.0,180.0
2010,7,13,11,0,16,7,0.0,180.0
2010,7,13,11,30,13,6,0.0,180.0
2010,7,13,12,0,11,6,0.0,208.70000000000002
2010,7,13,12,30,0,6,0.0,208.70000000000002
2010,7,13,13,0,13,6,0.0,222.4
2010,7,13,13,30,17,6,0.0,222.4
2010,7,13,14,0,15,6,0.0,324.90000000000003
2010,7,13,14,30,18,6,0.0,324.90000000000003
2010,7,13,15,0,0,6,0.0,15.0
2010,7,13,15,30,1,6,0.0,15.0
2010,7,13,16,0,0,6,0.0,89.10000000000001
2010,7,13,16,30,0,6,0.0,89.10000000000001
2010,7,13,17,0,0,6,0.0,165.8
2010,7,13,17,30,0,6,0.0,165.8
2010,7,13,18,0,21,8,0.0,8.1
2010,7,13,18,30,0,6,0.0,8.1
2010,7,13,19,0,0,6,0.1,352.6
2010,7,13,19,30,0,8,0.1,352.6
2010,7,13,20,0,0,8,0.2,333.6
2010,7,13,20,30,0,8,0.1,333.6
2010,7,13,21,0,0,8,0.1,316.8
2010,7,13,21,30,0,8,0.0,316.8
2010,7,13,22,0,0,8,0.0,180.0
2010,7,13,22,30,0,7,0.0,180.0
2010,7,13,23,0,0,7,0.0,180.0
2010,7,13,23,30,0,8,0.0,180.0
2010,7,14,0,0,0,8,0.0,180.0
2010,7,14,0,30,0,8,0.0,180.0
2010,7,14,1,0,0,8,0.0,180.0
2010,7,14,1,30,0,3,0.0,180.0
2010,7,14,2,0,0,0,0.0,180.0
2010,7,14,2,30,0,0,0.0,180.0
2010,7,14,3,0,0,0,0.0,180.0
2010,7,14,3,30,0,0,0.0,180.0
2010,7,14,4,0,0,0,0.0,180.0
2010,7,14,4,30,0,0,0.0,180.0
2010,7,14,5,0,0,0,0.0,180.0
2010,7,14,5,30,42,0,0.0,180.0
2010,7,14,6,0,180,0,0.0,180.0
2010,7,14,6,30,313,0,0.0,180.0
2010,7,14,7,0,417,1,0.0,321.5
2010,7,14,7,30,0,3,0.0,321.5
2010,7,14,8,0,0,3,0.0,180.0
2010,7,14,8,30,617,0,0.0,180.0
2010,7,14,9,0,660,0,0.0,180.0
2010,7,14,9,30,692,0,0.0,180.0
2010,7,14,10,0,770,0,0.0,180.0
2010,7,14,10,30,788,0,0.0,180.0
2010,7,14,11,0,800,0,0.0,180.0
2010,7,14,11,30,809,0,0.0,180.0
2010,7,14,12,0,815,0,0.0,180.0
2010,7,14,12,30,818,0,0.0,180.0
2010,7,14,13,0,817,0,0.0,180.0
2010,7,14,13,30,235,3,0.0,180.0
2010,7,14,14,0,802,0,0.0,180.0
2010,7,14,14,30,790,0,0.0,180.0
2010,7,14,15,0,777,0,0.0,314.5
2010,7,14,15,30,755,0,0.0,314.5
2010,7,14,16,0,734,0,0.0,307.5
2010,7,14,16,30,698,0,0.0,307.5
2010,7,14,17,0,662,0,0.0,317.6
2010,7,14,17,30,604,0,0.0,317.6
2010,7,14,18,0,542,0,0.0,333.70000000000005
2010,7,14,18,30,441,0,0.2,333.70000000000005
2010,7,14,19,0,310,0,0.4,326.6
2010,7,14,19,30,121,0,0.30000000000000004,326.6
2010,7,14,20,0,0,0,0.30000000000000004,295.3
2010,7,14,20,30,0,0,0.30000000000000004,295.3
2010,7,14,21,0,0,0,0.30000000000000004,248.0
2010,7,14,21,30,0,0,0.30000000000000004,248.0
2010,7,14,22,0,0,3,0.30000000000000004,232.0
2010,7,14,22,30,0,1,0.2,232.0
2010,7,14,23,0,0,0,0.2,216.8
2010,7,14,23,30,0,0,0.2,216.8
2010,7,15,0,0,0,0,0.2,185.0
2010,7,15,0,30,0,0,0.30000000000000004,185.0
2010,7,15,1,0,0,0,0.4,184.10000000000002
2010,7,15,1,30,0,7,0.4,184.10000000000002
2010,7,15,2,0,0,3,0.5,192.3
2010,7,15,2,30,0,3,0.4,192.3
2010,7,15,3,0,0,3,0.4,199.0
2010,7,15,3,30,0,3,0.4,199.0
2010,7,15,4,0,0,4,0.4,205.9
2010,7,15,4,30,0,3,0.2,205.9
2010,7,15,5,0,0,3,0.1,208.20000000000002
2010,7,15,5,30,0,3,0.0,208.20000000000002
2010,7,15,6,0,109,3,0.0,180.0
2010,7,15,6,30,134,3,0.0,180.0
2010,7,15,7,0,249,3,0.0,180.0
2010,7,15,7,30,241,4,0.0,180.0
2010,7,15,8,0,305,3,0.0,180.0
2010,7,15,8,30,327,3,0.0,180.0
2010,7,15,9,0,416,3,0.0,180.0
2010,7,15,9,30,525,3,0.0,180.0
2010,7,15,10,0,353,3,0.0,180.0
2010,7,15,10,30,391,3,0.0,180.0
2010,7,15,11,0,756,0,0.0,180.0
2010,7,15,11,30,454,3,0.0,180.0
2010,7,15,12,0,182,3,0.0,101.30000000000001
2010,7,15,12,30,172,3,0.0,101.30000000000001
2010,7,15,13,0,440,3,0.0,180.0
2010,7,15,13,30,384,3,0.0,180.0
2010,7,15,14,0,336,3,0.0,180.0
2010,7,15,14,30,748,0,0.0,180.0
2010,7,15,15,0,730,1,0.0,180.0
2010,7,15,15,30,351,3,0.0,180.0
2010,7,15,16,0,97,3,0.0,89.10000000000001
2010,7,15,16,30,359,3,0.0,89.10000000000001
2010,7,15,17,0,317,3,0.0,180.0
2010,7,15,17,30,499,1,0.0,180.0
2010,7,15,18,0,412,0,0.0,117.7
2010,7,15,18,30,281,3,0.0,117.7
2010,7,15,19,0,175,1,0.0,180.0
2010,7,15,19,30,42,3,0.0,180.0
2010,7,15,20,0,0,3,0.0,274.3
2010,7,15,20,30,0,3,0.0,274.3
2010,7,15,21,0,0,3,0.0,180.0
2010,7,15,21,30,0,8,0.0,180.0
2010,7,15,22,0,0,7,0.0,180.0
2010,7,15,22,30,0,7,0.0,180.0
2010,7,15,23,0,0,7,0.0,180.0
2010,7,15,23,30,0,4,0.0,180.0
2010,7,16,0,0,0,7,0.0,180.0
2010,7,16,0,30,0,7,0.0,180.0
2010,7,16,1,0,0,7,0.0,180.0
2010,7,16,1,30,0,7,0.0,180.0
2010,7,16,2,0,0,8,0.0,180.0
2010,7,16,2,30,0,7,0.0,180.0
2010,7,16,3,0,0,7,0.0,180.0
2010,7,16,3,30,0,8,0.0,180.0
2010,7,16,4,0,0,8,0.0,180.0
2010,7,16,4,30,0,7,0.0,180.0
2010,7,16,5,0,0,8,0.0,180.0
2010,7,16,5,30,0,8,0.0,180.0
2010,7,16,6,0,39,4,0.0,180.0
2010,7,16,6,30,159,8,0.0,180.0
2010,7,16,7,0,0,8,0.0,180.0
2010,7,16,7,30,0,8,0.0,180.0
2010,7,16,8,0,138,8,0.0,180.0
2010,7,16,8,30,241,7,0.0,180.0
2010,7,16,9,0,183,7,0.0,180.0
2010,7,16,9,30,145,8,0.0,180.0
2010,7,16,10,0,171,7,0.0,180.0
2010,7,16,10,30,88,8,0.0,180.0
2010,7,16,11,0,183,7,0.0,180.0
2010,7,16,11,30,150,8,0.0,180.0
2010,7,16,12,0,212,8,0.0,180.0
2010,7,16,12,30,158,8,0.0,180.0
2010,7,16,13,0,119,8,0.0,180.0
2010,7,16,13,30,391,3,0.0,180.0
2010,7,16,14,0,494,3,0.0,180.0
2010,7,16,14,30,752,1,0.0,180.0
2010,7,16,15,0,749,0,0.0,180.0
2010,7,16,15,30,727,0,0.0,180.0
2010,7,16,16,0,318,3,0.0,180.0
2010,7,16,16,30,332,3,0.0,180.0
2010,7,16,17,0,26,3,0.0,180.0
2010,7,16,17,30,580,0,0.0,180.0
2010,7,16,18,0,535,0,0.0,277.1
2010,7,16,18,30,433,0,0.0,277.1
2010,7,16,19,0,325,0,0.1,279.2
2010,7,16,19,30,128,0,0.1,279.2
2010,7,16,20,0,0,0,0.2,281.7
2010,7,16,20,30,0,0,0.1,281.7
2010,7,16,21,0,0,0,0.1,281.5
