Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1076663,-,-,-,40.81,-79.5,-5,312,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,4,8,13,0,967,0,0.30000000000000004,300.90000000000003
2017,4,8,13,30,961,0,0.30000000000000004,300.90000000000003
2017,4,8,14,0,954,0,0.30000000000000004,295.40000000000003
2017,4,8,14,30,939,0,0.30000000000000004,295.40000000000003
2017,4,8,15,0,920,0,0.30000000000000004,293.0
2017,4,8,15,30,894,0,0.2,293.0
2017,4,8,16,0,853,0,0.2,293.3
2017,4,8,16,30,805,0,0.1,293.3
2017,4,8,17,0,730,0,0.1,297.3
2017,4,8,17,30,631,0,0.1,297.3
2017,4,8,18,0,475,0,0.1,307.1
2017,4,8,18,30,214,0,0.1,307.1
2017,4,8,19,0,0,0,0.1,319.20000000000005
2017,4,8,19,30,0,0,0.2,319.20000000000005
2017,4,8,20,0,0,0,0.4,328.8
2017,4,8,20,30,0,0,0.6000000000000001,328.8
2017,4,8,21,0,0,0,0.8,334.20000000000005
2017,4,8,21,30,0,0,0.7000000000000001,334.20000000000005
2017,4,8,22,0,0,0,0.6000000000000001,339.0
2017,4,8,22,30,0,0,0.4,339.0
2017,4,8,23,0,0,1,0.2,205.8
2017,4,8,23,30,0,1,0.4,205.8
2017,4,9,0,0,0,0,0.7000000000000001,192.60000000000002
2017,4,9,0,30,0,0,0.8,192.60000000000002
2017,4,9,1,0,0,0,1.0,190.4
2017,4,9,1,30,0,1,1.0,190.4
2017,4,9,2,0,0,0,1.1,189.3
2017,4,9,2,30,0,1,0.9,189.3
2017,4,9,3,0,0,0,0.8,192.60000000000002
2017,4,9,3,30,0,1,0.6000000000000001,192.60000000000002
2017,4,9,4,0,0,1,0.4,194.70000000000002
2017,4,9,4,30,0,1,0.2,194.70000000000002
2017,4,9,5,0,0,1,0.1,189.9
2017,4,9,5,30,0,1,0.1,189.9
2017,4,9,6,0,94,1,0.1,183.8
2017,4,9,6,30,379,1,0.1,183.8
2017,4,9,7,0,537,0,0.2,174.70000000000002
2017,4,9,7,30,652,0,0.1,174.70000000000002
2017,4,9,8,0,707,0,0.1,165.9
2017,4,9,8,30,765,0,0.1,165.9
2017,4,9,9,0,784,0,0.2,196.8
2017,4,9,9,30,817,0,0.2,196.8
2017,4,9,10,0,823,1,0.2,199.10000000000002
2017,4,9,10,30,843,1,0.2,199.10000000000002
2017,4,9,11,0,838,1,0.2,198.9
2017,4,9,11,30,847,0,0.2,198.9
2017,4,9,12,0,841,0,0.2,197.60000000000002
2017,4,9,12,30,841,0,0.2,197.60000000000002
2017,4,9,13,0,874,0,0.2,196.8
2017,4,9,13,30,864,0,0.2,196.8
2017,4,9,14,0,843,0,0.2,198.0
2017,4,9,14,30,823,0,0.2,198.0
2017,4,9,15,0,799,0,0.2,199.8
2017,4,9,15,30,766,0,0.1,199.8
2017,4,9,16,0,729,0,0.1,198.9
2017,4,9,16,30,672,0,0.1,198.9
2017,4,9,17,0,600,1,0.1,190.20000000000002
2017,4,9,17,30,494,8,0.1,190.20000000000002
2017,4,9,18,0,355,8,0.1,181.20000000000002
2017,4,9,18,30,132,3,0.1,181.20000000000002
2017,4,9,19,0,0,8,0.1,175.5
2017,4,9,19,30,0,7,0.1,175.5
2017,4,9,20,0,0,8,0.2,172.0
2017,4,9,20,30,0,3,0.2,172.0
2017,4,9,21,0,0,1,0.2,172.10000000000002
2017,4,9,21,30,0,1,0.2,172.10000000000002
2017,4,9,22,0,0,1,0.2,176.10000000000002
2017,4,9,22,30,0,1,0.2,176.10000000000002
2017,4,9,23,0,0,1,0.2,181.60000000000002
2017,4,9,23,30,0,1,0.2,181.60000000000002
2017,4,10,0,0,0,1,0.2,185.10000000000002
2017,4,10,0,30,0,1,0.2,185.10000000000002
2017,4,10,1,0,0,1,0.2,187.4
2017,4,10,1,30,0,0,0.2,187.4
2017,4,10,2,0,0,1,0.2,180.9
2017,4,10,2,30,0,1,0.2,180.9
2017,4,10,3,0,0,1,0.2,183.0
2017,4,10,3,30,0,3,0.2,183.0
2017,4,10,4,0,0,1,0.2,185.0
2017,4,10,4,30,0,1,0.2,185.0
2017,4,10,5,0,0,1,0.2,185.4
2017,4,10,5,30,0,1,0.2,185.4
2017,4,10,6,0,44,1,0.2,185.5
2017,4,10,6,30,246,1,0.2,185.5
2017,4,10,7,0,392,8,0.2,186.60000000000002
2017,4,10,7,30,341,8,0.2,186.60000000000002
2017,4,10,8,0,199,8,0.2,193.5
2017,4,10,8,30,319,8,0.2,193.5
2017,4,10,9,0,341,8,0.30000000000000004,219.70000000000002
2017,4,10,9,30,403,8,0.30000000000000004,219.70000000000002
2017,4,10,10,0,364,8,0.30000000000000004,223.5
2017,4,10,10,30,536,8,0.30000000000000004,223.5
2017,4,10,11,0,806,1,0.30000000000000004,219.8
2017,4,10,11,30,350,8,0.30000000000000004,219.8
2017,4,10,12,0,491,8,0.30000000000000004,217.4
2017,4,10,12,30,517,7,0.30000000000000004,217.4
2017,4,10,13,0,509,8,0.30000000000000004,218.70000000000002
2017,4,10,13,30,531,8,0.30000000000000004,218.70000000000002
2017,4,10,14,0,526,8,0.30000000000000004,221.4
2017,4,10,14,30,635,8,0.30000000000000004,221.4
2017,4,10,15,0,747,0,0.30000000000000004,224.3
2017,4,10,15,30,210,8,0.2,224.3
2017,4,10,16,0,679,1,0.2,223.20000000000002
2017,4,10,16,30,439,8,0.2,223.20000000000002
2017,4,10,17,0,376,3,0.2,217.10000000000002
2017,4,10,17,30,450,1,0.1,217.10000000000002
2017,4,10,18,0,297,1,0.1,213.20000000000002
2017,4,10,18,30,101,1,0.1,213.20000000000002
2017,4,10,19,0,0,8,0.1,207.5
2017,4,10,19,30,0,8,0.1,207.5
2017,4,10,20,0,0,8,0.1,196.0
2017,4,10,20,30,0,8,0.1,196.0
2017,4,10,21,0,0,8,0.1,189.70000000000002
2017,4,10,21,30,0,8,0.1,189.70000000000002
2017,4,10,22,0,0,6,0.1,191.8
2017,4,10,22,30,0,6,0.1,191.8
2017,4,10,23,0,0,8,0.1,199.10000000000002
2017,4,10,23,30,0,8,0.1,199.10000000000002
2017,4,11,0,0,0,3,0.1,208.4
2017,4,11,0,30,0,3,0.1,208.4
2017,4,11,1,0,0,3,0.1,217.4
2017,4,11,1,30,0,4,0.1,217.4
2017,4,11,2,0,0,8,0.1,219.60000000000002
2017,4,11,2,30,0,8,0.1,219.60000000000002
2017,4,11,3,0,0,4,0.1,223.70000000000002
2017,4,11,3,30,0,8,0.1,223.70000000000002
2017,4,11,4,0,0,4,0.1,240.70000000000002
2017,4,11,4,30,0,8,0.1,240.70000000000002
2017,4,11,5,0,0,8,0.1,260.8
2017,4,11,5,30,0,8,0.1,260.8
2017,4,11,6,0,0,8,0.1,246.8
2017,4,11,6,30,29,8,0.1,246.8
2017,4,11,7,0,65,8,0.1,212.5
2017,4,11,7,30,109,8,0.1,212.5
2017,4,11,8,0,305,8,0.1,203.5
2017,4,11,8,30,313,8,0.1,203.5
2017,4,11,9,0,108,8,0.2,221.9
2017,4,11,9,30,51,6,0.2,221.9
2017,4,11,10,0,6,6,0.2,225.60000000000002
2017,4,11,10,30,8,8,0.2,225.60000000000002
2017,4,11,11,0,1,6,0.2,222.4
2017,4,11,11,30,7,6,0.2,222.4
2017,4,11,12,0,21,6,0.2,227.20000000000002
2017,4,11,12,30,0,8,0.2,227.20000000000002
2017,4,11,13,0,264,8,0.2,227.60000000000002
2017,4,11,13,30,3,8,0.2,227.60000000000002
2017,4,11,14,0,216,8,0.2,220.9
2017,4,11,14,30,11,8,0.2,220.9
2017,4,11,15,0,213,8,0.2,220.8
2017,4,11,15,30,277,8,0.2,220.8
2017,4,11,16,0,350,3,0.2,224.5
2017,4,11,16,30,126,8,0.1,224.5
2017,4,11,17,0,100,8,0.1,226.4
2017,4,11,17,30,74,8,0.1,226.4
2017,4,11,18,0,34,8,0.1,229.70000000000002
2017,4,11,18,30,0,8,0.1,229.70000000000002
2017,4,11,19,0,0,8,0.1,237.5
2017,4,11,19,30,0,8,0.1,237.5
2017,4,11,20,0,0,8,0.1,248.3
2017,4,11,20,30,0,4,0.1,248.3
2017,4,11,21,0,0,8,0.1,267.7
2017,4,11,21,30,0,8,0.1,267.7
2017,4,11,22,0,0,1,0.1,292.1
2017,4,11,22,30,0,8,0.1,292.1
2017,4,11,23,0,0,8,0.1,313.40000000000003
2017,4,11,23,30,0,8,0.1,313.40000000000003
2017,4,12,0,0,0,8,0.1,316.8
2017,4,12,0,30,0,8,0.1,316.8
2017,4,12,1,0,0,8,0.1,307.8
2017,4,12,1,30,0,6,0.1,307.8
2017,4,12,2,0,0,8,0.1,296.7
2017,4,12,2,30,0,6,0.1,296.7
2017,4,12,3,0,0,6,0.1,287.3
2017,4,12,3,30,0,6,0.1,287.3
2017,4,12,4,0,0,6,0.1,291.7
2017,4,12,4,30,0,8,0.1,291.7
2017,4,12,5,0,0,8,0.1,290.2
2017,4,12,5,30,0,8,0.1,290.2
2017,4,12,6,0,0,8,0.1,295.40000000000003
2017,4,12,6,30,147,8,0.1,295.40000000000003
2017,4,12,7,0,259,8,0.1,301.90000000000003
2017,4,12,7,30,394,8,0.1,301.90000000000003
2017,4,12,8,0,540,8,0.2,299.0
2017,4,12,8,30,544,7,0.2,299.0
2017,4,12,9,0,497,2,0.2,295.6
2017,4,12,9,30,846,0,0.2,295.6
2017,4,12,10,0,894,0,0.2,291.8
2017,4,12,10,30,911,0,0.2,291.8
2017,4,12,11,0,925,0,0.2,288.6
2017,4,12,11,30,931,0,0.2,288.6
2017,4,12,12,0,935,0,0.2,285.5
2017,4,12,12,30,935,0,0.2,285.5
2017,4,12,13,0,921,0,0.2,284.8
2017,4,12,13,30,913,0,0.2,284.8
2017,4,12,14,0,901,0,0.2,286.5
2017,4,12,14,30,884,0,0.2,286.5
2017,4,12,15,0,856,0,0.2,290.5
2017,4,12,15,30,825,0,0.2,290.5
2017,4,12,16,0,772,0,0.2,296.6
2017,4,12,16,30,718,0,0.2,296.6
2017,4,12,17,0,637,0,0.2,305.8
2017,4,12,17,30,534,7,0.1,305.8
2017,4,12,18,0,370,1,0.1,319.8
2017,4,12,18,30,152,1,0.1,319.8
2017,4,12,19,0,0,1,0.1,336.20000000000005
2017,4,12,19,30,0,0,0.1,336.20000000000005
2017,4,12,20,0,0,1,0.1,347.40000000000003
2017,4,12,20,30,0,0,0.1,347.40000000000003
2017,4,12,21,0,0,0,0.1,354.5
2017,4,12,21,30,0,1,0.1,354.5
2017,4,12,22,0,0,8,0.1,2.3000000000000003
2017,4,12,22,30,0,0,0.1,2.3000000000000003
2017,4,12,23,0,0,0,0.1,11.0
2017,4,12,23,30,0,0,0.1,11.0
2017,4,13,0,0,0,0,0.1,25.1
2017,4,13,0,30,0,0,0.1,25.1
2017,4,13,1,0,0,4,0.2,31.200000000000003
2017,4,13,1,30,0,4,0.1,31.200000000000003
2017,4,13,2,0,0,1,0.1,27.700000000000003
2017,4,13,2,30,0,8,0.1,27.700000000000003
2017,4,13,3,0,0,8,0.1,22.400000000000002
2017,4,13,3,30,0,8,0.1,22.400000000000002
2017,4,13,4,0,0,8,0.1,26.200000000000003
2017,4,13,4,30,0,8,0.1,26.200000000000003
2017,4,13,5,0,0,6,0.1,32.0
2017,4,13,5,30,0,8,0.1,32.0
2017,4,13,6,0,0,4,0.1,42.300000000000004
2017,4,13,6,30,142,1,0.1,42.300000000000004
2017,4,13,7,0,267,0,0.1,52.7
2017,4,13,7,30,372,0,0.1,52.7
2017,4,13,8,0,470,0,0.1,46.1
2017,4,13,8,30,378,4,0.1,46.1
2017,4,13,9,0,615,1,0.1,41.400000000000006
2017,4,13,9,30,497,8,0.1,41.400000000000006
2017,4,13,10,0,563,8,0.1,24.700000000000003
2017,4,13,10,30,432,8,0.1,24.700000000000003
2017,4,13,11,0,103,8,0.1,8.9
2017,4,13,11,30,22,6,0.1,8.9
2017,4,13,12,0,22,6,0.1,356.8
2017,4,13,12,30,12,6,0.1,356.8
2017,4,13,13,0,7,6,0.1,356.1
2017,4,13,13,30,288,8,0.1,356.1
2017,4,13,14,0,524,8,0.1,10.3
2017,4,13,14,30,362,8,0.1,10.3
2017,4,13,15,0,409,8,0.1,41.2
2017,4,13,15,30,130,8,0.1,41.2
2017,4,13,16,0,15,8,0.1,71.7
2017,4,13,16,30,419,8,0.1,71.7
2017,4,13,17,0,315,4,0.1,88.30000000000001
2017,4,13,17,30,245,4,0.30000000000000004,88.30000000000001
2017,4,13,18,0,163,4,0.6000000000000001,67.7
2017,4,13,18,30,37,4,0.6000000000000001,67.7
2017,4,13,19,0,0,4,0.7000000000000001,63.5
2017,4,13,19,30,0,4,0.6000000000000001,63.5
2017,4,13,20,0,0,4,0.6000000000000001,72.4
2017,4,13,20,30,0,4,0.5,72.4
2017,4,13,21,0,0,4,0.5,81.5
2017,4,13,21,30,0,4,0.30000000000000004,81.5
2017,4,13,22,0,0,4,0.2,86.80000000000001
2017,4,13,22,30,0,4,0.1,86.80000000000001
2017,4,13,23,0,0,4,0.1,92.10000000000001
2017,4,13,23,30,0,4,0.1,92.10000000000001
2017,4,14,0,0,0,4,0.1,97.7
2017,4,14,0,30,0,4,0.1,97.7
2017,4,14,1,0,0,4,0.1,102.60000000000001
2017,4,14,1,30,0,1,0.1,102.60000000000001
2017,4,14,2,0,0,1,0.1,105.7
2017,4,14,2,30,0,1,0.1,105.7
2017,4,14,3,0,0,1,0.1,105.9
2017,4,14,3,30,0,1,0.1,105.9
2017,4,14,4,0,0,4,0.1,104.10000000000001
2017,4,14,4,30,0,4,0.1,104.10000000000001
2017,4,14,5,0,0,4,0.1,101.4
2017,4,14,5,30,0,3,0.1,101.4
2017,4,14,6,0,62,1,0.1,98.30000000000001
2017,4,14,6,30,244,3,0.1,98.30000000000001
2017,4,14,7,0,17,4,0.1,94.60000000000001
2017,4,14,7,30,39,4,0.1,94.60000000000001
2017,4,14,8,0,591,1,0.1,96.60000000000001
2017,4,14,8,30,654,1,0.1,96.60000000000001
2017,4,14,9,0,138,3,0.1,101.60000000000001
2017,4,14,9,30,130,3,0.1,101.60000000000001
2017,4,14,10,0,798,1,0.1,103.0
2017,4,14,10,30,817,0,0.1,103.0
2017,4,14,11,0,509,2,0.1,99.7
2017,4,14,11,30,837,0,0.1,99.7
2017,4,14,12,0,497,2,0.1,86.2
2017,4,14,12,30,507,2,0.1,86.2
2017,4,14,13,0,468,2,0.1,69.3
2017,4,14,13,30,808,1,0.1,69.3
2017,4,14,14,0,135,2,0.1,62.2
2017,4,14,14,30,772,0,0.1,62.2
2017,4,14,15,0,749,1,0.1,74.9
2017,4,14,15,30,715,0,0.1,74.9
2017,4,14,16,0,673,0,0.1,92.5
2017,4,14,16,30,615,0,0.1,92.5
2017,4,14,17,0,538,0,0.1,104.80000000000001
2017,4,14,17,30,434,0,0.30000000000000004,104.80000000000001
2017,4,14,18,0,289,1,0.6000000000000001,106.10000000000001
2017,4,14,18,30,108,8,0.5,106.10000000000001
2017,4,14,19,0,0,1,0.5,105.60000000000001
2017,4,14,19,30,0,1,0.30000000000000004,105.60000000000001
2017,4,14,20,0,0,8,0.2,114.4
2017,4,14,20,30,0,8,0.1,114.4
2017,4,14,21,0,0,3,0.1,128.70000000000002
2017,4,14,21,30,0,8,0.1,128.70000000000002
2017,4,14,22,0,0,4,0.1,136.0
2017,4,14,22,30,0,8,0.1,136.0
2017,4,14,23,0,0,8,0.1,142.0
2017,4,14,23,30,0,8,0.1,142.0
2017,4,15,0,0,0,8,0.1,147.5
2017,4,15,0,30,0,4,0.1,147.5
2017,4,15,1,0,0,8,0.1,152.3
2017,4,15,1,30,0,8,0.1,152.3
2017,4,15,2,0,0,8,0.1,153.8
2017,4,15,2,30,0,8,0.1,153.8
2017,4,15,3,0,0,1,0.1,153.5
2017,4,15,3,30,0,1,0.1,153.5
2017,4,15,4,0,0,1,0.1,147.9
2017,4,15,4,30,0,1,0.1,147.9
2017,4,15,5,0,0,1,0.1,141.3
2017,4,15,5,30,0,4,0.1,141.3
2017,4,15,6,0,68,3,0.1,139.6
2017,4,15,6,30,241,3,0.1,139.6
2017,4,15,7,0,401,1,0.1,144.0
2017,4,15,7,30,507,1,0.1,144.0
2017,4,15,8,0,414,8,0.1,169.8
2017,4,15,8,30,68,8,0.1,169.8
2017,4,15,9,0,17,4,0.1,194.9
2017,4,15,9,30,117,4,0.1,194.9
2017,4,15,10,0,340,8,0.1,204.3
2017,4,15,10,30,487,7,0.1,204.3
2017,4,15,11,0,160,8,0.1,210.9
2017,4,15,11,30,7,8,0.1,210.9
2017,4,15,12,0,175,8,0.2,221.5
2017,4,15,12,30,439,8,0.2,221.5
2017,4,15,13,0,264,8,0.2,233.70000000000002
2017,4,15,13,30,170,7,0.2,233.70000000000002
2017,4,15,14,0,79,4,0.2,237.9
2017,4,15,14,30,369,4,0.2,237.9
2017,4,15,15,0,33,4,0.2,232.4
2017,4,15,15,30,0,8,0.1,232.4
2017,4,15,16,0,0,8,0.1,224.20000000000002
2017,4,15,16,30,0,8,0.1,224.20000000000002
2017,4,15,17,0,0,8,0.1,222.5
2017,4,15,17,30,0,4,0.1,222.5
2017,4,15,18,0,0,4,0.1,215.5
2017,4,15,18,30,0,8,0.1,215.5
2017,4,15,19,0,0,8,0.1,205.60000000000002
2017,4,15,19,30,0,8,0.1,205.60000000000002
2017,4,15,20,0,0,8,0.1,199.70000000000002
2017,4,15,20,30,0,1,0.1,199.70000000000002
2017,4,15,21,0,0,1,0.1,199.8
2017,4,15,21,30,0,3,0.1,199.8
2017,4,15,22,0,0,3,0.1,201.0
2017,4,15,22,30,0,1,0.1,201.0
2017,4,15,23,0,0,1,0.1,202.10000000000002
2017,4,15,23,30,0,1,0.1,202.10000000000002
2017,4,16,0,0,0,1,0.1,208.3
2017,4,16,0,30,0,1,0.1,208.3
2017,4,16,1,0,0,1,0.1,218.5
2017,4,16,1,30,0,3,0.1,218.5
2017,4,16,2,0,0,1,0.2,234.70000000000002
2017,4,16,2,30,0,8,0.1,234.70000000000002
2017,4,16,3,0,0,4,0.1,240.60000000000002
2017,4,16,3,30,0,3,0.1,240.60000000000002
2017,4,16,4,0,0,3,0.1,239.5
2017,4,16,4,30,0,4,0.1,239.5
2017,4,16,5,0,0,3,0.1,235.5
2017,4,16,5,30,0,8,0.1,235.5
2017,4,16,6,0,63,4,0.1,231.3
2017,4,16,6,30,226,4,0.1,231.3
2017,4,16,7,0,407,1,0.2,229.60000000000002
2017,4,16,7,30,514,0,0.2,229.60000000000002
2017,4,16,8,0,0,4,0.2,231.10000000000002
2017,4,16,8,30,672,1,0.2,231.10000000000002
2017,4,16,9,0,526,7,0.2,232.8
2017,4,16,9,30,96,4,0.2,232.8
2017,4,16,10,0,174,7,0.30000000000000004,233.3
2017,4,16,10,30,27,3,0.30000000000000004,233.3
2017,4,16,11,0,227,3,0.30000000000000004,233.10000000000002
2017,4,16,11,30,159,3,0.30000000000000004,233.10000000000002
2017,4,16,12,0,27,8,0.30000000000000004,234.0
2017,4,16,12,30,15,4,0.2,234.0
2017,4,16,13,0,29,4,0.2,236.9
2017,4,16,13,30,733,1,0.2,236.9
2017,4,16,14,0,306,3,0.2,238.8
2017,4,16,14,30,61,4,0.2,238.8
2017,4,16,15,0,620,1,0.2,239.8
2017,4,16,15,30,586,7,0.2,239.8
2017,4,16,16,0,381,8,0.2,239.70000000000002
2017,4,16,16,30,96,8,0.2,239.70000000000002
2017,4,16,17,0,72,8,0.2,240.3
2017,4,16,17,30,50,8,0.2,240.3
2017,4,16,18,0,216,3,0.2,245.20000000000002
2017,4,16,18,30,70,1,0.1,245.20000000000002
2017,4,16,19,0,0,1,0.1,253.9
2017,4,16,19,30,0,3,0.1,253.9
2017,4,16,20,0,0,1,0.1,265.5
2017,4,16,20,30,0,0,0.1,265.5
2017,4,16,21,0,0,1,0.1,278.8
2017,4,16,21,30,0,4,0.1,278.8
2017,4,16,22,0,0,4,0.1,288.7
2017,4,16,22,30,0,4,0.1,288.7
2017,4,16,23,0,0,8,0.1,294.8
2017,4,16,23,30,0,8,0.1,294.8
2017,4,17,0,0,0,4,0.1,296.90000000000003
2017,4,17,0,30,0,8,0.1,296.90000000000003
2017,4,17,1,0,0,8,0.1,295.40000000000003
2017,4,17,1,30,0,8,0.1,295.40000000000003
2017,4,17,2,0,0,8,0.1,291.5
2017,4,17,2,30,0,8,0.1,291.5
2017,4,17,3,0,0,8,0.1,294.90000000000003
2017,4,17,3,30,0,8,0.1,294.90000000000003
2017,4,17,4,0,0,8,0.1,304.5
2017,4,17,4,30,0,8,0.1,304.5
2017,4,17,5,0,0,8,0.1,319.3
2017,4,17,5,30,0,8,0.1,319.3
2017,4,17,6,0,5,8,0.1,335.40000000000003
2017,4,17,6,30,87,8,0.1,335.40000000000003
2017,4,17,7,0,135,8,0.1,350.40000000000003
2017,4,17,7,30,187,8,0.1,350.40000000000003
2017,4,17,8,0,685,0,0.1,1.1
2017,4,17,8,30,743,0,0.1,1.1
2017,4,17,9,0,800,1,0.1,359.70000000000005
2017,4,17,9,30,833,0,0.1,359.70000000000005
2017,4,17,10,0,881,0,0.1,348.6
2017,4,17,10,30,898,0,0.1,348.6
2017,4,17,11,0,915,0,0.1,336.90000000000003
2017,4,17,11,30,922,1,0.1,336.90000000000003
2017,4,17,12,0,929,1,0.1,331.0
2017,4,17,12,30,557,7,0.1,331.0
2017,4,17,13,0,554,8,0.1,328.40000000000003
2017,4,17,13,30,556,8,0.1,328.40000000000003
2017,4,17,14,0,570,8,0.1,329.0
2017,4,17,14,30,465,8,0.1,329.0
2017,4,17,15,0,538,8,0.1,331.8
2017,4,17,15,30,484,8,0.1,331.8
2017,4,17,16,0,367,8,0.1,336.1
2017,4,17,16,30,400,8,0.1,336.1
2017,4,17,17,0,348,8,0.1,341.8
2017,4,17,17,30,307,8,0.0,341.8
2017,4,17,18,0,230,8,0.0,350.6
2017,4,17,18,30,109,8,0.0,350.6
2017,4,17,19,0,0,8,0.0,1.3
2017,4,17,19,30,0,8,0.0,1.3
2017,4,17,20,0,0,8,0.0,9.3
2017,4,17,20,30,0,8,0.0,9.3
2017,4,17,21,0,0,8,0.0,17.3
2017,4,17,21,30,0,8,0.0,17.3
2017,4,17,22,0,0,8,0.0,24.3
2017,4,17,22,30,0,8,0.0,24.3
2017,4,17,23,0,0,4,0.1,28.200000000000003
2017,4,17,23,30,0,1,0.1,28.200000000000003
2017,4,18,0,0,0,1,0.1,30.900000000000002
2017,4,18,0,30,0,0,0.1,30.900000000000002
2017,4,18,1,0,0,1,0.1,34.2
2017,4,18,1,30,0,1,0.0,34.2
2017,4,18,2,0,0,4,0.0,37.4
2017,4,18,2,30,0,1,0.0,37.4
2017,4,18,3,0,0,1,0.0,41.1
2017,4,18,3,30,0,1,0.0,41.1
2017,4,18,4,0,0,1,0.1,46.6
2017,4,18,4,30,0,1,0.1,46.6
2017,4,18,5,0,0,1,0.1,55.1
2017,4,18,5,30,0,1,0.1,55.1
2017,4,18,6,0,149,1,0.1,63.800000000000004
2017,4,18,6,30,367,0,0.1,63.800000000000004
2017,4,18,7,0,522,0,0.1,70.3
2017,4,18,7,30,626,0,0.1,70.3
2017,4,18,8,0,703,0,0.1,79.60000000000001
2017,4,18,8,30,758,0,0.0,79.60000000000001
2017,4,18,9,0,800,0,0.0,71.10000000000001
2017,4,18,9,30,831,0,0.0,71.10000000000001
2017,4,18,10,0,854,0,0.0,18.1
2017,4,18,10,30,872,0,0.0,18.1
2017,4,18,11,0,878,0,0.0,32.300000000000004
2017,4,18,11,30,885,0,0.0,32.300000000000004
2017,4,18,12,0,880,0,0.0,152.1
2017,4,18,12,30,879,1,0.0,152.1
2017,4,18,13,0,891,0,0.0,171.3
2017,4,18,13,30,883,0,0.0,171.3
2017,4,18,14,0,875,1,0.0,173.9
2017,4,18,14,30,858,1,0.0,173.9
2017,4,18,15,0,694,7,0.0,163.9
2017,4,18,15,30,808,1,0.0,163.9
2017,4,18,16,0,667,8,0.0,149.1
2017,4,18,16,30,752,8,0.0,149.1
2017,4,18,17,0,641,1,0.0,143.3
2017,4,18,17,30,544,1,0.1,143.3
2017,4,18,18,0,405,1,0.2,133.1
2017,4,18,18,30,199,1,0.2,133.1
2017,4,18,19,0,0,0,0.30000000000000004,129.5
2017,4,18,19,30,0,0,0.2,129.5
2017,4,18,20,0,0,1,0.1,134.20000000000002
2017,4,18,20,30,0,1,0.1,134.20000000000002
2017,4,18,21,0,0,8,0.1,131.70000000000002
2017,4,18,21,30,0,1,0.1,131.70000000000002
2017,4,18,22,0,0,8,0.1,129.5
2017,4,18,22,30,0,8,0.1,129.5
2017,4,18,23,0,0,8,0.1,139.9
2017,4,18,23,30,0,8,0.1,139.9
2017,4,19,0,0,0,8,0.1,162.0
2017,4,19,0,30,0,8,0.1,162.0
2017,4,19,1,0,0,8,0.1,172.4
2017,4,19,1,30,0,4,0.1,172.4
2017,4,19,2,0,0,4,0.1,165.3
2017,4,19,2,30,0,4,0.1,165.3
2017,4,19,3,0,0,4,0.1,155.5
2017,4,19,3,30,0,4,0.1,155.5
2017,4,19,4,0,0,4,0.1,155.10000000000002
2017,4,19,4,30,0,4,0.1,155.10000000000002
2017,4,19,5,0,0,4,0.1,158.9
2017,4,19,5,30,0,8,0.1,158.9
2017,4,19,6,0,0,8,0.1,161.10000000000002
2017,4,19,6,30,0,8,0.1,161.10000000000002
2017,4,19,7,0,0,8,0.1,159.5
2017,4,19,7,30,1,8,0.1,159.5
2017,4,19,8,0,35,8,0.1,157.20000000000002
2017,4,19,8,30,59,8,0.1,157.20000000000002
2017,4,19,9,0,5,8,0.1,163.5
2017,4,19,9,30,1,8,0.1,163.5
2017,4,19,10,0,12,8,0.1,171.10000000000002
2017,4,19,10,30,9,8,0.1,171.10000000000002
2017,4,19,11,0,10,8,0.1,176.5
2017,4,19,11,30,176,8,0.1,176.5
2017,4,19,12,0,191,8,0.1,182.60000000000002
2017,4,19,12,30,125,8,0.1,182.60000000000002
2017,4,19,13,0,83,8,0.1,183.60000000000002
2017,4,19,13,30,40,8,0.1,183.60000000000002
2017,4,19,14,0,36,8,0.1,184.60000000000002
2017,4,19,14,30,252,8,0.1,184.60000000000002
2017,4,19,15,0,27,8,0.1,185.8
2017,4,19,15,30,270,8,0.1,185.8
2017,4,19,16,0,191,8,0.1,185.4
2017,4,19,16,30,338,8,0.1,185.4
2017,4,19,17,0,244,6,0.1,181.70000000000002
2017,4,19,17,30,184,8,0.1,181.70000000000002
2017,4,19,18,0,120,6,0.1,183.0
2017,4,19,18,30,32,6,0.1,183.0
