Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,11,1,1,30,0,8,0.0,133.3
2016,11,1,2,0,0,8,0.0,150.6
2016,11,1,2,30,0,8,0.0,150.6
2016,11,1,3,0,0,8,0.0,154.4
2016,11,1,3,30,0,4,0.0,154.4
2016,11,1,4,0,0,8,0.0,159.0
2016,11,1,4,30,0,4,0.0,159.0
2016,11,1,5,0,0,1,0.0,164.10000000000002
2016,11,1,5,30,0,4,0.0,164.10000000000002
2016,11,1,6,0,0,8,0.0,170.5
2016,11,1,6,30,0,8,0.0,170.5
2016,11,1,7,0,0,1,0.0,178.4
2016,11,1,7,30,89,8,0.0,178.4
2016,11,1,8,0,203,4,0.0,177.10000000000002
2016,11,1,8,30,271,8,0.0,177.10000000000002
2016,11,1,9,0,363,4,0.0,175.20000000000002
2016,11,1,9,30,480,8,0.0,175.20000000000002
2016,11,1,10,0,474,8,0.0,177.70000000000002
2016,11,1,10,30,463,8,0.0,177.70000000000002
2016,11,1,11,0,354,8,0.0,177.0
2016,11,1,11,30,103,8,0.0,177.0
2016,11,1,12,0,378,8,0.0,190.70000000000002
2016,11,1,12,30,372,8,0.0,190.70000000000002
2016,11,1,13,0,434,8,0.0,204.60000000000002
2016,11,1,13,30,403,8,0.0,204.60000000000002
2016,11,1,14,0,484,8,0.0,203.8
2016,11,1,14,30,408,8,0.0,203.8
2016,11,1,15,0,374,8,0.0,190.8
2016,11,1,15,30,341,8,0.0,190.8
2016,11,1,16,0,283,8,0.0,187.60000000000002
2016,11,1,16,30,194,8,0.0,187.60000000000002
2016,11,1,17,0,0,8,0.0,186.4
2016,11,1,17,30,0,8,0.0,186.4
2016,11,1,18,0,0,8,0.0,190.5
2016,11,1,18,30,0,8,0.0,190.5
2016,11,1,19,0,0,1,0.0,176.20000000000002
2016,11,1,19,30,0,0,0.0,176.20000000000002
2016,11,1,20,0,0,8,0.0,178.70000000000002
2016,11,1,20,30,0,8,0.0,178.70000000000002
2016,11,1,21,0,0,1,0.0,191.8
2016,11,1,21,30,0,1,0.0,191.8
2016,11,1,22,0,0,1,0.0,210.4
2016,11,1,22,30,0,0,0.0,210.4
2016,11,1,23,0,0,0,0.0,210.9
2016,11,1,23,30,0,1,0.0,210.9
2016,11,2,0,0,0,3,0.0,214.20000000000002
2016,11,2,0,30,0,1,0.0,214.20000000000002
2016,11,2,1,0,0,1,0.0,216.10000000000002
2016,11,2,1,30,0,1,0.0,216.10000000000002
2016,11,2,2,0,0,8,0.0,220.8
2016,11,2,2,30,0,1,0.0,220.8
2016,11,2,3,0,0,1,0.0,212.0
2016,11,2,3,30,0,4,0.0,212.0
2016,11,2,4,0,0,7,0.0,212.0
2016,11,2,4,30,0,4,0.0,212.0
2016,11,2,5,0,0,4,0.0,223.70000000000002
2016,11,2,5,30,0,8,0.0,223.70000000000002
2016,11,2,6,0,0,8,0.0,218.20000000000002
2016,11,2,6,30,0,8,0.0,218.20000000000002
2016,11,2,7,0,0,3,0.0,216.5
2016,11,2,7,30,135,8,0.0,216.5
2016,11,2,8,0,260,8,0.0,200.8
2016,11,2,8,30,340,8,0.0,200.8
2016,11,2,9,0,430,8,0.0,201.5
2016,11,2,9,30,345,8,0.0,201.5
2016,11,2,10,0,300,8,0.0,213.10000000000002
2016,11,2,10,30,406,8,0.0,213.10000000000002
2016,11,2,11,0,459,8,0.0,222.5
2016,11,2,11,30,540,8,0.0,222.5
2016,11,2,12,0,465,8,0.0,225.4
2016,11,2,12,30,353,8,0.0,225.4
2016,11,2,13,0,306,8,0.0,224.5
2016,11,2,13,30,219,8,0.0,224.5
2016,11,2,14,0,128,8,0.0,222.10000000000002
2016,11,2,14,30,63,8,0.0,222.10000000000002
2016,11,2,15,0,54,8,0.0,219.20000000000002
2016,11,2,15,30,43,8,0.0,219.20000000000002
2016,11,2,16,0,28,8,0.0,214.4
2016,11,2,16,30,2,8,0.0,214.4
2016,11,2,17,0,0,8,0.0,213.70000000000002
2016,11,2,17,30,0,8,0.0,213.70000000000002
2016,11,2,18,0,0,8,0.0,213.4
2016,11,2,18,30,0,8,0.0,213.4
2016,11,2,19,0,0,8,0.0,214.5
2016,11,2,19,30,0,8,0.0,214.5
2016,11,2,20,0,0,3,0.0,214.70000000000002
2016,11,2,20,30,0,3,0.0,214.70000000000002
2016,11,2,21,0,0,8,0.0,216.5
2016,11,2,21,30,0,8,0.0,216.5
2016,11,2,22,0,0,8,0.0,222.9
2016,11,2,22,30,0,4,0.0,222.9
2016,11,2,23,0,0,4,0.0,224.0
2016,11,2,23,30,0,8,0.0,224.0
2016,11,3,0,0,0,8,0.0,223.60000000000002
2016,11,3,0,30,0,8,0.0,223.60000000000002
2016,11,3,1,0,0,8,0.0,223.8
2016,11,3,1,30,0,8,0.0,223.8
2016,11,3,2,0,0,8,0.0,224.9
2016,11,3,2,30,0,6,0.0,224.9
2016,11,3,3,0,0,6,0.0,242.60000000000002
2016,11,3,3,30,0,6,0.0,242.60000000000002
2016,11,3,4,0,0,8,0.0,234.9
2016,11,3,4,30,0,8,0.0,234.9
2016,11,3,5,0,0,8,0.0,241.20000000000002
2016,11,3,5,30,0,8,0.0,241.20000000000002
2016,11,3,6,0,0,6,0.0,250.20000000000002
2016,11,3,6,30,0,6,0.0,250.20000000000002
2016,11,3,7,0,0,6,0.0,241.70000000000002
2016,11,3,7,30,0,8,0.0,241.70000000000002
2016,11,3,8,0,0,8,0.0,253.5
2016,11,3,8,30,0,8,0.0,253.5
2016,11,3,9,0,0,8,0.0,268.0
2016,11,3,9,30,0,8,0.0,268.0
2016,11,3,10,0,0,7,0.0,258.7
2016,11,3,10,30,2,7,0.0,258.7
2016,11,3,11,0,5,3,0.0,282.90000000000003
2016,11,3,11,30,0,3,0.0,282.90000000000003
2016,11,3,12,0,0,3,0.0,290.6
2016,11,3,12,30,0,3,0.0,290.6
2016,11,3,13,0,0,3,0.0,298.90000000000003
2016,11,3,13,30,16,3,0.0,298.90000000000003
2016,11,3,14,0,731,1,0.0,316.5
2016,11,3,14,30,694,1,0.0,316.5
2016,11,3,15,0,653,7,0.0,328.5
2016,11,3,15,30,581,7,0.0,328.5
2016,11,3,16,0,477,7,0.0,330.0
2016,11,3,16,30,320,8,0.0,330.0
2016,11,3,17,0,0,8,0.0,336.20000000000005
2016,11,3,17,30,0,8,0.0,336.20000000000005
2016,11,3,18,0,0,8,0.0,349.70000000000005
2016,11,3,18,30,0,8,0.0,349.70000000000005
2016,11,3,19,0,0,8,0.0,346.20000000000005
2016,11,3,19,30,0,8,0.0,346.20000000000005
2016,11,3,20,0,0,8,0.0,333.5
2016,11,3,20,30,0,8,0.0,333.5
2016,11,3,21,0,0,3,0.0,335.90000000000003
2016,11,3,21,30,0,4,0.0,335.90000000000003
2016,11,3,22,0,0,4,0.0,331.8
2016,11,3,22,30,0,0,0.0,331.8
2016,11,3,23,0,0,0,0.0,336.3
2016,11,3,23,30,0,0,0.0,336.3
2016,11,4,0,0,0,1,0.0,334.70000000000005
2016,11,4,0,30,0,1,0.0,334.70000000000005
2016,11,4,1,0,0,1,0.0,329.90000000000003
2016,11,4,1,30,0,1,0.0,329.90000000000003
2016,11,4,2,0,0,1,0.0,341.0
2016,11,4,2,30,0,1,0.0,341.0
2016,11,4,3,0,0,1,0.0,341.70000000000005
2016,11,4,3,30,0,1,0.0,341.70000000000005
2016,11,4,4,0,0,1,0.0,344.1
2016,11,4,4,30,0,1,0.0,344.1
2016,11,4,5,0,0,1,0.0,335.3
2016,11,4,5,30,0,1,0.0,335.3
2016,11,4,6,0,0,1,0.0,347.20000000000005
2016,11,4,6,30,0,1,0.0,347.20000000000005
2016,11,4,7,0,0,1,0.0,356.6
2016,11,4,7,30,317,1,0.0,356.6
2016,11,4,8,0,509,0,0.0,3.9000000000000004
2016,11,4,8,30,632,0,0.0,3.9000000000000004
2016,11,4,9,0,739,0,0.0,0.7000000000000001
2016,11,4,9,30,792,0,0.0,0.7000000000000001
2016,11,4,10,0,874,0,0.0,355.3
2016,11,4,10,30,263,2,0.0,355.3
2016,11,4,11,0,913,0,0.0,346.90000000000003
2016,11,4,11,30,345,2,0.0,346.90000000000003
2016,11,4,12,0,204,2,0.0,338.90000000000003
2016,11,4,12,30,308,2,0.0,338.90000000000003
2016,11,4,13,0,918,0,0.0,335.1
2016,11,4,13,30,903,1,0.0,335.1
2016,11,4,14,0,881,0,0.0,332.8
2016,11,4,14,30,850,1,0.0,332.8
2016,11,4,15,0,805,0,0.0,331.5
2016,11,4,15,30,743,0,0.0,331.5
2016,11,4,16,0,642,1,0.0,329.6
2016,11,4,16,30,488,1,0.1,329.6
2016,11,4,17,0,190,0,0.2,327.40000000000003
2016,11,4,17,30,0,0,0.1,327.40000000000003
2016,11,4,18,0,0,0,0.0,325.70000000000005
2016,11,4,18,30,0,0,0.0,325.70000000000005
2016,11,4,19,0,0,0,0.0,328.0
2016,11,4,19,30,0,1,0.0,328.0
2016,11,4,20,0,0,1,0.0,322.0
2016,11,4,20,30,0,0,0.2,322.0
2016,11,4,21,0,0,0,0.4,313.5
2016,11,4,21,30,0,1,0.4,313.5
2016,11,4,22,0,0,0,0.5,300.7
2016,11,4,22,30,0,0,0.5,300.7
2016,11,4,23,0,0,0,0.5,291.0
2016,11,4,23,30,0,0,0.4,291.0
2016,11,5,0,0,0,1,0.4,281.40000000000003
2016,11,5,0,30,0,1,0.4,281.40000000000003
2016,11,5,1,0,0,0,0.4,272.0
2016,11,5,1,30,0,1,0.2,272.0
2016,11,5,2,0,0,1,0.1,271.90000000000003
2016,11,5,2,30,0,1,0.0,271.90000000000003
2016,11,5,3,0,0,1,0.0,268.7
2016,11,5,3,30,0,1,0.0,268.7
2016,11,5,4,0,0,1,0.0,263.0
2016,11,5,4,30,0,1,0.0,263.0
2016,11,5,5,0,0,1,0.1,253.9
2016,11,5,5,30,0,1,0.0,253.9
2016,11,5,6,0,0,1,0.0,252.5
2016,11,5,6,30,0,1,0.0,252.5
2016,11,5,7,0,0,1,0.0,256.0
2016,11,5,7,30,287,1,0.0,256.0
2016,11,5,8,0,494,0,0.0,257.40000000000003
2016,11,5,8,30,618,0,0.0,257.40000000000003
2016,11,5,9,0,721,0,0.0,254.8
2016,11,5,9,30,776,0,0.0,254.8
2016,11,5,10,0,851,0,0.0,263.3
2016,11,5,10,30,875,0,0.0,263.3
2016,11,5,11,0,890,0,0.0,270.8
2016,11,5,11,30,899,0,0.0,270.8
2016,11,5,12,0,898,0,0.0,268.2
2016,11,5,12,30,896,0,0.0,268.2
2016,11,5,13,0,899,0,0.0,275.3
2016,11,5,13,30,884,0,0.0,275.3
2016,11,5,14,0,860,0,0.0,279.3
2016,11,5,14,30,828,0,0.0,279.3
2016,11,5,15,0,775,0,0.0,277.0
2016,11,5,15,30,709,0,0.0,277.0
2016,11,5,16,0,603,1,0.0,264.3
2016,11,5,16,30,440,1,0.0,264.3
2016,11,5,17,0,151,1,0.0,260.8
2016,11,5,17,30,0,1,0.0,260.8
2016,11,5,18,0,0,1,0.0,248.60000000000002
2016,11,5,18,30,0,1,0.0,248.60000000000002
2016,11,5,19,0,0,1,0.0,262.90000000000003
2016,11,5,19,30,0,1,0.0,262.90000000000003
2016,11,5,20,0,0,1,0.0,268.8
2016,11,5,20,30,0,1,0.0,268.8
2016,11,5,21,0,0,1,0.0,264.8
2016,11,5,21,30,0,1,0.0,264.8
2016,11,5,22,0,0,1,0.0,255.0
2016,11,5,22,30,0,1,0.0,255.0
2016,11,5,23,0,0,0,0.0,260.40000000000003
2016,11,5,23,30,0,1,0.0,260.40000000000003
2016,11,6,0,0,0,1,0.0,258.90000000000003
2016,11,6,0,30,0,1,0.0,258.90000000000003
2016,11,6,1,0,0,1,0.0,277.7
2016,11,6,1,30,0,1,0.0,277.7
2016,11,6,2,0,0,1,0.0,271.7
2016,11,6,2,30,0,1,0.0,271.7
2016,11,6,3,0,0,1,0.0,278.5
2016,11,6,3,30,0,1,0.0,278.5
2016,11,6,4,0,0,1,0.0,290.1
2016,11,6,4,30,0,1,0.0,290.1
2016,11,6,5,0,0,1,0.0,310.8
2016,11,6,5,30,0,1,0.0,310.8
2016,11,6,6,0,0,1,0.0,324.3
2016,11,6,6,30,0,3,0.0,324.3
2016,11,6,7,0,0,1,0.0,341.6
2016,11,6,7,30,272,1,0.0,341.6
2016,11,6,8,0,471,1,0.0,332.90000000000003
2016,11,6,8,30,597,1,0.0,332.90000000000003
2016,11,6,9,0,399,3,0.0,352.8
2016,11,6,9,30,575,8,0.0,352.8
2016,11,6,10,0,842,1,0.0,27.5
2016,11,6,10,30,867,1,0.0,27.5
2016,11,6,11,0,887,0,0.0,28.200000000000003
2016,11,6,11,30,896,0,0.0,28.200000000000003
2016,11,6,12,0,899,0,0.0,6.4
2016,11,6,12,30,896,0,0.0,6.4
2016,11,6,13,0,890,0,0.0,7.9
2016,11,6,13,30,876,0,0.0,7.9
2016,11,6,14,0,851,0,0.0,350.70000000000005
2016,11,6,14,30,819,0,0.0,350.70000000000005
2016,11,6,15,0,770,0,0.0,30.5
2016,11,6,15,30,704,0,0.1,30.5
2016,11,6,16,0,605,1,0.30000000000000004,33.800000000000004
2016,11,6,16,30,443,1,0.6000000000000001,33.800000000000004
2016,11,6,17,0,158,0,0.9,39.5
2016,11,6,17,30,0,0,0.8,39.5
2016,11,6,18,0,0,0,0.7000000000000001,48.300000000000004
2016,11,6,18,30,0,0,0.5,48.300000000000004
2016,11,6,19,0,0,0,0.30000000000000004,58.800000000000004
2016,11,6,19,30,0,0,0.2,58.800000000000004
2016,11,6,20,0,0,0,0.1,70.60000000000001
2016,11,6,20,30,0,0,0.0,70.60000000000001
2016,11,6,21,0,0,0,0.0,78.9
2016,11,6,21,30,0,1,0.0,78.9
2016,11,6,22,0,0,1,0.0,85.80000000000001
2016,11,6,22,30,0,0,0.0,85.80000000000001
2016,11,6,23,0,0,1,0.0,87.80000000000001
2016,11,6,23,30,0,1,0.0,87.80000000000001
2016,11,7,0,0,0,1,0.0,85.60000000000001
2016,11,7,0,30,0,1,0.0,85.60000000000001
2016,11,7,1,0,0,1,0.0,110.30000000000001
2016,11,7,1,30,0,1,0.0,110.30000000000001
2016,11,7,2,0,0,1,0.0,96.0
2016,11,7,2,30,0,1,0.0,96.0
2016,11,7,3,0,0,1,0.0,107.4
2016,11,7,3,30,0,1,0.0,107.4
2016,11,7,4,0,0,1,0.0,108.7
2016,11,7,4,30,0,1,0.0,108.7
2016,11,7,5,0,0,1,0.0,118.80000000000001
2016,11,7,5,30,0,1,0.0,118.80000000000001
2016,11,7,6,0,0,1,0.0,116.80000000000001
2016,11,7,6,30,0,1,0.0,116.80000000000001
2016,11,7,7,0,0,1,0.0,131.5
2016,11,7,7,30,389,1,0.0,131.5
2016,11,7,8,0,590,0,0.0,112.2
2016,11,7,8,30,709,0,0.0,112.2
2016,11,7,9,0,787,0,0.0,100.60000000000001
2016,11,7,9,30,838,0,0.0,100.60000000000001
2016,11,7,10,0,876,0,0.0,127.0
2016,11,7,10,30,900,0,0.0,127.0
2016,11,7,11,0,916,0,0.0,140.70000000000002
2016,11,7,11,30,926,0,0.0,140.70000000000002
2016,11,7,12,0,929,0,0.0,131.3
2016,11,7,12,30,927,0,0.0,131.3
2016,11,7,13,0,924,0,0.0,126.10000000000001
2016,11,7,13,30,911,0,0.0,126.10000000000001
2016,11,7,14,0,889,0,0.0,126.80000000000001
2016,11,7,14,30,858,0,0.0,126.80000000000001
2016,11,7,15,0,813,0,0.0,135.1
2016,11,7,15,30,749,0,0.1,135.1
2016,11,7,16,0,650,1,0.30000000000000004,125.80000000000001
2016,11,7,16,30,487,1,0.5,125.80000000000001
2016,11,7,17,0,0,0,0.8,124.4
2016,11,7,17,30,0,0,0.5,124.4
2016,11,7,18,0,0,0,0.30000000000000004,124.60000000000001
2016,11,7,18,30,0,0,0.2,124.60000000000001
2016,11,7,19,0,0,0,0.1,124.0
2016,11,7,19,30,0,0,0.0,124.0
2016,11,7,20,0,0,0,0.0,124.60000000000001
2016,11,7,20,30,0,0,0.0,124.60000000000001
2016,11,7,21,0,0,0,0.0,140.70000000000002
2016,11,7,21,30,0,0,0.0,140.70000000000002
2016,11,7,22,0,0,0,0.0,157.5
2016,11,7,22,30,0,0,0.0,157.5
2016,11,7,23,0,0,1,0.0,161.9
2016,11,7,23,30,0,0,0.0,161.9
2016,11,8,0,0,0,1,0.0,170.60000000000002
2016,11,8,0,30,0,1,0.0,170.60000000000002
2016,11,8,1,0,0,1,0.0,182.3
2016,11,8,1,30,0,1,0.0,182.3
2016,11,8,2,0,0,1,0.0,179.20000000000002
2016,11,8,2,30,0,1,0.0,179.20000000000002
2016,11,8,3,0,0,1,0.0,190.9
2016,11,8,3,30,0,1,0.0,190.9
2016,11,8,4,0,0,1,0.0,196.9
2016,11,8,4,30,0,1,0.0,196.9
2016,11,8,5,0,0,1,0.0,203.3
2016,11,8,5,30,0,0,0.0,203.3
2016,11,8,6,0,0,1,0.0,208.60000000000002
2016,11,8,6,30,0,8,0.0,208.60000000000002
2016,11,8,7,0,0,8,0.0,214.20000000000002
2016,11,8,7,30,188,4,0.0,214.20000000000002
2016,11,8,8,0,349,3,0.0,222.4
2016,11,8,8,30,448,8,0.0,222.4
2016,11,8,9,0,592,8,0.0,208.5
2016,11,8,9,30,451,8,0.0,208.5
2016,11,8,10,0,600,8,0.0,206.4
2016,11,8,10,30,798,1,0.0,206.4
2016,11,8,11,0,809,0,0.0,231.20000000000002
2016,11,8,11,30,819,1,0.0,231.20000000000002
2016,11,8,12,0,455,3,0.0,243.9
2016,11,8,12,30,801,1,0.0,243.9
2016,11,8,13,0,764,0,0.0,242.8
2016,11,8,13,30,411,8,0.0,242.8
2016,11,8,14,0,200,8,0.0,233.3
2016,11,8,14,30,154,8,0.0,233.3
2016,11,8,15,0,121,8,0.0,229.70000000000002
2016,11,8,15,30,101,8,0.0,229.70000000000002
2016,11,8,16,0,69,8,0.0,230.70000000000002
2016,11,8,16,30,27,4,0.0,230.70000000000002
2016,11,8,17,0,0,8,0.0,232.70000000000002
2016,11,8,17,30,0,4,0.0,232.70000000000002
2016,11,8,18,0,0,4,0.0,238.0
2016,11,8,18,30,0,4,0.0,238.0
2016,11,8,19,0,0,8,0.0,241.0
2016,11,8,19,30,0,8,0.0,241.0
2016,11,8,20,0,0,8,0.0,238.4
2016,11,8,20,30,0,8,0.0,238.4
2016,11,8,21,0,0,8,0.0,240.0
2016,11,8,21,30,0,8,0.0,240.0
2016,11,8,22,0,0,8,0.0,234.4
2016,11,8,22,30,0,6,0.0,234.4
2016,11,8,23,0,0,6,0.0,230.5
2016,11,8,23,30,0,6,0.0,230.5
2016,11,9,0,0,0,6,0.0,221.8
2016,11,9,0,30,0,6,0.0,221.8
2016,11,9,1,0,0,6,0.0,236.3
2016,11,9,1,30,0,6,0.0,236.3
2016,11,9,2,0,0,7,0.0,274.40000000000003
2016,11,9,2,30,0,4,0.0,274.40000000000003
2016,11,9,3,0,0,3,0.0,299.40000000000003
2016,11,9,3,30,0,3,0.0,299.40000000000003
2016,11,9,4,0,0,3,0.0,308.90000000000003
2016,11,9,4,30,0,8,0.0,308.90000000000003
2016,11,9,5,0,0,4,0.0,310.8
2016,11,9,5,30,0,8,0.0,310.8
2016,11,9,6,0,0,4,0.0,307.20000000000005
2016,11,9,6,30,0,4,0.0,307.20000000000005
2016,11,9,7,0,0,4,0.0,301.40000000000003
2016,11,9,7,30,0,4,0.0,301.40000000000003
2016,11,9,8,0,0,4,0.0,310.3
2016,11,9,8,30,0,4,0.0,310.3
2016,11,9,9,0,0,4,0.0,317.40000000000003
2016,11,9,9,30,0,3,0.0,317.40000000000003
2016,11,9,10,0,0,4,0.0,330.90000000000003
2016,11,9,10,30,0,4,0.0,330.90000000000003
2016,11,9,11,0,0,4,0.0,332.5
2016,11,9,11,30,0,4,0.0,332.5
2016,11,9,12,0,0,4,0.0,331.1
2016,11,9,12,30,0,4,0.0,331.1
2016,11,9,13,0,0,4,0.0,325.90000000000003
2016,11,9,13,30,5,4,0.0,325.90000000000003
2016,11,9,14,0,0,4,0.0,325.40000000000003
2016,11,9,14,30,0,4,0.0,325.40000000000003
2016,11,9,15,0,0,4,0.0,321.20000000000005
2016,11,9,15,30,579,4,0.0,321.20000000000005
2016,11,9,16,0,461,1,0.0,317.5
2016,11,9,16,30,276,1,0.0,317.5
2016,11,9,17,0,0,4,0.0,319.6
2016,11,9,17,30,0,4,0.0,319.6
2016,11,9,18,0,0,4,0.0,319.40000000000003
2016,11,9,18,30,0,4,0.0,319.40000000000003
2016,11,9,19,0,0,1,0.0,324.0
2016,11,9,19,30,0,1,0.0,324.0
2016,11,9,20,0,0,4,0.0,319.8
2016,11,9,20,30,0,4,0.0,319.8
2016,11,9,21,0,0,1,0.0,311.20000000000005
2016,11,9,21,30,0,1,0.0,311.20000000000005
2016,11,9,22,0,0,1,0.0,290.5
2016,11,9,22,30,0,1,0.0,290.5
2016,11,9,23,0,0,0,0.0,294.40000000000003
2016,11,9,23,30,0,0,0.0,294.40000000000003
2016,11,10,0,0,0,0,0.0,291.6
2016,11,10,0,30,0,1,0.0,291.6
2016,11,10,1,0,0,1,0.0,302.8
2016,11,10,1,30,0,1,0.0,302.8
2016,11,10,2,0,0,1,0.0,296.90000000000003
2016,11,10,2,30,0,1,0.0,296.90000000000003
2016,11,10,3,0,0,0,0.0,270.0
2016,11,10,3,30,0,1,0.0,270.0
2016,11,10,4,0,0,1,0.0,250.3
2016,11,10,4,30,0,1,0.0,250.3
2016,11,10,5,0,0,1,0.0,238.70000000000002
2016,11,10,5,30,0,1,0.0,238.70000000000002
2016,11,10,6,0,0,1,0.0,236.60000000000002
2016,11,10,6,30,0,1,0.0,236.60000000000002
2016,11,10,7,0,0,1,0.0,234.9
2016,11,10,7,30,259,1,0.0,234.9
2016,11,10,8,0,477,0,0.0,238.20000000000002
2016,11,10,8,30,610,0,0.0,238.20000000000002
2016,11,10,9,0,728,0,0.0,239.3
2016,11,10,9,30,784,0,0.0,239.3
2016,11,10,10,0,850,0,0.0,247.0
2016,11,10,10,30,875,0,0.0,247.0
2016,11,10,11,0,894,0,0.0,250.10000000000002
2016,11,10,11,30,904,0,0.0,250.10000000000002
2016,11,10,12,0,910,0,0.0,248.5
2016,11,10,12,30,909,0,0.0,248.5
2016,11,10,13,0,905,1,0.0,247.3
2016,11,10,13,30,892,1,0.0,247.3
2016,11,10,14,0,873,0,0.0,244.0
2016,11,10,14,30,842,0,0.0,244.0
2016,11,10,15,0,800,0,0.0,239.10000000000002
2016,11,10,15,30,735,0,0.0,239.10000000000002
2016,11,10,16,0,635,1,0.0,231.9
2016,11,10,16,30,466,1,0.0,231.9
2016,11,10,17,0,0,0,0.0,231.4
2016,11,10,17,30,0,0,0.0,231.4
2016,11,10,18,0,0,0,0.0,233.0
2016,11,10,18,30,0,0,0.0,233.0
2016,11,10,19,0,0,0,0.0,232.8
2016,11,10,19,30,0,0,0.0,232.8
2016,11,10,20,0,0,0,0.0,234.4
2016,11,10,20,30,0,0,0.0,234.4
2016,11,10,21,0,0,0,0.0,236.4
2016,11,10,21,30,0,0,0.0,236.4
2016,11,10,22,0,0,0,0.0,238.70000000000002
2016,11,10,22,30,0,0,0.0,238.70000000000002
2016,11,10,23,0,0,0,0.0,240.60000000000002
2016,11,10,23,30,0,0,0.0,240.60000000000002
2016,11,11,0,0,0,1,0.0,241.8
2016,11,11,0,30,0,1,0.0,241.8
2016,11,11,1,0,0,0,0.0,242.0
2016,11,11,1,30,0,0,0.0,242.0
2016,11,11,2,0,0,0,0.0,249.9
2016,11,11,2,30,0,1,0.0,249.9
2016,11,11,3,0,0,0,0.0,250.20000000000002
2016,11,11,3,30,0,1,0.0,250.20000000000002
2016,11,11,4,0,0,3,0.0,268.2
2016,11,11,4,30,0,3,0.0,268.2
2016,11,11,5,0,0,1,0.0,275.7
2016,11,11,5,30,0,1,0.0,275.7
2016,11,11,6,0,0,1,0.0,283.6
2016,11,11,6,30,0,1,0.0,283.6
2016,11,11,7,0,0,1,0.0,295.6
2016,11,11,7,30,210,1,0.0,295.6
2016,11,11,8,0,475,1,0.0,305.2
2016,11,11,8,30,613,0,0.0,305.2
2016,11,11,9,0,706,3,0.0,320.20000000000005
2016,11,11,9,30,766,1,0.0,320.20000000000005
2016,11,11,10,0,462,8,0.0,333.3
2016,11,11,10,30,321,4,0.0,333.3
2016,11,11,11,0,431,2,0.0,335.0
2016,11,11,11,30,118,4,0.0,335.0
2016,11,11,12,0,307,4,0.0,335.70000000000005
2016,11,11,12,30,13,4,0.0,335.70000000000005
2016,11,11,13,0,0,4,0.0,336.8
2016,11,11,13,30,0,4,0.0,336.8
2016,11,11,14,0,195,4,0.0,339.8
2016,11,11,14,30,0,4,0.0,339.8
2016,11,11,15,0,0,4,0.0,340.70000000000005
2016,11,11,15,30,703,0,0.0,340.70000000000005
2016,11,11,16,0,586,1,0.0,342.3
2016,11,11,16,30,396,1,0.0,342.3
2016,11,11,17,0,0,1,0.0,342.90000000000003
2016,11,11,17,30,0,1,0.0,342.90000000000003
2016,11,11,18,0,0,1,0.0,344.20000000000005
2016,11,11,18,30,0,1,0.0,344.20000000000005
2016,11,11,19,0,0,1,0.0,351.1
2016,11,11,19,30,0,1,0.0,351.1
2016,11,11,20,0,0,1,0.0,357.1
2016,11,11,20,30,0,1,0.0,357.1
2016,11,11,21,0,0,1,0.0,0.1
2016,11,11,21,30,0,0,0.0,0.1
2016,11,11,22,0,0,1,0.0,356.3
2016,11,11,22,30,0,1,0.0,356.3
2016,11,11,23,0,0,0,0.0,14.0
2016,11,11,23,30,0,0,0.0,14.0
2016,11,12,0,0,0,1,0.0,8.9
2016,11,12,0,30,0,1,0.0,8.9
2016,11,12,1,0,0,1,0.0,16.6
2016,11,12,1,30,0,0,0.0,16.6
2016,11,12,2,0,0,0,0.1,14.0
2016,11,12,2,30,0,1,0.30000000000000004,14.0
2016,11,12,3,0,0,0,0.6000000000000001,11.600000000000001
2016,11,12,3,30,0,1,0.7000000000000001,11.600000000000001
2016,11,12,4,0,0,1,0.8,3.0
2016,11,12,4,30,0,0,0.8,3.0
2016,11,12,5,0,0,0,0.8,350.40000000000003
2016,11,12,5,30,0,0,0.8,350.40000000000003
2016,11,12,6,0,0,1,0.8,342.3
2016,11,12,6,30,0,0,0.8,342.3
2016,11,12,7,0,0,1,0.8,324.70000000000005
2016,11,12,7,30,276,1,0.4,324.70000000000005
2016,11,12,8,0,518,0,0.1,281.5
