Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,6,19,10,0,133,3,0.0,207.70000000000002
2010,6,19,10,30,87,4,0.0,207.70000000000002
2010,6,19,11,0,57,4,0.0,206.3
2010,6,19,11,30,270,3,0.0,206.3
2010,6,19,12,0,321,3,0.0,207.3
2010,6,19,12,30,30,3,0.0,207.3
2010,6,19,13,0,24,8,0.0,207.9
2010,6,19,13,30,242,8,0.0,207.9
2010,6,19,14,0,316,4,0.0,208.60000000000002
2010,6,19,14,30,30,7,0.0,208.60000000000002
2010,6,19,15,0,0,8,0.0,206.0
2010,6,19,15,30,454,8,0.0,206.0
2010,6,19,16,0,597,8,0.0,199.8
2010,6,19,16,30,570,1,0.0,199.8
2010,6,19,17,0,536,3,0.0,192.8
2010,6,19,17,30,473,0,0.0,192.8
2010,6,19,18,0,395,3,0.0,195.9
2010,6,19,18,30,0,3,0.0,195.9
2010,6,19,19,0,0,3,0.0,198.9
2010,6,19,19,30,0,7,0.0,198.9
2010,6,19,20,0,0,7,0.0,202.0
2010,6,19,20,30,0,0,0.0,202.0
2010,6,19,21,0,0,0,0.0,213.10000000000002
2010,6,19,21,30,0,0,0.0,213.10000000000002
2010,6,19,22,0,0,0,0.0,232.5
2010,6,19,22,30,0,3,0.0,232.5
2010,6,19,23,0,0,3,0.0,272.7
2010,6,19,23,30,0,3,0.0,272.7
2010,6,20,0,0,0,3,0.0,293.5
2010,6,20,0,30,0,0,0.0,293.5
2010,6,20,1,0,0,0,0.0,291.1
2010,6,20,1,30,0,0,0.0,291.1
2010,6,20,2,0,0,0,0.0,284.0
2010,6,20,2,30,0,0,0.0,284.0
2010,6,20,3,0,0,0,0.0,282.40000000000003
2010,6,20,3,30,0,0,0.0,282.40000000000003
2010,6,20,4,0,0,0,0.0,284.90000000000003
2010,6,20,4,30,0,0,0.0,284.90000000000003
2010,6,20,5,0,0,0,0.0,263.6
2010,6,20,5,30,95,3,0.0,263.6
2010,6,20,6,0,475,0,0.0,275.0
2010,6,20,6,30,155,3,0.0,275.0
2010,6,20,7,0,669,0,0.0,281.8
2010,6,20,7,30,729,0,0.0,281.8
2010,6,20,8,0,770,0,0.0,285.3
2010,6,20,8,30,806,0,0.0,285.3
2010,6,20,9,0,814,0,0.0,284.90000000000003
2010,6,20,9,30,837,0,0.0,284.90000000000003
2010,6,20,10,0,861,0,0.0,291.7
2010,6,20,10,30,83,3,0.0,291.7
2010,6,20,11,0,23,3,0.0,289.5
2010,6,20,11,30,25,2,0.0,289.5
2010,6,20,12,0,896,1,0.0,291.6
2010,6,20,12,30,342,3,0.0,291.6
2010,6,20,13,0,888,0,0.0,294.7
2010,6,20,13,30,882,1,0.0,294.7
2010,6,20,14,0,875,0,0.0,292.1
2010,6,20,14,30,863,0,0.0,292.1
2010,6,20,15,0,846,0,0.0,287.5
2010,6,20,15,30,825,1,0.0,287.5
2010,6,20,16,0,796,0,0.0,284.3
2010,6,20,16,30,762,0,0.0,284.3
2010,6,20,17,0,711,0,0.0,281.40000000000003
2010,6,20,17,30,655,0,0.0,281.40000000000003
2010,6,20,18,0,580,0,0.0,277.2
2010,6,20,18,30,481,0,0.0,277.2
2010,6,20,19,0,350,0,0.0,279.1
2010,6,20,19,30,158,0,0.0,279.1
2010,6,20,20,0,0,0,0.0,291.8
2010,6,20,20,30,0,0,0.0,291.8
2010,6,20,21,0,0,0,0.0,303.7
2010,6,20,21,30,0,0,0.0,303.7
2010,6,20,22,0,0,0,0.0,320.1
2010,6,20,22,30,0,0,0.0,320.1
2010,6,20,23,0,0,0,0.0,346.1
2010,6,20,23,30,0,0,0.0,346.1
2010,6,21,0,0,0,0,0.0,355.20000000000005
2010,6,21,0,30,0,0,0.0,355.20000000000005
2010,6,21,1,0,0,0,0.0,22.5
2010,6,21,1,30,0,0,0.0,22.5
2010,6,21,2,0,0,0,0.0,30.400000000000002
2010,6,21,2,30,0,0,0.0,30.400000000000002
2010,6,21,3,0,0,0,0.1,43.0
2010,6,21,3,30,0,0,0.2,43.0
2010,6,21,4,0,0,1,0.4,50.900000000000006
2010,6,21,4,30,0,3,0.30000000000000004,50.900000000000006
2010,6,21,5,0,0,3,0.2,59.7
2010,6,21,5,30,290,0,0.1,59.7
2010,6,21,6,0,478,0,0.0,82.2
2010,6,21,6,30,592,0,0.0,82.2
2010,6,21,7,0,683,0,0.0,31.1
2010,6,21,7,30,741,0,0.0,31.1
2010,6,21,8,0,785,0,0.0,0.4
2010,6,21,8,30,819,0,0.0,0.4
2010,6,21,9,0,842,0,0.0,353.8
2010,6,21,9,30,863,0,0.0,353.8
2010,6,21,10,0,857,0,0.0,332.8
2010,6,21,10,30,869,0,0.0,332.8
2010,6,21,11,0,870,0,0.0,310.3
2010,6,21,11,30,875,0,0.0,310.3
2010,6,21,12,0,874,0,0.0,307.40000000000003
2010,6,21,12,30,874,1,0.0,307.40000000000003
2010,6,21,13,0,561,8,0.0,281.1
2010,6,21,13,30,836,1,0.0,281.1
2010,6,21,14,0,418,7,0.0,314.70000000000005
2010,6,21,14,30,317,7,0.0,314.70000000000005
2010,6,21,15,0,225,7,0.0,277.2
2010,6,21,15,30,247,7,0.0,277.2
2010,6,21,16,0,344,7,0.0,249.70000000000002
2010,6,21,16,30,511,8,0.0,249.70000000000002
2010,6,21,17,0,277,4,0.1,239.3
2010,6,21,17,30,241,4,0.1,239.3
2010,6,21,18,0,186,7,0.1,221.70000000000002
2010,6,21,18,30,0,6,0.2,221.70000000000002
2010,6,21,19,0,0,7,0.4,203.0
2010,6,21,19,30,0,6,0.4,203.0
2010,6,21,20,0,0,7,0.4,183.5
2010,6,21,20,30,0,6,0.2,183.5
2010,6,21,21,0,0,7,0.1,169.9
2010,6,21,21,30,0,4,0.0,169.9
2010,6,21,22,0,0,7,0.0,160.70000000000002
2010,6,21,22,30,0,4,0.0,160.70000000000002
2010,6,21,23,0,0,4,0.0,165.9
2010,6,21,23,30,0,4,0.0,165.9
2010,6,22,0,0,0,4,0.0,171.8
2010,6,22,0,30,0,4,0.0,171.8
2010,6,22,1,0,0,7,0.0,179.60000000000002
2010,6,22,1,30,0,7,0.0,179.60000000000002
2010,6,22,2,0,0,7,0.0,180.5
2010,6,22,2,30,0,6,0.0,180.5
2010,6,22,3,0,0,7,0.0,187.60000000000002
2010,6,22,3,30,0,7,0.0,187.60000000000002
2010,6,22,4,0,0,7,0.0,182.20000000000002
2010,6,22,4,30,0,7,0.0,182.20000000000002
2010,6,22,5,0,0,6,0.0,189.60000000000002
2010,6,22,5,30,0,6,0.0,189.60000000000002
2010,6,22,6,0,0,6,0.0,185.4
2010,6,22,6,30,0,6,0.0,185.4
2010,6,22,7,0,0,6,0.0,182.70000000000002
2010,6,22,7,30,36,7,0.0,182.70000000000002
2010,6,22,8,0,0,6,0.0,199.10000000000002
2010,6,22,8,30,80,6,0.0,199.10000000000002
2010,6,22,9,0,30,6,0.0,210.10000000000002
2010,6,22,9,30,71,6,0.0,210.10000000000002
2010,6,22,10,0,10,7,0.0,209.0
2010,6,22,10,30,102,7,0.0,209.0
2010,6,22,11,0,132,8,0.0,214.3
2010,6,22,11,30,374,7,0.0,214.3
2010,6,22,12,0,456,3,0.0,207.8
2010,6,22,12,30,455,3,0.0,207.8
2010,6,22,13,0,423,3,0.0,226.10000000000002
2010,6,22,13,30,745,0,0.0,226.10000000000002
2010,6,22,14,0,35,3,0.0,230.60000000000002
2010,6,22,14,30,457,3,0.0,230.60000000000002
2010,6,22,15,0,187,3,0.0,241.60000000000002
2010,6,22,15,30,230,3,0.0,241.60000000000002
2010,6,22,16,0,782,0,0.0,240.0
2010,6,22,16,30,6,3,0.0,240.0
2010,6,22,17,0,390,3,0.0,242.70000000000002
2010,6,22,17,30,667,0,0.0,242.70000000000002
2010,6,22,18,0,596,0,0.0,232.3
2010,6,22,18,30,497,3,0.0,232.3
2010,6,22,19,0,360,0,0.0,285.8
2010,6,22,19,30,157,1,0.2,285.8
2010,6,22,20,0,0,1,0.4,289.40000000000003
2010,6,22,20,30,0,0,0.5,289.40000000000003
2010,6,22,21,0,0,0,0.7000000000000001,279.3
2010,6,22,21,30,0,0,0.6000000000000001,279.3
2010,6,22,22,0,0,0,0.6000000000000001,269.6
2010,6,22,22,30,0,0,0.4,269.6
2010,6,22,23,0,0,0,0.2,265.1
2010,6,22,23,30,0,0,0.1,265.1
2010,6,23,0,0,0,0,0.0,247.20000000000002
2010,6,23,0,30,0,0,0.0,247.20000000000002
2010,6,23,1,0,0,0,0.0,254.3
2010,6,23,1,30,0,0,0.0,254.3
2010,6,23,2,0,0,0,0.0,264.0
2010,6,23,2,30,0,0,0.0,264.0
2010,6,23,3,0,0,0,0.0,263.2
2010,6,23,3,30,0,0,0.0,263.2
2010,6,23,4,0,0,0,0.0,275.0
2010,6,23,4,30,0,0,0.0,275.0
2010,6,23,5,0,0,0,0.0,267.7
2010,6,23,5,30,217,0,0.0,267.7
2010,6,23,6,0,375,0,0.0,280.2
2010,6,23,6,30,496,0,0.0,280.2
2010,6,23,7,0,302,3,0.0,257.8
2010,6,23,7,30,269,3,0.0,257.8
2010,6,23,8,0,245,4,0.0,261.5
2010,6,23,8,30,553,8,0.0,261.5
2010,6,23,9,0,466,7,0.0,261.0
2010,6,23,9,30,493,7,0.0,261.0
2010,6,23,10,0,519,7,0.0,263.5
2010,6,23,10,30,165,4,0.0,263.5
2010,6,23,11,0,384,7,0.0,257.8
2010,6,23,11,30,411,7,0.0,257.8
2010,6,23,12,0,458,7,0.0,251.5
2010,6,23,12,30,519,7,0.0,251.5
2010,6,23,13,0,294,7,0.0,248.8
2010,6,23,13,30,185,8,0.0,248.8
2010,6,23,14,0,469,7,0.0,240.10000000000002
2010,6,23,14,30,485,7,0.0,240.10000000000002
2010,6,23,15,0,13,6,0.0,221.0
2010,6,23,15,30,0,6,0.0,221.0
2010,6,23,16,0,0,6,0.0,224.0
2010,6,23,16,30,0,6,0.0,224.0
2010,6,23,17,0,0,6,0.0,211.4
2010,6,23,17,30,0,6,0.0,211.4
2010,6,23,18,0,0,6,0.0,198.0
2010,6,23,18,30,11,6,0.0,198.0
2010,6,23,19,0,0,7,0.0,189.8
2010,6,23,19,30,0,7,0.0,189.8
2010,6,23,20,0,0,0,0.0,205.20000000000002
2010,6,23,20,30,0,0,0.0,205.20000000000002
2010,6,23,21,0,0,0,0.0,197.4
2010,6,23,21,30,0,0,0.0,197.4
2010,6,23,22,0,0,0,0.0,210.60000000000002
2010,6,23,22,30,0,1,0.0,210.60000000000002
2010,6,23,23,0,0,7,0.0,202.9
2010,6,23,23,30,0,7,0.0,202.9
2010,6,24,0,0,0,6,0.0,205.5
2010,6,24,0,30,0,7,0.0,205.5
2010,6,24,1,0,0,8,0.0,212.3
2010,6,24,1,30,0,7,0.0,212.3
2010,6,24,2,0,0,8,0.0,212.3
2010,6,24,2,30,0,4,0.0,212.3
2010,6,24,3,0,0,8,0.0,205.10000000000002
2010,6,24,3,30,0,4,0.0,205.10000000000002
2010,6,24,4,0,0,4,0.0,205.60000000000002
2010,6,24,4,30,0,4,0.0,205.60000000000002
2010,6,24,5,0,0,4,0.0,205.3
2010,6,24,5,30,0,4,0.0,205.3
2010,6,24,6,0,0,3,0.0,210.70000000000002
2010,6,24,6,30,343,0,0.0,210.70000000000002
2010,6,24,7,0,77,3,0.0,237.10000000000002
2010,6,24,7,30,280,7,0.0,237.10000000000002
2010,6,24,8,0,0,4,0.0,245.60000000000002
2010,6,24,8,30,0,4,0.0,245.60000000000002
2010,6,24,9,0,4,4,0.0,249.70000000000002
2010,6,24,9,30,5,3,0.0,249.70000000000002
2010,6,24,10,0,58,3,0.0,262.5
2010,6,24,10,30,115,3,0.0,262.5
2010,6,24,11,0,200,2,0.0,283.2
2010,6,24,11,30,862,0,0.0,283.2
2010,6,24,12,0,131,3,0.0,296.3
2010,6,24,12,30,49,3,0.0,296.3
2010,6,24,13,0,123,3,0.0,295.7
2010,6,24,13,30,902,0,0.0,295.7
2010,6,24,14,0,291,2,0.0,294.8
2010,6,24,14,30,190,3,0.0,294.8
2010,6,24,15,0,0,3,0.0,295.8
2010,6,24,15,30,20,3,0.0,295.8
2010,6,24,16,0,235,3,0.0,305.1
2010,6,24,16,30,194,2,0.0,305.1
2010,6,24,17,0,726,0,0.0,305.7
2010,6,24,17,30,673,0,0.0,305.7
2010,6,24,18,0,603,0,0.0,315.1
2010,6,24,18,30,505,0,0.0,315.1
2010,6,24,19,0,366,0,0.0,324.8
2010,6,24,19,30,162,0,0.0,324.8
2010,6,24,20,0,0,0,0.0,339.5
2010,6,24,20,30,0,0,0.0,339.5
2010,6,24,21,0,0,0,0.1,331.90000000000003
2010,6,24,21,30,0,0,0.2,331.90000000000003
2010,6,24,22,0,0,0,0.30000000000000004,330.90000000000003
2010,6,24,22,30,0,0,0.4,330.90000000000003
2010,6,24,23,0,0,0,0.6000000000000001,330.8
2010,6,24,23,30,0,0,0.7000000000000001,330.8
2010,6,25,0,0,0,0,0.8,333.0
2010,6,25,0,30,0,0,0.8,333.0
2010,6,25,1,0,0,0,0.8,340.6
2010,6,25,1,30,0,0,0.6000000000000001,340.6
2010,6,25,2,0,0,0,0.5,3.0
2010,6,25,2,30,0,1,0.4,3.0
2010,6,25,3,0,0,1,0.30000000000000004,88.60000000000001
2010,6,25,3,30,0,0,0.4,88.60000000000001
2010,6,25,4,0,0,0,0.5,145.3
2010,6,25,4,30,0,0,0.4,145.3
2010,6,25,5,0,0,0,0.30000000000000004,159.9
2010,6,25,5,30,103,1,0.1,159.9
2010,6,25,6,0,256,0,0.0,213.20000000000002
2010,6,25,6,30,371,0,0.0,213.20000000000002
2010,6,25,7,0,493,0,0.0,237.60000000000002
2010,6,25,7,30,566,0,0.0,237.60000000000002
2010,6,25,8,0,636,0,0.0,249.9
2010,6,25,8,30,682,0,0.0,249.9
2010,6,25,9,0,724,0,0.0,256.90000000000003
2010,6,25,9,30,752,0,0.0,256.90000000000003
2010,6,25,10,0,777,0,0.0,262.8
2010,6,25,10,30,794,0,0.0,262.8
2010,6,25,11,0,254,3,0.0,260.1
2010,6,25,11,30,459,3,0.0,260.1
2010,6,25,12,0,107,2,0.0,262.8
2010,6,25,12,30,432,2,0.0,262.8
2010,6,25,13,0,475,3,0.0,257.7
2010,6,25,13,30,813,0,0.0,257.7
2010,6,25,14,0,802,1,0.0,259.0
2010,6,25,14,30,788,0,0.0,259.0
2010,6,25,15,0,769,0,0.0,265.7
2010,6,25,15,30,745,0,0.0,265.7
2010,6,25,16,0,712,0,0.0,271.2
2010,6,25,16,30,674,0,0.0,271.2
2010,6,25,17,0,638,0,0.0,266.6
2010,6,25,17,30,578,0,0.0,266.6
2010,6,25,18,0,513,0,0.0,305.2
2010,6,25,18,30,412,0,0.2,305.2
2010,6,25,19,0,283,0,0.4,319.8
2010,6,25,19,30,113,0,0.6000000000000001,319.8
2010,6,25,20,0,0,0,0.8,334.90000000000003
2010,6,25,20,30,0,0,0.8,334.90000000000003
2010,6,25,21,0,0,0,0.8,356.3
2010,6,25,21,30,0,0,0.8,356.3
2010,6,25,22,0,0,0,0.8,21.5
2010,6,25,22,30,0,0,0.8,21.5
2010,6,25,23,0,0,0,0.8,63.0
2010,6,25,23,30,0,0,0.8,63.0
2010,6,26,0,0,0,0,0.9,103.30000000000001
2010,6,26,0,30,0,0,0.8,103.30000000000001
2010,6,26,1,0,0,0,0.8,126.9
2010,6,26,1,30,0,0,0.7000000000000001,126.9
2010,6,26,2,0,0,7,0.6000000000000001,143.4
2010,6,26,2,30,0,7,0.6000000000000001,143.4
2010,6,26,3,0,0,7,0.7000000000000001,165.8
2010,6,26,3,30,0,4,0.5,165.8
2010,6,26,4,0,0,3,0.4,181.60000000000002
2010,6,26,4,30,0,3,0.2,181.60000000000002
2010,6,26,5,0,0,0,0.0,184.8
2010,6,26,5,30,113,0,0.0,184.8
2010,6,26,6,0,239,0,0.0,222.20000000000002
2010,6,26,6,30,352,0,0.0,222.20000000000002
2010,6,26,7,0,443,0,0.0,220.9
2010,6,26,7,30,516,0,0.0,220.9
2010,6,26,8,0,575,0,0.0,240.20000000000002
2010,6,26,8,30,622,0,0.0,240.20000000000002
2010,6,26,9,0,669,0,0.0,234.70000000000002
2010,6,26,9,30,697,0,0.0,234.70000000000002
2010,6,26,10,0,642,0,0.0,227.8
2010,6,26,10,30,367,7,0.0,227.8
2010,6,26,11,0,558,7,0.0,223.60000000000002
2010,6,26,11,30,501,3,0.0,223.60000000000002
2010,6,26,12,0,20,4,0.0,220.9
2010,6,26,12,30,24,4,0.0,220.9
2010,6,26,13,0,481,8,0.0,221.20000000000002
2010,6,26,13,30,102,4,0.0,221.20000000000002
2010,6,26,14,0,80,4,0.0,225.3
2010,6,26,14,30,411,3,0.0,225.3
2010,6,26,15,0,373,3,0.0,224.4
2010,6,26,15,30,746,0,0.0,224.4
2010,6,26,16,0,727,0,0.0,215.20000000000002
2010,6,26,16,30,690,0,0.0,215.20000000000002
2010,6,26,17,0,641,0,0.0,226.10000000000002
2010,6,26,17,30,581,0,0.0,226.10000000000002
2010,6,26,18,0,488,0,0.0,206.5
2010,6,26,18,30,388,3,0.0,206.5
2010,6,26,19,0,245,7,0.0,216.4
2010,6,26,19,30,92,0,0.0,216.4
2010,6,26,20,0,0,1,0.0,200.3
2010,6,26,20,30,0,3,0.0,200.3
2010,6,26,21,0,0,4,0.0,198.5
2010,6,26,21,30,0,3,0.0,198.5
2010,6,26,22,0,0,3,0.0,208.0
2010,6,26,22,30,0,4,0.0,208.0
2010,6,26,23,0,0,7,0.0,220.60000000000002
2010,6,26,23,30,0,1,0.0,220.60000000000002
2010,6,27,0,0,0,0,0.0,219.9
2010,6,27,0,30,0,0,0.0,219.9
2010,6,27,1,0,0,0,0.0,231.70000000000002
2010,6,27,1,30,0,3,0.0,231.70000000000002
2010,6,27,2,0,0,0,0.0,255.20000000000002
2010,6,27,2,30,0,1,0.0,255.20000000000002
2010,6,27,3,0,0,3,0.0,257.2
2010,6,27,3,30,0,3,0.0,257.2
2010,6,27,4,0,0,3,0.0,250.70000000000002
2010,6,27,4,30,0,7,0.0,250.70000000000002
2010,6,27,5,0,0,7,0.0,229.9
2010,6,27,5,30,56,3,0.0,229.9
2010,6,27,6,0,149,3,0.0,234.8
2010,6,27,6,30,92,3,0.0,234.8
2010,6,27,7,0,559,0,0.0,242.9
2010,6,27,7,30,627,1,0.0,242.9
2010,6,27,8,0,676,0,0.0,257.7
2010,6,27,8,30,621,8,0.0,257.7
2010,6,27,9,0,744,1,0.0,261.90000000000003
2010,6,27,9,30,287,3,0.0,261.90000000000003
2010,6,27,10,0,195,2,0.0,253.0
2010,6,27,10,30,193,2,0.0,253.0
2010,6,27,11,0,764,0,0.0,237.8
2010,6,27,11,30,214,3,0.0,237.8
2010,6,27,12,0,378,3,0.0,236.8
2010,6,27,12,30,465,3,0.0,236.8
2010,6,27,13,0,698,0,0.0,232.3
2010,6,27,13,30,692,0,0.0,232.3
2010,6,27,14,0,679,3,0.0,219.10000000000002
2010,6,27,14,30,523,7,0.0,219.10000000000002
2010,6,27,15,0,32,2,0.0,217.4
2010,6,27,15,30,587,7,0.0,217.4
2010,6,27,16,0,488,7,0.0,211.10000000000002
2010,6,27,16,30,288,8,0.0,211.10000000000002
2010,6,27,17,0,365,8,0.0,210.70000000000002
2010,6,27,17,30,0,6,0.0,210.70000000000002
2010,6,27,18,0,0,6,0.0,206.60000000000002
2010,6,27,18,30,0,6,0.0,206.60000000000002
2010,6,27,19,0,0,6,0.0,209.3
2010,6,27,19,30,0,6,0.0,209.3
2010,6,27,20,0,0,6,0.0,203.20000000000002
2010,6,27,20,30,0,6,0.0,203.20000000000002
2010,6,27,21,0,0,6,0.0,220.9
2010,6,27,21,30,0,6,0.0,220.9
2010,6,27,22,0,0,6,0.0,222.5
2010,6,27,22,30,0,6,0.0,222.5
2010,6,27,23,0,0,6,0.0,214.60000000000002
2010,6,27,23,30,0,6,0.0,214.60000000000002
2010,6,28,0,0,0,7,0.0,230.3
2010,6,28,0,30,0,8,0.0,230.3
2010,6,28,1,0,0,7,0.0,223.20000000000002
2010,6,28,1,30,0,8,0.0,223.20000000000002
2010,6,28,2,0,0,7,0.0,222.9
2010,6,28,2,30,0,4,0.0,222.9
2010,6,28,3,0,0,8,0.0,215.4
2010,6,28,3,30,0,8,0.0,215.4
2010,6,28,4,0,0,8,0.0,215.3
2010,6,28,4,30,0,8,0.0,215.3
2010,6,28,5,0,0,8,0.0,219.0
2010,6,28,5,30,0,4,0.0,219.0
2010,6,28,6,0,0,4,0.0,222.3
2010,6,28,6,30,0,4,0.0,222.3
2010,6,28,7,0,0,4,0.0,219.4
2010,6,28,7,30,0,4,0.0,219.4
2010,6,28,8,0,51,3,0.0,226.20000000000002
2010,6,28,8,30,0,3,0.0,226.20000000000002
2010,6,28,9,0,0,4,0.0,237.4
2010,6,28,9,30,1,4,0.0,237.4
2010,6,28,10,0,15,4,0.0,235.9
2010,6,28,10,30,11,4,0.0,235.9
2010,6,28,11,0,16,4,0.0,230.4
2010,6,28,11,30,12,4,0.0,230.4
2010,6,28,12,0,17,4,0.0,234.9
2010,6,28,12,30,56,4,0.0,234.9
2010,6,28,13,0,13,3,0.0,239.60000000000002
2010,6,28,13,30,413,7,0.0,239.60000000000002
2010,6,28,14,0,503,7,0.0,243.4
2010,6,28,14,30,371,2,0.0,243.4
2010,6,28,15,0,510,7,0.0,248.10000000000002
2010,6,28,15,30,368,7,0.0,248.10000000000002
2010,6,28,16,0,249,7,0.0,254.10000000000002
2010,6,28,16,30,183,7,0.0,254.10000000000002
2010,6,28,17,0,0,8,0.0,262.0
2010,6,28,17,30,0,8,0.0,262.0
2010,6,28,18,0,0,4,0.0,261.2
2010,6,28,18,30,347,8,0.0,261.2
2010,6,28,19,0,226,7,0.0,262.3
2010,6,28,19,30,88,7,0.0,262.3
2010,6,28,20,0,0,8,0.0,268.1
2010,6,28,20,30,0,0,0.0,268.1
2010,6,28,21,0,0,0,0.0,271.0
2010,6,28,21,30,0,3,0.0,271.0
2010,6,28,22,0,0,3,0.0,279.3
2010,6,28,22,30,0,3,0.0,279.3
2010,6,28,23,0,0,1,0.0,286.3
2010,6,28,23,30,0,0,0.0,286.3
2010,6,29,0,0,0,0,0.0,278.5
2010,6,29,0,30,0,0,0.0,278.5
2010,6,29,1,0,0,0,0.0,281.40000000000003
2010,6,29,1,30,0,0,0.0,281.40000000000003
2010,6,29,2,0,0,0,0.0,279.8
2010,6,29,2,30,0,0,0.0,279.8
2010,6,29,3,0,0,1,0.0,289.40000000000003
2010,6,29,3,30,0,0,0.0,289.40000000000003
2010,6,29,4,0,0,0,0.0,294.5
2010,6,29,4,30,0,0,0.0,294.5
2010,6,29,5,0,0,0,0.0,313.8
2010,6,29,5,30,0,3,0.0,313.8
2010,6,29,6,0,0,4,0.0,337.3
2010,6,29,6,30,0,4,0.0,337.3
2010,6,29,7,0,8,4,0.0,340.1
2010,6,29,7,30,76,3,0.0,340.1
2010,6,29,8,0,83,3,0.0,328.6
2010,6,29,8,30,37,3,0.0,328.6
2010,6,29,9,0,45,3,0.0,326.40000000000003
2010,6,29,9,30,212,3,0.0,326.40000000000003
2010,6,29,10,0,232,3,0.0,326.1
2010,6,29,10,30,250,3,0.0,326.1
2010,6,29,11,0,175,3,0.0,323.40000000000003
2010,6,29,11,30,924,0,0.0,323.40000000000003
2010,6,29,12,0,934,0,0.0,319.8
2010,6,29,12,30,936,0,0.0,319.8
2010,6,29,13,0,925,0,0.0,316.20000000000005
2010,6,29,13,30,922,0,0.0,316.20000000000005
2010,6,29,14,0,919,0,0.0,310.3
2010,6,29,14,30,910,0,0.0,310.3
2010,6,29,15,0,899,0,0.0,312.0
2010,6,29,15,30,883,0,0.0,312.0
2010,6,29,16,0,863,0,0.0,322.0
2010,6,29,16,30,835,0,0.0,322.0
2010,6,29,17,0,799,0,0.0,323.3
2010,6,29,17,30,750,0,0.0,323.3
2010,6,29,18,0,685,0,0.0,334.5
2010,6,29,18,30,591,0,0.0,334.5
2010,6,29,19,0,454,0,0.0,340.20000000000005
2010,6,29,19,30,240,0,0.0,340.20000000000005
2010,6,29,20,0,0,0,0.0,349.20000000000005
2010,6,29,20,30,0,0,0.2,349.20000000000005
2010,6,29,21,0,0,0,0.4,353.90000000000003
2010,6,29,21,30,0,0,0.5,353.90000000000003
2010,6,29,22,0,0,0,0.7000000000000001,0.2
2010,6,29,22,30,0,0,0.6000000000000001,0.2
2010,6,29,23,0,0,0,0.5,5.5
2010,6,29,23,30,0,0,0.30000000000000004,5.5
2010,6,30,0,0,0,0,0.2,221.70000000000002
2010,6,30,0,30,0,0,0.4,221.70000000000002
2010,6,30,1,0,0,0,0.6000000000000001,219.10000000000002
2010,6,30,1,30,0,0,0.7000000000000001,219.10000000000002
2010,6,30,2,0,0,0,0.8,227.9
2010,6,30,2,30,0,0,0.7000000000000001,227.9
2010,6,30,3,0,0,0,0.7000000000000001,241.20000000000002
2010,6,30,3,30,0,0,0.6000000000000001,241.20000000000002
2010,6,30,4,0,0,0,0.6000000000000001,260.7
2010,6,30,4,30,0,0,0.4,260.7
2010,6,30,5,0,0,0,0.30000000000000004,277.0
2010,6,30,5,30,231,0,0.1,277.0
2010,6,30,6,0,424,0,0.0,238.4
2010,6,30,6,30,550,0,0.0,238.4
2010,6,30,7,0,652,0,0.0,279.6
2010,6,30,7,30,718,0,0.0,279.6
2010,6,30,8,0,776,0,0.0,292.7
2010,6,30,8,30,814,0,0.0,292.7
2010,6,30,9,0,852,0,0.0,295.5
2010,6,30,9,30,875,0,0.0,295.5
2010,6,30,10,0,895,0,0.0,297.5
2010,6,30,10,30,909,0,0.0,297.5
2010,6,30,11,0,923,0,0.0,299.2
2010,6,30,11,30,306,2,0.0,299.2
2010,6,30,12,0,937,0,0.0,296.40000000000003
2010,6,30,12,30,940,0,0.0,296.40000000000003
2010,6,30,13,0,936,0,0.0,305.1
2010,6,30,13,30,932,0,0.0,305.1
2010,6,30,14,0,926,0,0.0,311.90000000000003
2010,6,30,14,30,915,0,0.0,311.90000000000003
2010,6,30,15,0,900,0,0.0,312.90000000000003
2010,6,30,15,30,880,0,0.0,312.90000000000003
2010,6,30,16,0,855,0,0.0,318.3
2010,6,30,16,30,823,0,0.0,318.3
2010,6,30,17,0,779,0,0.0,315.6
2010,6,30,17,30,725,0,0.0,315.6
2010,6,30,18,0,648,0,0.0,318.40000000000003
2010,6,30,18,30,551,0,0.0,318.40000000000003
