Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,7,14,13,30,910,0,0.0,73.9
2011,7,14,14,0,902,0,0.0,81.7
2011,7,14,14,30,889,0,0.0,81.7
2011,7,14,15,0,872,0,0.0,84.9
2011,7,14,15,30,670,8,0.0,84.9
2011,7,14,16,0,370,3,0.0,72.60000000000001
2011,7,14,16,30,485,3,0.0,72.60000000000001
2011,7,14,17,0,741,0,0.0,64.60000000000001
2011,7,14,17,30,686,0,0.0,64.60000000000001
2011,7,14,18,0,608,0,0.0,62.1
2011,7,14,18,30,451,3,0.0,62.1
2011,7,14,19,0,373,0,0.0,64.7
2011,7,14,19,30,158,1,0.0,64.7
2011,7,14,20,0,0,4,0.0,67.5
2011,7,14,20,30,0,4,0.0,67.5
2011,7,14,21,0,0,4,0.0,79.7
2011,7,14,21,30,0,7,0.0,79.7
2011,7,14,22,0,0,7,0.0,94.7
2011,7,14,22,30,0,7,0.0,94.7
2011,7,14,23,0,0,4,0.0,113.7
2011,7,14,23,30,0,4,0.0,113.7
2011,7,15,0,0,0,8,0.0,99.2
2011,7,15,0,30,0,8,0.0,99.2
2011,7,15,1,0,0,7,0.0,107.10000000000001
2011,7,15,1,30,0,7,0.0,107.10000000000001
2011,7,15,2,0,0,4,0.0,125.9
2011,7,15,2,30,0,4,0.0,125.9
2011,7,15,3,0,0,4,0.0,154.70000000000002
2011,7,15,3,30,0,4,0.0,154.70000000000002
2011,7,15,4,0,0,7,0.0,161.5
2011,7,15,4,30,0,7,0.0,161.5
2011,7,15,5,0,0,7,0.0,160.60000000000002
2011,7,15,5,30,0,7,0.0,160.60000000000002
2011,7,15,6,0,12,7,0.0,137.4
2011,7,15,6,30,0,8,0.0,137.4
2011,7,15,7,0,124,7,0.0,143.0
2011,7,15,7,30,0,4,0.0,143.0
2011,7,15,8,0,31,7,0.0,146.4
2011,7,15,8,30,196,4,0.0,146.4
2011,7,15,9,0,206,8,0.0,138.3
2011,7,15,9,30,97,8,0.0,138.3
2011,7,15,10,0,26,4,0.0,124.5
2011,7,15,10,30,147,4,0.0,124.5
2011,7,15,11,0,247,8,0.0,137.20000000000002
2011,7,15,11,30,253,8,0.0,137.20000000000002
2011,7,15,12,0,79,4,0.0,140.4
2011,7,15,12,30,194,4,0.0,140.4
2011,7,15,13,0,323,8,0.0,144.5
2011,7,15,13,30,885,1,0.0,144.5
2011,7,15,14,0,454,7,0.0,150.70000000000002
2011,7,15,14,30,483,3,0.0,150.70000000000002
2011,7,15,15,0,843,0,0.0,154.9
2011,7,15,15,30,823,0,0.0,154.9
2011,7,15,16,0,799,0,0.0,151.3
2011,7,15,16,30,343,3,0.0,151.3
2011,7,15,17,0,281,3,0.0,158.0
2011,7,15,17,30,227,3,0.0,158.0
2011,7,15,18,0,153,3,0.1,141.20000000000002
2011,7,15,18,30,378,3,0.2,141.20000000000002
2011,7,15,19,0,352,0,0.4,141.8
2011,7,15,19,30,146,0,0.30000000000000004,141.8
2011,7,15,20,0,0,0,0.2,147.70000000000002
2011,7,15,20,30,0,0,0.1,147.70000000000002
2011,7,15,21,0,0,0,0.0,167.10000000000002
2011,7,15,21,30,0,0,0.0,167.10000000000002
2011,7,15,22,0,0,0,0.0,164.8
2011,7,15,22,30,0,0,0.0,164.8
2011,7,15,23,0,0,0,0.0,160.3
2011,7,15,23,30,0,0,0.0,160.3
2011,7,16,0,0,0,0,0.0,154.3
2011,7,16,0,30,0,0,0.0,154.3
2011,7,16,1,0,0,0,0.0,156.60000000000002
2011,7,16,1,30,0,0,0.0,156.60000000000002
2011,7,16,2,0,0,0,0.0,160.4
2011,7,16,2,30,0,0,0.0,160.4
2011,7,16,3,0,0,0,0.0,150.20000000000002
2011,7,16,3,30,0,1,0.0,150.20000000000002
2011,7,16,4,0,0,3,0.0,160.60000000000002
2011,7,16,4,30,0,3,0.0,160.60000000000002
2011,7,16,5,0,0,1,0.0,164.20000000000002
2011,7,16,5,30,178,0,0.0,164.20000000000002
2011,7,16,6,0,374,0,0.0,177.5
2011,7,16,6,30,511,0,0.0,177.5
2011,7,16,7,0,597,0,0.0,187.4
2011,7,16,7,30,668,0,0.0,187.4
2011,7,16,8,0,720,0,0.0,216.9
2011,7,16,8,30,760,0,0.0,216.9
2011,7,16,9,0,789,0,0.0,177.60000000000002
2011,7,16,9,30,813,0,0.0,177.60000000000002
2011,7,16,10,0,833,3,0.0,169.9
2011,7,16,10,30,848,0,0.0,169.9
2011,7,16,11,0,849,0,0.0,176.3
2011,7,16,11,30,856,0,0.0,176.3
2011,7,16,12,0,849,0,0.0,178.0
2011,7,16,12,30,850,1,0.0,178.0
2011,7,16,13,0,872,1,0.0,171.60000000000002
2011,7,16,13,30,240,3,0.0,171.60000000000002
2011,7,16,14,0,495,3,0.0,178.9
2011,7,16,14,30,305,3,0.0,178.9
2011,7,16,15,0,262,3,0.0,178.20000000000002
2011,7,16,15,30,275,3,0.0,178.20000000000002
2011,7,16,16,0,282,3,0.0,183.8
2011,7,16,16,30,276,3,0.0,183.8
2011,7,16,17,0,633,0,0.0,191.9
2011,7,16,17,30,572,0,0.0,191.9
2011,7,16,18,0,490,0,0.0,187.9
2011,7,16,18,30,384,0,0.0,187.9
2011,7,16,19,0,243,0,0.0,189.8
2011,7,16,19,30,73,0,0.0,189.8
2011,7,16,20,0,0,0,0.0,202.4
2011,7,16,20,30,0,0,0.0,202.4
2011,7,16,21,0,0,0,0.0,194.10000000000002
2011,7,16,21,30,0,0,0.0,194.10000000000002
2011,7,16,22,0,0,0,0.0,194.0
2011,7,16,22,30,0,0,0.0,194.0
2011,7,16,23,0,0,0,0.0,206.5
2011,7,16,23,30,0,0,0.0,206.5
2011,7,17,0,0,0,0,0.0,202.20000000000002
2011,7,17,0,30,0,0,0.0,202.20000000000002
2011,7,17,1,0,0,0,0.0,197.9
2011,7,17,1,30,0,0,0.0,197.9
2011,7,17,2,0,0,0,0.0,206.20000000000002
2011,7,17,2,30,0,0,0.0,206.20000000000002
2011,7,17,3,0,0,0,0.0,211.0
2011,7,17,3,30,0,0,0.0,211.0
2011,7,17,4,0,0,0,0.0,206.9
2011,7,17,4,30,0,0,0.0,206.9
2011,7,17,5,0,0,0,0.0,197.5
2011,7,17,5,30,124,0,0.0,197.5
2011,7,17,6,0,306,0,0.0,200.5
2011,7,17,6,30,443,0,0.0,200.5
2011,7,17,7,0,534,0,0.0,171.3
2011,7,17,7,30,609,0,0.0,171.3
2011,7,17,8,0,666,0,0.0,138.9
2011,7,17,8,30,711,0,0.0,138.9
2011,7,17,9,0,742,0,0.0,132.9
2011,7,17,9,30,770,0,0.0,132.9
2011,7,17,10,0,729,1,0.0,113.0
2011,7,17,10,30,748,0,0.0,113.0
2011,7,17,11,0,162,3,0.0,137.3
2011,7,17,11,30,197,3,0.0,137.3
2011,7,17,12,0,62,3,0.0,157.8
2011,7,17,12,30,424,3,0.0,157.8
2011,7,17,13,0,384,2,0.0,164.3
2011,7,17,13,30,201,3,0.0,164.3
2011,7,17,14,0,129,3,0.0,183.10000000000002
2011,7,17,14,30,744,0,0.0,183.10000000000002
2011,7,17,15,0,734,0,0.0,187.10000000000002
2011,7,17,15,30,708,0,0.0,187.10000000000002
2011,7,17,16,0,699,0,0.0,180.70000000000002
2011,7,17,16,30,659,0,0.0,180.70000000000002
2011,7,17,17,0,619,0,0.0,199.10000000000002
2011,7,17,17,30,555,0,0.0,199.10000000000002
2011,7,17,18,0,484,0,0.1,206.5
2011,7,17,18,30,376,0,0.30000000000000004,206.5
2011,7,17,19,0,226,0,0.5,207.8
2011,7,17,19,30,59,0,0.30000000000000004,207.8
2011,7,17,20,0,0,0,0.2,215.8
2011,7,17,20,30,0,0,0.1,215.8
2011,7,17,21,0,0,0,0.0,211.60000000000002
2011,7,17,21,30,0,0,0.0,211.60000000000002
2011,7,17,22,0,0,0,0.0,233.8
2011,7,17,22,30,0,0,0.0,233.8
2011,7,17,23,0,0,0,0.0,237.20000000000002
2011,7,17,23,30,0,0,0.0,237.20000000000002
2011,7,18,0,0,0,0,0.0,224.9
2011,7,18,0,30,0,0,0.0,224.9
2011,7,18,1,0,0,0,0.0,212.8
2011,7,18,1,30,0,0,0.0,212.8
2011,7,18,2,0,0,0,0.0,232.20000000000002
2011,7,18,2,30,0,8,0.0,232.20000000000002
2011,7,18,3,0,0,7,0.0,231.9
2011,7,18,3,30,0,7,0.0,231.9
2011,7,18,4,0,0,7,0.0,226.9
2011,7,18,4,30,0,7,0.0,226.9
2011,7,18,5,0,0,7,0.0,205.70000000000002
2011,7,18,5,30,0,7,0.0,205.70000000000002
2011,7,18,6,0,0,7,0.0,188.5
2011,7,18,6,30,222,8,0.0,188.5
2011,7,18,7,0,192,8,0.0,205.8
2011,7,18,7,30,454,7,0.0,205.8
2011,7,18,8,0,591,0,0.0,227.0
2011,7,18,8,30,639,0,0.0,227.0
2011,7,18,9,0,669,1,0.0,223.10000000000002
2011,7,18,9,30,698,1,0.0,223.10000000000002
2011,7,18,10,0,573,0,0.0,224.70000000000002
2011,7,18,10,30,593,1,0.0,224.70000000000002
2011,7,18,11,0,433,3,0.0,228.5
2011,7,18,11,30,63,4,0.0,228.5
2011,7,18,12,0,42,4,0.0,231.20000000000002
2011,7,18,12,30,74,8,0.0,231.20000000000002
2011,7,18,13,0,29,4,0.0,236.4
2011,7,18,13,30,127,8,0.0,236.4
2011,7,18,14,0,460,7,0.0,235.60000000000002
2011,7,18,14,30,7,4,0.0,235.60000000000002
2011,7,18,15,0,11,4,0.0,234.60000000000002
2011,7,18,15,30,5,4,0.0,234.60000000000002
2011,7,18,16,0,166,7,0.0,226.4
2011,7,18,16,30,208,6,0.0,226.4
2011,7,18,17,0,176,6,0.0,220.5
2011,7,18,17,30,32,6,0.0,220.5
2011,7,18,18,0,0,6,0.0,230.70000000000002
2011,7,18,18,30,0,6,0.1,230.70000000000002
2011,7,18,19,0,0,6,0.2,243.0
2011,7,18,19,30,0,6,0.1,243.0
2011,7,18,20,0,0,7,0.0,234.4
2011,7,18,20,30,0,6,0.0,234.4
2011,7,18,21,0,0,6,0.0,221.10000000000002
2011,7,18,21,30,0,7,0.0,221.10000000000002
2011,7,18,22,0,0,7,0.0,215.9
2011,7,18,22,30,0,4,0.0,215.9
2011,7,18,23,0,0,7,0.0,218.3
2011,7,18,23,30,0,8,0.0,218.3
2011,7,19,0,0,0,6,0.0,206.70000000000002
2011,7,19,0,30,0,6,0.0,206.70000000000002
2011,7,19,1,0,0,6,0.0,205.70000000000002
2011,7,19,1,30,0,6,0.0,205.70000000000002
2011,7,19,2,0,0,9,0.0,200.10000000000002
2011,7,19,2,30,0,6,0.0,200.10000000000002
2011,7,19,3,0,0,6,0.0,197.70000000000002
2011,7,19,3,30,0,6,0.0,197.70000000000002
2011,7,19,4,0,0,6,0.0,197.10000000000002
2011,7,19,4,30,0,6,0.0,197.10000000000002
2011,7,19,5,0,0,7,0.0,202.70000000000002
2011,7,19,5,30,0,8,0.0,202.70000000000002
2011,7,19,6,0,105,7,0.0,216.8
2011,7,19,6,30,0,3,0.0,216.8
2011,7,19,7,0,25,3,0.0,223.5
2011,7,19,7,30,31,3,0.0,223.5
2011,7,19,8,0,33,3,0.0,251.70000000000002
2011,7,19,8,30,141,3,0.0,251.70000000000002
2011,7,19,9,0,150,3,0.0,280.7
2011,7,19,9,30,14,3,0.0,280.7
2011,7,19,10,0,20,3,0.0,283.7
2011,7,19,10,30,20,3,0.0,283.7
2011,7,19,11,0,21,3,0.0,286.5
2011,7,19,11,30,33,3,0.0,286.5
2011,7,19,12,0,41,3,0.0,296.3
2011,7,19,12,30,25,3,0.0,296.3
2011,7,19,13,0,24,3,0.0,299.3
2011,7,19,13,30,30,3,0.0,299.3
2011,7,19,14,0,739,0,0.0,307.1
2011,7,19,14,30,725,0,0.0,307.1
2011,7,19,15,0,720,0,0.0,326.0
2011,7,19,15,30,696,0,0.0,326.0
2011,7,19,16,0,706,0,0.0,11.600000000000001
2011,7,19,16,30,668,0,0.0,11.600000000000001
2011,7,19,17,0,624,0,0.0,22.0
2011,7,19,17,30,562,0,0.0,22.0
2011,7,19,18,0,488,0,0.0,24.700000000000003
2011,7,19,18,30,380,0,0.0,24.700000000000003
2011,7,19,19,0,259,0,0.0,55.300000000000004
2011,7,19,19,30,71,0,0.0,55.300000000000004
2011,7,19,20,0,0,1,0.1,67.3
2011,7,19,20,30,0,0,0.1,67.3
2011,7,19,21,0,0,0,0.1,68.7
2011,7,19,21,30,0,1,0.1,68.7
2011,7,19,22,0,0,0,0.2,74.60000000000001
2011,7,19,22,30,0,0,0.4,74.60000000000001
2011,7,19,23,0,0,0,0.6000000000000001,82.80000000000001
2011,7,19,23,30,0,0,0.6000000000000001,82.80000000000001
2011,7,20,0,0,0,1,0.7000000000000001,82.60000000000001
2011,7,20,0,30,0,0,0.6000000000000001,82.60000000000001
2011,7,20,1,0,0,0,0.6000000000000001,84.10000000000001
2011,7,20,1,30,0,0,0.5,84.10000000000001
2011,7,20,2,0,0,0,0.5,75.3
2011,7,20,2,30,0,0,0.4,75.3
2011,7,20,3,0,0,0,0.4,51.800000000000004
2011,7,20,3,30,0,1,0.4,51.800000000000004
2011,7,20,4,0,0,3,0.4,75.5
2011,7,20,4,30,0,3,0.4,75.5
2011,7,20,5,0,0,3,0.4,116.5
2011,7,20,5,30,113,1,0.2,116.5
2011,7,20,6,0,169,3,0.0,82.10000000000001
2011,7,20,6,30,173,3,0.0,82.10000000000001
2011,7,20,7,0,524,1,0.0,188.8
2011,7,20,7,30,601,0,0.0,188.8
2011,7,20,8,0,661,0,0.0,225.9
2011,7,20,8,30,707,0,0.0,225.9
2011,7,20,9,0,743,0,0.0,225.0
2011,7,20,9,30,770,0,0.0,225.0
2011,7,20,10,0,541,3,0.0,217.5
2011,7,20,10,30,801,1,0.0,217.5
2011,7,20,11,0,810,1,0.0,257.7
2011,7,20,11,30,505,3,0.0,257.7
2011,7,20,12,0,414,3,0.0,228.8
2011,7,20,12,30,818,1,0.0,228.8
2011,7,20,13,0,455,2,0.0,208.10000000000002
2011,7,20,13,30,791,0,0.0,208.10000000000002
2011,7,20,14,0,765,0,0.0,229.5
2011,7,20,14,30,402,3,0.0,229.5
2011,7,20,15,0,410,3,0.0,232.10000000000002
2011,7,20,15,30,688,1,0.0,232.10000000000002
2011,7,20,16,0,640,0,0.0,232.10000000000002
2011,7,20,16,30,598,0,0.0,232.10000000000002
2011,7,20,17,0,545,0,0.0,235.10000000000002
2011,7,20,17,30,479,0,0.0,235.10000000000002
2011,7,20,18,0,404,0,0.0,222.9
2011,7,20,18,30,300,0,0.0,222.9
2011,7,20,19,0,176,4,0.0,218.60000000000002
2011,7,20,19,30,0,4,0.0,218.60000000000002
2011,7,20,20,0,0,3,0.0,221.3
2011,7,20,20,30,0,0,0.0,221.3
2011,7,20,21,0,0,0,0.0,213.10000000000002
2011,7,20,21,30,0,0,0.0,213.10000000000002
2011,7,20,22,0,0,0,0.0,221.10000000000002
2011,7,20,22,30,0,0,0.0,221.10000000000002
2011,7,20,23,0,0,0,0.0,220.5
2011,7,20,23,30,0,0,0.0,220.5
2011,7,21,0,0,0,0,0.0,214.3
2011,7,21,0,30,0,0,0.0,214.3
2011,7,21,1,0,0,0,0.0,208.4
2011,7,21,1,30,0,0,0.0,208.4
2011,7,21,2,0,0,0,0.0,202.10000000000002
2011,7,21,2,30,0,0,0.0,202.10000000000002
2011,7,21,3,0,0,0,0.0,205.20000000000002
2011,7,21,3,30,0,0,0.0,205.20000000000002
2011,7,21,4,0,0,0,0.0,191.20000000000002
2011,7,21,4,30,0,0,0.0,191.20000000000002
2011,7,21,5,0,0,0,0.0,195.10000000000002
2011,7,21,5,30,58,0,0.0,195.10000000000002
2011,7,21,6,0,215,0,0.0,188.20000000000002
2011,7,21,6,30,349,0,0.0,188.20000000000002
2011,7,21,7,0,440,0,0.0,202.4
2011,7,21,7,30,521,0,0.0,202.4
2011,7,21,8,0,602,0,0.0,217.70000000000002
2011,7,21,8,30,651,0,0.0,217.70000000000002
2011,7,21,9,0,699,0,0.0,241.0
2011,7,21,9,30,729,0,0.0,241.0
2011,7,21,10,0,566,3,0.0,235.8
2011,7,21,10,30,745,0,0.0,235.8
2011,7,21,11,0,765,1,0.0,244.10000000000002
2011,7,21,11,30,774,0,0.0,244.10000000000002
2011,7,21,12,0,786,0,0.0,237.60000000000002
2011,7,21,12,30,787,0,0.0,237.60000000000002
2011,7,21,13,0,818,0,0.0,240.0
2011,7,21,13,30,811,0,0.0,240.0
2011,7,21,14,0,799,0,0.0,243.10000000000002
2011,7,21,14,30,785,0,0.0,243.10000000000002
2011,7,21,15,0,764,0,0.0,240.8
2011,7,21,15,30,740,0,0.0,240.8
2011,7,21,16,0,719,0,0.0,237.60000000000002
2011,7,21,16,30,681,0,0.0,237.60000000000002
2011,7,21,17,0,634,0,0.0,242.60000000000002
2011,7,21,17,30,571,0,0.0,242.60000000000002
2011,7,21,18,0,493,0,0.0,234.5
2011,7,21,18,30,383,0,0.0,234.5
2011,7,21,19,0,197,0,0.0,233.20000000000002
2011,7,21,19,30,41,0,0.0,233.20000000000002
2011,7,21,20,0,0,0,0.0,254.10000000000002
2011,7,21,20,30,0,0,0.0,254.10000000000002
2011,7,21,21,0,0,0,0.0,225.70000000000002
2011,7,21,21,30,0,0,0.0,225.70000000000002
2011,7,21,22,0,0,0,0.0,250.20000000000002
2011,7,21,22,30,0,0,0.0,250.20000000000002
2011,7,21,23,0,0,0,0.0,245.0
2011,7,21,23,30,0,0,0.0,245.0
2011,7,22,0,0,0,0,0.0,258.40000000000003
2011,7,22,0,30,0,0,0.0,258.40000000000003
2011,7,22,1,0,0,0,0.0,243.5
2011,7,22,1,30,0,0,0.0,243.5
2011,7,22,2,0,0,0,0.0,253.8
2011,7,22,2,30,0,0,0.0,253.8
2011,7,22,3,0,0,0,0.0,249.5
2011,7,22,3,30,0,0,0.0,249.5
2011,7,22,4,0,0,0,0.0,264.1
2011,7,22,4,30,0,0,0.0,264.1
2011,7,22,5,0,0,0,0.0,264.1
2011,7,22,5,30,59,0,0.0,264.1
2011,7,22,6,0,223,0,0.0,271.6
2011,7,22,6,30,361,1,0.0,271.6
2011,7,22,7,0,472,1,0.0,296.5
2011,7,22,7,30,372,3,0.0,296.5
2011,7,22,8,0,641,0,0.0,300.3
2011,7,22,8,30,688,0,0.0,300.3
2011,7,22,9,0,746,0,0.0,288.0
2011,7,22,9,30,774,0,0.0,288.0
2011,7,22,10,0,822,0,0.0,277.8
2011,7,22,10,30,836,0,0.0,277.8
2011,7,22,11,0,842,0,0.0,257.3
2011,7,22,11,30,848,0,0.0,257.3
2011,7,22,12,0,838,0,0.0,251.9
2011,7,22,12,30,838,0,0.0,251.9
2011,7,22,13,0,791,0,0.0,249.4
2011,7,22,13,30,784,0,0.0,249.4
2011,7,22,14,0,750,0,0.0,248.60000000000002
2011,7,22,14,30,736,0,0.0,248.60000000000002
2011,7,22,15,0,522,8,0.0,253.3
2011,7,22,15,30,208,6,0.0,253.3
2011,7,22,16,0,8,9,0.0,253.70000000000002
2011,7,22,16,30,0,9,0.0,253.70000000000002
2011,7,22,17,0,0,9,0.0,244.10000000000002
2011,7,22,17,30,0,6,0.0,244.10000000000002
2011,7,22,18,0,0,6,0.0,233.5
2011,7,22,18,30,0,6,0.0,233.5
2011,7,22,19,0,0,6,0.0,217.10000000000002
2011,7,22,19,30,0,6,0.0,217.10000000000002
2011,7,22,20,0,0,6,0.0,214.20000000000002
2011,7,22,20,30,0,6,0.0,214.20000000000002
2011,7,22,21,0,0,7,0.0,222.60000000000002
2011,7,22,21,30,0,7,0.0,222.60000000000002
2011,7,22,22,0,0,7,0.0,211.20000000000002
2011,7,22,22,30,0,7,0.0,211.20000000000002
2011,7,22,23,0,0,7,0.0,207.5
2011,7,22,23,30,0,6,0.0,207.5
2011,7,23,0,0,0,7,0.0,213.20000000000002
2011,7,23,0,30,0,7,0.0,213.20000000000002
2011,7,23,1,0,0,3,0.0,212.60000000000002
2011,7,23,1,30,0,7,0.0,212.60000000000002
2011,7,23,2,0,0,7,0.0,216.3
2011,7,23,2,30,0,6,0.0,216.3
2011,7,23,3,0,0,6,0.0,221.70000000000002
2011,7,23,3,30,0,7,0.0,221.70000000000002
2011,7,23,4,0,0,6,0.0,220.9
2011,7,23,4,30,0,6,0.0,220.9
2011,7,23,5,0,0,6,0.0,199.3
2011,7,23,5,30,0,8,0.0,199.3
2011,7,23,6,0,0,7,0.0,197.20000000000002
2011,7,23,6,30,0,7,0.0,197.20000000000002
2011,7,23,7,0,0,4,0.0,218.4
2011,7,23,7,30,0,8,0.0,218.4
2011,7,23,8,0,7,8,0.0,239.10000000000002
2011,7,23,8,30,139,8,0.0,239.10000000000002
2011,7,23,9,0,203,7,0.0,234.4
2011,7,23,9,30,403,8,0.0,234.4
2011,7,23,10,0,465,7,0.0,247.5
2011,7,23,10,30,279,8,0.0,247.5
2011,7,23,11,0,38,7,0.0,248.3
2011,7,23,11,30,487,8,0.0,248.3
2011,7,23,12,0,472,7,0.0,255.0
2011,7,23,12,30,733,1,0.0,255.0
2011,7,23,13,0,726,0,0.0,248.60000000000002
2011,7,23,13,30,720,0,0.0,248.60000000000002
2011,7,23,14,0,712,0,0.0,249.0
2011,7,23,14,30,250,3,0.0,249.0
2011,7,23,15,0,201,3,0.0,243.8
2011,7,23,15,30,650,0,0.0,243.8
2011,7,23,16,0,203,3,0.0,244.60000000000002
2011,7,23,16,30,273,3,0.0,244.60000000000002
2011,7,23,17,0,466,8,0.0,239.5
2011,7,23,17,30,391,8,0.0,239.5
2011,7,23,18,0,137,7,0.0,236.9
2011,7,23,18,30,53,7,0.0,236.9
2011,7,23,19,0,8,6,0.0,232.5
2011,7,23,19,30,0,6,0.0,232.5
2011,7,23,20,0,0,6,0.0,240.10000000000002
2011,7,23,20,30,0,6,0.0,240.10000000000002
2011,7,23,21,0,0,7,0.0,230.4
2011,7,23,21,30,0,6,0.0,230.4
2011,7,23,22,0,0,6,0.0,231.9
2011,7,23,22,30,0,6,0.0,231.9
2011,7,23,23,0,0,6,0.0,231.4
2011,7,23,23,30,0,6,0.0,231.4
2011,7,24,0,0,0,6,0.0,217.4
2011,7,24,0,30,0,6,0.0,217.4
2011,7,24,1,0,0,7,0.0,210.10000000000002
2011,7,24,1,30,0,7,0.0,210.10000000000002
2011,7,24,2,0,0,7,0.0,217.4
2011,7,24,2,30,0,7,0.0,217.4
2011,7,24,3,0,0,7,0.0,216.5
2011,7,24,3,30,0,7,0.0,216.5
2011,7,24,4,0,0,7,0.0,233.0
2011,7,24,4,30,0,7,0.0,233.0
2011,7,24,5,0,0,7,0.0,231.4
2011,7,24,5,30,0,7,0.0,231.4
2011,7,24,6,0,0,8,0.0,225.5
2011,7,24,6,30,0,7,0.0,225.5
2011,7,24,7,0,0,8,0.0,239.4
2011,7,24,7,30,0,8,0.0,239.4
2011,7,24,8,0,22,7,0.0,261.6
2011,7,24,8,30,68,7,0.0,261.6
2011,7,24,9,0,15,6,0.0,286.2
2011,7,24,9,30,39,7,0.0,286.2
2011,7,24,10,0,53,7,0.0,295.8
2011,7,24,10,30,60,7,0.0,295.8
2011,7,24,11,0,13,3,0.0,287.2
2011,7,24,11,30,227,3,0.0,287.2
2011,7,24,12,0,771,0,0.0,276.3
2011,7,24,12,30,63,3,0.0,276.3
2011,7,24,13,0,179,3,0.0,272.2
2011,7,24,13,30,170,3,0.0,272.2
2011,7,24,14,0,454,7,0.0,282.6
2011,7,24,14,30,358,8,0.0,282.6
2011,7,24,15,0,289,3,0.0,269.90000000000003
2011,7,24,15,30,582,7,0.0,269.90000000000003
2011,7,24,16,0,539,7,0.0,268.1
2011,7,24,16,30,482,7,0.0,268.1
2011,7,24,17,0,403,7,0.0,264.2
2011,7,24,17,30,402,8,0.0,264.2
2011,7,24,18,0,131,7,0.0,274.2
2011,7,24,18,30,86,7,0.1,274.2
2011,7,24,19,0,27,7,0.2,282.3
2011,7,24,19,30,0,7,0.2,282.3
2011,7,24,20,0,0,7,0.30000000000000004,294.90000000000003
2011,7,24,20,30,0,8,0.30000000000000004,294.90000000000003
2011,7,24,21,0,0,8,0.30000000000000004,314.20000000000005
2011,7,24,21,30,0,7,0.30000000000000004,314.20000000000005
2011,7,24,22,0,0,4,0.30000000000000004,335.20000000000005
2011,7,24,22,30,0,3,0.4,335.20000000000005
2011,7,24,23,0,0,7,0.5,350.6
2011,7,24,23,30,0,7,0.30000000000000004,350.6
2011,7,25,0,0,0,8,0.2,303.90000000000003
2011,7,25,0,30,0,7,0.30000000000000004,303.90000000000003
2011,7,25,1,0,0,8,0.4,239.8
2011,7,25,1,30,0,8,0.2,239.8
2011,7,25,2,0,0,8,0.1,257.5
2011,7,25,2,30,0,4,0.0,257.5
2011,7,25,3,0,0,4,0.0,269.8
2011,7,25,3,30,0,4,0.0,269.8
2011,7,25,4,0,0,4,0.0,259.2
2011,7,25,4,30,0,7,0.0,259.2
2011,7,25,5,0,0,7,0.0,257.2
2011,7,25,5,30,0,4,0.0,257.2
2011,7,25,6,0,0,4,0.0,250.20000000000002
2011,7,25,6,30,2,8,0.0,250.20000000000002
2011,7,25,7,0,102,7,0.0,258.7
2011,7,25,7,30,218,8,0.0,258.7
2011,7,25,8,0,0,3,0.0,264.7
2011,7,25,8,30,520,7,0.0,264.7
2011,7,25,9,0,350,7,0.0,258.40000000000003
2011,7,25,9,30,368,8,0.0,258.40000000000003
2011,7,25,10,0,434,3,0.0,258.5
2011,7,25,10,30,252,3,0.0,258.5
2011,7,25,11,0,254,2,0.0,262.90000000000003
2011,7,25,11,30,801,1,0.0,262.90000000000003
2011,7,25,12,0,790,1,0.0,272.7
2011,7,25,12,30,471,2,0.0,272.7
2011,7,25,13,0,312,2,0.0,282.7
2011,7,25,13,30,159,2,0.0,282.7
2011,7,25,14,0,13,3,0.0,285.2
2011,7,25,14,30,237,3,0.0,285.2
2011,7,25,15,0,647,0,0.0,291.5
2011,7,25,15,30,621,2,0.0,291.5
2011,7,25,16,0,610,2,0.0,298.7
2011,7,25,16,30,569,0,0.0,298.7
2011,7,25,17,0,551,0,0.0,307.8
2011,7,25,17,30,486,0,0.0,307.8
2011,7,25,18,0,432,0,0.0,310.3
2011,7,25,18,30,321,0,0.0,310.3
2011,7,25,19,0,195,0,0.0,311.1
2011,7,25,19,30,31,0,0.0,311.1
2011,7,25,20,0,0,0,0.0,309.20000000000005
2011,7,25,20,30,0,0,0.0,309.20000000000005
