Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,2,20,18,30,0,0,1.0,261.7
2016,2,20,19,0,0,1,0.9,272.1
2016,2,20,19,30,0,0,0.8,272.1
2016,2,20,20,0,0,0,0.7000000000000001,284.40000000000003
2016,2,20,20,30,0,4,0.6000000000000001,284.40000000000003
2016,2,20,21,0,0,1,0.6000000000000001,292.7
2016,2,20,21,30,0,1,0.5,292.7
2016,2,20,22,0,0,1,0.5,298.1
2016,2,20,22,30,0,0,0.5,298.1
2016,2,20,23,0,0,0,0.5,300.0
2016,2,20,23,30,0,1,0.4,300.0
2016,2,21,0,0,0,0,0.4,303.2
2016,2,21,0,30,0,1,0.4,303.2
2016,2,21,1,0,0,1,0.4,309.0
2016,2,21,1,30,0,1,0.5,309.0
2016,2,21,2,0,0,1,0.6000000000000001,311.1
2016,2,21,2,30,0,1,0.6000000000000001,311.1
2016,2,21,3,0,0,8,0.7000000000000001,320.1
2016,2,21,3,30,0,8,0.7000000000000001,320.1
2016,2,21,4,0,0,9,0.8,339.8
2016,2,21,4,30,0,9,0.7000000000000001,339.8
2016,2,21,5,0,0,6,0.7000000000000001,10.9
2016,2,21,5,30,0,6,0.6000000000000001,10.9
2016,2,21,6,0,0,6,0.6000000000000001,5.7
2016,2,21,6,30,0,6,0.6000000000000001,5.7
2016,2,21,7,0,0,6,0.6000000000000001,19.200000000000003
2016,2,21,7,30,0,6,0.6000000000000001,19.200000000000003
2016,2,21,8,0,361,8,0.7000000000000001,29.700000000000003
2016,2,21,8,30,518,1,0.6000000000000001,29.700000000000003
2016,2,21,9,0,501,8,0.6000000000000001,36.6
2016,2,21,9,30,702,0,0.6000000000000001,36.6
2016,2,21,10,0,750,0,0.7000000000000001,35.800000000000004
2016,2,21,10,30,788,0,0.7000000000000001,35.800000000000004
2016,2,21,11,0,817,0,0.8,33.7
2016,2,21,11,30,837,0,1.0,33.7
2016,2,21,12,0,870,0,1.2000000000000002,29.1
2016,2,21,12,30,876,0,1.2000000000000002,29.1
2016,2,21,13,0,890,0,1.2000000000000002,15.100000000000001
2016,2,21,13,30,884,0,1.2000000000000002,15.100000000000001
2016,2,21,14,0,870,0,1.2000000000000002,3.9000000000000004
2016,2,21,14,30,850,1,1.2000000000000002,3.9000000000000004
2016,2,21,15,0,823,0,1.2000000000000002,0.30000000000000004
2016,2,21,15,30,783,0,1.1,0.30000000000000004
2016,2,21,16,0,734,8,1.1,0.1
2016,2,21,16,30,656,8,0.8,0.1
2016,2,21,17,0,549,4,0.6000000000000001,0.1
2016,2,21,17,30,365,4,0.7000000000000001,0.1
2016,2,21,18,0,0,8,0.8,0.7000000000000001
2016,2,21,18,30,0,8,0.8,0.7000000000000001
2016,2,21,19,0,0,1,0.8,2.8000000000000003
2016,2,21,19,30,0,8,0.8,2.8000000000000003
2016,2,21,20,0,0,1,0.8,6.2
2016,2,21,20,30,0,1,0.7000000000000001,6.2
2016,2,21,21,0,0,1,0.7000000000000001,8.3
2016,2,21,21,30,0,1,0.7000000000000001,8.3
2016,2,21,22,0,0,1,0.8,9.3
2016,2,21,22,30,0,0,0.8,9.3
2016,2,21,23,0,0,1,0.8,9.1
2016,2,21,23,30,0,1,0.8,9.1
2016,2,22,0,0,0,1,0.8,10.600000000000001
2016,2,22,0,30,0,1,0.7000000000000001,10.600000000000001
2016,2,22,1,0,0,1,0.6000000000000001,9.5
2016,2,22,1,30,0,1,0.6000000000000001,9.5
2016,2,22,2,0,0,1,0.6000000000000001,8.3
2016,2,22,2,30,0,1,0.6000000000000001,8.3
2016,2,22,3,0,0,1,0.7000000000000001,2.3000000000000003
2016,2,22,3,30,0,1,0.6000000000000001,2.3000000000000003
2016,2,22,4,0,0,1,0.6000000000000001,4.4
2016,2,22,4,30,0,4,0.6000000000000001,4.4
2016,2,22,5,0,0,4,0.6000000000000001,9.0
2016,2,22,5,30,0,4,0.5,9.0
2016,2,22,6,0,0,4,0.5,16.2
2016,2,22,6,30,0,4,0.5,16.2
2016,2,22,7,0,0,1,0.6000000000000001,28.200000000000003
2016,2,22,7,30,196,1,0.6000000000000001,28.200000000000003
2016,2,22,8,0,471,4,0.7000000000000001,45.400000000000006
2016,2,22,8,30,0,4,0.7000000000000001,45.400000000000006
2016,2,22,9,0,0,4,0.8,57.300000000000004
2016,2,22,9,30,134,4,0.8,57.300000000000004
2016,2,22,10,0,352,2,0.8,62.7
2016,2,22,10,30,461,2,0.7000000000000001,62.7
2016,2,22,11,0,653,8,0.7000000000000001,64.2
2016,2,22,11,30,685,8,0.6000000000000001,64.2
2016,2,22,12,0,924,1,0.6000000000000001,58.400000000000006
2016,2,22,12,30,928,1,0.6000000000000001,58.400000000000006
2016,2,22,13,0,936,1,0.6000000000000001,44.900000000000006
2016,2,22,13,30,929,0,0.6000000000000001,44.900000000000006
2016,2,22,14,0,917,0,0.6000000000000001,32.800000000000004
2016,2,22,14,30,898,0,0.6000000000000001,32.800000000000004
2016,2,22,15,0,871,0,0.7000000000000001,27.400000000000002
2016,2,22,15,30,834,0,0.6000000000000001,27.400000000000002
2016,2,22,16,0,782,8,0.6000000000000001,26.3
2016,2,22,16,30,708,8,0.5,26.3
2016,2,22,17,0,595,2,0.4,24.8
2016,2,22,17,30,416,8,0.5,24.8
2016,2,22,18,0,0,8,0.6000000000000001,30.5
2016,2,22,18,30,0,8,0.7000000000000001,30.5
2016,2,22,19,0,0,4,0.8,36.7
2016,2,22,19,30,0,4,0.7000000000000001,36.7
2016,2,22,20,0,0,8,0.7000000000000001,39.2
2016,2,22,20,30,0,8,0.7000000000000001,39.2
2016,2,22,21,0,0,8,0.8,39.400000000000006
2016,2,22,21,30,0,8,0.8,39.400000000000006
2016,2,22,22,0,0,8,0.8,37.300000000000004
2016,2,22,22,30,0,8,0.7000000000000001,37.300000000000004
2016,2,22,23,0,0,8,0.7000000000000001,32.5
2016,2,22,23,30,0,8,0.7000000000000001,32.5
2016,2,23,0,0,0,8,0.8,29.5
2016,2,23,0,30,0,8,0.8,29.5
2016,2,23,1,0,0,8,0.8,29.900000000000002
2016,2,23,1,30,0,8,0.7000000000000001,29.900000000000002
2016,2,23,2,0,0,8,0.7000000000000001,31.3
2016,2,23,2,30,0,8,0.7000000000000001,31.3
2016,2,23,3,0,0,8,0.7000000000000001,34.800000000000004
2016,2,23,3,30,0,8,0.7000000000000001,34.800000000000004
2016,2,23,4,0,0,8,0.7000000000000001,38.300000000000004
2016,2,23,4,30,0,8,0.6000000000000001,38.300000000000004
2016,2,23,5,0,0,8,0.6000000000000001,42.0
2016,2,23,5,30,0,1,0.6000000000000001,42.0
2016,2,23,6,0,0,8,0.6000000000000001,45.0
2016,2,23,6,30,0,1,0.6000000000000001,45.0
2016,2,23,7,0,0,1,0.7000000000000001,48.2
2016,2,23,7,30,78,1,0.7000000000000001,48.2
2016,2,23,8,0,252,1,0.7000000000000001,52.400000000000006
2016,2,23,8,30,395,0,0.7000000000000001,52.400000000000006
2016,2,23,9,0,499,0,0.7000000000000001,62.5
2016,2,23,9,30,576,0,0.7000000000000001,62.5
2016,2,23,10,0,622,0,0.8,82.5
2016,2,23,10,30,663,1,0.8,82.5
2016,2,23,11,0,695,1,0.8,99.80000000000001
2016,2,23,11,30,715,0,0.7000000000000001,99.80000000000001
2016,2,23,12,0,730,1,0.7000000000000001,103.30000000000001
2016,2,23,12,30,734,0,0.6000000000000001,103.30000000000001
2016,2,23,13,0,841,0,0.6000000000000001,93.7
2016,2,23,13,30,832,0,0.6000000000000001,93.7
2016,2,23,14,0,448,2,0.6000000000000001,80.10000000000001
2016,2,23,14,30,491,7,0.6000000000000001,80.10000000000001
2016,2,23,15,0,772,1,0.6000000000000001,78.10000000000001
2016,2,23,15,30,729,3,0.6000000000000001,78.10000000000001
2016,2,23,16,0,665,3,0.6000000000000001,84.4
2016,2,23,16,30,583,4,0.5,84.4
2016,2,23,17,0,459,4,0.5,80.5
2016,2,23,17,30,283,3,0.5,80.5
2016,2,23,18,0,0,8,0.6000000000000001,80.9
2016,2,23,18,30,0,8,0.7000000000000001,80.9
2016,2,23,19,0,0,8,0.9,87.7
2016,2,23,19,30,0,8,0.9,87.7
2016,2,23,20,0,0,8,0.9,92.7
2016,2,23,20,30,0,8,0.8,92.7
2016,2,23,21,0,0,8,0.8,94.9
2016,2,23,21,30,0,8,0.8,94.9
2016,2,23,22,0,0,8,0.9,90.7
2016,2,23,22,30,0,8,0.9,90.7
2016,2,23,23,0,0,6,0.9,85.80000000000001
2016,2,23,23,30,0,6,0.9,85.80000000000001
2016,2,24,0,0,0,8,0.9,83.10000000000001
2016,2,24,0,30,0,8,0.8,83.10000000000001
2016,2,24,1,0,0,8,0.8,75.5
2016,2,24,1,30,0,6,0.8,75.5
2016,2,24,2,0,0,6,0.9,75.7
2016,2,24,2,30,0,6,0.9,75.7
2016,2,24,3,0,0,6,1.0,74.5
2016,2,24,3,30,0,6,1.1,74.5
2016,2,24,4,0,0,6,1.3,73.4
2016,2,24,4,30,0,6,1.4000000000000001,73.4
2016,2,24,5,0,0,6,1.5,75.2
2016,2,24,5,30,0,6,1.5,75.2
2016,2,24,6,0,0,6,1.6,89.60000000000001
2016,2,24,6,30,0,6,1.5,89.60000000000001
2016,2,24,7,0,0,6,1.5,103.80000000000001
2016,2,24,7,30,0,6,1.5,103.80000000000001
2016,2,24,8,0,0,6,1.6,119.4
2016,2,24,8,30,0,6,1.6,119.4
2016,2,24,9,0,0,8,1.6,120.2
2016,2,24,9,30,0,4,1.6,120.2
2016,2,24,10,0,6,8,1.6,122.7
2016,2,24,10,30,0,8,1.6,122.7
2016,2,24,11,0,344,3,1.6,136.4
2016,2,24,11,30,11,3,1.5,136.4
2016,2,24,12,0,13,7,1.5,137.6
2016,2,24,12,30,0,8,1.4000000000000001,137.6
2016,2,24,13,0,1,8,1.4000000000000001,148.9
2016,2,24,13,30,0,6,1.2000000000000002,148.9
2016,2,24,14,0,0,6,1.1,166.3
2016,2,24,14,30,0,9,0.8,166.3
2016,2,24,15,0,0,6,0.6000000000000001,173.3
2016,2,24,15,30,21,8,0.5,173.3
2016,2,24,16,0,12,6,0.5,192.3
2016,2,24,16,30,3,4,0.5,192.3
2016,2,24,17,0,0,8,0.6000000000000001,199.60000000000002
2016,2,24,17,30,0,6,0.9,199.60000000000002
2016,2,24,18,0,0,8,1.3,243.9
2016,2,24,18,30,0,8,1.5,243.9
2016,2,24,19,0,0,4,1.7000000000000002,251.10000000000002
2016,2,24,19,30,0,4,1.4000000000000001,251.10000000000002
2016,2,24,20,0,0,8,1.2000000000000002,242.20000000000002
2016,2,24,20,30,0,8,1.2000000000000002,242.20000000000002
2016,2,24,21,0,0,8,1.2000000000000002,237.10000000000002
2016,2,24,21,30,0,4,1.2000000000000002,237.10000000000002
2016,2,24,22,0,0,8,1.2000000000000002,231.70000000000002
2016,2,24,22,30,0,8,1.2000000000000002,231.70000000000002
2016,2,24,23,0,0,8,1.3,224.5
2016,2,24,23,30,0,8,1.3,224.5
2016,2,25,0,0,0,4,1.3,218.10000000000002
2016,2,25,0,30,0,8,1.3,218.10000000000002
2016,2,25,1,0,0,8,1.3,212.0
2016,2,25,1,30,0,8,1.3,212.0
2016,2,25,2,0,0,8,1.3,214.5
2016,2,25,2,30,0,8,1.3,214.5
2016,2,25,3,0,0,8,1.3,230.4
2016,2,25,3,30,0,4,1.4000000000000001,230.4
2016,2,25,4,0,0,4,1.5,251.8
2016,2,25,4,30,0,4,1.6,251.8
2016,2,25,5,0,0,4,1.7000000000000002,264.0
2016,2,25,5,30,0,4,1.6,264.0
2016,2,25,6,0,0,4,1.6,263.40000000000003
2016,2,25,6,30,0,4,1.6,263.40000000000003
2016,2,25,7,0,0,4,1.6,261.1
2016,2,25,7,30,0,8,1.7000000000000002,261.1
2016,2,25,8,0,0,8,1.8,264.8
2016,2,25,8,30,16,8,1.8,264.8
2016,2,25,9,0,43,8,1.9000000000000001,274.0
2016,2,25,9,30,0,8,1.9000000000000001,274.0
2016,2,25,10,0,0,4,2.0,282.7
2016,2,25,10,30,17,4,2.0,282.7
2016,2,25,11,0,144,4,2.1,288.8
2016,2,25,11,30,226,4,2.1,288.8
2016,2,25,12,0,330,8,2.2,293.40000000000003
2016,2,25,12,30,101,8,2.2,293.40000000000003
2016,2,25,13,0,82,8,2.2,297.5
2016,2,25,13,30,109,8,2.1,297.5
2016,2,25,14,0,253,8,2.1,300.8
2016,2,25,14,30,6,4,2.0,300.8
2016,2,25,15,0,13,4,2.0,303.7
2016,2,25,15,30,36,8,1.9000000000000001,303.7
2016,2,25,16,0,26,8,1.9000000000000001,305.5
2016,2,25,16,30,17,8,1.8,305.5
2016,2,25,17,0,7,4,1.7000000000000002,304.5
2016,2,25,17,30,0,4,1.6,304.5
2016,2,25,18,0,0,8,1.5,301.8
2016,2,25,18,30,0,8,1.4000000000000001,301.8
2016,2,25,19,0,0,8,1.3,299.7
2016,2,25,19,30,0,8,1.3,299.7
2016,2,25,20,0,0,8,1.3,301.5
2016,2,25,20,30,0,8,1.3,301.5
2016,2,25,21,0,0,8,1.3,302.0
2016,2,25,21,30,0,8,1.2000000000000002,302.0
2016,2,25,22,0,0,4,1.2000000000000002,301.3
2016,2,25,22,30,0,4,1.2000000000000002,301.3
2016,2,25,23,0,0,4,1.3,302.7
2016,2,25,23,30,0,4,1.4000000000000001,302.7
2016,2,26,0,0,0,4,1.5,305.6
2016,2,26,0,30,0,4,1.5,305.6
2016,2,26,1,0,0,4,1.6,307.5
2016,2,26,1,30,0,4,1.5,307.5
2016,2,26,2,0,0,4,1.5,307.8
2016,2,26,2,30,0,4,1.5,307.8
2016,2,26,3,0,0,4,1.5,310.5
2016,2,26,3,30,0,4,1.5,310.5
2016,2,26,4,0,0,4,1.5,313.0
2016,2,26,4,30,0,4,1.5,313.0
2016,2,26,5,0,0,4,1.5,314.40000000000003
2016,2,26,5,30,0,4,1.4000000000000001,314.40000000000003
2016,2,26,6,0,0,4,1.4000000000000001,315.5
2016,2,26,6,30,0,4,1.4000000000000001,315.5
2016,2,26,7,0,0,8,1.4000000000000001,318.70000000000005
2016,2,26,7,30,0,4,1.4000000000000001,318.70000000000005
2016,2,26,8,0,14,4,1.5,321.70000000000005
2016,2,26,8,30,31,4,1.5,321.70000000000005
2016,2,26,9,0,46,4,1.5,320.70000000000005
2016,2,26,9,30,45,4,1.5,320.70000000000005
2016,2,26,10,0,15,4,1.5,317.6
2016,2,26,10,30,0,4,1.5,317.6
2016,2,26,11,0,192,4,1.5,313.5
2016,2,26,11,30,0,4,1.4000000000000001,313.5
2016,2,26,12,0,159,8,1.4000000000000001,309.0
2016,2,26,12,30,154,8,1.4000000000000001,309.0
2016,2,26,13,0,241,4,1.4000000000000001,305.5
2016,2,26,13,30,74,8,1.4000000000000001,305.5
2016,2,26,14,0,70,8,1.4000000000000001,303.5
2016,2,26,14,30,139,4,1.3,303.5
2016,2,26,15,0,0,4,1.3,302.5
2016,2,26,15,30,45,4,1.2000000000000002,302.5
2016,2,26,16,0,33,4,1.1,301.90000000000003
2016,2,26,16,30,24,4,0.9,301.90000000000003
2016,2,26,17,0,10,4,0.7000000000000001,301.90000000000003
2016,2,26,17,30,0,4,0.5,301.90000000000003
2016,2,26,18,0,0,4,0.4,304.0
2016,2,26,18,30,0,4,0.30000000000000004,304.0
2016,2,26,19,0,0,4,0.30000000000000004,302.90000000000003
2016,2,26,19,30,0,4,0.30000000000000004,302.90000000000003
2016,2,26,20,0,0,4,0.30000000000000004,288.0
2016,2,26,20,30,0,4,0.30000000000000004,288.0
2016,2,26,21,0,0,4,0.30000000000000004,259.3
2016,2,26,21,30,0,4,0.30000000000000004,259.3
2016,2,26,22,0,0,8,0.4,229.10000000000002
2016,2,26,22,30,0,8,0.4,229.10000000000002
2016,2,26,23,0,0,8,0.4,209.9
2016,2,26,23,30,0,8,0.4,209.9
2016,2,27,0,0,0,4,0.5,211.70000000000002
2016,2,27,0,30,0,4,0.5,211.70000000000002
2016,2,27,1,0,0,4,0.6000000000000001,217.4
2016,2,27,1,30,0,4,0.6000000000000001,217.4
2016,2,27,2,0,0,4,0.6000000000000001,227.70000000000002
2016,2,27,2,30,0,4,0.6000000000000001,227.70000000000002
2016,2,27,3,0,0,4,0.6000000000000001,239.9
2016,2,27,3,30,0,4,0.6000000000000001,239.9
2016,2,27,4,0,0,4,0.7000000000000001,246.70000000000002
2016,2,27,4,30,0,4,0.7000000000000001,246.70000000000002
2016,2,27,5,0,0,4,0.7000000000000001,249.9
2016,2,27,5,30,0,4,0.6000000000000001,249.9
2016,2,27,6,0,0,4,0.6000000000000001,247.3
2016,2,27,6,30,0,4,0.6000000000000001,247.3
2016,2,27,7,0,0,4,0.7000000000000001,238.70000000000002
2016,2,27,7,30,0,4,0.9,238.70000000000002
2016,2,27,8,0,6,4,1.1,245.4
2016,2,27,8,30,22,4,1.2000000000000002,245.4
2016,2,27,9,0,35,4,1.3,248.8
2016,2,27,9,30,5,4,1.3,248.8
2016,2,27,10,0,827,1,1.3,250.0
2016,2,27,10,30,857,0,1.3,250.0
2016,2,27,11,0,882,0,1.3,245.20000000000002
2016,2,27,11,30,896,0,1.3,245.20000000000002
2016,2,27,12,0,906,0,1.3,241.60000000000002
2016,2,27,12,30,909,0,1.3,241.60000000000002
2016,2,27,13,0,890,1,1.4000000000000001,238.8
2016,2,27,13,30,450,8,1.4000000000000001,238.8
2016,2,27,14,0,857,1,1.4000000000000001,237.0
2016,2,27,14,30,605,8,1.4000000000000001,237.0
2016,2,27,15,0,778,8,1.4000000000000001,234.70000000000002
2016,2,27,15,30,754,1,1.2000000000000002,234.70000000000002
2016,2,27,16,0,692,0,1.2000000000000002,229.3
2016,2,27,16,30,615,0,1.1,229.3
2016,2,27,17,0,516,0,1.0,220.9
2016,2,27,17,30,350,1,1.0,220.9
2016,2,27,18,0,112,0,1.0,217.70000000000002
2016,2,27,18,30,0,0,1.0,217.70000000000002
2016,2,27,19,0,0,0,1.0,214.8
2016,2,27,19,30,0,0,1.0,214.8
2016,2,27,20,0,0,0,1.0,210.3
2016,2,27,20,30,0,0,1.0,210.3
2016,2,27,21,0,0,0,1.0,208.60000000000002
2016,2,27,21,30,0,0,1.0,208.60000000000002
2016,2,27,22,0,0,0,1.1,207.3
2016,2,27,22,30,0,0,1.1,207.3
2016,2,27,23,0,0,1,1.1,207.70000000000002
2016,2,27,23,30,0,0,1.1,207.70000000000002
2016,2,28,0,0,0,1,1.1,207.4
2016,2,28,0,30,0,1,1.1,207.4
2016,2,28,1,0,0,1,1.1,203.8
2016,2,28,1,30,0,0,1.1,203.8
2016,2,28,2,0,0,0,1.1,205.3
2016,2,28,2,30,0,0,1.1,205.3
2016,2,28,3,0,0,0,1.2000000000000002,211.0
2016,2,28,3,30,0,0,1.1,211.0
2016,2,28,4,0,0,1,1.1,209.10000000000002
2016,2,28,4,30,0,1,1.1,209.10000000000002
2016,2,28,5,0,0,1,1.1,205.5
2016,2,28,5,30,0,1,1.1,205.5
2016,2,28,6,0,0,1,1.1,201.70000000000002
2016,2,28,6,30,0,1,1.2000000000000002,201.70000000000002
2016,2,28,7,0,0,1,1.3,197.60000000000002
2016,2,28,7,30,224,1,1.3,197.60000000000002
2016,2,28,8,0,447,0,1.4000000000000001,202.9
2016,2,28,8,30,587,0,1.4000000000000001,202.9
2016,2,28,9,0,710,0,1.5,207.8
2016,2,28,9,30,774,0,1.5,207.8
2016,2,28,10,0,824,0,1.6,210.3
2016,2,28,10,30,855,0,1.6,210.3
2016,2,28,11,0,851,0,1.7000000000000002,211.10000000000002
2016,2,28,11,30,867,0,1.7000000000000002,211.10000000000002
2016,2,28,12,0,856,0,1.8,210.0
2016,2,28,12,30,860,0,1.8,210.0
2016,2,28,13,0,908,0,1.9000000000000001,211.70000000000002
2016,2,28,13,30,900,0,1.9000000000000001,211.70000000000002
2016,2,28,14,0,892,0,1.9000000000000001,213.4
2016,2,28,14,30,873,0,1.8,213.4
2016,2,28,15,0,848,0,1.8,211.10000000000002
2016,2,28,15,30,812,0,1.7000000000000002,211.10000000000002
2016,2,28,16,0,766,0,1.6,207.4
2016,2,28,16,30,696,0,1.5,207.4
2016,2,28,17,0,599,1,1.4000000000000001,206.20000000000002
2016,2,28,17,30,439,1,1.4000000000000001,206.20000000000002
2016,2,28,18,0,174,1,1.5,206.9
2016,2,28,18,30,0,0,1.5,206.9
2016,2,28,19,0,0,0,1.6,210.10000000000002
2016,2,28,19,30,0,0,1.6,210.10000000000002
2016,2,28,20,0,0,8,1.7000000000000002,214.3
2016,2,28,20,30,0,1,1.7000000000000002,214.3
2016,2,28,21,0,0,1,1.8,215.20000000000002
2016,2,28,21,30,0,1,1.9000000000000001,215.20000000000002
2016,2,28,22,0,0,8,2.0,213.0
2016,2,28,22,30,0,8,2.0,213.0
2016,2,28,23,0,0,8,2.1,212.0
2016,2,28,23,30,0,8,2.0,212.0
2016,3,1,0,0,0,1,0.5,11.4
2016,3,1,0,30,0,0,0.5,11.4
2016,3,1,1,0,0,4,0.5,29.700000000000003
2016,3,1,1,30,0,4,0.5,29.700000000000003
2016,3,1,2,0,0,4,0.6000000000000001,46.800000000000004
2016,3,1,2,30,0,8,0.6000000000000001,46.800000000000004
2016,3,1,3,0,0,8,0.7000000000000001,63.800000000000004
2016,3,1,3,30,0,8,0.7000000000000001,63.800000000000004
2016,3,1,4,0,0,8,0.7000000000000001,77.7
2016,3,1,4,30,0,1,0.7000000000000001,77.7
2016,3,1,5,0,0,4,0.7000000000000001,86.7
2016,3,1,5,30,0,8,0.7000000000000001,86.7
2016,3,1,6,0,0,8,0.7000000000000001,95.0
2016,3,1,6,30,0,8,0.7000000000000001,95.0
2016,3,1,7,0,0,8,0.8,109.9
2016,3,1,7,30,149,8,0.8,109.9
2016,3,1,8,0,279,8,0.8,125.0
2016,3,1,8,30,362,8,0.8,125.0
2016,3,1,9,0,471,8,0.9,145.70000000000002
2016,3,1,9,30,415,8,0.9,145.70000000000002
2016,3,1,10,0,588,8,1.0,157.60000000000002
2016,3,1,10,30,385,8,1.0,157.60000000000002
2016,3,1,11,0,232,6,1.1,160.70000000000002
2016,3,1,11,30,158,6,1.1,160.70000000000002
2016,3,1,12,0,400,8,1.1,170.60000000000002
2016,3,1,12,30,557,8,1.1,170.60000000000002
2016,3,1,13,0,452,8,1.1,175.4
2016,3,1,13,30,266,8,1.0,175.4
2016,3,1,14,0,106,6,1.0,175.8
2016,3,1,14,30,89,6,1.0,175.8
2016,3,1,15,0,93,6,1.0,164.8
2016,3,1,15,30,0,6,1.1,164.8
2016,3,1,16,0,0,6,1.2000000000000002,157.3
2016,3,1,16,30,0,6,1.3,157.3
2016,3,1,17,0,0,6,1.5,165.4
2016,3,1,17,30,0,6,1.6,165.4
2016,3,1,18,0,0,6,1.8,182.20000000000002
2016,3,1,18,30,0,6,1.8,182.20000000000002
2016,3,1,19,0,0,6,1.8,211.20000000000002
2016,3,1,19,30,0,6,2.0,211.20000000000002
2016,3,1,20,0,0,8,2.3000000000000003,258.8
2016,3,1,20,30,0,6,2.4000000000000004,258.8
2016,3,1,21,0,0,9,2.5,270.90000000000003
2016,3,1,21,30,0,9,2.3000000000000003,270.90000000000003
2016,3,1,22,0,0,6,2.2,276.40000000000003
2016,3,1,22,30,0,4,2.2,276.40000000000003
2016,3,1,23,0,0,4,2.2,279.8
2016,3,1,23,30,0,4,2.1,279.8
2016,3,2,0,0,0,4,2.0,279.8
2016,3,2,0,30,0,4,1.9000000000000001,279.8
2016,3,2,1,0,0,4,1.9000000000000001,281.0
2016,3,2,1,30,0,4,1.8,281.0
2016,3,2,2,0,0,4,1.8,284.5
2016,3,2,2,30,0,4,1.7000000000000002,284.5
2016,3,2,3,0,0,4,1.7000000000000002,287.90000000000003
2016,3,2,3,30,0,4,1.6,287.90000000000003
2016,3,2,4,0,0,4,1.5,289.8
2016,3,2,4,30,0,4,1.4000000000000001,289.8
2016,3,2,5,0,0,4,1.4000000000000001,289.6
2016,3,2,5,30,0,4,1.3,289.6
2016,3,2,6,0,0,4,1.3,288.2
2016,3,2,6,30,0,4,1.3,288.2
2016,3,2,7,0,0,4,1.3,288.3
2016,3,2,7,30,0,4,1.4000000000000001,288.3
2016,3,2,8,0,0,4,1.5,291.6
2016,3,2,8,30,0,4,1.5,291.6
2016,3,2,9,0,0,4,1.6,295.0
2016,3,2,9,30,0,4,1.6,295.0
2016,3,2,10,0,17,4,1.6,296.0
2016,3,2,10,30,0,4,1.6,296.0
2016,3,2,11,0,34,4,1.6,294.5
2016,3,2,11,30,71,4,1.5,294.5
2016,3,2,12,0,33,8,1.5,291.8
2016,3,2,12,30,33,8,1.5,291.8
2016,3,2,13,0,48,4,1.5,291.3
2016,3,2,13,30,5,4,1.5,291.3
2016,3,2,14,0,13,4,1.5,291.6
2016,3,2,14,30,110,4,1.5,291.6
2016,3,2,15,0,127,4,1.5,292.8
2016,3,2,15,30,45,4,1.4000000000000001,292.8
2016,3,2,16,0,0,4,1.3,297.0
2016,3,2,16,30,0,4,1.1,297.0
2016,3,2,17,0,0,4,0.9,302.7
2016,3,2,17,30,0,4,0.7000000000000001,302.7
2016,3,2,18,0,0,4,0.5,306.5
2016,3,2,18,30,0,4,0.4,306.5
2016,3,2,19,0,0,4,0.4,307.1
2016,3,2,19,30,0,4,0.30000000000000004,307.1
2016,3,2,20,0,0,4,0.30000000000000004,305.90000000000003
2016,3,2,20,30,0,4,0.2,305.90000000000003
2016,3,2,21,0,0,4,0.2,314.40000000000003
2016,3,2,21,30,0,1,0.2,314.40000000000003
2016,3,2,22,0,0,1,0.30000000000000004,322.8
2016,3,2,22,30,0,1,0.2,322.8
2016,3,2,23,0,0,1,0.2,337.40000000000003
2016,3,2,23,30,0,1,0.2,337.40000000000003
2016,3,3,0,0,0,1,0.2,19.1
2016,3,3,0,30,0,1,0.30000000000000004,19.1
2016,3,3,1,0,0,1,0.4,69.4
2016,3,3,1,30,0,1,0.4,69.4
2016,3,3,2,0,0,1,0.5,90.80000000000001
2016,3,3,2,30,0,1,0.4,90.80000000000001
2016,3,3,3,0,0,1,0.4,99.7
2016,3,3,3,30,0,1,0.4,99.7
2016,3,3,4,0,0,4,0.5,110.10000000000001
2016,3,3,4,30,0,4,0.5,110.10000000000001
2016,3,3,5,0,0,4,0.5,123.30000000000001
2016,3,3,5,30,0,1,0.5,123.30000000000001
2016,3,3,6,0,0,8,0.6000000000000001,133.70000000000002
2016,3,3,6,30,0,8,0.6000000000000001,133.70000000000002
