Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,7,21,13,30,166,8,0.1,271.6
1999,7,21,14,0,440,8,0.1,254.70000000000002
1999,7,21,14,30,398,8,0.1,254.70000000000002
1999,7,21,15,0,301,7,0.2,243.8
1999,7,21,15,30,129,8,0.2,243.8
1999,7,21,16,0,47,6,0.2,243.3
1999,7,21,16,30,0,6,0.2,243.3
1999,7,21,17,0,85,6,0.2,243.10000000000002
1999,7,21,17,30,358,8,0.1,243.10000000000002
1999,7,21,18,0,466,7,0.1,238.70000000000002
1999,7,21,18,30,322,8,0.1,238.70000000000002
1999,7,21,19,0,200,7,0.1,232.20000000000002
1999,7,21,19,30,0,7,0.1,232.20000000000002
1999,7,21,20,0,0,7,0.1,226.0
1999,7,21,20,30,0,7,0.1,226.0
1999,7,21,21,0,0,7,0.1,224.4
1999,7,21,21,30,0,7,0.1,224.4
1999,7,21,22,0,0,7,0.1,227.3
1999,7,21,22,30,0,8,0.1,227.3
1999,7,21,23,0,0,3,0.2,235.0
1999,7,21,23,30,0,7,0.1,235.0
1999,7,22,0,0,0,7,0.1,240.9
1999,7,22,0,30,0,8,0.1,240.9
1999,7,22,1,0,0,8,0.1,243.60000000000002
1999,7,22,1,30,0,8,0.1,243.60000000000002
1999,7,22,2,0,0,7,0.1,249.0
1999,7,22,2,30,0,6,0.1,249.0
1999,7,22,3,0,0,7,0.1,251.9
1999,7,22,3,30,0,7,0.1,251.9
1999,7,22,4,0,0,7,0.1,257.6
1999,7,22,4,30,0,7,0.1,257.6
1999,7,22,5,0,0,3,0.1,268.1
1999,7,22,5,30,0,3,0.1,268.1
1999,7,22,6,0,0,3,0.2,279.40000000000003
1999,7,22,6,30,142,3,0.2,279.40000000000003
1999,7,22,7,0,512,0,0.2,294.40000000000003
1999,7,22,7,30,592,0,0.2,294.40000000000003
1999,7,22,8,0,148,3,0.30000000000000004,300.6
1999,7,22,8,30,132,3,0.30000000000000004,300.6
1999,7,22,9,0,62,3,0.30000000000000004,301.1
1999,7,22,9,30,67,3,0.30000000000000004,301.1
1999,7,22,10,0,730,1,0.30000000000000004,304.40000000000003
1999,7,22,10,30,230,3,0.30000000000000004,304.40000000000003
1999,7,22,11,0,322,3,0.4,307.8
1999,7,22,11,30,349,3,0.4,307.8
1999,7,22,12,0,264,3,0.4,310.6
1999,7,22,12,30,105,3,0.4,310.6
1999,7,22,13,0,18,3,0.4,312.20000000000005
1999,7,22,13,30,231,2,0.4,312.20000000000005
1999,7,22,14,0,750,0,0.4,312.6
1999,7,22,14,30,55,3,0.30000000000000004,312.6
1999,7,22,15,0,731,0,0.30000000000000004,313.20000000000005
1999,7,22,15,30,707,0,0.30000000000000004,313.20000000000005
1999,7,22,16,0,741,0,0.30000000000000004,316.6
1999,7,22,16,30,705,0,0.30000000000000004,316.6
1999,7,22,17,0,662,0,0.30000000000000004,322.5
1999,7,22,17,30,603,0,0.30000000000000004,322.5
1999,7,22,18,0,520,0,0.30000000000000004,331.1
1999,7,22,18,30,415,0,0.2,331.1
1999,7,22,19,0,266,0,0.1,345.70000000000005
1999,7,22,19,30,84,0,0.1,345.70000000000005
1999,7,22,20,0,0,0,0.1,3.6
1999,7,22,20,30,0,0,0.1,3.6
1999,7,22,21,0,0,0,0.1,14.5
1999,7,22,21,30,0,0,0.1,14.5
1999,7,22,22,0,0,0,0.1,22.700000000000003
1999,7,22,22,30,0,0,0.1,22.700000000000003
1999,7,22,23,0,0,0,0.2,21.700000000000003
1999,7,22,23,30,0,0,0.2,21.700000000000003
1999,7,23,0,0,0,0,0.30000000000000004,26.8
1999,7,23,0,30,0,0,0.30000000000000004,26.8
1999,7,23,1,0,0,0,0.30000000000000004,35.0
1999,7,23,1,30,0,0,0.30000000000000004,35.0
1999,7,23,2,0,0,0,0.30000000000000004,45.7
1999,7,23,2,30,0,0,0.30000000000000004,45.7
1999,7,23,3,0,0,0,0.30000000000000004,57.2
1999,7,23,3,30,0,0,0.30000000000000004,57.2
1999,7,23,4,0,0,0,0.30000000000000004,67.60000000000001
1999,7,23,4,30,0,0,0.30000000000000004,67.60000000000001
1999,7,23,5,0,0,0,0.30000000000000004,78.2
1999,7,23,5,30,90,0,0.2,78.2
1999,7,23,6,0,311,0,0.1,106.2
1999,7,23,6,30,467,0,0.1,106.2
1999,7,23,7,0,578,0,0.1,130.1
1999,7,23,7,30,656,0,0.1,130.1
1999,7,23,8,0,716,0,0.1,143.4
1999,7,23,8,30,760,0,0.0,143.4
1999,7,23,9,0,798,0,0.0,186.9
1999,7,23,9,30,825,0,0.0,186.9
1999,7,23,10,0,849,0,0.1,233.60000000000002
1999,7,23,10,30,866,0,0.1,233.60000000000002
1999,7,23,11,0,880,0,0.1,246.10000000000002
1999,7,23,11,30,889,0,0.1,246.10000000000002
1999,7,23,12,0,895,0,0.1,254.4
1999,7,23,12,30,897,0,0.1,254.4
1999,7,23,13,0,895,0,0.1,263.7
1999,7,23,13,30,891,0,0.1,263.7
1999,7,23,14,0,880,0,0.2,271.3
1999,7,23,14,30,869,0,0.2,271.3
1999,7,23,15,0,849,0,0.2,276.90000000000003
1999,7,23,15,30,828,0,0.2,276.90000000000003
1999,7,23,16,0,820,0,0.2,282.1
1999,7,23,16,30,787,0,0.2,282.1
1999,7,23,17,0,717,8,0.2,285.5
1999,7,23,17,30,571,8,0.1,285.5
1999,7,23,18,0,249,7,0.1,289.3
1999,7,23,18,30,0,6,0.2,289.3
1999,7,23,19,0,0,6,0.4,293.3
1999,7,23,19,30,0,6,0.4,293.3
1999,7,23,20,0,0,7,0.4,293.0
1999,7,23,20,30,0,7,0.30000000000000004,293.0
1999,7,23,21,0,0,7,0.30000000000000004,283.90000000000003
1999,7,23,21,30,0,7,0.2,283.90000000000003
1999,7,23,22,0,0,7,0.2,264.3
1999,7,23,22,30,0,7,0.1,264.3
1999,7,23,23,0,0,6,0.1,246.8
1999,7,23,23,30,0,6,0.1,246.8
1999,7,24,0,0,0,6,0.1,242.70000000000002
1999,7,24,0,30,0,7,0.1,242.70000000000002
1999,7,24,1,0,0,7,0.1,242.4
1999,7,24,1,30,0,7,0.1,242.4
1999,7,24,2,0,0,7,0.1,244.60000000000002
1999,7,24,2,30,0,7,0.1,244.60000000000002
1999,7,24,3,0,0,4,0.1,255.0
1999,7,24,3,30,0,1,0.1,255.0
1999,7,24,4,0,0,4,0.1,263.8
1999,7,24,4,30,0,8,0.1,263.8
1999,7,24,5,0,0,3,0.1,267.8
1999,7,24,5,30,0,7,0.1,267.8
1999,7,24,6,0,0,3,0.2,272.5
1999,7,24,6,30,0,4,0.2,272.5
1999,7,24,7,0,251,3,0.2,285.1
1999,7,24,7,30,429,0,0.2,285.1
1999,7,24,8,0,537,0,0.2,293.2
1999,7,24,8,30,591,0,0.2,293.2
1999,7,24,9,0,298,3,0.2,288.8
1999,7,24,9,30,701,1,0.2,288.8
1999,7,24,10,0,757,1,0.2,287.0
1999,7,24,10,30,349,3,0.2,287.0
1999,7,24,11,0,806,0,0.30000000000000004,289.8
1999,7,24,11,30,815,0,0.30000000000000004,289.8
1999,7,24,12,0,830,1,0.30000000000000004,294.2
1999,7,24,12,30,834,1,0.30000000000000004,294.2
1999,7,24,13,0,308,3,0.30000000000000004,297.90000000000003
1999,7,24,13,30,260,2,0.30000000000000004,297.90000000000003
1999,7,24,14,0,263,3,0.30000000000000004,300.8
1999,7,24,14,30,838,0,0.30000000000000004,300.8
1999,7,24,15,0,281,3,0.30000000000000004,303.5
1999,7,24,15,30,819,0,0.30000000000000004,303.5
1999,7,24,16,0,828,0,0.30000000000000004,307.20000000000005
1999,7,24,16,30,77,3,0.30000000000000004,307.20000000000005
1999,7,24,17,0,253,3,0.30000000000000004,310.1
1999,7,24,17,30,715,0,0.2,310.1
1999,7,24,18,0,646,0,0.2,310.90000000000003
1999,7,24,18,30,544,0,0.1,310.90000000000003
1999,7,24,19,0,387,0,0.1,308.70000000000005
1999,7,24,19,30,156,0,0.2,308.70000000000005
1999,7,24,20,0,0,0,0.30000000000000004,303.0
1999,7,24,20,30,0,7,0.30000000000000004,303.0
1999,7,24,21,0,0,7,0.4,299.90000000000003
1999,7,24,21,30,0,7,0.30000000000000004,299.90000000000003
1999,7,24,22,0,0,4,0.30000000000000004,291.2
1999,7,24,22,30,0,8,0.2,291.2
1999,7,24,23,0,0,4,0.1,276.5
1999,7,24,23,30,0,3,0.1,276.5
1999,7,25,0,0,0,4,0.1,280.2
1999,7,25,0,30,0,7,0.1,280.2
1999,7,25,1,0,0,8,0.1,286.6
1999,7,25,1,30,0,7,0.1,286.6
1999,7,25,2,0,0,7,0.1,282.90000000000003
1999,7,25,2,30,0,7,0.1,282.90000000000003
1999,7,25,3,0,0,0,0.1,275.3
1999,7,25,3,30,0,0,0.1,275.3
1999,7,25,4,0,0,0,0.1,270.40000000000003
1999,7,25,4,30,0,0,0.1,270.40000000000003
1999,7,25,5,0,0,0,0.1,269.6
1999,7,25,5,30,111,0,0.1,269.6
1999,7,25,6,0,340,0,0.2,266.5
1999,7,25,6,30,500,0,0.2,266.5
1999,7,25,7,0,550,0,0.2,279.40000000000003
1999,7,25,7,30,631,0,0.2,279.40000000000003
1999,7,25,8,0,662,0,0.30000000000000004,296.8
1999,7,25,8,30,711,0,0.30000000000000004,296.8
1999,7,25,9,0,730,0,0.30000000000000004,301.3
1999,7,25,9,30,761,0,0.30000000000000004,301.3
1999,7,25,10,0,779,0,0.4,306.3
1999,7,25,10,30,798,0,0.4,306.3
1999,7,25,11,0,811,0,0.4,311.1
1999,7,25,11,30,821,0,0.4,311.1
1999,7,25,12,0,827,0,0.4,314.90000000000003
1999,7,25,12,30,829,0,0.4,314.90000000000003
1999,7,25,13,0,825,0,0.4,317.6
1999,7,25,13,30,820,0,0.4,317.6
1999,7,25,14,0,813,0,0.4,319.20000000000005
1999,7,25,14,30,801,0,0.4,319.20000000000005
1999,7,25,15,0,793,0,0.4,319.40000000000003
1999,7,25,15,30,770,0,0.4,319.40000000000003
1999,7,25,16,0,760,0,0.4,319.6
1999,7,25,16,30,723,0,0.4,319.6
1999,7,25,17,0,688,0,0.4,320.40000000000003
1999,7,25,17,30,627,0,0.30000000000000004,320.40000000000003
1999,7,25,18,0,550,0,0.30000000000000004,321.3
1999,7,25,18,30,440,0,0.2,321.3
1999,7,25,19,0,280,0,0.1,323.70000000000005
1999,7,25,19,30,0,0,0.1,323.70000000000005
1999,7,25,20,0,0,0,0.1,328.6
1999,7,25,20,30,0,0,0.1,328.6
1999,7,25,21,0,0,0,0.2,336.20000000000005
1999,7,25,21,30,0,0,0.2,336.20000000000005
1999,7,25,22,0,0,0,0.30000000000000004,338.6
1999,7,25,22,30,0,0,0.2,338.6
1999,7,25,23,0,0,0,0.2,341.5
1999,7,25,23,30,0,0,0.1,341.5
1999,7,26,0,0,0,0,0.1,352.70000000000005
1999,7,26,0,30,0,0,0.1,352.70000000000005
1999,7,26,1,0,0,1,0.1,358.1
1999,7,26,1,30,0,0,0.1,358.1
1999,7,26,2,0,0,0,0.1,2.0
1999,7,26,2,30,0,0,0.1,2.0
1999,7,26,3,0,0,0,0.1,3.3000000000000003
1999,7,26,3,30,0,0,0.1,3.3000000000000003
1999,7,26,4,0,0,0,0.1,359.5
1999,7,26,4,30,0,0,0.1,359.5
1999,7,26,5,0,0,0,0.1,351.40000000000003
1999,7,26,5,30,64,0,0.1,351.40000000000003
1999,7,26,6,0,307,0,0.1,346.5
1999,7,26,6,30,471,0,0.1,346.5
1999,7,26,7,0,522,0,0.2,345.6
1999,7,26,7,30,608,0,0.2,345.6
1999,7,26,8,0,660,0,0.2,344.40000000000003
1999,7,26,8,30,710,0,0.2,344.40000000000003
1999,7,26,9,0,739,0,0.30000000000000004,343.5
1999,7,26,9,30,770,0,0.2,343.5
1999,7,26,10,0,790,0,0.2,339.1
1999,7,26,10,30,808,0,0.2,339.1
1999,7,26,11,0,819,1,0.30000000000000004,332.70000000000005
1999,7,26,11,30,828,1,0.30000000000000004,332.70000000000005
1999,7,26,12,0,834,0,0.30000000000000004,327.90000000000003
1999,7,26,12,30,835,0,0.30000000000000004,327.90000000000003
1999,7,26,13,0,836,1,0.30000000000000004,325.6
1999,7,26,13,30,830,0,0.30000000000000004,325.6
1999,7,26,14,0,543,8,0.30000000000000004,323.0
1999,7,26,14,30,510,8,0.30000000000000004,323.0
1999,7,26,15,0,590,8,0.30000000000000004,319.0
1999,7,26,15,30,294,8,0.30000000000000004,319.0
1999,7,26,16,0,14,4,0.30000000000000004,315.20000000000005
1999,7,26,16,30,7,4,0.30000000000000004,315.20000000000005
1999,7,26,17,0,97,4,0.30000000000000004,311.5
1999,7,26,17,30,0,4,0.2,311.5
1999,7,26,18,0,0,4,0.1,308.8
1999,7,26,18,30,87,8,0.1,308.8
1999,7,26,19,0,38,8,0.1,305.1
1999,7,26,19,30,0,8,0.1,305.1
1999,7,26,20,0,0,4,0.1,299.0
1999,7,26,20,30,0,4,0.1,299.0
1999,7,26,21,0,0,4,0.1,288.8
1999,7,26,21,30,0,4,0.1,288.8
1999,7,26,22,0,0,4,0.1,277.2
1999,7,26,22,30,0,4,0.1,277.2
1999,7,26,23,0,0,4,0.1,261.7
1999,7,26,23,30,0,3,0.1,261.7
1999,7,27,0,0,0,3,0.1,248.5
1999,7,27,0,30,0,3,0.1,248.5
1999,7,27,1,0,0,3,0.1,235.10000000000002
1999,7,27,1,30,0,3,0.1,235.10000000000002
1999,7,27,2,0,0,3,0.1,224.5
1999,7,27,2,30,0,1,0.1,224.5
1999,7,27,3,0,0,0,0.1,215.70000000000002
1999,7,27,3,30,0,0,0.0,215.70000000000002
1999,7,27,4,0,0,0,0.0,211.4
1999,7,27,4,30,0,1,0.0,211.4
1999,7,27,5,0,0,0,0.0,350.20000000000005
1999,7,27,5,30,3,0,0.0,350.20000000000005
1999,7,27,6,0,69,0,0.1,4.800000000000001
1999,7,27,6,30,0,3,0.1,4.800000000000001
1999,7,27,7,0,62,3,0.1,36.6
1999,7,27,7,30,228,3,0.1,36.6
1999,7,27,8,0,498,0,0.1,44.400000000000006
1999,7,27,8,30,556,0,0.1,44.400000000000006
1999,7,27,9,0,643,1,0.1,22.900000000000002
1999,7,27,9,30,300,2,0.1,22.900000000000002
1999,7,27,10,0,180,3,0.1,349.70000000000005
1999,7,27,10,30,234,3,0.1,349.70000000000005
1999,7,27,11,0,813,0,0.2,332.3
1999,7,27,11,30,822,1,0.2,332.3
1999,7,27,12,0,852,0,0.2,325.0
1999,7,27,12,30,854,0,0.2,325.0
1999,7,27,13,0,866,0,0.2,322.40000000000003
1999,7,27,13,30,861,0,0.2,322.40000000000003
1999,7,27,14,0,862,0,0.2,319.40000000000003
1999,7,27,14,30,851,0,0.2,319.40000000000003
1999,7,27,15,0,840,1,0.30000000000000004,315.20000000000005
1999,7,27,15,30,819,0,0.30000000000000004,315.20000000000005
1999,7,27,16,0,794,0,0.30000000000000004,311.5
1999,7,27,16,30,760,0,0.30000000000000004,311.5
1999,7,27,17,0,714,0,0.30000000000000004,308.6
1999,7,27,17,30,655,0,0.2,308.6
1999,7,27,18,0,572,0,0.2,309.70000000000005
1999,7,27,18,30,463,0,0.1,309.70000000000005
1999,7,27,19,0,303,0,0.1,315.6
1999,7,27,19,30,89,0,0.1,315.6
1999,7,27,20,0,0,0,0.1,314.20000000000005
1999,7,27,20,30,0,0,0.1,314.20000000000005
1999,7,27,21,0,0,0,0.2,308.20000000000005
1999,7,27,21,30,0,0,0.30000000000000004,308.20000000000005
1999,7,27,22,0,0,0,0.4,292.40000000000003
1999,7,27,22,30,0,0,0.30000000000000004,292.40000000000003
1999,7,27,23,0,0,0,0.30000000000000004,280.1
1999,7,27,23,30,0,0,0.2,280.1
1999,7,28,0,0,0,0,0.2,268.90000000000003
1999,7,28,0,30,0,0,0.1,268.90000000000003
1999,7,28,1,0,0,0,0.1,262.1
1999,7,28,1,30,0,0,0.1,262.1
1999,7,28,2,0,0,1,0.1,262.6
1999,7,28,2,30,0,0,0.1,262.6
1999,7,28,3,0,0,0,0.1,260.40000000000003
1999,7,28,3,30,0,0,0.1,260.40000000000003
1999,7,28,4,0,0,1,0.1,255.5
1999,7,28,4,30,0,3,0.1,255.5
1999,7,28,5,0,0,8,0.1,246.70000000000002
1999,7,28,5,30,51,0,0.1,246.70000000000002
1999,7,28,6,0,258,0,0.2,236.20000000000002
1999,7,28,6,30,419,0,0.2,236.20000000000002
1999,7,28,7,0,147,3,0.2,228.60000000000002
1999,7,28,7,30,614,0,0.2,228.60000000000002
1999,7,28,8,0,371,8,0.2,236.70000000000002
1999,7,28,8,30,720,0,0.2,236.70000000000002
1999,7,28,9,0,305,8,0.2,245.8
1999,7,28,9,30,265,7,0.2,245.8
1999,7,28,10,0,198,7,0.2,249.60000000000002
1999,7,28,10,30,41,8,0.2,249.60000000000002
1999,7,28,11,0,6,6,0.2,253.20000000000002
1999,7,28,11,30,3,6,0.2,253.20000000000002
1999,7,28,12,0,8,6,0.2,255.70000000000002
1999,7,28,12,30,21,8,0.2,255.70000000000002
1999,7,28,13,0,16,4,0.2,254.70000000000002
1999,7,28,13,30,762,0,0.2,254.70000000000002
1999,7,28,14,0,718,1,0.2,246.5
1999,7,28,14,30,222,3,0.2,246.5
1999,7,28,15,0,667,0,0.2,236.4
1999,7,28,15,30,641,0,0.2,236.4
1999,7,28,16,0,590,1,0.2,228.10000000000002
1999,7,28,16,30,548,0,0.2,228.10000000000002
1999,7,28,17,0,98,3,0.2,221.4
1999,7,28,17,30,140,3,0.1,221.4
1999,7,28,18,0,370,0,0.1,206.8
1999,7,28,18,30,266,0,0.1,206.8
1999,7,28,19,0,171,0,0.1,192.8
1999,7,28,19,30,31,0,0.1,192.8
1999,7,28,20,0,0,0,0.1,190.8
1999,7,28,20,30,0,7,0.1,190.8
1999,7,28,21,0,0,8,0.1,191.10000000000002
1999,7,28,21,30,0,0,0.1,191.10000000000002
1999,7,28,22,0,0,7,0.1,192.9
1999,7,28,22,30,0,4,0.1,192.9
1999,7,28,23,0,0,4,0.1,195.0
1999,7,28,23,30,0,3,0.1,195.0
1999,7,29,0,0,0,8,0.1,198.60000000000002
1999,7,29,0,30,0,8,0.1,198.60000000000002
1999,7,29,1,0,0,7,0.1,200.70000000000002
1999,7,29,1,30,0,4,0.1,200.70000000000002
1999,7,29,2,0,0,4,0.2,202.60000000000002
1999,7,29,2,30,0,8,0.2,202.60000000000002
1999,7,29,3,0,0,4,0.2,208.70000000000002
1999,7,29,3,30,0,8,0.2,208.70000000000002
1999,7,29,4,0,0,4,0.2,232.0
1999,7,29,4,30,0,3,0.2,232.0
1999,7,29,5,0,0,3,0.2,271.5
1999,7,29,5,30,0,0,0.2,271.5
1999,7,29,6,0,122,0,0.2,297.0
1999,7,29,6,30,259,0,0.2,297.0
1999,7,29,7,0,428,0,0.2,329.1
1999,7,29,7,30,521,0,0.2,329.1
1999,7,29,8,0,673,0,0.2,337.0
1999,7,29,8,30,724,0,0.2,337.0
1999,7,29,9,0,812,0,0.2,317.5
1999,7,29,9,30,390,3,0.2,317.5
1999,7,29,10,0,863,0,0.30000000000000004,309.90000000000003
1999,7,29,10,30,224,2,0.30000000000000004,309.90000000000003
1999,7,29,11,0,166,3,0.30000000000000004,311.0
1999,7,29,11,30,898,0,0.30000000000000004,311.0
1999,7,29,12,0,902,0,0.30000000000000004,307.90000000000003
1999,7,29,12,30,903,0,0.2,307.90000000000003
1999,7,29,13,0,898,0,0.2,299.2
1999,7,29,13,30,57,4,0.2,299.2
1999,7,29,14,0,884,0,0.2,287.7
1999,7,29,14,30,873,0,0.2,287.7
1999,7,29,15,0,848,0,0.2,280.0
1999,7,29,15,30,826,0,0.2,280.0
1999,7,29,16,0,784,0,0.2,272.5
1999,7,29,16,30,749,0,0.2,272.5
1999,7,29,17,0,702,0,0.2,263.7
1999,7,29,17,30,643,1,0.2,263.7
1999,7,29,18,0,577,0,0.2,250.70000000000002
1999,7,29,18,30,271,3,0.30000000000000004,250.70000000000002
1999,7,29,19,0,156,3,0.4,236.5
1999,7,29,19,30,75,0,0.30000000000000004,236.5
1999,7,29,20,0,0,0,0.2,227.0
1999,7,29,20,30,0,0,0.1,227.0
1999,7,29,21,0,0,0,0.1,223.9
1999,7,29,21,30,0,0,0.1,223.9
1999,7,29,22,0,0,0,0.1,224.8
1999,7,29,22,30,0,0,0.1,224.8
1999,7,29,23,0,0,0,0.2,230.0
1999,7,29,23,30,0,1,0.1,230.0
1999,7,30,0,0,0,0,0.1,232.10000000000002
1999,7,30,0,30,0,0,0.1,232.10000000000002
1999,7,30,1,0,0,0,0.1,234.4
1999,7,30,1,30,0,7,0.1,234.4
1999,7,30,2,0,0,0,0.1,244.8
1999,7,30,2,30,0,0,0.1,244.8
1999,7,30,3,0,0,0,0.1,257.0
1999,7,30,3,30,0,0,0.1,257.0
1999,7,30,4,0,0,0,0.1,267.3
1999,7,30,4,30,0,0,0.1,267.3
1999,7,30,5,0,0,0,0.1,271.8
1999,7,30,5,30,0,0,0.1,271.8
1999,7,30,6,0,290,0,0.2,272.7
1999,7,30,6,30,465,0,0.2,272.7
1999,7,30,7,0,571,0,0.2,288.90000000000003
1999,7,30,7,30,654,0,0.2,288.90000000000003
1999,7,30,8,0,712,0,0.30000000000000004,307.90000000000003
1999,7,30,8,30,756,0,0.30000000000000004,307.90000000000003
1999,7,30,9,0,787,0,0.30000000000000004,312.90000000000003
1999,7,30,9,30,813,0,0.30000000000000004,312.90000000000003
1999,7,30,10,0,833,0,0.30000000000000004,313.5
1999,7,30,10,30,849,0,0.30000000000000004,313.5
1999,7,30,11,0,865,0,0.30000000000000004,312.0
1999,7,30,11,30,873,0,0.30000000000000004,312.0
1999,7,30,12,0,883,0,0.30000000000000004,310.0
1999,7,30,12,30,885,0,0.30000000000000004,310.0
1999,7,30,13,0,887,0,0.30000000000000004,310.20000000000005
1999,7,30,13,30,883,0,0.30000000000000004,310.20000000000005
1999,7,30,14,0,877,0,0.30000000000000004,312.3
1999,7,30,14,30,866,0,0.30000000000000004,312.3
1999,7,30,15,0,853,0,0.30000000000000004,316.1
1999,7,30,15,30,832,0,0.30000000000000004,316.1
1999,7,30,16,0,827,0,0.30000000000000004,322.8
1999,7,30,16,30,794,0,0.2,322.8
1999,7,30,17,0,751,0,0.2,333.20000000000005
1999,7,30,17,30,695,0,0.1,333.20000000000005
1999,7,30,18,0,613,0,0.1,351.3
1999,7,30,18,30,504,0,0.2,351.3
1999,7,30,19,0,330,0,0.4,19.200000000000003
1999,7,30,19,30,92,0,0.4,19.200000000000003
1999,7,30,20,0,0,1,0.4,42.0
1999,7,30,20,30,0,0,0.30000000000000004,42.0
1999,7,30,21,0,0,0,0.30000000000000004,68.4
1999,7,30,21,30,0,0,0.2,68.4
1999,7,30,22,0,0,0,0.2,92.10000000000001
1999,7,30,22,30,0,0,0.1,92.10000000000001
1999,7,30,23,0,0,0,0.1,117.60000000000001
1999,7,30,23,30,0,6,0.1,117.60000000000001
1999,7,31,0,0,0,6,0.1,139.20000000000002
1999,7,31,0,30,0,6,0.1,139.20000000000002
1999,7,31,1,0,0,6,0.1,153.4
1999,7,31,1,30,0,6,0.1,153.4
1999,7,31,2,0,0,6,0.1,162.5
1999,7,31,2,30,0,6,0.1,162.5
1999,7,31,3,0,0,6,0.1,166.20000000000002
1999,7,31,3,30,0,6,0.1,166.20000000000002
1999,7,31,4,0,0,7,0.1,170.10000000000002
1999,7,31,4,30,0,6,0.1,170.10000000000002
1999,7,31,5,0,0,6,0.1,174.4
1999,7,31,5,30,0,7,0.1,174.4
1999,7,31,6,0,151,7,0.2,177.20000000000002
1999,7,31,6,30,381,7,0.2,177.20000000000002
1999,7,31,7,0,410,8,0.2,181.5
1999,7,31,7,30,442,7,0.2,181.5
1999,7,31,8,0,458,8,0.2,200.8
1999,7,31,8,30,694,0,0.2,200.8
1999,7,31,9,0,427,8,0.2,243.10000000000002
1999,7,31,9,30,761,0,0.2,243.10000000000002
1999,7,31,10,0,778,0,0.30000000000000004,244.20000000000002
1999,7,31,10,30,388,4,0.30000000000000004,244.20000000000002
1999,7,31,11,0,462,3,0.30000000000000004,233.70000000000002
1999,7,31,11,30,814,1,0.30000000000000004,233.70000000000002
1999,7,31,12,0,429,3,0.30000000000000004,228.3
1999,7,31,12,30,815,0,0.30000000000000004,228.3
1999,7,31,13,0,230,3,0.30000000000000004,229.70000000000002
1999,7,31,13,30,796,1,0.30000000000000004,229.70000000000002
1999,7,31,14,0,774,0,0.4,234.9
1999,7,31,14,30,761,0,0.4,234.9
1999,7,31,15,0,739,0,0.4,240.8
1999,7,31,15,30,715,0,0.4,240.8
1999,7,31,16,0,683,0,0.4,246.8
1999,7,31,16,30,643,1,0.30000000000000004,246.8
1999,7,31,17,0,474,8,0.30000000000000004,251.9
1999,7,31,17,30,342,8,0.2,251.9
1999,7,31,18,0,246,8,0.2,256.3
1999,7,31,18,30,283,7,0.2,256.3
1999,7,31,19,0,145,7,0.2,261.1
1999,7,31,19,30,0,7,0.1,261.1
1999,7,31,20,0,0,8,0.1,265.0
1999,7,31,20,30,0,8,0.1,265.0
1999,7,31,21,0,0,7,0.1,267.6
1999,7,31,21,30,0,7,0.1,267.6
1999,7,31,22,0,0,7,0.1,274.90000000000003
1999,7,31,22,30,0,7,0.1,274.90000000000003
1999,7,31,23,0,0,7,0.1,284.0
1999,7,31,23,30,0,7,0.1,284.0
1999,8,1,0,0,0,7,0.1,291.7
1999,8,1,0,30,0,7,0.1,291.7
1999,8,1,1,0,0,7,0.1,297.1
1999,8,1,1,30,0,7,0.1,297.1
1999,8,1,2,0,0,7,0.1,303.6
1999,8,1,2,30,0,7,0.1,303.6
1999,8,1,3,0,0,7,0.1,318.20000000000005
1999,8,1,3,30,0,7,0.1,318.20000000000005
1999,8,1,4,0,0,8,0.1,345.5
1999,8,1,4,30,0,8,0.1,345.5
1999,8,1,5,0,0,8,0.1,4.2
1999,8,1,5,30,0,4,0.1,4.2
1999,8,1,6,0,0,4,0.2,16.5
1999,8,1,6,30,97,4,0.2,16.5
1999,8,1,7,0,1,4,0.2,24.1
1999,8,1,7,30,14,4,0.2,24.1
1999,8,1,8,0,309,3,0.2,29.1
1999,8,1,8,30,218,3,0.2,29.1
1999,8,1,9,0,203,3,0.2,30.0
1999,8,1,9,30,108,3,0.2,30.0
1999,8,1,10,0,153,3,0.2,21.5
1999,8,1,10,30,781,0,0.2,21.5
1999,8,1,11,0,832,0,0.2,7.9
1999,8,1,11,30,844,0,0.2,7.9
