Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,6,20,18,0,575,0,0.30000000000000004,302.40000000000003
2009,6,20,18,30,200,2,0.30000000000000004,302.40000000000003
2009,6,20,19,0,372,0,0.30000000000000004,308.5
2009,6,20,19,30,181,0,0.2,308.5
2009,6,20,20,0,0,0,0.2,310.3
2009,6,20,20,30,0,0,0.2,310.3
2009,6,20,21,0,0,1,0.2,308.40000000000003
2009,6,20,21,30,0,0,0.2,308.40000000000003
2009,6,20,22,0,0,0,0.2,310.8
2009,6,20,22,30,0,0,0.2,310.8
2009,6,20,23,0,0,0,0.2,320.6
2009,6,20,23,30,0,0,0.1,320.6
2009,6,21,0,0,0,0,0.1,329.5
2009,6,21,0,30,0,3,0.1,329.5
2009,6,21,1,0,0,3,0.1,332.0
2009,6,21,1,30,0,7,0.1,332.0
2009,6,21,2,0,0,7,0.1,334.1
2009,6,21,2,30,0,7,0.1,334.1
2009,6,21,3,0,0,7,0.1,331.70000000000005
2009,6,21,3,30,0,7,0.1,331.70000000000005
2009,6,21,4,0,0,7,0.1,332.3
2009,6,21,4,30,0,7,0.1,332.3
2009,6,21,5,0,0,7,0.1,336.1
2009,6,21,5,30,96,7,0.1,336.1
2009,6,21,6,0,220,8,0.2,342.1
2009,6,21,6,30,315,7,0.2,342.1
2009,6,21,7,0,597,7,0.2,345.40000000000003
2009,6,21,7,30,695,0,0.2,345.40000000000003
2009,6,21,8,0,742,0,0.30000000000000004,345.8
2009,6,21,8,30,597,7,0.30000000000000004,345.8
2009,6,21,9,0,584,8,0.30000000000000004,342.3
2009,6,21,9,30,827,0,0.30000000000000004,342.3
2009,6,21,10,0,869,0,0.30000000000000004,337.5
2009,6,21,10,30,881,0,0.30000000000000004,337.5
2009,6,21,11,0,885,0,0.30000000000000004,333.8
2009,6,21,11,30,892,0,0.30000000000000004,333.8
2009,6,21,12,0,893,0,0.30000000000000004,332.1
2009,6,21,12,30,894,0,0.30000000000000004,332.1
2009,6,21,13,0,888,0,0.30000000000000004,332.1
2009,6,21,13,30,883,0,0.30000000000000004,332.1
2009,6,21,14,0,871,0,0.4,333.20000000000005
2009,6,21,14,30,12,3,0.4,333.20000000000005
2009,6,21,15,0,835,1,0.4,334.1
2009,6,21,15,30,204,3,0.30000000000000004,334.1
2009,6,21,16,0,775,0,0.30000000000000004,335.20000000000005
2009,6,21,16,30,741,1,0.30000000000000004,335.20000000000005
2009,6,21,17,0,684,0,0.30000000000000004,339.90000000000003
2009,6,21,17,30,628,0,0.2,339.90000000000003
2009,6,21,18,0,553,0,0.2,347.0
2009,6,21,18,30,456,1,0.1,347.0
2009,6,21,19,0,339,0,0.1,355.20000000000005
2009,6,21,19,30,159,3,0.1,355.20000000000005
2009,6,21,20,0,0,7,0.1,6.9
2009,6,21,20,30,0,7,0.1,6.9
2009,6,21,21,0,0,4,0.1,13.600000000000001
2009,6,21,21,30,0,7,0.1,13.600000000000001
2009,6,21,22,0,0,7,0.1,14.9
2009,6,21,22,30,0,1,0.1,14.9
2009,6,21,23,0,0,0,0.1,9.0
2009,6,21,23,30,0,0,0.1,9.0
2009,6,22,0,0,0,0,0.1,0.6000000000000001
2009,6,22,0,30,0,0,0.1,0.6000000000000001
2009,6,22,1,0,0,0,0.1,357.20000000000005
2009,6,22,1,30,0,0,0.1,357.20000000000005
2009,6,22,2,0,0,0,0.1,358.5
2009,6,22,2,30,0,0,0.1,358.5
2009,6,22,3,0,0,0,0.1,1.7000000000000002
2009,6,22,3,30,0,0,0.1,1.7000000000000002
2009,6,22,4,0,0,0,0.1,5.4
2009,6,22,4,30,0,0,0.1,5.4
2009,6,22,5,0,0,0,0.1,7.9
2009,6,22,5,30,196,0,0.1,7.9
2009,6,22,6,0,383,0,0.1,7.800000000000001
2009,6,22,6,30,509,0,0.1,7.800000000000001
2009,6,22,7,0,611,0,0.1,6.1000000000000005
2009,6,22,7,30,678,0,0.1,6.1000000000000005
2009,6,22,8,0,732,0,0.1,8.8
2009,6,22,8,30,771,0,0.1,8.8
2009,6,22,9,0,799,0,0.2,7.300000000000001
2009,6,22,9,30,823,0,0.2,7.300000000000001
2009,6,22,10,0,839,0,0.2,3.0
2009,6,22,10,30,854,1,0.2,3.0
2009,6,22,11,0,314,3,0.2,359.70000000000005
2009,6,22,11,30,197,3,0.2,359.70000000000005
2009,6,22,12,0,24,3,0.2,358.3
2009,6,22,12,30,451,7,0.2,358.3
2009,6,22,13,0,432,8,0.2,355.6
2009,6,22,13,30,421,7,0.2,355.6
2009,6,22,14,0,247,2,0.30000000000000004,354.40000000000003
2009,6,22,14,30,271,2,0.30000000000000004,354.40000000000003
2009,6,22,15,0,272,3,0.30000000000000004,355.5
2009,6,22,15,30,252,3,0.30000000000000004,355.5
2009,6,22,16,0,321,8,0.30000000000000004,359.20000000000005
2009,6,22,16,30,442,3,0.30000000000000004,359.20000000000005
2009,6,22,17,0,632,7,0.30000000000000004,1.6
2009,6,22,17,30,618,7,0.2,1.6
2009,6,22,18,0,310,3,0.2,2.5
2009,6,22,18,30,301,8,0.1,2.5
2009,6,22,19,0,211,7,0.1,4.5
2009,6,22,19,30,101,7,0.1,4.5
2009,6,22,20,0,0,7,0.1,11.0
2009,6,22,20,30,0,7,0.1,11.0
2009,6,22,21,0,0,7,0.1,16.3
2009,6,22,21,30,0,7,0.1,16.3
2009,6,22,22,0,0,7,0.1,18.0
2009,6,22,22,30,0,7,0.1,18.0
2009,6,22,23,0,0,7,0.1,20.700000000000003
2009,6,22,23,30,0,7,0.1,20.700000000000003
2009,6,23,0,0,0,7,0.1,26.900000000000002
2009,6,23,0,30,0,7,0.1,26.900000000000002
2009,6,23,1,0,0,4,0.1,34.7
2009,6,23,1,30,0,3,0.1,34.7
2009,6,23,2,0,0,1,0.1,41.6
2009,6,23,2,30,0,1,0.1,41.6
2009,6,23,3,0,0,1,0.1,44.300000000000004
2009,6,23,3,30,0,0,0.1,44.300000000000004
2009,6,23,4,0,0,0,0.1,44.800000000000004
2009,6,23,4,30,0,0,0.1,44.800000000000004
2009,6,23,5,0,0,1,0.1,43.300000000000004
2009,6,23,5,30,83,3,0.1,43.300000000000004
2009,6,23,6,0,176,3,0.1,36.300000000000004
2009,6,23,6,30,570,0,0.1,36.300000000000004
2009,6,23,7,0,659,0,0.1,34.7
2009,6,23,7,30,724,0,0.1,34.7
2009,6,23,8,0,770,0,0.2,37.7
2009,6,23,8,30,807,0,0.2,37.7
2009,6,23,9,0,835,0,0.30000000000000004,30.400000000000002
2009,6,23,9,30,858,0,0.30000000000000004,30.400000000000002
2009,6,23,10,0,889,0,0.30000000000000004,22.8
2009,6,23,10,30,901,0,0.30000000000000004,22.8
2009,6,23,11,0,913,0,0.30000000000000004,16.2
2009,6,23,11,30,919,0,0.30000000000000004,16.2
2009,6,23,12,0,922,0,0.30000000000000004,10.600000000000001
2009,6,23,12,30,922,0,0.30000000000000004,10.600000000000001
2009,6,23,13,0,915,0,0.30000000000000004,5.800000000000001
2009,6,23,13,30,355,2,0.30000000000000004,5.800000000000001
2009,6,23,14,0,896,0,0.30000000000000004,3.1
2009,6,23,14,30,885,0,0.30000000000000004,3.1
2009,6,23,15,0,862,0,0.30000000000000004,2.9000000000000004
2009,6,23,15,30,843,0,0.30000000000000004,2.9000000000000004
2009,6,23,16,0,807,0,0.30000000000000004,2.8000000000000003
2009,6,23,16,30,775,0,0.30000000000000004,2.8000000000000003
2009,6,23,17,0,727,0,0.30000000000000004,1.3
2009,6,23,17,30,674,0,0.2,1.3
2009,6,23,18,0,604,0,0.2,358.90000000000003
2009,6,23,18,30,509,0,0.1,358.90000000000003
2009,6,23,19,0,374,0,0.1,356.90000000000003
2009,6,23,19,30,187,0,0.1,356.90000000000003
2009,6,23,20,0,0,0,0.1,0.9
2009,6,23,20,30,0,0,0.1,0.9
2009,6,23,21,0,0,0,0.1,9.0
2009,6,23,21,30,0,0,0.1,9.0
2009,6,23,22,0,0,0,0.1,20.6
2009,6,23,22,30,0,0,0.1,20.6
2009,6,23,23,0,0,0,0.1,34.2
2009,6,23,23,30,0,0,0.1,34.2
2009,6,24,0,0,0,0,0.1,47.7
2009,6,24,0,30,0,0,0.1,47.7
2009,6,24,1,0,0,0,0.1,60.1
2009,6,24,1,30,0,0,0.1,60.1
2009,6,24,2,0,0,0,0.2,66.3
2009,6,24,2,30,0,0,0.2,66.3
2009,6,24,3,0,0,0,0.2,72.9
2009,6,24,3,30,0,1,0.2,72.9
2009,6,24,4,0,0,0,0.30000000000000004,79.30000000000001
2009,6,24,4,30,0,0,0.2,79.30000000000001
2009,6,24,5,0,0,0,0.2,78.80000000000001
2009,6,24,5,30,200,0,0.1,78.80000000000001
2009,6,24,6,0,381,0,0.1,80.10000000000001
2009,6,24,6,30,510,0,0.0,80.10000000000001
2009,6,24,7,0,610,0,0.0,85.60000000000001
2009,6,24,7,30,679,0,0.0,85.60000000000001
2009,6,24,8,0,277,3,0.1,35.300000000000004
2009,6,24,8,30,778,1,0.1,35.300000000000004
2009,6,24,9,0,811,0,0.1,28.200000000000003
2009,6,24,9,30,835,0,0.1,28.200000000000003
2009,6,24,10,0,853,0,0.1,18.400000000000002
2009,6,24,10,30,867,0,0.1,18.400000000000002
2009,6,24,11,0,876,0,0.1,2.0
2009,6,24,11,30,882,0,0.1,2.0
2009,6,24,12,0,883,0,0.1,338.90000000000003
2009,6,24,12,30,883,0,0.1,338.90000000000003
2009,6,24,13,0,894,0,0.1,328.70000000000005
2009,6,24,13,30,888,0,0.1,328.70000000000005
2009,6,24,14,0,876,0,0.2,327.70000000000005
2009,6,24,14,30,864,0,0.2,327.70000000000005
2009,6,24,15,0,843,0,0.2,328.5
2009,6,24,15,30,822,0,0.2,328.5
2009,6,24,16,0,779,0,0.2,329.1
2009,6,24,16,30,745,0,0.2,329.1
2009,6,24,17,0,692,0,0.2,329.40000000000003
2009,6,24,17,30,636,0,0.1,329.40000000000003
2009,6,24,18,0,310,3,0.1,327.20000000000005
2009,6,24,18,30,320,3,0.2,327.20000000000005
2009,6,24,19,0,208,2,0.4,313.70000000000005
2009,6,24,19,30,157,0,0.6000000000000001,313.70000000000005
2009,6,24,20,0,0,0,0.8,309.5
2009,6,24,20,30,0,1,0.8,309.5
2009,6,24,21,0,0,0,0.8,306.2
2009,6,24,21,30,0,3,0.8,306.2
2009,6,24,22,0,0,3,0.8,299.6
2009,6,24,22,30,0,3,0.8,299.6
2009,6,24,23,0,0,3,0.8,284.6
2009,6,24,23,30,0,3,0.7000000000000001,284.6
2009,6,25,0,0,0,0,0.7000000000000001,260.2
2009,6,25,0,30,0,0,0.6000000000000001,260.2
2009,6,25,1,0,0,3,0.5,237.10000000000002
2009,6,25,1,30,0,0,0.4,237.10000000000002
2009,6,25,2,0,0,8,0.30000000000000004,221.8
2009,6,25,2,30,0,3,0.2,221.8
2009,6,25,3,0,0,7,0.1,211.20000000000002
2009,6,25,3,30,0,1,0.1,211.20000000000002
2009,6,25,4,0,0,1,0.1,207.0
2009,6,25,4,30,0,7,0.1,207.0
2009,6,25,5,0,0,3,0.1,201.9
2009,6,25,5,30,98,0,0.1,201.9
2009,6,25,6,0,241,0,0.1,193.10000000000002
2009,6,25,6,30,362,0,0.1,193.10000000000002
2009,6,25,7,0,468,0,0.1,185.0
2009,6,25,7,30,543,1,0.1,185.0
2009,6,25,8,0,361,7,0.1,189.5
2009,6,25,8,30,323,7,0.1,189.5
2009,6,25,9,0,689,0,0.1,194.10000000000002
2009,6,25,9,30,371,7,0.1,194.10000000000002
2009,6,25,10,0,771,0,0.1,194.10000000000002
2009,6,25,10,30,788,0,0.1,194.10000000000002
2009,6,25,11,0,803,0,0.2,197.70000000000002
2009,6,25,11,30,811,0,0.2,197.70000000000002
2009,6,25,12,0,818,0,0.2,200.8
2009,6,25,12,30,820,0,0.2,200.8
2009,6,25,13,0,803,0,0.2,206.20000000000002
2009,6,25,13,30,226,3,0.2,206.20000000000002
2009,6,25,14,0,318,3,0.2,212.70000000000002
2009,6,25,14,30,75,6,0.2,212.70000000000002
2009,6,25,15,0,167,6,0.2,217.20000000000002
2009,6,25,15,30,3,6,0.2,217.20000000000002
2009,6,25,16,0,77,8,0.2,216.20000000000002
2009,6,25,16,30,357,8,0.2,216.20000000000002
2009,6,25,17,0,58,7,0.2,216.70000000000002
2009,6,25,17,30,115,6,0.1,216.70000000000002
2009,6,25,18,0,0,6,0.1,212.0
2009,6,25,18,30,0,6,0.1,212.0
2009,6,25,19,0,0,6,0.1,206.0
2009,6,25,19,30,0,6,0.1,206.0
2009,6,25,20,0,0,6,0.1,202.8
2009,6,25,20,30,0,6,0.1,202.8
2009,6,25,21,0,0,6,0.2,193.5
2009,6,25,21,30,0,6,0.2,193.5
2009,6,25,22,0,0,6,0.2,199.8
2009,6,25,22,30,0,6,0.1,199.8
2009,6,25,23,0,0,6,0.1,247.60000000000002
2009,6,25,23,30,0,6,0.1,247.60000000000002
2009,6,26,0,0,0,7,0.2,232.3
2009,6,26,0,30,0,1,0.1,232.3
2009,6,26,1,0,0,3,0.1,207.9
2009,6,26,1,30,0,7,0.1,207.9
2009,6,26,2,0,0,7,0.1,207.4
2009,6,26,2,30,0,8,0.1,207.4
2009,6,26,3,0,0,7,0.1,215.60000000000002
2009,6,26,3,30,0,7,0.1,215.60000000000002
2009,6,26,4,0,0,7,0.1,227.5
2009,6,26,4,30,0,7,0.1,227.5
2009,6,26,5,0,0,0,0.1,240.10000000000002
2009,6,26,5,30,123,0,0.1,240.10000000000002
2009,6,26,6,0,305,0,0.2,252.70000000000002
2009,6,26,6,30,0,3,0.2,252.70000000000002
2009,6,26,7,0,516,0,0.2,282.5
2009,6,26,7,30,55,3,0.2,282.5
2009,6,26,8,0,0,3,0.2,301.0
2009,6,26,8,30,0,3,0.2,301.0
2009,6,26,9,0,5,3,0.30000000000000004,311.1
2009,6,26,9,30,18,3,0.30000000000000004,311.1
2009,6,26,10,0,11,3,0.30000000000000004,317.5
2009,6,26,10,30,18,3,0.30000000000000004,317.5
2009,6,26,11,0,77,3,0.30000000000000004,322.1
2009,6,26,11,30,310,3,0.30000000000000004,322.1
2009,6,26,12,0,348,3,0.30000000000000004,325.3
2009,6,26,12,30,833,0,0.30000000000000004,325.3
2009,6,26,13,0,825,0,0.30000000000000004,327.20000000000005
2009,6,26,13,30,17,3,0.30000000000000004,327.20000000000005
2009,6,26,14,0,832,0,0.30000000000000004,328.8
2009,6,26,14,30,822,0,0.30000000000000004,328.8
2009,6,26,15,0,225,3,0.30000000000000004,329.90000000000003
2009,6,26,15,30,797,0,0.30000000000000004,329.90000000000003
2009,6,26,16,0,780,0,0.30000000000000004,331.70000000000005
2009,6,26,16,30,748,0,0.30000000000000004,331.70000000000005
2009,6,26,17,0,719,0,0.30000000000000004,334.3
2009,6,26,17,30,665,0,0.2,334.3
2009,6,26,18,0,609,0,0.2,336.8
2009,6,26,18,30,513,0,0.1,336.8
2009,6,26,19,0,398,0,0.1,339.3
2009,6,26,19,30,202,0,0.1,339.3
2009,6,26,20,0,0,0,0.1,345.6
2009,6,26,20,30,0,0,0.1,345.6
2009,6,26,21,0,0,0,0.1,353.1
2009,6,26,21,30,0,0,0.1,353.1
2009,6,26,22,0,0,0,0.1,358.70000000000005
2009,6,26,22,30,0,0,0.1,358.70000000000005
2009,6,26,23,0,0,0,0.1,1.9000000000000001
2009,6,26,23,30,0,0,0.1,1.9000000000000001
2009,6,27,0,0,0,0,0.1,2.5
2009,6,27,0,30,0,0,0.1,2.5
2009,6,27,1,0,0,0,0.1,358.3
2009,6,27,1,30,0,0,0.1,358.3
2009,6,27,2,0,0,0,0.1,356.8
2009,6,27,2,30,0,0,0.1,356.8
2009,6,27,3,0,0,0,0.1,1.2000000000000002
2009,6,27,3,30,0,0,0.1,1.2000000000000002
2009,6,27,4,0,0,0,0.1,0.2
2009,6,27,4,30,0,0,0.1,0.2
2009,6,27,5,0,0,0,0.1,355.6
2009,6,27,5,30,243,0,0.1,355.6
2009,6,27,6,0,429,0,0.1,349.90000000000003
2009,6,27,6,30,557,0,0.1,349.90000000000003
2009,6,27,7,0,645,0,0.2,351.20000000000005
2009,6,27,7,30,712,0,0.2,351.20000000000005
2009,6,27,8,0,756,0,0.2,347.0
2009,6,27,8,30,796,0,0.2,347.0
2009,6,27,9,0,827,0,0.2,345.8
2009,6,27,9,30,389,3,0.2,345.8
2009,6,27,10,0,492,4,0.2,347.20000000000005
2009,6,27,10,30,474,3,0.2,347.20000000000005
2009,6,27,11,0,520,7,0.2,344.90000000000003
2009,6,27,11,30,530,7,0.2,344.90000000000003
2009,6,27,12,0,478,2,0.2,339.20000000000005
2009,6,27,12,30,483,2,0.2,339.20000000000005
2009,6,27,13,0,896,0,0.2,331.40000000000003
2009,6,27,13,30,329,7,0.2,331.40000000000003
2009,6,27,14,0,478,2,0.2,325.90000000000003
2009,6,27,14,30,340,7,0.2,325.90000000000003
2009,6,27,15,0,367,3,0.2,321.20000000000005
2009,6,27,15,30,832,0,0.2,321.20000000000005
2009,6,27,16,0,804,0,0.2,320.70000000000005
2009,6,27,16,30,701,7,0.2,320.70000000000005
2009,6,27,17,0,459,8,0.2,323.6
2009,6,27,17,30,583,8,0.1,323.6
2009,6,27,18,0,623,7,0.1,327.6
2009,6,27,18,30,482,7,0.1,327.6
2009,6,27,19,0,388,0,0.2,334.40000000000003
2009,6,27,19,30,201,3,0.2,334.40000000000003
2009,6,27,20,0,0,3,0.2,348.70000000000005
2009,6,27,20,30,0,0,0.1,348.70000000000005
2009,6,27,21,0,0,3,0.1,14.4
2009,6,27,21,30,0,7,0.1,14.4
2009,6,27,22,0,0,0,0.1,36.6
2009,6,27,22,30,0,0,0.2,36.6
2009,6,27,23,0,0,0,0.30000000000000004,50.6
2009,6,27,23,30,0,1,0.30000000000000004,50.6
2009,6,28,0,0,0,0,0.4,63.300000000000004
2009,6,28,0,30,0,0,0.30000000000000004,63.300000000000004
2009,6,28,1,0,0,4,0.30000000000000004,98.7
2009,6,28,1,30,0,4,0.4,98.7
2009,6,28,2,0,0,4,0.6000000000000001,120.9
2009,6,28,2,30,0,3,0.5,120.9
2009,6,28,3,0,0,7,0.5,140.20000000000002
2009,6,28,3,30,0,8,0.30000000000000004,140.20000000000002
2009,6,28,4,0,0,4,0.2,166.5
2009,6,28,4,30,0,4,0.1,166.5
2009,6,28,5,0,0,4,0.1,174.4
2009,6,28,5,30,117,1,0.1,174.4
2009,6,28,6,0,220,7,0.1,175.4
2009,6,28,6,30,0,4,0.1,175.4
2009,6,28,7,0,0,8,0.1,174.3
2009,6,28,7,30,7,4,0.1,174.3
2009,6,28,8,0,5,3,0.2,164.9
2009,6,28,8,30,232,3,0.2,164.9
2009,6,28,9,0,12,4,0.30000000000000004,181.20000000000002
2009,6,28,9,30,0,4,0.30000000000000004,181.20000000000002
2009,6,28,10,0,83,4,0.30000000000000004,198.8
2009,6,28,10,30,11,4,0.30000000000000004,198.8
2009,6,28,11,0,0,4,0.30000000000000004,225.20000000000002
2009,6,28,11,30,0,4,0.30000000000000004,225.20000000000002
2009,6,28,12,0,0,4,0.30000000000000004,252.5
2009,6,28,12,30,11,7,0.30000000000000004,252.5
2009,6,28,13,0,792,0,0.4,275.8
2009,6,28,13,30,316,2,0.4,275.8
2009,6,28,14,0,852,0,0.4,290.8
2009,6,28,14,30,843,0,0.4,290.8
2009,6,28,15,0,3,3,0.4,295.5
2009,6,28,15,30,836,0,0.4,295.5
2009,6,28,16,0,824,0,0.4,292.40000000000003
2009,6,28,16,30,793,0,0.4,292.40000000000003
2009,6,28,17,0,751,1,0.4,288.8
2009,6,28,17,30,698,0,0.30000000000000004,288.8
2009,6,28,18,0,632,0,0.30000000000000004,289.8
2009,6,28,18,30,539,0,0.2,289.8
2009,6,28,19,0,414,0,0.2,295.2
2009,6,28,19,30,222,0,0.2,295.2
2009,6,28,20,0,0,0,0.2,298.3
2009,6,28,20,30,0,0,0.1,298.3
2009,6,28,21,0,0,0,0.1,292.0
2009,6,28,21,30,0,0,0.1,292.0
2009,6,28,22,0,0,0,0.1,285.3
2009,6,28,22,30,0,0,0.1,285.3
2009,6,28,23,0,0,0,0.1,276.7
2009,6,28,23,30,0,0,0.1,276.7
2009,6,29,0,0,0,0,0.1,265.2
2009,6,29,0,30,0,0,0.1,265.2
2009,6,29,1,0,0,0,0.1,261.3
2009,6,29,1,30,0,0,0.1,261.3
2009,6,29,2,0,0,0,0.1,262.0
2009,6,29,2,30,0,0,0.1,262.0
2009,6,29,3,0,0,0,0.1,265.0
2009,6,29,3,30,0,1,0.1,265.0
2009,6,29,4,0,0,1,0.1,267.2
2009,6,29,4,30,0,3,0.1,267.2
2009,6,29,5,0,0,3,0.1,267.0
2009,6,29,5,30,184,3,0.1,267.0
2009,6,29,6,0,385,1,0.2,264.0
2009,6,29,6,30,518,1,0.2,264.0
2009,6,29,7,0,626,0,0.2,261.40000000000003
2009,6,29,7,30,696,0,0.2,261.40000000000003
2009,6,29,8,0,263,3,0.30000000000000004,269.8
2009,6,29,8,30,794,0,0.30000000000000004,269.8
2009,6,29,9,0,827,0,0.30000000000000004,270.2
2009,6,29,9,30,850,0,0.30000000000000004,270.2
2009,6,29,10,0,869,0,0.4,265.8
2009,6,29,10,30,882,0,0.4,265.8
2009,6,29,11,0,890,0,0.4,260.90000000000003
2009,6,29,11,30,897,1,0.4,260.90000000000003
2009,6,29,12,0,144,2,0.4,257.6
2009,6,29,12,30,214,3,0.4,257.6
2009,6,29,13,0,222,3,0.4,257.0
2009,6,29,13,30,101,3,0.4,257.0
2009,6,29,14,0,37,3,0.4,258.1
2009,6,29,14,30,429,2,0.4,258.1
2009,6,29,15,0,33,3,0.4,259.8
2009,6,29,15,30,468,3,0.4,259.8
2009,6,29,16,0,13,4,0.4,262.90000000000003
2009,6,29,16,30,0,4,0.30000000000000004,262.90000000000003
2009,6,29,17,0,0,4,0.30000000000000004,268.90000000000003
2009,6,29,17,30,0,4,0.2,268.90000000000003
2009,6,29,18,0,0,4,0.2,276.5
2009,6,29,18,30,0,4,0.2,276.5
2009,6,29,19,0,0,4,0.2,282.1
2009,6,29,19,30,0,4,0.1,282.1
2009,6,29,20,0,0,4,0.1,282.0
2009,6,29,20,30,0,4,0.1,282.0
2009,6,29,21,0,0,4,0.1,279.40000000000003
2009,6,29,21,30,0,4,0.1,279.40000000000003
2009,6,29,22,0,0,4,0.1,276.8
2009,6,29,22,30,0,4,0.1,276.8
2009,6,29,23,0,0,4,0.1,274.90000000000003
2009,6,29,23,30,0,4,0.1,274.90000000000003
2009,6,30,0,0,0,4,0.1,271.5
2009,6,30,0,30,0,4,0.1,271.5
2009,6,30,1,0,0,4,0.1,270.90000000000003
2009,6,30,1,30,0,4,0.1,270.90000000000003
2009,6,30,2,0,0,4,0.1,267.8
2009,6,30,2,30,0,4,0.1,267.8
2009,6,30,3,0,0,4,0.1,268.2
2009,6,30,3,30,0,4,0.1,268.2
2009,6,30,4,0,0,4,0.1,269.7
2009,6,30,4,30,0,4,0.1,269.7
2009,6,30,5,0,0,4,0.1,256.1
2009,6,30,5,30,0,4,0.1,256.1
2009,6,30,6,0,0,4,0.2,253.3
2009,6,30,6,30,0,4,0.2,253.3
2009,6,30,7,0,0,4,0.30000000000000004,267.6
2009,6,30,7,30,344,3,0.30000000000000004,267.6
2009,6,30,8,0,332,3,0.30000000000000004,273.90000000000003
2009,6,30,8,30,230,3,0.30000000000000004,273.90000000000003
2009,6,30,9,0,51,3,0.30000000000000004,276.6
2009,6,30,9,30,40,4,0.30000000000000004,276.6
2009,6,30,10,0,192,7,0.4,275.90000000000003
2009,6,30,10,30,32,8,0.4,275.90000000000003
2009,6,30,11,0,311,2,0.4,274.6
2009,6,30,11,30,173,3,0.4,274.6
2009,6,30,12,0,59,2,0.4,274.2
2009,6,30,12,30,0,3,0.30000000000000004,274.2
2009,6,30,13,0,15,3,0.30000000000000004,273.8
2009,6,30,13,30,309,2,0.30000000000000004,273.8
2009,6,30,14,0,16,3,0.30000000000000004,272.2
2009,6,30,14,30,859,1,0.30000000000000004,272.2
2009,6,30,15,0,130,2,0.30000000000000004,270.3
2009,6,30,15,30,826,0,0.30000000000000004,270.3
2009,6,30,16,0,0,4,0.30000000000000004,271.7
2009,6,30,16,30,0,4,0.30000000000000004,271.7
2009,6,30,17,0,243,4,0.30000000000000004,274.1
2009,6,30,17,30,0,4,0.2,274.1
2009,6,30,18,0,104,3,0.2,278.3
2009,6,30,18,30,0,4,0.1,278.3
2009,6,30,19,0,0,4,0.1,282.1
2009,6,30,19,30,0,4,0.1,282.1
2009,6,30,20,0,0,4,0.1,288.0
2009,6,30,20,30,0,4,0.1,288.0
2009,6,30,21,0,0,4,0.1,293.3
2009,6,30,21,30,0,3,0.1,293.3
2009,6,30,22,0,0,3,0.1,297.7
2009,6,30,22,30,0,4,0.2,297.7
2009,6,30,23,0,0,4,0.30000000000000004,303.3
2009,6,30,23,30,0,3,0.4,303.3
2009,7,1,0,0,0,0,0.6000000000000001,302.1
2009,7,1,0,30,0,0,0.6000000000000001,302.1
2009,7,1,1,0,0,0,0.6000000000000001,298.0
2009,7,1,1,30,0,0,0.5,298.0
2009,7,1,2,0,0,8,0.4,267.1
2009,7,1,2,30,0,8,0.4,267.1
2009,7,1,3,0,0,4,0.4,206.3
2009,7,1,3,30,0,4,0.5,206.3
2009,7,1,4,0,0,4,0.6000000000000001,189.9
2009,7,1,4,30,0,4,0.4,189.9
2009,7,1,5,0,0,4,0.30000000000000004,188.70000000000002
2009,7,1,5,30,0,4,0.2,188.70000000000002
2009,7,1,6,0,0,4,0.1,193.3
2009,7,1,6,30,0,4,0.1,193.3
2009,7,1,7,0,0,4,0.1,193.3
2009,7,1,7,30,0,8,0.1,193.3
2009,7,1,8,0,35,7,0.1,204.70000000000002
2009,7,1,8,30,276,8,0.1,204.70000000000002
2009,7,1,9,0,0,4,0.1,219.0
2009,7,1,9,30,56,3,0.1,219.0
2009,7,1,10,0,236,4,0.1,230.3
2009,7,1,10,30,6,4,0.1,230.3
2009,7,1,11,0,0,4,0.1,243.0
2009,7,1,11,30,0,4,0.1,243.0
2009,7,1,12,0,0,4,0.1,263.0
2009,7,1,12,30,0,4,0.1,263.0
2009,7,1,13,0,10,4,0.2,283.2
2009,7,1,13,30,6,4,0.2,283.2
2009,7,1,14,0,160,8,0.2,297.7
2009,7,1,14,30,25,8,0.2,297.7
2009,7,1,15,0,56,8,0.2,307.3
2009,7,1,15,30,0,7,0.2,307.3
