Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,9,14,13,30,911,0,0.0,275.7
1999,9,14,14,0,915,0,0.0,279.3
1999,9,14,14,30,900,0,0.0,279.3
1999,9,14,15,0,891,0,0.0,282.3
1999,9,14,15,30,862,0,0.0,282.3
1999,9,14,16,0,831,0,0.0,282.90000000000003
1999,9,14,16,30,778,0,0.0,282.90000000000003
1999,9,14,17,0,712,0,0.0,286.6
1999,9,14,17,30,601,0,0.0,286.6
1999,9,14,18,0,426,0,0.0,291.0
1999,9,14,18,30,0,0,0.0,291.0
1999,9,14,19,0,0,0,0.0,303.3
1999,9,14,19,30,0,0,0.0,303.3
1999,9,14,20,0,0,0,0.0,323.40000000000003
1999,9,14,20,30,0,0,0.0,323.40000000000003
1999,9,14,21,0,0,0,0.0,342.6
1999,9,14,21,30,0,0,0.0,342.6
1999,9,14,22,0,0,0,0.0,356.8
1999,9,14,22,30,0,0,0.0,356.8
1999,9,14,23,0,0,0,0.0,12.4
1999,9,14,23,30,0,0,0.0,12.4
1999,9,15,0,0,0,0,0.0,23.8
1999,9,15,0,30,0,0,0.0,23.8
1999,9,15,1,0,0,0,0.0,38.6
1999,9,15,1,30,0,0,0.0,38.6
1999,9,15,2,0,0,0,0.0,41.800000000000004
1999,9,15,2,30,0,0,0.0,41.800000000000004
1999,9,15,3,0,0,0,0.0,43.2
1999,9,15,3,30,0,0,0.0,43.2
1999,9,15,4,0,0,0,0.0,45.2
1999,9,15,4,30,0,0,0.0,45.2
1999,9,15,5,0,0,0,0.0,44.5
1999,9,15,5,30,0,0,0.0,44.5
1999,9,15,6,0,0,0,0.0,53.900000000000006
1999,9,15,6,30,296,0,0.0,53.900000000000006
1999,9,15,7,0,535,0,0.0,49.900000000000006
1999,9,15,7,30,673,0,0.0,49.900000000000006
1999,9,15,8,0,763,0,0.0,13.100000000000001
1999,9,15,8,30,824,0,0.0,13.100000000000001
1999,9,15,9,0,612,7,0.0,21.3
1999,9,15,9,30,900,0,0.0,21.3
1999,9,15,10,0,922,0,0.0,12.700000000000001
1999,9,15,10,30,938,0,0.0,12.700000000000001
1999,9,15,11,0,948,0,0.0,2.9000000000000004
1999,9,15,11,30,476,7,0.0,2.9000000000000004
1999,9,15,12,0,622,8,0.0,356.8
1999,9,15,12,30,551,7,0.0,356.8
1999,9,15,13,0,561,8,0.0,2.5
1999,9,15,13,30,614,7,0.0,2.5
1999,9,15,14,0,669,7,0.0,358.70000000000005
1999,9,15,14,30,730,7,0.0,358.70000000000005
1999,9,15,15,0,345,7,0.0,2.4000000000000004
1999,9,15,15,30,290,8,0.0,2.4000000000000004
1999,9,15,16,0,705,7,0.0,8.4
1999,9,15,16,30,711,7,0.0,8.4
1999,9,15,17,0,398,8,0.0,9.3
1999,9,15,17,30,322,7,0.0,9.3
1999,9,15,18,0,196,7,0.0,12.600000000000001
1999,9,15,18,30,0,7,0.0,12.600000000000001
1999,9,15,19,0,0,7,0.0,22.1
1999,9,15,19,30,0,7,0.0,22.1
1999,9,15,20,0,0,7,0.0,27.700000000000003
1999,9,15,20,30,0,8,0.0,27.700000000000003
1999,9,15,21,0,0,7,0.0,19.400000000000002
1999,9,15,21,30,0,7,0.0,19.400000000000002
1999,9,15,22,0,0,7,0.0,13.100000000000001
1999,9,15,22,30,0,7,0.0,13.100000000000001
1999,9,15,23,0,0,7,0.0,8.8
1999,9,15,23,30,0,7,0.0,8.8
1999,9,16,0,0,0,7,0.0,5.300000000000001
1999,9,16,0,30,0,6,0.0,5.300000000000001
1999,9,16,1,0,0,6,0.0,355.40000000000003
1999,9,16,1,30,0,6,0.0,355.40000000000003
1999,9,16,2,0,0,7,0.0,349.8
1999,9,16,2,30,0,7,0.0,349.8
1999,9,16,3,0,0,7,0.0,344.20000000000005
1999,9,16,3,30,0,7,0.0,344.20000000000005
1999,9,16,4,0,0,7,0.0,339.0
1999,9,16,4,30,0,7,0.0,339.0
1999,9,16,5,0,0,7,0.0,340.40000000000003
1999,9,16,5,30,0,6,0.0,340.40000000000003
1999,9,16,6,0,0,7,0.0,341.8
1999,9,16,6,30,5,6,0.0,341.8
1999,9,16,7,0,86,7,0.0,343.6
1999,9,16,7,30,329,8,0.0,343.6
1999,9,16,8,0,666,1,0.0,1.1
1999,9,16,8,30,735,0,0.0,1.1
1999,9,16,9,0,779,0,0.0,5.1000000000000005
1999,9,16,9,30,816,0,0.0,5.1000000000000005
1999,9,16,10,0,832,0,0.0,0.30000000000000004
1999,9,16,10,30,853,0,0.0,0.30000000000000004
1999,9,16,11,0,851,0,0.0,355.90000000000003
1999,9,16,11,30,861,1,0.0,355.90000000000003
1999,9,16,12,0,852,0,0.0,347.90000000000003
1999,9,16,12,30,852,1,0.0,347.90000000000003
1999,9,16,13,0,824,0,0.0,339.8
1999,9,16,13,30,815,0,0.0,339.8
1999,9,16,14,0,803,1,0.0,338.0
1999,9,16,14,30,782,0,0.0,338.0
1999,9,16,15,0,0,4,0.0,338.20000000000005
1999,9,16,15,30,27,3,0.0,338.20000000000005
1999,9,16,16,0,0,4,0.0,338.0
1999,9,16,16,30,0,4,0.0,338.0
1999,9,16,17,0,0,4,0.0,339.3
1999,9,16,17,30,0,4,0.0,339.3
1999,9,16,18,0,0,4,0.0,333.8
1999,9,16,18,30,0,0,0.0,333.8
1999,9,16,19,0,0,1,0.0,333.3
1999,9,16,19,30,0,1,0.0,333.3
1999,9,16,20,0,0,0,0.0,333.70000000000005
1999,9,16,20,30,0,0,0.0,333.70000000000005
1999,9,16,21,0,0,0,0.0,331.70000000000005
1999,9,16,21,30,0,0,0.0,331.70000000000005
1999,9,16,22,0,0,0,0.0,327.0
1999,9,16,22,30,0,0,0.0,327.0
1999,9,16,23,0,0,0,0.0,333.8
1999,9,16,23,30,0,0,0.0,333.8
1999,9,17,0,0,0,0,0.0,326.70000000000005
1999,9,17,0,30,0,0,0.0,326.70000000000005
1999,9,17,1,0,0,0,0.0,333.70000000000005
1999,9,17,1,30,0,0,0.0,333.70000000000005
1999,9,17,2,0,0,0,0.0,327.1
1999,9,17,2,30,0,0,0.0,327.1
1999,9,17,3,0,0,0,0.0,302.8
1999,9,17,3,30,0,0,0.0,302.8
1999,9,17,4,0,0,0,0.0,303.40000000000003
1999,9,17,4,30,0,0,0.0,303.40000000000003
1999,9,17,5,0,0,0,0.0,307.5
1999,9,17,5,30,0,0,0.0,307.5
1999,9,17,6,0,0,0,0.0,315.5
1999,9,17,6,30,217,0,0.0,315.5
1999,9,17,7,0,466,0,0.0,330.8
1999,9,17,7,30,615,0,0.0,330.8
1999,9,17,8,0,708,0,0.0,358.0
1999,9,17,8,30,775,0,0.0,358.0
1999,9,17,9,0,824,0,0.0,0.4
1999,9,17,9,30,859,0,0.0,0.4
1999,9,17,10,0,889,0,0.0,355.5
1999,9,17,10,30,373,3,0.0,355.5
1999,9,17,11,0,11,3,0.0,345.3
1999,9,17,11,30,7,3,0.0,345.3
1999,9,17,12,0,34,3,0.0,338.20000000000005
1999,9,17,12,30,432,2,0.0,338.20000000000005
1999,9,17,13,0,89,2,0.0,336.90000000000003
1999,9,17,13,30,933,0,0.0,336.90000000000003
1999,9,17,14,0,539,3,0.0,338.40000000000003
1999,9,17,14,30,906,1,0.0,338.40000000000003
1999,9,17,15,0,378,3,0.0,341.40000000000003
1999,9,17,15,30,853,1,0.0,341.40000000000003
1999,9,17,16,0,812,0,0.0,341.20000000000005
1999,9,17,16,30,756,0,0.0,341.20000000000005
1999,9,17,17,0,675,0,0.0,340.3
1999,9,17,17,30,554,0,0.2,340.3
1999,9,17,18,0,356,0,0.4,338.20000000000005
1999,9,17,18,30,0,0,0.2,338.20000000000005
1999,9,17,19,0,0,0,0.1,343.90000000000003
1999,9,17,19,30,0,0,0.0,343.90000000000003
1999,9,17,20,0,0,0,0.0,4.7
1999,9,17,20,30,0,0,0.0,4.7
1999,9,17,21,0,0,0,0.0,20.900000000000002
1999,9,17,21,30,0,0,0.0,20.900000000000002
1999,9,17,22,0,0,0,0.0,39.300000000000004
1999,9,17,22,30,0,0,0.0,39.300000000000004
1999,9,17,23,0,0,0,0.0,53.800000000000004
1999,9,17,23,30,0,0,0.0,53.800000000000004
1999,9,18,0,0,0,0,0.0,61.300000000000004
1999,9,18,0,30,0,0,0.0,61.300000000000004
1999,9,18,1,0,0,0,0.0,72.10000000000001
1999,9,18,1,30,0,0,0.0,72.10000000000001
1999,9,18,2,0,0,0,0.0,79.4
1999,9,18,2,30,0,0,0.0,79.4
1999,9,18,3,0,0,0,0.0,90.0
1999,9,18,3,30,0,0,0.0,90.0
1999,9,18,4,0,0,0,0.0,100.9
1999,9,18,4,30,0,0,0.0,100.9
1999,9,18,5,0,0,0,0.0,106.9
1999,9,18,5,30,0,0,0.0,106.9
1999,9,18,6,0,0,0,0.0,117.60000000000001
1999,9,18,6,30,232,0,0.0,117.60000000000001
1999,9,18,7,0,487,0,0.0,99.4
1999,9,18,7,30,633,0,0.0,99.4
1999,9,18,8,0,721,0,0.0,126.7
1999,9,18,8,30,787,0,0.0,126.7
1999,9,18,9,0,556,3,0.0,143.6
1999,9,18,9,30,859,1,0.0,143.6
1999,9,18,10,0,879,0,0.0,157.4
1999,9,18,10,30,641,7,0.0,157.4
1999,9,18,11,0,909,1,0.0,160.8
1999,9,18,11,30,534,2,0.0,160.8
1999,9,18,12,0,925,0,0.0,151.5
1999,9,18,12,30,596,7,0.0,151.5
1999,9,18,13,0,586,7,0.0,139.4
1999,9,18,13,30,572,7,0.0,139.4
1999,9,18,14,0,543,7,0.0,134.70000000000002
1999,9,18,14,30,717,7,0.0,134.70000000000002
1999,9,18,15,0,860,0,0.0,148.0
1999,9,18,15,30,827,0,0.0,148.0
1999,9,18,16,0,781,0,0.0,156.20000000000002
1999,9,18,16,30,721,0,0.1,156.20000000000002
1999,9,18,17,0,636,0,0.2,174.9
1999,9,18,17,30,508,0,0.30000000000000004,174.9
1999,9,18,18,0,307,0,0.4,178.70000000000002
1999,9,18,18,30,0,0,0.30000000000000004,178.70000000000002
1999,9,18,19,0,0,0,0.2,124.7
1999,9,18,19,30,0,0,0.4,124.7
1999,9,18,20,0,0,0,0.6000000000000001,84.7
1999,9,18,20,30,0,0,0.7000000000000001,84.7
1999,9,18,21,0,0,0,0.9,93.60000000000001
1999,9,18,21,30,0,0,1.0,93.60000000000001
1999,9,18,22,0,0,0,1.1,104.7
1999,9,18,22,30,0,0,1.0,104.7
1999,9,18,23,0,0,0,0.9,117.60000000000001
1999,9,18,23,30,0,0,0.7000000000000001,117.60000000000001
1999,9,19,0,0,0,0,0.5,129.5
1999,9,19,0,30,0,0,0.30000000000000004,129.5
1999,9,19,1,0,0,0,0.1,134.4
1999,9,19,1,30,0,0,0.0,134.4
1999,9,19,2,0,0,0,0.0,145.3
1999,9,19,2,30,0,0,0.0,145.3
1999,9,19,3,0,0,0,0.0,156.70000000000002
1999,9,19,3,30,0,0,0.0,156.70000000000002
1999,9,19,4,0,0,0,0.0,163.9
1999,9,19,4,30,0,0,0.0,163.9
1999,9,19,5,0,0,0,0.0,172.9
1999,9,19,5,30,0,0,0.0,172.9
1999,9,19,6,0,0,0,0.0,183.60000000000002
1999,9,19,6,30,0,7,0.0,183.60000000000002
1999,9,19,7,0,433,0,0.0,187.4
1999,9,19,7,30,582,0,0.0,187.4
1999,9,19,8,0,581,7,0.0,170.20000000000002
1999,9,19,8,30,676,7,0.0,170.20000000000002
1999,9,19,9,0,653,7,0.0,206.4
1999,9,19,9,30,535,7,0.0,206.4
1999,9,19,10,0,439,7,0.0,210.4
1999,9,19,10,30,870,0,0.0,210.4
1999,9,19,11,0,641,7,0.0,215.9
1999,9,19,11,30,888,0,0.0,215.9
1999,9,19,12,0,889,0,0.0,224.20000000000002
1999,9,19,12,30,342,7,0.0,224.20000000000002
1999,9,19,13,0,288,8,0.0,227.20000000000002
1999,9,19,13,30,266,7,0.0,227.20000000000002
1999,9,19,14,0,560,7,0.0,229.8
1999,9,19,14,30,575,8,0.0,229.8
1999,9,19,15,0,820,0,0.0,223.60000000000002
1999,9,19,15,30,785,0,0.0,223.60000000000002
1999,9,19,16,0,740,0,0.0,216.20000000000002
1999,9,19,16,30,677,0,0.0,216.20000000000002
1999,9,19,17,0,589,0,0.1,196.0
1999,9,19,17,30,458,0,0.4,196.0
1999,9,19,18,0,257,0,0.7000000000000001,194.4
1999,9,19,18,30,0,0,0.5,194.4
1999,9,19,19,0,0,0,0.4,198.5
1999,9,19,19,30,0,0,0.2,198.5
1999,9,19,20,0,0,0,0.0,192.9
1999,9,19,20,30,0,0,0.0,192.9
1999,9,19,21,0,0,0,0.0,200.3
1999,9,19,21,30,0,0,0.0,200.3
1999,9,19,22,0,0,0,0.0,188.3
1999,9,19,22,30,0,0,0.0,188.3
1999,9,19,23,0,0,0,0.0,194.60000000000002
1999,9,19,23,30,0,0,0.0,194.60000000000002
1999,9,20,0,0,0,3,0.0,182.5
1999,9,20,0,30,0,3,0.0,182.5
1999,9,20,1,0,0,3,0.0,188.70000000000002
1999,9,20,1,30,0,3,0.0,188.70000000000002
1999,9,20,2,0,0,1,0.0,186.5
1999,9,20,2,30,0,3,0.0,186.5
1999,9,20,3,0,0,4,0.0,194.10000000000002
1999,9,20,3,30,0,4,0.0,194.10000000000002
1999,9,20,4,0,0,4,0.0,215.70000000000002
1999,9,20,4,30,0,4,0.0,215.70000000000002
1999,9,20,5,0,0,4,0.0,227.3
1999,9,20,5,30,0,8,0.0,227.3
1999,9,20,6,0,0,8,0.0,241.60000000000002
1999,9,20,6,30,0,7,0.0,241.60000000000002
1999,9,20,7,0,0,4,0.0,243.20000000000002
1999,9,20,7,30,0,4,0.0,243.20000000000002
1999,9,20,8,0,0,7,0.0,248.10000000000002
1999,9,20,8,30,0,7,0.0,248.10000000000002
1999,9,20,9,0,0,6,0.0,247.8
1999,9,20,9,30,0,6,0.0,247.8
1999,9,20,10,0,9,6,0.0,252.3
1999,9,20,10,30,19,6,0.0,252.3
1999,9,20,11,0,15,6,0.0,257.90000000000003
1999,9,20,11,30,16,6,0.0,257.90000000000003
1999,9,20,12,0,19,6,0.0,257.8
1999,9,20,12,30,26,6,0.0,257.8
1999,9,20,13,0,17,6,0.0,250.3
1999,9,20,13,30,14,6,0.0,250.3
1999,9,20,14,0,45,6,0.0,235.60000000000002
1999,9,20,14,30,70,6,0.0,235.60000000000002
1999,9,20,15,0,7,7,0.0,226.5
1999,9,20,15,30,5,4,0.0,226.5
1999,9,20,16,0,0,4,0.0,225.20000000000002
1999,9,20,16,30,0,4,0.0,225.20000000000002
1999,9,20,17,0,0,4,0.0,219.20000000000002
1999,9,20,17,30,0,3,0.1,219.20000000000002
1999,9,20,18,0,0,3,0.30000000000000004,194.60000000000002
1999,9,20,18,30,0,3,0.2,194.60000000000002
1999,9,20,19,0,0,7,0.2,204.60000000000002
1999,9,20,19,30,0,7,0.1,204.60000000000002
1999,9,20,20,0,0,7,0.0,221.3
1999,9,20,20,30,0,7,0.0,221.3
1999,9,20,21,0,0,7,0.0,313.90000000000003
1999,9,20,21,30,0,7,0.0,313.90000000000003
1999,9,20,22,0,0,7,0.0,344.6
1999,9,20,22,30,0,7,0.0,344.6
1999,9,20,23,0,0,7,0.0,1.7000000000000002
1999,9,20,23,30,0,7,0.0,1.7000000000000002
1999,9,21,0,0,0,8,0.0,359.20000000000005
1999,9,21,0,30,0,8,0.0,359.20000000000005
1999,9,21,1,0,0,8,0.0,357.20000000000005
1999,9,21,1,30,0,8,0.0,357.20000000000005
1999,9,21,2,0,0,7,0.0,352.90000000000003
1999,9,21,2,30,0,7,0.0,352.90000000000003
1999,9,21,3,0,0,7,0.0,1.6
1999,9,21,3,30,0,7,0.0,1.6
1999,9,21,4,0,0,7,0.0,5.6000000000000005
1999,9,21,4,30,0,4,0.0,5.6000000000000005
1999,9,21,5,0,0,4,0.0,0.9
1999,9,21,5,30,0,7,0.0,0.9
1999,9,21,6,0,0,7,0.0,358.3
1999,9,21,6,30,0,7,0.0,358.3
1999,9,21,7,0,0,4,0.0,3.1
1999,9,21,7,30,0,4,0.0,3.1
1999,9,21,8,0,0,4,0.0,12.100000000000001
1999,9,21,8,30,0,4,0.0,12.100000000000001
1999,9,21,9,0,0,4,0.0,20.1
1999,9,21,9,30,0,4,0.0,20.1
1999,9,21,10,0,12,4,0.0,27.3
1999,9,21,10,30,22,4,0.0,27.3
1999,9,21,11,0,12,4,0.0,31.700000000000003
1999,9,21,11,30,15,8,0.0,31.700000000000003
1999,9,21,12,0,27,8,0.0,29.400000000000002
1999,9,21,12,30,134,7,0.0,29.400000000000002
1999,9,21,13,0,133,7,0.0,22.900000000000002
1999,9,21,13,30,204,4,0.0,22.900000000000002
1999,9,21,14,0,204,7,0.0,16.2
1999,9,21,14,30,286,8,0.0,16.2
1999,9,21,15,0,149,8,0.0,6.0
1999,9,21,15,30,142,8,0.0,6.0
1999,9,21,16,0,767,0,0.0,4.1000000000000005
1999,9,21,16,30,704,0,0.0,4.1000000000000005
1999,9,21,17,0,623,0,0.0,357.5
1999,9,21,17,30,487,7,0.0,357.5
1999,9,21,18,0,275,1,0.0,349.40000000000003
1999,9,21,18,30,0,0,0.0,349.40000000000003
1999,9,21,19,0,0,0,0.0,352.5
1999,9,21,19,30,0,0,0.0,352.5
1999,9,21,20,0,0,0,0.0,346.0
1999,9,21,20,30,0,0,0.0,346.0
1999,9,21,21,0,0,0,0.0,359.1
1999,9,21,21,30,0,0,0.0,359.1
1999,9,21,22,0,0,0,0.0,2.1
1999,9,21,22,30,0,0,0.0,2.1
1999,9,21,23,0,0,0,0.0,13.700000000000001
1999,9,21,23,30,0,0,0.0,13.700000000000001
1999,9,22,0,0,0,0,0.0,5.6000000000000005
1999,9,22,0,30,0,0,0.0,5.6000000000000005
1999,9,22,1,0,0,0,0.0,4.2
1999,9,22,1,30,0,0,0.0,4.2
1999,9,22,2,0,0,0,0.0,358.40000000000003
1999,9,22,2,30,0,0,0.0,358.40000000000003
1999,9,22,3,0,0,0,0.0,355.3
1999,9,22,3,30,0,0,0.0,355.3
1999,9,22,4,0,0,1,0.0,340.90000000000003
1999,9,22,4,30,0,1,0.0,340.90000000000003
1999,9,22,5,0,0,1,0.0,342.20000000000005
1999,9,22,5,30,0,0,0.0,342.20000000000005
1999,9,22,6,0,0,0,0.0,347.90000000000003
1999,9,22,6,30,199,0,0.0,347.90000000000003
1999,9,22,7,0,473,0,0.0,341.70000000000005
1999,9,22,7,30,631,0,0.0,341.70000000000005
1999,9,22,8,0,728,0,0.0,354.90000000000003
1999,9,22,8,30,794,0,0.0,354.90000000000003
1999,9,22,9,0,843,0,0.0,355.0
1999,9,22,9,30,877,0,0.0,355.0
1999,9,22,10,0,905,0,0.0,344.3
1999,9,22,10,30,923,1,0.0,344.3
1999,9,22,11,0,938,0,0.0,335.90000000000003
1999,9,22,11,30,946,0,0.0,335.90000000000003
1999,9,22,12,0,954,0,0.0,325.8
1999,9,22,12,30,955,0,0.0,325.8
1999,9,22,13,0,954,0,0.0,320.3
1999,9,22,13,30,947,0,0.0,320.3
1999,9,22,14,0,938,0,0.0,317.3
1999,9,22,14,30,921,0,0.0,317.3
1999,9,22,15,0,899,0,0.0,319.6
1999,9,22,15,30,868,0,0.0,319.6
1999,9,22,16,0,824,0,0.0,314.70000000000005
1999,9,22,16,30,764,0,0.0,314.70000000000005
1999,9,22,17,0,674,0,0.0,310.3
1999,9,22,17,30,538,0,0.0,310.3
1999,9,22,18,0,298,0,0.0,303.3
1999,9,22,18,30,0,0,0.0,303.3
1999,9,22,19,0,0,0,0.0,302.0
1999,9,22,19,30,0,0,0.0,302.0
1999,9,22,20,0,0,0,0.1,307.3
1999,9,22,20,30,0,0,0.1,307.3
1999,9,22,21,0,0,0,0.1,296.3
1999,9,22,21,30,0,0,0.1,296.3
1999,9,22,22,0,0,0,0.1,279.5
1999,9,22,22,30,0,0,0.0,279.5
1999,9,22,23,0,0,0,0.0,277.2
1999,9,22,23,30,0,0,0.0,277.2
1999,9,23,0,0,0,0,0.0,271.6
1999,9,23,0,30,0,0,0.0,271.6
1999,9,23,1,0,0,0,0.0,268.3
1999,9,23,1,30,0,0,0.0,268.3
1999,9,23,2,0,0,0,0.0,265.6
1999,9,23,2,30,0,0,0.0,265.6
1999,9,23,3,0,0,0,0.0,261.90000000000003
1999,9,23,3,30,0,0,0.0,261.90000000000003
1999,9,23,4,0,0,0,0.0,257.90000000000003
1999,9,23,4,30,0,0,0.0,257.90000000000003
1999,9,23,5,0,0,0,0.0,250.60000000000002
1999,9,23,5,30,0,0,0.0,250.60000000000002
1999,9,23,6,0,0,0,0.0,237.8
1999,9,23,6,30,142,0,0.0,237.8
1999,9,23,7,0,414,0,0.0,219.4
1999,9,23,7,30,577,0,0.0,219.4
1999,9,23,8,0,686,0,0.0,208.5
1999,9,23,8,30,758,0,0.0,208.5
1999,9,23,9,0,811,0,0.0,240.20000000000002
1999,9,23,9,30,848,0,0.0,240.20000000000002
1999,9,23,10,0,877,0,0.0,239.4
1999,9,23,10,30,897,0,0.0,239.4
1999,9,23,11,0,911,0,0.0,235.9
1999,9,23,11,30,920,0,0.0,235.9
1999,9,23,12,0,924,0,0.0,233.8
1999,9,23,12,30,924,0,0.0,233.8
1999,9,23,13,0,920,0,0.0,234.20000000000002
1999,9,23,13,30,912,0,0.0,234.20000000000002
1999,9,23,14,0,897,0,0.0,233.20000000000002
1999,9,23,14,30,879,0,0.0,233.20000000000002
1999,9,23,15,0,852,0,0.0,232.70000000000002
1999,9,23,15,30,817,0,0.0,232.70000000000002
1999,9,23,16,0,762,0,0.0,225.8
1999,9,23,16,30,696,0,0.0,225.8
1999,9,23,17,0,603,0,0.0,217.3
1999,9,23,17,30,458,0,0.0,217.3
1999,9,23,18,0,230,0,0.0,208.10000000000002
1999,9,23,18,30,0,0,0.0,208.10000000000002
1999,9,23,19,0,0,0,0.0,204.4
1999,9,23,19,30,0,0,0.0,204.4
1999,9,23,20,0,0,0,0.0,205.20000000000002
1999,9,23,20,30,0,0,0.0,205.20000000000002
1999,9,23,21,0,0,0,0.0,207.8
1999,9,23,21,30,0,0,0.0,207.8
1999,9,23,22,0,0,0,0.0,209.3
1999,9,23,22,30,0,0,0.0,209.3
1999,9,23,23,0,0,0,0.0,206.0
1999,9,23,23,30,0,0,0.0,206.0
1999,9,24,0,0,0,0,0.0,203.8
1999,9,24,0,30,0,0,0.0,203.8
1999,9,24,1,0,0,0,0.0,201.60000000000002
1999,9,24,1,30,0,0,0.0,201.60000000000002
1999,9,24,2,0,0,0,0.0,201.20000000000002
1999,9,24,2,30,0,0,0.0,201.20000000000002
1999,9,24,3,0,0,0,0.0,199.5
1999,9,24,3,30,0,7,0.0,199.5
1999,9,24,4,0,0,1,0.0,198.4
1999,9,24,4,30,0,7,0.0,198.4
1999,9,24,5,0,0,7,0.0,194.0
1999,9,24,5,30,0,4,0.0,194.0
1999,9,24,6,0,0,0,0.0,187.20000000000002
1999,9,24,6,30,150,0,0.0,187.20000000000002
1999,9,24,7,0,425,0,0.0,179.60000000000002
1999,9,24,7,30,164,3,0.0,179.60000000000002
1999,9,24,8,0,690,0,0.0,177.3
1999,9,24,8,30,760,0,0.0,177.3
1999,9,24,9,0,811,0,0.0,198.60000000000002
1999,9,24,9,30,847,0,0.0,198.60000000000002
1999,9,24,10,0,871,0,0.0,208.4
1999,9,24,10,30,890,0,0.0,208.4
1999,9,24,11,0,900,0,0.0,210.3
1999,9,24,11,30,908,0,0.0,210.3
1999,9,24,12,0,908,0,0.0,216.4
1999,9,24,12,30,907,0,0.0,216.4
1999,9,24,13,0,379,8,0.0,227.0
1999,9,24,13,30,485,8,0.0,227.0
1999,9,24,14,0,539,8,0.0,236.70000000000002
1999,9,24,14,30,630,7,0.0,236.70000000000002
1999,9,24,15,0,431,8,0.0,243.5
1999,9,24,15,30,588,8,0.0,243.5
1999,9,24,16,0,723,0,0.0,247.9
1999,9,24,16,30,654,0,0.0,247.9
1999,9,24,17,0,544,0,0.0,251.9
1999,9,24,17,30,397,0,0.2,251.9
1999,9,24,18,0,160,7,0.5,250.60000000000002
1999,9,24,18,30,0,7,0.5,250.60000000000002
1999,9,24,19,0,0,0,0.6000000000000001,251.10000000000002
1999,9,24,19,30,0,0,0.6000000000000001,251.10000000000002
1999,9,24,20,0,0,7,0.7000000000000001,251.8
1999,9,24,20,30,0,0,0.6000000000000001,251.8
1999,9,24,21,0,0,0,0.6000000000000001,256.0
1999,9,24,21,30,0,0,0.6000000000000001,256.0
1999,9,24,22,0,0,0,0.7000000000000001,263.7
1999,9,24,22,30,0,0,0.7000000000000001,263.7
1999,9,24,23,0,0,0,0.7000000000000001,266.1
1999,9,24,23,30,0,0,0.6000000000000001,266.1
1999,9,25,0,0,0,0,0.5,258.3
1999,9,25,0,30,0,0,0.4,258.3
1999,9,25,1,0,0,0,0.4,228.60000000000002
1999,9,25,1,30,0,0,0.4,228.60000000000002
1999,9,25,2,0,0,0,0.4,213.3
1999,9,25,2,30,0,0,0.4,213.3
1999,9,25,3,0,0,0,0.5,205.0
1999,9,25,3,30,0,0,0.5,205.0
1999,9,25,4,0,0,3,0.5,191.8
1999,9,25,4,30,0,0,0.5,191.8
1999,9,25,5,0,0,0,0.5,166.70000000000002
1999,9,25,5,30,0,0,0.5,166.70000000000002
1999,9,25,6,0,0,0,0.6000000000000001,144.20000000000002
1999,9,25,6,30,72,0,0.30000000000000004,144.20000000000002
1999,9,25,7,0,306,0,0.0,133.20000000000002
1999,9,25,7,30,470,0,0.0,133.20000000000002
1999,9,25,8,0,586,0,0.0,103.4
1999,9,25,8,30,665,0,0.0,103.4
1999,9,25,9,0,729,0,0.0,100.9
1999,9,25,9,30,771,0,0.0,100.9
1999,9,25,10,0,807,0,0.0,237.3
1999,9,25,10,30,830,0,0.0,237.3
1999,9,25,11,0,847,0,0.0,264.7
1999,9,25,11,30,858,0,0.0,264.7
1999,9,25,12,0,864,0,0.0,262.6
1999,9,25,12,30,864,0,0.0,262.6
1999,9,25,13,0,860,0,0.0,262.2
1999,9,25,13,30,851,0,0.0,262.2
1999,9,25,14,0,836,0,0.0,267.7
1999,9,25,14,30,815,0,0.0,267.7
1999,9,25,15,0,784,0,0.0,271.3
1999,9,25,15,30,745,0,0.0,271.3
1999,9,25,16,0,692,0,0.0,273.90000000000003
1999,9,25,16,30,619,0,0.1,273.90000000000003
1999,9,25,17,0,516,0,0.30000000000000004,298.90000000000003
1999,9,25,17,30,364,0,0.4,298.90000000000003
