Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,6,28,0,30,0,7,0.0,206.70000000000002
2011,6,28,1,0,0,3,0.0,226.10000000000002
2011,6,28,1,30,0,1,0.0,226.10000000000002
2011,6,28,2,0,0,7,0.0,246.3
2011,6,28,2,30,0,8,0.0,246.3
2011,6,28,3,0,0,7,0.0,256.7
2011,6,28,3,30,0,7,0.0,256.7
2011,6,28,4,0,0,7,0.0,249.8
2011,6,28,4,30,0,1,0.0,249.8
2011,6,28,5,0,0,0,0.0,238.9
2011,6,28,5,30,58,0,0.0,238.9
2011,6,28,6,0,186,7,0.0,240.9
2011,6,28,6,30,0,3,0.0,240.9
2011,6,28,7,0,55,3,0.0,241.8
2011,6,28,7,30,116,3,0.0,241.8
2011,6,28,8,0,82,3,0.0,244.9
2011,6,28,8,30,143,7,0.0,244.9
2011,6,28,9,0,236,8,0.0,256.8
2011,6,28,9,30,258,8,0.0,256.8
2011,6,28,10,0,414,7,0.0,264.7
2011,6,28,10,30,262,8,0.0,264.7
2011,6,28,11,0,230,7,0.0,268.90000000000003
2011,6,28,11,30,437,7,0.0,268.90000000000003
2011,6,28,12,0,309,7,0.0,271.3
2011,6,28,12,30,309,7,0.0,271.3
2011,6,28,13,0,239,7,0.0,276.6
2011,6,28,13,30,352,7,0.0,276.6
2011,6,28,14,0,275,3,0.0,277.2
2011,6,28,14,30,293,7,0.0,277.2
2011,6,28,15,0,103,7,0.0,282.40000000000003
2011,6,28,15,30,287,3,0.0,282.40000000000003
2011,6,28,16,0,394,3,0.0,288.5
2011,6,28,16,30,558,7,0.0,288.5
2011,6,28,17,0,457,3,0.0,289.1
2011,6,28,17,30,640,0,0.0,289.1
2011,6,28,18,0,601,0,0.0,295.5
2011,6,28,18,30,505,0,0.0,295.5
2011,6,28,19,0,386,0,0.0,300.1
2011,6,28,19,30,184,0,0.0,300.1
2011,6,28,20,0,0,0,0.0,309.8
2011,6,28,20,30,0,0,0.0,309.8
2011,6,28,21,0,0,0,0.0,321.6
2011,6,28,21,30,0,0,0.0,321.6
2011,6,28,22,0,0,0,0.0,329.1
2011,6,28,22,30,0,0,0.0,329.1
2011,6,28,23,0,0,0,0.0,334.3
2011,6,28,23,30,0,0,0.0,334.3
2011,6,29,0,0,0,0,0.0,338.90000000000003
2011,6,29,0,30,0,0,0.0,338.90000000000003
2011,6,29,1,0,0,0,0.0,340.90000000000003
2011,6,29,1,30,0,0,0.0,340.90000000000003
2011,6,29,2,0,0,0,0.0,345.20000000000005
2011,6,29,2,30,0,0,0.0,345.20000000000005
2011,6,29,3,0,0,0,0.0,336.70000000000005
2011,6,29,3,30,0,0,0.0,336.70000000000005
2011,6,29,4,0,0,0,0.0,338.20000000000005
2011,6,29,4,30,0,0,0.0,338.20000000000005
2011,6,29,5,0,0,0,0.0,334.5
2011,6,29,5,30,246,0,0.0,334.5
2011,6,29,6,0,471,0,0.0,318.40000000000003
2011,6,29,6,30,608,0,0.0,318.40000000000003
2011,6,29,7,0,711,0,0.0,331.6
2011,6,29,7,30,777,0,0.0,331.6
2011,6,29,8,0,829,0,0.0,331.8
2011,6,29,8,30,865,0,0.0,331.8
2011,6,29,9,0,893,0,0.0,325.70000000000005
2011,6,29,9,30,914,0,0.0,325.70000000000005
2011,6,29,10,0,933,0,0.0,320.20000000000005
2011,6,29,10,30,944,0,0.0,320.20000000000005
2011,6,29,11,0,949,0,0.0,319.5
2011,6,29,11,30,954,0,0.0,319.5
2011,6,29,12,0,953,0,0.0,321.70000000000005
2011,6,29,12,30,953,0,0.0,321.70000000000005
2011,6,29,13,0,945,0,0.0,320.70000000000005
2011,6,29,13,30,940,0,0.0,320.70000000000005
2011,6,29,14,0,927,0,0.0,321.8
2011,6,29,14,30,916,0,0.0,321.8
2011,6,29,15,0,897,0,0.0,322.0
2011,6,29,15,30,878,0,0.0,322.0
2011,6,29,16,0,850,0,0.0,325.8
2011,6,29,16,30,820,0,0.0,325.8
2011,6,29,17,0,776,0,0.0,330.6
2011,6,29,17,30,725,0,0.0,330.6
2011,6,29,18,0,653,0,0.0,335.90000000000003
2011,6,29,18,30,558,0,0.30000000000000004,335.90000000000003
2011,6,29,19,0,417,0,0.6000000000000001,344.3
2011,6,29,19,30,209,0,0.7000000000000001,344.3
2011,6,29,20,0,0,0,0.9,360.0
2011,6,29,20,30,0,0,0.9,360.0
2011,6,29,21,0,0,0,0.9,19.8
2011,6,29,21,30,0,3,0.9,19.8
2011,6,29,22,0,0,0,0.9,40.400000000000006
2011,6,29,22,30,0,0,0.9,40.400000000000006
2011,6,29,23,0,0,0,0.9,61.6
2011,6,29,23,30,0,0,0.9,61.6
2011,6,30,0,0,0,0,0.9,83.60000000000001
2011,6,30,0,30,0,0,0.9,83.60000000000001
2011,6,30,1,0,0,0,0.9,114.4
2011,6,30,1,30,0,0,0.9,114.4
2011,6,30,2,0,0,0,0.9,140.6
2011,6,30,2,30,0,0,0.9,140.6
2011,6,30,3,0,0,0,0.9,159.20000000000002
2011,6,30,3,30,0,0,0.9,159.20000000000002
2011,6,30,4,0,0,0,0.9,170.10000000000002
2011,6,30,4,30,0,0,0.8,170.10000000000002
2011,6,30,5,0,0,0,0.7000000000000001,178.60000000000002
2011,6,30,5,30,204,0,0.30000000000000004,178.60000000000002
2011,6,30,6,0,406,0,0.1,182.9
2011,6,30,6,30,543,0,0.0,182.9
2011,6,30,7,0,639,0,0.0,213.70000000000002
2011,6,30,7,30,708,0,0.0,213.70000000000002
2011,6,30,8,0,757,0,0.0,280.0
2011,6,30,8,30,796,0,0.0,280.0
2011,6,30,9,0,823,0,0.0,311.8
2011,6,30,9,30,846,0,0.0,311.8
2011,6,30,10,0,866,0,0.0,320.40000000000003
2011,6,30,10,30,879,1,0.0,320.40000000000003
2011,6,30,11,0,887,0,0.0,317.40000000000003
2011,6,30,11,30,893,0,0.0,317.40000000000003
2011,6,30,12,0,895,0,0.0,311.1
2011,6,30,12,30,896,0,0.0,311.1
2011,6,30,13,0,900,0,0.0,296.2
2011,6,30,13,30,895,0,0.0,296.2
2011,6,30,14,0,878,0,0.0,283.5
2011,6,30,14,30,866,0,0.0,283.5
2011,6,30,15,0,840,0,0.0,289.0
2011,6,30,15,30,819,0,0.0,289.0
2011,6,30,16,0,784,0,0.0,295.90000000000003
2011,6,30,16,30,751,0,0.0,295.90000000000003
2011,6,30,17,0,710,0,0.1,305.8
2011,6,30,17,30,655,7,0.1,305.8
2011,6,30,18,0,334,3,0.2,313.70000000000005
2011,6,30,18,30,152,7,0.4,313.70000000000005
2011,6,30,19,0,99,7,0.6000000000000001,304.7
2011,6,30,19,30,17,7,0.5,304.7
2011,6,30,20,0,0,6,0.4,260.7
2011,6,30,20,30,0,7,0.5,260.7
2011,6,30,21,0,0,7,0.7000000000000001,185.8
2011,6,30,21,30,0,0,0.8,185.8
2011,6,30,22,0,0,0,0.9,207.8
2011,6,30,22,30,0,0,0.8,207.8
2011,6,30,23,0,0,0,0.8,227.70000000000002
2011,6,30,23,30,0,0,0.6000000000000001,227.70000000000002
2011,7,1,0,0,0,0,0.5,222.4
2011,7,1,0,30,0,0,0.30000000000000004,222.4
2011,7,1,1,0,0,0,0.1,219.20000000000002
2011,7,1,1,30,0,0,0.0,219.20000000000002
2011,7,1,2,0,0,0,0.0,242.8
2011,7,1,2,30,0,0,0.0,242.8
2011,7,1,3,0,0,0,0.0,244.10000000000002
2011,7,1,3,30,0,0,0.0,244.10000000000002
2011,7,1,4,0,0,0,0.0,234.20000000000002
2011,7,1,4,30,0,0,0.0,234.20000000000002
2011,7,1,5,0,0,0,0.0,229.70000000000002
2011,7,1,5,30,161,0,0.0,229.70000000000002
2011,7,1,6,0,361,0,0.0,247.8
2011,7,1,6,30,499,0,0.0,247.8
2011,7,1,7,0,597,0,0.0,239.60000000000002
2011,7,1,7,30,670,0,0.0,239.60000000000002
2011,7,1,8,0,730,0,0.0,223.8
2011,7,1,8,30,772,0,0.0,223.8
2011,7,1,9,0,807,0,0.0,186.4
2011,7,1,9,30,831,0,0.0,186.4
2011,7,1,10,0,829,0,0.0,188.0
2011,7,1,10,30,844,0,0.0,188.0
2011,7,1,11,0,856,0,0.0,195.5
2011,7,1,11,30,864,0,0.0,195.5
2011,7,1,12,0,868,0,0.0,210.4
2011,7,1,12,30,868,0,0.0,210.4
2011,7,1,13,0,824,0,0.0,246.70000000000002
2011,7,1,13,30,818,0,0.0,246.70000000000002
2011,7,1,14,0,806,1,0.0,244.20000000000002
2011,7,1,14,30,793,0,0.0,244.20000000000002
2011,7,1,15,0,775,0,0.0,219.3
2011,7,1,15,30,753,0,0.0,219.3
2011,7,1,16,0,735,0,0.0,212.5
2011,7,1,16,30,699,0,0.1,212.5
2011,7,1,17,0,657,0,0.2,146.3
2011,7,1,17,30,374,3,0.1,146.3
2011,7,1,18,0,347,3,0.1,139.5
2011,7,1,18,30,245,3,0.2,139.5
2011,7,1,19,0,302,1,0.4,156.5
2011,7,1,19,30,121,3,0.5,156.5
2011,7,1,20,0,0,3,0.6000000000000001,190.20000000000002
2011,7,1,20,30,0,3,0.5,190.20000000000002
2011,7,1,21,0,0,7,0.5,219.60000000000002
2011,7,1,21,30,0,0,0.6000000000000001,219.60000000000002
2011,7,1,22,0,0,0,0.7000000000000001,217.5
2011,7,1,22,30,0,0,0.8,217.5
2011,7,1,23,0,0,0,0.9,200.5
2011,7,1,23,30,0,0,0.9,200.5
2011,7,2,0,0,0,0,0.9,193.4
2011,7,2,0,30,0,0,0.8,193.4
2011,7,2,1,0,0,0,0.8,204.60000000000002
2011,7,2,1,30,0,0,0.6000000000000001,204.60000000000002
2011,7,2,2,0,0,0,0.4,216.10000000000002
2011,7,2,2,30,0,0,0.30000000000000004,216.10000000000002
2011,7,2,3,0,0,0,0.30000000000000004,227.0
2011,7,2,3,30,0,0,0.30000000000000004,227.0
2011,7,2,4,0,0,0,0.4,227.0
2011,7,2,4,30,0,0,0.4,227.0
2011,7,2,5,0,0,0,0.5,209.3
2011,7,2,5,30,71,0,0.2,209.3
2011,7,2,6,0,212,3,0.0,172.60000000000002
2011,7,2,6,30,0,3,0.0,172.60000000000002
2011,7,2,7,0,189,3,0.0,171.4
2011,7,2,7,30,24,3,0.0,171.4
2011,7,2,8,0,553,1,0.0,205.10000000000002
2011,7,2,8,30,415,7,0.0,205.10000000000002
2011,7,2,9,0,62,4,0.0,246.9
2011,7,2,9,30,45,8,0.0,246.9
2011,7,2,10,0,181,8,0.0,248.70000000000002
2011,7,2,10,30,237,7,0.0,248.70000000000002
2011,7,2,11,0,288,7,0.0,240.4
2011,7,2,11,30,339,8,0.0,240.4
2011,7,2,12,0,27,8,0.0,210.4
2011,7,2,12,30,282,7,0.0,210.4
2011,7,2,13,0,186,8,0.0,208.10000000000002
2011,7,2,13,30,396,8,0.0,208.10000000000002
2011,7,2,14,0,251,7,0.0,221.3
2011,7,2,14,30,57,7,0.0,221.3
2011,7,2,15,0,31,6,0.0,216.3
2011,7,2,15,30,109,6,0.0,216.3
2011,7,2,16,0,259,7,0.0,198.4
2011,7,2,16,30,119,8,0.0,198.4
2011,7,2,17,0,131,7,0.0,201.9
2011,7,2,17,30,47,8,0.0,201.9
2011,7,2,18,0,80,7,0.0,207.5
2011,7,2,18,30,0,4,0.0,207.5
2011,7,2,19,0,0,3,0.0,213.20000000000002
2011,7,2,19,30,10,0,0.0,213.20000000000002
2011,7,2,20,0,0,3,0.0,220.10000000000002
2011,7,2,20,30,0,4,0.0,220.10000000000002
2011,7,2,21,0,0,4,0.0,225.10000000000002
2011,7,2,21,30,0,4,0.0,225.10000000000002
2011,7,2,22,0,0,4,0.0,235.20000000000002
2011,7,2,22,30,0,4,0.0,235.20000000000002
2011,7,2,23,0,0,4,0.0,233.20000000000002
2011,7,2,23,30,0,4,0.0,233.20000000000002
2011,7,3,0,0,0,4,0.0,237.5
2011,7,3,0,30,0,7,0.0,237.5
2011,7,3,1,0,0,3,0.0,229.10000000000002
2011,7,3,1,30,0,3,0.0,229.10000000000002
2011,7,3,2,0,0,3,0.0,238.9
2011,7,3,2,30,0,0,0.0,238.9
2011,7,3,3,0,0,3,0.0,241.4
2011,7,3,3,30,0,0,0.0,241.4
2011,7,3,4,0,0,7,0.0,233.10000000000002
2011,7,3,4,30,0,7,0.0,233.10000000000002
2011,7,3,5,0,0,7,0.0,220.0
2011,7,3,5,30,0,7,0.0,220.0
2011,7,3,6,0,0,6,0.0,223.9
2011,7,3,6,30,30,7,0.0,223.9
2011,7,3,7,0,74,6,0.0,228.0
2011,7,3,7,30,260,7,0.0,228.0
2011,7,3,8,0,437,8,0.0,235.8
2011,7,3,8,30,553,7,0.0,235.8
2011,7,3,9,0,400,7,0.0,243.20000000000002
2011,7,3,9,30,379,3,0.0,243.20000000000002
2011,7,3,10,0,295,8,0.0,235.10000000000002
2011,7,3,10,30,719,0,0.0,235.10000000000002
2011,7,3,11,0,733,0,0.0,235.10000000000002
2011,7,3,11,30,743,0,0.0,235.10000000000002
2011,7,3,12,0,754,1,0.0,237.5
2011,7,3,12,30,757,0,0.0,237.5
2011,7,3,13,0,53,3,0.0,238.8
2011,7,3,13,30,442,2,0.0,238.8
2011,7,3,14,0,649,0,0.0,237.5
2011,7,3,14,30,481,7,0.0,237.5
2011,7,3,15,0,350,3,0.0,237.3
2011,7,3,15,30,57,4,0.0,237.3
2011,7,3,16,0,70,6,0.0,235.10000000000002
2011,7,3,16,30,125,6,0.0,235.10000000000002
2011,7,3,17,0,275,7,0.0,231.5
2011,7,3,17,30,144,7,0.0,231.5
2011,7,3,18,0,121,7,0.0,230.4
2011,7,3,18,30,0,6,0.0,230.4
2011,7,3,19,0,0,8,0.0,277.2
2011,7,3,19,30,0,6,0.0,277.2
2011,7,3,20,0,0,6,0.1,288.7
2011,7,3,20,30,0,6,0.1,288.7
2011,7,3,21,0,0,6,0.1,316.5
2011,7,3,21,30,0,6,0.0,316.5
2011,7,3,22,0,0,7,0.0,305.7
2011,7,3,22,30,0,7,0.1,305.7
2011,7,3,23,0,0,7,0.2,258.6
2011,7,3,23,30,0,7,0.30000000000000004,258.6
2011,7,4,0,0,0,6,0.5,265.8
2011,7,4,0,30,0,7,0.5,265.8
2011,7,4,1,0,0,7,0.5,274.2
2011,7,4,1,30,0,7,0.5,274.2
2011,7,4,2,0,0,7,0.5,281.8
2011,7,4,2,30,0,8,0.4,281.8
2011,7,4,3,0,0,7,0.30000000000000004,276.1
2011,7,4,3,30,0,7,0.30000000000000004,276.1
2011,7,4,4,0,0,7,0.30000000000000004,183.5
2011,7,4,4,30,0,7,0.4,183.5
2011,7,4,5,0,0,7,0.5,176.5
2011,7,4,5,30,0,7,0.2,176.5
2011,7,4,6,0,0,8,0.0,174.60000000000002
2011,7,4,6,30,0,8,0.0,174.60000000000002
2011,7,4,7,0,0,8,0.0,146.9
2011,7,4,7,30,0,4,0.0,146.9
2011,7,4,8,0,6,8,0.1,192.4
2011,7,4,8,30,0,8,0.1,192.4
2011,7,4,9,0,14,7,0.1,231.70000000000002
2011,7,4,9,30,12,8,0.0,231.70000000000002
2011,7,4,10,0,29,7,0.0,245.0
2011,7,4,10,30,65,7,0.0,245.0
2011,7,4,11,0,60,8,0.0,239.5
2011,7,4,11,30,20,8,0.0,239.5
2011,7,4,12,0,21,8,0.0,234.9
2011,7,4,12,30,57,8,0.0,234.9
2011,7,4,13,0,107,8,0.0,246.4
2011,7,4,13,30,12,4,0.0,246.4
2011,7,4,14,0,22,8,0.1,252.4
2011,7,4,14,30,64,8,0.1,252.4
2011,7,4,15,0,171,7,0.1,262.40000000000003
2011,7,4,15,30,2,4,0.1,262.40000000000003
2011,7,4,16,0,79,7,0.1,271.5
2011,7,4,16,30,170,8,0.1,271.5
2011,7,4,17,0,64,8,0.2,283.7
2011,7,4,17,30,375,8,0.2,283.7
2011,7,4,18,0,0,3,0.2,297.90000000000003
2011,7,4,18,30,0,3,0.2,297.90000000000003
2011,7,4,19,0,231,1,0.2,223.4
2011,7,4,19,30,80,0,0.4,223.4
2011,7,4,20,0,0,0,0.7000000000000001,197.4
2011,7,4,20,30,0,0,0.6000000000000001,197.4
2011,7,4,21,0,0,0,0.6000000000000001,204.8
2011,7,4,21,30,0,0,0.5,204.8
2011,7,4,22,0,0,0,0.4,219.3
2011,7,4,22,30,0,0,0.30000000000000004,219.3
2011,7,4,23,0,0,0,0.30000000000000004,235.10000000000002
2011,7,4,23,30,0,0,0.30000000000000004,235.10000000000002
2011,7,5,0,0,0,0,0.30000000000000004,250.4
2011,7,5,0,30,0,0,0.30000000000000004,250.4
2011,7,5,1,0,0,0,0.4,266.6
2011,7,5,1,30,0,0,0.5,266.6
2011,7,5,2,0,0,0,0.6000000000000001,286.1
2011,7,5,2,30,0,0,0.6000000000000001,286.1
2011,7,5,3,0,0,0,0.7000000000000001,310.0
2011,7,5,3,30,0,0,0.7000000000000001,310.0
2011,7,5,4,0,0,0,0.7000000000000001,338.70000000000005
2011,7,5,4,30,0,0,0.5,338.70000000000005
2011,7,5,5,0,0,0,0.4,8.1
2011,7,5,5,30,123,0,0.2,8.1
2011,7,5,6,0,321,0,0.0,49.0
2011,7,5,6,30,463,1,0.0,49.0
2011,7,5,7,0,577,1,0.0,55.400000000000006
2011,7,5,7,30,652,1,0.0,55.400000000000006
2011,7,5,8,0,8,3,0.0,57.800000000000004
2011,7,5,8,30,29,3,0.0,57.800000000000004
2011,7,5,9,0,66,3,0.0,17.900000000000002
2011,7,5,9,30,200,2,0.0,17.900000000000002
2011,7,5,10,0,355,2,0.0,330.0
2011,7,5,10,30,842,0,0.0,330.0
2011,7,5,11,0,858,0,0.0,310.5
2011,7,5,11,30,866,0,0.0,310.5
2011,7,5,12,0,871,0,0.0,301.90000000000003
2011,7,5,12,30,871,0,0.0,301.90000000000003
2011,7,5,13,0,867,0,0.0,295.90000000000003
2011,7,5,13,30,862,0,0.0,295.90000000000003
2011,7,5,14,0,852,0,0.0,298.90000000000003
2011,7,5,14,30,839,0,0.0,298.90000000000003
2011,7,5,15,0,35,2,0.0,295.3
2011,7,5,15,30,801,0,0.0,295.3
2011,7,5,16,0,772,0,0.0,295.2
2011,7,5,16,30,738,0,0.0,295.2
2011,7,5,17,0,701,0,0.1,289.8
2011,7,5,17,30,645,0,0.1,289.8
2011,7,5,18,0,577,0,0.2,284.90000000000003
2011,7,5,18,30,479,0,0.2,284.90000000000003
2011,7,5,19,0,347,0,0.30000000000000004,235.10000000000002
2011,7,5,19,30,155,0,0.4,235.10000000000002
2011,7,5,20,0,0,0,0.6000000000000001,194.20000000000002
2011,7,5,20,30,0,0,0.7000000000000001,194.20000000000002
2011,7,5,21,0,0,0,0.8,186.0
2011,7,5,21,30,0,0,0.8,186.0
2011,7,5,22,0,0,0,0.9,185.5
2011,7,5,22,30,0,0,0.9,185.5
2011,7,5,23,0,0,0,0.9,187.0
2011,7,5,23,30,0,0,0.9,187.0
2011,7,6,0,0,0,0,0.9,189.70000000000002
2011,7,6,0,30,0,0,0.8,189.70000000000002
2011,7,6,1,0,0,0,0.8,192.8
2011,7,6,1,30,0,0,0.7000000000000001,192.8
2011,7,6,2,0,0,0,0.6000000000000001,195.9
2011,7,6,2,30,0,0,0.5,195.9
2011,7,6,3,0,0,0,0.5,199.0
2011,7,6,3,30,0,0,0.4,199.0
2011,7,6,4,0,0,0,0.4,203.8
2011,7,6,4,30,0,0,0.30000000000000004,203.8
2011,7,6,5,0,0,0,0.2,210.4
2011,7,6,5,30,154,0,0.1,210.4
2011,7,6,6,0,351,0,0.0,229.5
2011,7,6,6,30,492,0,0.0,229.5
2011,7,6,7,0,590,0,0.0,203.3
2011,7,6,7,30,663,0,0.0,203.3
2011,7,6,8,0,714,0,0.0,242.9
2011,7,6,8,30,755,0,0.0,242.9
2011,7,6,9,0,780,0,0.0,252.5
2011,7,6,9,30,806,0,0.0,252.5
2011,7,6,10,0,815,0,0.0,264.0
2011,7,6,10,30,830,0,0.0,264.0
2011,7,6,11,0,835,0,0.0,259.40000000000003
2011,7,6,11,30,842,0,0.0,259.40000000000003
2011,7,6,12,0,839,0,0.0,261.5
2011,7,6,12,30,840,0,0.0,261.5
2011,7,6,13,0,819,0,0.0,262.90000000000003
2011,7,6,13,30,813,0,0.0,262.90000000000003
2011,7,6,14,0,794,0,0.0,256.5
2011,7,6,14,30,780,0,0.0,256.5
2011,7,6,15,0,752,0,0.0,246.5
2011,7,6,15,30,728,0,0.0,246.5
2011,7,6,16,0,690,0,0.0,249.3
2011,7,6,16,30,652,0,0.0,249.3
2011,7,6,17,0,596,0,0.0,259.0
2011,7,6,17,30,535,0,0.0,259.0
2011,7,6,18,0,440,0,0.1,258.7
2011,7,6,18,30,340,0,0.30000000000000004,258.7
2011,7,6,19,0,212,0,0.6000000000000001,234.9
2011,7,6,19,30,70,0,0.6000000000000001,234.9
2011,7,6,20,0,0,0,0.7000000000000001,221.0
2011,7,6,20,30,0,0,0.6000000000000001,221.0
2011,7,6,21,0,0,0,0.5,216.9
2011,7,6,21,30,0,0,0.4,216.9
2011,7,6,22,0,0,0,0.30000000000000004,218.3
2011,7,6,22,30,0,0,0.1,218.3
2011,7,6,23,0,0,0,0.0,236.9
2011,7,6,23,30,0,0,0.0,236.9
2011,7,7,0,0,0,0,0.0,242.5
2011,7,7,0,30,0,0,0.0,242.5
2011,7,7,1,0,0,0,0.0,249.8
2011,7,7,1,30,0,0,0.0,249.8
2011,7,7,2,0,0,0,0.0,258.1
2011,7,7,2,30,0,0,0.0,258.1
2011,7,7,3,0,0,0,0.0,257.5
2011,7,7,3,30,0,0,0.0,257.5
2011,7,7,4,0,0,0,0.0,245.5
2011,7,7,4,30,0,0,0.0,245.5
2011,7,7,5,0,0,0,0.0,227.60000000000002
2011,7,7,5,30,56,0,0.0,227.60000000000002
2011,7,7,6,0,187,0,0.0,212.4
2011,7,7,6,30,309,0,0.0,212.4
2011,7,7,7,0,408,0,0.0,199.8
2011,7,7,7,30,487,0,0.0,199.8
2011,7,7,8,0,538,0,0.0,210.5
2011,7,7,8,30,588,0,0.0,210.5
2011,7,7,9,0,615,0,0.0,229.0
2011,7,7,9,30,647,0,0.0,229.0
2011,7,7,10,0,669,0,0.0,248.8
2011,7,7,10,30,688,0,0.0,248.8
2011,7,7,11,0,698,0,0.0,259.1
2011,7,7,11,30,426,3,0.0,259.1
2011,7,7,12,0,313,2,0.0,258.0
2011,7,7,12,30,283,2,0.0,258.0
2011,7,7,13,0,393,2,0.0,246.10000000000002
2011,7,7,13,30,677,1,0.0,246.10000000000002
2011,7,7,14,0,655,0,0.0,233.9
2011,7,7,14,30,639,1,0.0,233.9
2011,7,7,15,0,159,3,0.0,238.60000000000002
2011,7,7,15,30,328,8,0.0,238.60000000000002
2011,7,7,16,0,283,7,0.0,237.8
2011,7,7,16,30,266,7,0.0,237.8
2011,7,7,17,0,230,7,0.1,197.20000000000002
2011,7,7,17,30,97,7,0.1,197.20000000000002
2011,7,7,18,0,0,7,0.2,160.4
2011,7,7,18,30,0,7,0.30000000000000004,160.4
2011,7,7,19,0,0,7,0.4,121.2
2011,7,7,19,30,0,7,0.30000000000000004,121.2
2011,7,7,20,0,0,7,0.30000000000000004,111.2
2011,7,7,20,30,0,8,0.30000000000000004,111.2
2011,7,7,21,0,0,7,0.30000000000000004,108.7
2011,7,7,21,30,0,7,0.30000000000000004,108.7
2011,7,7,22,0,0,7,0.4,82.5
2011,7,7,22,30,0,0,0.2,82.5
2011,7,7,23,0,0,4,0.0,76.80000000000001
2011,7,7,23,30,0,4,0.0,76.80000000000001
2011,7,8,0,0,0,4,0.0,103.30000000000001
2011,7,8,0,30,0,7,0.0,103.30000000000001
2011,7,8,1,0,0,3,0.0,118.4
2011,7,8,1,30,0,4,0.0,118.4
2011,7,8,2,0,0,4,0.0,179.8
2011,7,8,2,30,0,4,0.0,179.8
2011,7,8,3,0,0,8,0.0,210.70000000000002
2011,7,8,3,30,0,8,0.0,210.70000000000002
2011,7,8,4,0,0,4,0.1,212.60000000000002
2011,7,8,4,30,0,8,0.1,212.60000000000002
2011,7,8,5,0,0,7,0.1,338.40000000000003
2011,7,8,5,30,0,8,0.0,338.40000000000003
2011,7,8,6,0,0,8,0.0,57.900000000000006
2011,7,8,6,30,0,7,0.0,57.900000000000006
2011,7,8,7,0,0,7,0.0,94.10000000000001
2011,7,8,7,30,0,6,0.0,94.10000000000001
2011,7,8,8,0,0,6,0.0,115.7
2011,7,8,8,30,0,6,0.0,115.7
2011,7,8,9,0,0,6,0.0,191.8
2011,7,8,9,30,8,8,0.0,191.8
2011,7,8,10,0,45,7,0.0,228.20000000000002
2011,7,8,10,30,25,7,0.0,228.20000000000002
2011,7,8,11,0,17,8,0.0,252.8
2011,7,8,11,30,15,7,0.1,252.8
2011,7,8,12,0,33,7,0.2,304.6
2011,7,8,12,30,266,7,0.1,304.6
2011,7,8,13,0,156,8,0.1,288.1
2011,7,8,13,30,222,7,0.1,288.1
2011,7,8,14,0,15,8,0.1,296.3
2011,7,8,14,30,8,8,0.1,296.3
2011,7,8,15,0,9,7,0.1,349.0
2011,7,8,15,30,166,8,0.1,349.0
2011,7,8,16,0,60,4,0.2,42.5
2011,7,8,16,30,6,4,0.2,42.5
2011,7,8,17,0,401,7,0.2,38.6
2011,7,8,17,30,460,7,0.2,38.6
2011,7,8,18,0,401,0,0.2,42.6
2011,7,8,18,30,303,7,0.2,42.6
2011,7,8,19,0,215,0,0.30000000000000004,74.0
2011,7,8,19,30,70,0,0.30000000000000004,74.0
2011,7,8,20,0,0,0,0.4,96.80000000000001
2011,7,8,20,30,0,0,0.4,96.80000000000001
2011,7,8,21,0,0,0,0.4,107.7
2011,7,8,21,30,0,0,0.5,107.7
2011,7,8,22,0,0,0,0.6000000000000001,113.30000000000001
2011,7,8,22,30,0,0,0.6000000000000001,113.30000000000001
2011,7,8,23,0,0,0,0.6000000000000001,112.0
2011,7,8,23,30,0,0,0.5,112.0
2011,7,9,0,0,0,0,0.5,133.4
2011,7,9,0,30,0,0,0.4,133.4
2011,7,9,1,0,0,0,0.4,183.5
2011,7,9,1,30,0,0,0.30000000000000004,183.5
2011,7,9,2,0,0,0,0.2,236.20000000000002
2011,7,9,2,30,0,0,0.4,236.20000000000002
2011,7,9,3,0,0,0,0.6000000000000001,338.90000000000003
2011,7,9,3,30,0,0,0.6000000000000001,338.90000000000003
2011,7,9,4,0,0,0,0.6000000000000001,350.0
2011,7,9,4,30,0,0,0.4,350.0
2011,7,9,5,0,0,0,0.2,355.70000000000005
