Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2000,8,1,16,30,586,0,0.0,232.3
2000,8,1,17,0,528,0,0.0,228.4
2000,8,1,17,30,458,0,0.0,228.4
2000,8,1,18,0,365,1,0.0,219.20000000000002
2000,8,1,18,30,251,7,0.0,219.20000000000002
2000,8,1,19,0,112,3,0.0,212.9
2000,8,1,19,30,0,1,0.0,212.9
2000,8,1,20,0,0,8,0.0,210.3
2000,8,1,20,30,0,7,0.0,210.3
2000,8,1,21,0,0,7,0.0,210.20000000000002
2000,8,1,21,30,0,7,0.0,210.20000000000002
2000,8,1,22,0,0,7,0.0,216.70000000000002
2000,8,1,22,30,0,7,0.0,216.70000000000002
2000,8,1,23,0,0,0,0.0,224.70000000000002
2000,8,1,23,30,0,0,0.0,224.70000000000002
2000,8,2,0,0,0,0,0.0,230.60000000000002
2000,8,2,0,30,0,0,0.0,230.60000000000002
2000,8,2,1,0,0,1,0.0,230.9
2000,8,2,1,30,0,1,0.0,230.9
2000,8,2,2,0,0,3,0.0,220.0
2000,8,2,2,30,0,7,0.0,220.0
2000,8,2,3,0,0,7,0.0,224.70000000000002
2000,8,2,3,30,0,7,0.0,224.70000000000002
2000,8,2,4,0,0,7,0.0,219.10000000000002
2000,8,2,4,30,0,7,0.0,219.10000000000002
2000,8,2,5,0,0,7,0.0,204.60000000000002
2000,8,2,5,30,0,8,0.0,204.60000000000002
2000,8,2,6,0,76,7,0.0,202.9
2000,8,2,6,30,266,8,0.0,202.9
2000,8,2,7,0,255,8,0.0,214.3
2000,8,2,7,30,390,8,0.0,214.3
2000,8,2,8,0,390,8,0.0,230.9
2000,8,2,8,30,281,7,0.0,230.9
2000,8,2,9,0,289,7,0.0,221.5
2000,8,2,9,30,511,7,0.0,221.5
2000,8,2,10,0,458,7,0.0,213.10000000000002
2000,8,2,10,30,350,8,0.0,213.10000000000002
2000,8,2,11,0,296,7,0.0,207.8
2000,8,2,11,30,352,8,0.0,207.8
2000,8,2,12,0,318,7,0.0,206.60000000000002
2000,8,2,12,30,329,7,0.0,206.60000000000002
2000,8,2,13,0,319,8,0.0,207.0
2000,8,2,13,30,632,0,0.0,207.0
2000,8,2,14,0,319,7,0.0,206.9
2000,8,2,14,30,224,3,0.0,206.9
2000,8,2,15,0,259,2,0.0,207.4
2000,8,2,15,30,296,8,0.0,207.4
2000,8,2,16,0,329,7,0.0,208.0
2000,8,2,16,30,358,8,0.0,208.0
2000,8,2,17,0,283,8,0.0,209.20000000000002
2000,8,2,17,30,0,4,0.0,209.20000000000002
2000,8,2,18,0,0,8,0.0,208.0
2000,8,2,18,30,0,7,0.0,208.0
2000,8,2,19,0,0,7,0.0,202.10000000000002
2000,8,2,19,30,0,8,0.0,202.10000000000002
2000,8,2,20,0,0,8,0.0,205.9
2000,8,2,20,30,0,7,0.0,205.9
2000,8,2,21,0,0,7,0.0,202.70000000000002
2000,8,2,21,30,0,7,0.0,202.70000000000002
2000,8,2,22,0,0,7,0.0,194.0
2000,8,2,22,30,0,8,0.0,194.0
2000,8,2,23,0,0,7,0.0,202.8
2000,8,2,23,30,0,7,0.0,202.8
2000,8,3,0,0,0,7,0.0,204.60000000000002
2000,8,3,0,30,0,7,0.0,204.60000000000002
2000,8,3,1,0,0,7,0.0,195.4
2000,8,3,1,30,0,7,0.0,195.4
2000,8,3,2,0,0,1,0.0,201.3
2000,8,3,2,30,0,7,0.0,201.3
2000,8,3,3,0,0,1,0.0,200.60000000000002
2000,8,3,3,30,0,7,0.0,200.60000000000002
2000,8,3,4,0,0,3,0.0,189.9
2000,8,3,4,30,0,1,0.0,189.9
2000,8,3,5,0,0,3,0.0,199.4
2000,8,3,5,30,0,1,0.0,199.4
2000,8,3,6,0,0,7,0.0,196.3
2000,8,3,6,30,120,8,0.0,196.3
2000,8,3,7,0,75,8,0.0,220.20000000000002
2000,8,3,7,30,179,8,0.0,220.20000000000002
2000,8,3,8,0,5,3,0.0,234.3
2000,8,3,8,30,39,4,0.0,234.3
2000,8,3,9,0,276,3,0.0,236.8
2000,8,3,9,30,2,4,0.0,236.8
2000,8,3,10,0,49,4,0.0,239.60000000000002
2000,8,3,10,30,38,3,0.0,239.60000000000002
2000,8,3,11,0,18,3,0.0,243.4
2000,8,3,11,30,703,1,0.0,243.4
2000,8,3,12,0,138,3,0.0,245.70000000000002
2000,8,3,12,30,707,1,0.0,245.70000000000002
2000,8,3,13,0,321,8,0.0,248.9
2000,8,3,13,30,16,8,0.0,248.9
2000,8,3,14,0,257,8,0.0,250.60000000000002
2000,8,3,14,30,183,3,0.0,250.60000000000002
2000,8,3,15,0,10,4,0.0,255.60000000000002
2000,8,3,15,30,12,4,0.0,255.60000000000002
2000,8,3,16,0,49,8,0.0,262.1
2000,8,3,16,30,458,7,0.0,262.1
2000,8,3,17,0,241,4,0.0,268.0
2000,8,3,17,30,0,6,0.0,268.0
2000,8,3,18,0,0,8,0.0,272.3
2000,8,3,18,30,0,7,0.0,272.3
2000,8,3,19,0,0,7,0.0,286.5
2000,8,3,19,30,0,7,0.0,286.5
2000,8,3,20,0,0,6,0.0,308.20000000000005
2000,8,3,20,30,0,7,0.0,308.20000000000005
2000,8,3,21,0,0,7,0.0,336.5
2000,8,3,21,30,0,3,0.0,336.5
2000,8,3,22,0,0,3,0.0,0.8
2000,8,3,22,30,0,7,0.0,0.8
2000,8,3,23,0,0,3,0.0,12.8
2000,8,3,23,30,0,7,0.0,12.8
2000,8,4,0,0,0,3,0.0,20.700000000000003
2000,8,4,0,30,0,0,0.0,20.700000000000003
2000,8,4,1,0,0,0,0.0,22.900000000000002
2000,8,4,1,30,0,0,0.0,22.900000000000002
2000,8,4,2,0,0,3,0.0,25.0
2000,8,4,2,30,0,7,0.0,25.0
2000,8,4,3,0,0,7,0.0,21.400000000000002
2000,8,4,3,30,0,7,0.0,21.400000000000002
2000,8,4,4,0,0,7,0.0,11.3
2000,8,4,4,30,0,7,0.0,11.3
2000,8,4,5,0,0,7,0.0,1.2000000000000002
2000,8,4,5,30,0,7,0.0,1.2000000000000002
2000,8,4,6,0,0,7,0.0,2.0
2000,8,4,6,30,0,7,0.0,2.0
2000,8,4,7,0,44,7,0.0,8.5
2000,8,4,7,30,0,8,0.0,8.5
2000,8,4,8,0,99,7,0.0,10.700000000000001
2000,8,4,8,30,50,7,0.0,10.700000000000001
2000,8,4,9,0,48,7,0.0,9.600000000000001
2000,8,4,9,30,64,7,0.0,9.600000000000001
2000,8,4,10,0,65,7,0.0,358.5
2000,8,4,10,30,67,7,0.0,358.5
2000,8,4,11,0,157,7,0.0,332.8
2000,8,4,11,30,150,3,0.0,332.8
2000,8,4,12,0,103,3,0.0,322.1
2000,8,4,12,30,31,3,0.0,322.1
2000,8,4,13,0,13,3,0.0,320.0
2000,8,4,13,30,13,7,0.0,320.0
2000,8,4,14,0,478,3,0.0,325.6
2000,8,4,14,30,495,3,0.0,325.6
2000,8,4,15,0,240,3,0.0,323.40000000000003
2000,8,4,15,30,172,2,0.0,323.40000000000003
2000,8,4,16,0,132,3,0.0,315.3
2000,8,4,16,30,699,0,0.0,315.3
2000,8,4,17,0,661,0,0.0,333.0
2000,8,4,17,30,592,0,0.0,333.0
2000,8,4,18,0,513,0,0.1,334.40000000000003
2000,8,4,18,30,386,0,0.1,334.40000000000003
2000,8,4,19,0,213,0,0.2,341.5
2000,8,4,19,30,0,0,0.1,341.5
2000,8,4,20,0,0,0,0.0,356.0
2000,8,4,20,30,0,0,0.0,356.0
2000,8,4,21,0,0,0,0.0,351.8
2000,8,4,21,30,0,0,0.0,351.8
2000,8,4,22,0,0,0,0.0,8.1
2000,8,4,22,30,0,0,0.0,8.1
2000,8,4,23,0,0,0,0.0,7.300000000000001
2000,8,4,23,30,0,0,0.0,7.300000000000001
2000,8,5,0,0,0,0,0.0,14.0
2000,8,5,0,30,0,0,0.0,14.0
2000,8,5,1,0,0,0,0.0,17.7
2000,8,5,1,30,0,0,0.0,17.7
2000,8,5,2,0,0,0,0.0,26.900000000000002
2000,8,5,2,30,0,0,0.0,26.900000000000002
2000,8,5,3,0,0,0,0.0,19.6
2000,8,5,3,30,0,0,0.0,19.6
2000,8,5,4,0,0,0,0.0,25.0
2000,8,5,4,30,0,0,0.0,25.0
2000,8,5,5,0,0,0,0.0,12.200000000000001
2000,8,5,5,30,0,0,0.0,12.200000000000001
2000,8,5,6,0,279,0,0.0,21.5
2000,8,5,6,30,483,0,0.0,21.5
2000,8,5,7,0,619,0,0.0,27.5
2000,8,5,7,30,708,0,0.0,27.5
2000,8,5,8,0,774,0,0.0,45.6
2000,8,5,8,30,821,0,0.0,45.6
2000,8,5,9,0,854,0,0.0,24.6
2000,8,5,9,30,882,0,0.0,24.6
2000,8,5,10,0,894,0,0.0,43.900000000000006
2000,8,5,10,30,910,0,0.0,43.900000000000006
2000,8,5,11,0,899,0,0.0,37.9
2000,8,5,11,30,907,0,0.0,37.9
2000,8,5,12,0,853,0,0.0,64.7
2000,8,5,12,30,855,0,0.0,64.7
2000,8,5,13,0,856,0,0.0,144.20000000000002
2000,8,5,13,30,850,0,0.0,144.20000000000002
2000,8,5,14,0,840,0,0.0,204.3
2000,8,5,14,30,825,0,0.0,204.3
2000,8,5,15,0,787,0,0.0,220.9
2000,8,5,15,30,760,0,0.0,220.9
2000,8,5,16,0,744,0,0.0,218.60000000000002
2000,8,5,16,30,743,7,0.0,218.60000000000002
2000,8,5,17,0,691,8,0.0,205.20000000000002
2000,8,5,17,30,478,8,0.1,205.20000000000002
2000,8,5,18,0,441,8,0.30000000000000004,197.10000000000002
2000,8,5,18,30,35,7,0.4,197.10000000000002
2000,8,5,19,0,0,7,0.6000000000000001,192.60000000000002
2000,8,5,19,30,0,7,0.5,192.60000000000002
2000,8,5,20,0,0,7,0.4,178.5
2000,8,5,20,30,0,7,0.2,178.5
2000,8,5,21,0,0,7,0.1,173.9
2000,8,5,21,30,0,3,0.0,173.9
2000,8,5,22,0,0,7,0.0,157.70000000000002
2000,8,5,22,30,0,7,0.0,157.70000000000002
2000,8,5,23,0,0,7,0.0,158.10000000000002
2000,8,5,23,30,0,7,0.0,158.10000000000002
2000,8,6,0,0,0,7,0.0,158.10000000000002
2000,8,6,0,30,0,7,0.0,158.10000000000002
2000,8,6,1,0,0,8,0.0,155.70000000000002
2000,8,6,1,30,0,4,0.0,155.70000000000002
2000,8,6,2,0,0,8,0.0,157.8
2000,8,6,2,30,0,7,0.0,157.8
2000,8,6,3,0,0,7,0.0,163.0
2000,8,6,3,30,0,7,0.0,163.0
2000,8,6,4,0,0,7,0.0,170.5
2000,8,6,4,30,0,7,0.0,170.5
2000,8,6,5,0,0,6,0.0,182.4
2000,8,6,5,30,0,6,0.0,182.4
2000,8,6,6,0,0,7,0.0,199.60000000000002
2000,8,6,6,30,0,8,0.0,199.60000000000002
2000,8,6,7,0,24,4,0.0,206.20000000000002
2000,8,6,7,30,0,4,0.0,206.20000000000002
2000,8,6,8,0,24,4,0.0,224.10000000000002
2000,8,6,8,30,9,4,0.0,224.10000000000002
2000,8,6,9,0,152,3,0.0,233.9
2000,8,6,9,30,498,0,0.0,233.9
2000,8,6,10,0,353,7,0.0,234.70000000000002
2000,8,6,10,30,273,7,0.0,234.70000000000002
2000,8,6,11,0,209,7,0.0,235.20000000000002
2000,8,6,11,30,18,8,0.0,235.20000000000002
2000,8,6,12,0,11,8,0.0,238.3
2000,8,6,12,30,41,8,0.0,238.3
2000,8,6,13,0,13,8,0.0,240.20000000000002
2000,8,6,13,30,184,7,0.0,240.20000000000002
2000,8,6,14,0,152,7,0.0,239.3
2000,8,6,14,30,35,8,0.0,239.3
2000,8,6,15,0,335,7,0.0,237.60000000000002
2000,8,6,15,30,137,8,0.0,237.60000000000002
2000,8,6,16,0,173,8,0.0,243.70000000000002
2000,8,6,16,30,180,7,0.0,243.70000000000002
2000,8,6,17,0,442,8,0.0,247.5
2000,8,6,17,30,244,3,0.0,247.5
2000,8,6,18,0,179,3,0.0,218.5
2000,8,6,18,30,132,1,0.0,218.5
2000,8,6,19,0,61,3,0.0,197.10000000000002
2000,8,6,19,30,0,3,0.0,197.10000000000002
2000,8,6,20,0,0,3,0.0,192.70000000000002
2000,8,6,20,30,0,3,0.0,192.70000000000002
2000,8,6,21,0,0,7,0.0,204.3
2000,8,6,21,30,0,4,0.0,204.3
2000,8,6,22,0,0,3,0.0,202.70000000000002
2000,8,6,22,30,0,7,0.0,202.70000000000002
2000,8,6,23,0,0,4,0.0,218.3
2000,8,6,23,30,0,7,0.0,218.3
2000,8,7,0,0,0,7,0.0,217.20000000000002
2000,8,7,0,30,0,7,0.0,217.20000000000002
2000,8,7,1,0,0,7,0.0,208.5
2000,8,7,1,30,0,7,0.0,208.5
2000,8,7,2,0,0,7,0.0,203.3
2000,8,7,2,30,0,6,0.0,203.3
2000,8,7,3,0,0,7,0.0,205.8
2000,8,7,3,30,0,7,0.0,205.8
2000,8,7,4,0,0,7,0.0,204.5
2000,8,7,4,30,0,7,0.0,204.5
2000,8,7,5,0,0,7,0.0,202.9
2000,8,7,5,30,0,8,0.0,202.9
2000,8,7,6,0,0,7,0.0,209.60000000000002
2000,8,7,6,30,0,7,0.0,209.60000000000002
2000,8,7,7,0,2,7,0.0,229.20000000000002
2000,8,7,7,30,0,8,0.0,229.20000000000002
2000,8,7,8,0,33,8,0.0,241.4
2000,8,7,8,30,140,8,0.0,241.4
2000,8,7,9,0,49,8,0.0,242.70000000000002
2000,8,7,9,30,133,8,0.0,242.70000000000002
2000,8,7,10,0,48,4,0.0,241.8
2000,8,7,10,30,374,3,0.0,241.8
2000,8,7,11,0,229,8,0.0,241.8
2000,8,7,11,30,503,7,0.0,241.8
2000,8,7,12,0,778,0,0.0,243.5
2000,8,7,12,30,521,8,0.0,243.5
2000,8,7,13,0,426,8,0.0,248.5
2000,8,7,13,30,769,0,0.0,248.5
2000,8,7,14,0,745,0,0.0,253.9
2000,8,7,14,30,471,8,0.0,253.9
2000,8,7,15,0,364,8,0.0,259.8
2000,8,7,15,30,374,8,0.0,259.8
2000,8,7,16,0,42,6,0.0,265.1
2000,8,7,16,30,29,6,0.0,265.1
2000,8,7,17,0,235,8,0.0,267.90000000000003
2000,8,7,17,30,467,8,0.0,267.90000000000003
2000,8,7,18,0,345,8,0.0,268.7
2000,8,7,18,30,156,7,0.0,268.7
2000,8,7,19,0,48,7,0.0,265.3
2000,8,7,19,30,0,7,0.0,265.3
2000,8,7,20,0,0,7,0.0,268.2
2000,8,7,20,30,0,7,0.0,268.2
2000,8,7,21,0,0,7,0.0,262.1
2000,8,7,21,30,0,1,0.0,262.1
2000,8,7,22,0,0,0,0.0,262.8
2000,8,7,22,30,0,0,0.0,262.8
2000,8,7,23,0,0,0,0.0,263.3
2000,8,7,23,30,0,0,0.0,263.3
2000,8,8,0,0,0,0,0.0,268.3
2000,8,8,0,30,0,0,0.0,268.3
2000,8,8,1,0,0,0,0.0,264.3
2000,8,8,1,30,0,3,0.0,264.3
2000,8,8,2,0,0,0,0.0,267.90000000000003
2000,8,8,2,30,0,7,0.0,267.90000000000003
2000,8,8,3,0,0,8,0.0,272.2
2000,8,8,3,30,0,3,0.1,272.2
2000,8,8,4,0,0,1,0.2,270.1
2000,8,8,4,30,0,1,0.2,270.1
2000,8,8,5,0,0,1,0.30000000000000004,259.6
2000,8,8,5,30,0,0,0.1,259.6
2000,8,8,6,0,142,1,0.0,237.3
2000,8,8,6,30,326,0,0.0,237.3
2000,8,8,7,0,401,0,0.0,211.3
2000,8,8,7,30,498,7,0.0,211.3
2000,8,8,8,0,160,8,0.0,216.4
2000,8,8,8,30,9,4,0.0,216.4
2000,8,8,9,0,117,8,0.0,237.0
2000,8,8,9,30,46,3,0.0,237.0
2000,8,8,10,0,113,4,0.0,263.0
2000,8,8,10,30,341,8,0.0,263.0
2000,8,8,11,0,13,8,0.0,275.3
2000,8,8,11,30,30,4,0.0,275.3
2000,8,8,12,0,35,4,0.0,251.4
2000,8,8,12,30,34,4,0.0,251.4
2000,8,8,13,0,30,4,0.0,209.9
2000,8,8,13,30,5,4,0.0,209.9
2000,8,8,14,0,33,7,0.0,208.4
2000,8,8,14,30,44,7,0.0,208.4
2000,8,8,15,0,182,6,0.0,216.8
2000,8,8,15,30,50,6,0.0,216.8
2000,8,8,16,0,116,7,0.0,226.5
2000,8,8,16,30,69,4,0.0,226.5
2000,8,8,17,0,348,7,0.0,228.20000000000002
2000,8,8,17,30,111,6,0.0,228.20000000000002
2000,8,8,18,0,22,6,0.0,223.10000000000002
2000,8,8,18,30,0,6,0.0,223.10000000000002
2000,8,8,19,0,0,6,0.0,215.9
2000,8,8,19,30,0,6,0.0,215.9
2000,8,8,20,0,0,6,0.0,215.20000000000002
2000,8,8,20,30,0,7,0.0,215.20000000000002
2000,8,8,21,0,0,7,0.0,216.10000000000002
2000,8,8,21,30,0,7,0.0,216.10000000000002
2000,8,8,22,0,0,7,0.0,219.60000000000002
2000,8,8,22,30,0,7,0.0,219.60000000000002
2000,8,8,23,0,0,8,0.0,230.4
2000,8,8,23,30,0,7,0.0,230.4
2000,8,9,0,0,0,7,0.0,227.9
2000,8,9,0,30,0,7,0.0,227.9
2000,8,9,1,0,0,7,0.0,237.4
2000,8,9,1,30,0,7,0.0,237.4
2000,8,9,2,0,0,7,0.0,235.70000000000002
2000,8,9,2,30,0,7,0.0,235.70000000000002
2000,8,9,3,0,0,7,0.0,236.70000000000002
2000,8,9,3,30,0,7,0.0,236.70000000000002
2000,8,9,4,0,0,7,0.0,235.5
2000,8,9,4,30,0,7,0.0,235.5
2000,8,9,5,0,0,0,0.0,238.0
2000,8,9,5,30,0,0,0.0,238.0
2000,8,9,6,0,0,8,0.0,220.4
2000,8,9,6,30,0,8,0.0,220.4
2000,8,9,7,0,0,8,0.0,232.5
2000,8,9,7,30,416,1,0.0,232.5
2000,8,9,8,0,490,0,0.0,238.8
2000,8,9,8,30,35,3,0.0,238.8
2000,8,9,9,0,58,3,0.0,233.70000000000002
2000,8,9,9,30,33,3,0.0,233.70000000000002
2000,8,9,10,0,8,3,0.0,232.8
2000,8,9,10,30,14,3,0.0,232.8
2000,8,9,11,0,24,8,0.0,235.5
2000,8,9,11,30,0,9,0.0,235.5
2000,8,9,12,0,0,9,0.0,235.10000000000002
2000,8,9,12,30,6,6,0.0,235.10000000000002
2000,8,9,13,0,7,6,0.0,239.20000000000002
2000,8,9,13,30,5,6,0.0,239.20000000000002
2000,8,9,14,0,19,6,0.0,236.60000000000002
2000,8,9,14,30,73,6,0.0,236.60000000000002
2000,8,9,15,0,297,7,0.0,230.0
2000,8,9,15,30,29,8,0.0,230.0
2000,8,9,16,0,292,8,0.0,219.4
2000,8,9,16,30,173,7,0.0,219.4
2000,8,9,17,0,53,6,0.0,214.4
2000,8,9,17,30,33,6,0.0,214.4
2000,8,9,18,0,0,6,0.0,214.0
2000,8,9,18,30,0,9,0.0,214.0
2000,8,9,19,0,0,9,0.0,216.4
2000,8,9,19,30,0,9,0.0,216.4
2000,8,9,20,0,0,9,0.0,222.10000000000002
2000,8,9,20,30,0,9,0.0,222.10000000000002
2000,8,9,21,0,0,9,0.0,241.20000000000002
2000,8,9,21,30,0,9,0.0,241.20000000000002
2000,8,9,22,0,0,9,0.0,251.20000000000002
2000,8,9,22,30,0,6,0.0,251.20000000000002
2000,8,9,23,0,0,6,0.0,266.1
2000,8,9,23,30,0,6,0.0,266.1
2000,8,10,0,0,0,6,0.0,268.1
2000,8,10,0,30,0,6,0.0,268.1
2000,8,10,1,0,0,6,0.0,278.40000000000003
2000,8,10,1,30,0,6,0.0,278.40000000000003
2000,8,10,2,0,0,7,0.0,287.8
2000,8,10,2,30,0,7,0.0,287.8
2000,8,10,3,0,0,7,0.0,295.8
2000,8,10,3,30,0,7,0.0,295.8
2000,8,10,4,0,0,7,0.0,303.1
2000,8,10,4,30,0,7,0.0,303.1
2000,8,10,5,0,0,7,0.0,303.2
2000,8,10,5,30,0,7,0.0,303.2
2000,8,10,6,0,0,7,0.0,301.90000000000003
2000,8,10,6,30,0,4,0.0,301.90000000000003
2000,8,10,7,0,16,8,0.0,311.3
2000,8,10,7,30,55,8,0.0,311.3
2000,8,10,8,0,0,3,0.0,314.3
2000,8,10,8,30,0,3,0.0,314.3
2000,8,10,9,0,19,3,0.0,316.40000000000003
2000,8,10,9,30,15,3,0.0,316.40000000000003
2000,8,10,10,0,17,3,0.0,318.20000000000005
2000,8,10,10,30,20,3,0.0,318.20000000000005
2000,8,10,11,0,25,3,0.0,316.8
2000,8,10,11,30,231,3,0.0,316.8
2000,8,10,12,0,158,3,0.0,312.1
2000,8,10,12,30,917,0,0.0,312.1
2000,8,10,13,0,914,0,0.0,306.40000000000003
2000,8,10,13,30,285,2,0.0,306.40000000000003
2000,8,10,14,0,896,0,0.0,297.8
2000,8,10,14,30,883,0,0.0,297.8
2000,8,10,15,0,862,0,0.0,300.3
2000,8,10,15,30,839,0,0.0,300.3
2000,8,10,16,0,793,0,0.0,299.8
2000,8,10,16,30,753,0,0.0,299.8
2000,8,10,17,0,690,0,0.0,300.7
2000,8,10,17,30,620,0,0.0,300.7
2000,8,10,18,0,509,0,0.1,303.90000000000003
2000,8,10,18,30,371,0,0.2,303.90000000000003
2000,8,10,19,0,134,1,0.30000000000000004,309.5
2000,8,10,19,30,0,0,0.1,309.5
2000,8,10,20,0,0,3,0.0,340.1
2000,8,10,20,30,0,3,0.0,340.1
2000,8,10,21,0,0,1,0.0,355.70000000000005
2000,8,10,21,30,0,3,0.0,355.70000000000005
2000,8,10,22,0,0,1,0.0,1.7000000000000002
2000,8,10,22,30,0,0,0.0,1.7000000000000002
2000,8,10,23,0,0,1,0.0,17.5
2000,8,10,23,30,0,3,0.0,17.5
2000,8,11,0,0,0,3,0.0,24.1
2000,8,11,0,30,0,4,0.0,24.1
2000,8,11,1,0,0,4,0.0,14.0
2000,8,11,1,30,0,4,0.0,14.0
2000,8,11,2,0,0,4,0.0,16.3
2000,8,11,2,30,0,4,0.0,16.3
2000,8,11,3,0,0,3,0.0,12.700000000000001
2000,8,11,3,30,0,3,0.0,12.700000000000001
2000,8,11,4,0,0,1,0.0,6.1000000000000005
2000,8,11,4,30,0,0,0.0,6.1000000000000005
2000,8,11,5,0,0,0,0.0,6.7
2000,8,11,5,30,0,0,0.0,6.7
2000,8,11,6,0,162,1,0.0,359.70000000000005
2000,8,11,6,30,370,1,0.0,359.70000000000005
2000,8,11,7,0,520,0,0.0,2.1
2000,8,11,7,30,618,0,0.0,2.1
2000,8,11,8,0,692,0,0.0,0.1
2000,8,11,8,30,744,0,0.0,0.1
2000,8,11,9,0,785,0,0.0,355.90000000000003
2000,8,11,9,30,814,0,0.0,355.90000000000003
2000,8,11,10,0,833,0,0.0,347.5
2000,8,11,10,30,850,0,0.0,347.5
2000,8,11,11,0,438,3,0.0,344.3
2000,8,11,11,30,436,3,0.0,344.3
2000,8,11,12,0,326,3,0.0,345.20000000000005
2000,8,11,12,30,143,3,0.0,345.20000000000005
2000,8,11,13,0,7,4,0.0,344.0
2000,8,11,13,30,7,4,0.0,344.0
2000,8,11,14,0,514,2,0.0,346.8
2000,8,11,14,30,823,0,0.0,346.8
2000,8,11,15,0,171,3,0.0,348.0
2000,8,11,15,30,152,3,0.0,348.0
2000,8,11,16,0,152,2,0.0,350.8
2000,8,11,16,30,268,3,0.0,350.8
2000,8,11,17,0,0,3,0.0,354.0
2000,8,11,17,30,617,0,0.0,354.0
2000,8,11,18,0,548,0,0.0,355.6
2000,8,11,18,30,411,0,0.0,355.6
2000,8,11,19,0,215,0,0.0,355.1
2000,8,11,19,30,0,0,0.0,355.1
2000,8,11,20,0,0,0,0.0,352.3
2000,8,11,20,30,0,0,0.0,352.3
2000,8,11,21,0,0,0,0.0,344.90000000000003
2000,8,11,21,30,0,0,0.0,344.90000000000003
2000,8,11,22,0,0,0,0.0,343.20000000000005
2000,8,11,22,30,0,0,0.0,343.20000000000005
2000,8,11,23,0,0,0,0.0,347.20000000000005
2000,8,11,23,30,0,0,0.0,347.20000000000005
2000,8,12,0,0,0,0,0.0,350.8
2000,8,12,0,30,0,0,0.0,350.8
2000,8,12,1,0,0,0,0.0,354.6
2000,8,12,1,30,0,0,0.0,354.6
2000,8,12,2,0,0,0,0.0,351.70000000000005
2000,8,12,2,30,0,0,0.0,351.70000000000005
2000,8,12,3,0,0,0,0.0,349.20000000000005
2000,8,12,3,30,0,0,0.0,349.20000000000005
2000,8,12,4,0,0,0,0.0,344.5
2000,8,12,4,30,0,0,0.0,344.5
2000,8,12,5,0,0,0,0.0,348.70000000000005
2000,8,12,5,30,0,0,0.0,348.70000000000005
2000,8,12,6,0,181,1,0.0,356.90000000000003
2000,8,12,6,30,400,0,0.0,356.90000000000003
2000,8,12,7,0,547,0,0.0,357.3
2000,8,12,7,30,644,0,0.0,357.3
2000,8,12,8,0,706,0,0.0,357.20000000000005
2000,8,12,8,30,758,0,0.0,357.20000000000005
2000,8,12,9,0,799,0,0.0,354.8
2000,8,12,9,30,828,0,0.0,354.8
2000,8,12,10,0,855,0,0.0,354.8
2000,8,12,10,30,872,1,0.0,354.8
2000,8,12,11,0,14,3,0.0,356.5
2000,8,12,11,30,888,1,0.0,356.5
2000,8,12,12,0,10,3,0.0,351.8
2000,8,12,12,30,886,0,0.0,351.8
2000,8,12,13,0,492,3,0.0,351.8
2000,8,12,13,30,18,3,0.0,351.8
2000,8,12,14,0,8,4,0.0,347.8
2000,8,12,14,30,37,4,0.0,347.8
2000,8,12,15,0,463,3,0.0,349.0
2000,8,12,15,30,773,0,0.0,349.0
2000,8,12,16,0,711,0,0.0,355.3
2000,8,12,16,30,666,0,0.0,355.3
2000,8,12,17,0,613,0,0.0,359.1
2000,8,12,17,30,538,0,0.0,359.1
2000,8,12,18,0,469,0,0.0,5.800000000000001
2000,8,12,18,30,329,0,0.0,5.800000000000001
2000,8,12,19,0,159,3,0.0,14.100000000000001
2000,8,12,19,30,0,3,0.0,14.100000000000001
2000,8,12,20,0,0,0,0.0,2.7
2000,8,12,20,30,0,3,0.0,2.7
2000,8,12,21,0,0,0,0.0,346.8
2000,8,12,21,30,0,0,0.0,346.8
2000,8,12,22,0,0,0,0.0,354.5
2000,8,12,22,30,0,0,0.0,354.5
2000,8,12,23,0,0,0,0.0,339.5
2000,8,12,23,30,0,0,0.0,339.5
2000,8,13,0,0,0,0,0.0,355.3
2000,8,13,0,30,0,0,0.0,355.3
2000,8,13,1,0,0,0,0.0,340.5
