Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,6,9,21,30,0,0,0.30000000000000004,265.90000000000003
2015,6,9,22,0,0,0,0.30000000000000004,250.8
2015,6,9,22,30,0,1,0.2,250.8
2015,6,9,23,0,0,3,0.1,243.5
2015,6,9,23,30,0,8,0.0,243.5
2015,6,10,0,0,0,8,0.0,243.10000000000002
2015,6,10,0,30,0,7,0.0,243.10000000000002
2015,6,10,1,0,0,7,0.0,246.9
2015,6,10,1,30,0,0,0.0,246.9
2015,6,10,2,0,0,0,0.0,247.8
2015,6,10,2,30,0,0,0.0,247.8
2015,6,10,3,0,0,0,0.0,243.5
2015,6,10,3,30,0,0,0.0,243.5
2015,6,10,4,0,0,0,0.0,240.8
2015,6,10,4,30,0,0,0.0,240.8
2015,6,10,5,0,6,0,0.0,229.0
2015,6,10,5,30,57,0,0.0,229.0
2015,6,10,6,0,132,0,0.0,206.10000000000002
2015,6,10,6,30,203,0,0.0,206.10000000000002
2015,6,10,7,0,282,0,0.0,203.8
2015,6,10,7,30,340,0,0.0,203.8
2015,6,10,8,0,401,0,0.0,214.0
2015,6,10,8,30,444,0,0.0,214.0
2015,6,10,9,0,491,0,0.0,211.5
2015,6,10,9,30,519,0,0.0,211.5
2015,6,10,10,0,652,0,0.0,219.0
2015,6,10,10,30,667,0,0.0,219.0
2015,6,10,11,0,679,0,0.0,225.8
2015,6,10,11,30,685,0,0.0,225.8
2015,6,10,12,0,704,0,0.0,217.10000000000002
2015,6,10,12,30,703,0,0.0,217.10000000000002
2015,6,10,13,0,763,0,0.0,209.8
2015,6,10,13,30,754,0,0.0,209.8
2015,6,10,14,0,724,0,0.0,214.60000000000002
2015,6,10,14,30,708,0,0.0,214.60000000000002
2015,6,10,15,0,659,0,0.0,218.0
2015,6,10,15,30,631,0,0.0,218.0
2015,6,10,16,0,591,0,0.0,207.60000000000002
2015,6,10,16,30,548,3,0.0,207.60000000000002
2015,6,10,17,0,503,0,0.0,196.5
2015,6,10,17,30,437,1,0.0,196.5
2015,6,10,18,0,371,0,0.0,203.3
2015,6,10,18,30,269,0,0.0,203.3
2015,6,10,19,0,169,0,0.0,207.70000000000002
2015,6,10,19,30,36,0,0.0,207.70000000000002
2015,6,10,20,0,0,0,0.0,210.20000000000002
2015,6,10,20,30,0,1,0.0,210.20000000000002
2015,6,10,21,0,0,0,0.0,209.3
2015,6,10,21,30,0,0,0.0,209.3
2015,6,10,22,0,0,0,0.0,202.8
2015,6,10,22,30,0,0,0.0,202.8
2015,6,10,23,0,0,7,0.0,194.3
2015,6,10,23,30,0,7,0.0,194.3
2015,6,11,0,0,0,7,0.0,212.3
2015,6,11,0,30,0,6,0.0,212.3
2015,6,11,1,0,0,7,0.0,245.3
2015,6,11,1,30,0,7,0.0,245.3
2015,6,11,2,0,0,6,0.0,258.0
2015,6,11,2,30,0,6,0.0,258.0
2015,6,11,3,0,0,6,0.0,235.3
2015,6,11,3,30,0,7,0.0,235.3
2015,6,11,4,0,0,7,0.0,226.4
2015,6,11,4,30,0,7,0.0,226.4
2015,6,11,5,0,0,7,0.0,227.60000000000002
2015,6,11,5,30,0,7,0.0,227.60000000000002
2015,6,11,6,0,0,7,0.0,207.10000000000002
2015,6,11,6,30,249,8,0.0,207.10000000000002
2015,6,11,7,0,234,8,0.0,193.4
2015,6,11,7,30,561,1,0.0,193.4
2015,6,11,8,0,621,1,0.0,202.5
2015,6,11,8,30,289,3,0.0,202.5
2015,6,11,9,0,289,4,0.0,251.0
2015,6,11,9,30,365,7,0.0,251.0
2015,6,11,10,0,514,7,0.0,264.8
2015,6,11,10,30,448,7,0.0,264.8
2015,6,11,11,0,455,3,0.0,264.3
2015,6,11,11,30,786,1,0.0,264.3
2015,6,11,12,0,459,7,0.0,260.40000000000003
2015,6,11,12,30,442,8,0.0,260.40000000000003
2015,6,11,13,0,460,7,0.0,252.4
2015,6,11,13,30,457,2,0.0,252.4
2015,6,11,14,0,480,7,0.0,243.4
2015,6,11,14,30,345,8,0.0,243.4
2015,6,11,15,0,541,7,0.0,253.70000000000002
2015,6,11,15,30,357,4,0.0,253.70000000000002
2015,6,11,16,0,601,8,0.0,285.2
2015,6,11,16,30,424,8,0.0,285.2
2015,6,11,17,0,81,6,0.0,331.90000000000003
2015,6,11,17,30,70,8,0.0,331.90000000000003
2015,6,11,18,0,144,7,0.0,14.3
2015,6,11,18,30,15,7,0.0,14.3
2015,6,11,19,0,0,7,0.0,43.400000000000006
2015,6,11,19,30,0,7,0.0,43.400000000000006
2015,6,11,20,0,0,3,0.0,71.10000000000001
2015,6,11,20,30,0,7,0.0,71.10000000000001
2015,6,11,21,0,0,3,0.0,98.4
2015,6,11,21,30,0,7,0.0,98.4
2015,6,11,22,0,0,7,0.0,123.10000000000001
2015,6,11,22,30,0,7,0.0,123.10000000000001
2015,6,11,23,0,0,7,0.0,139.6
2015,6,11,23,30,0,7,0.0,139.6
2015,6,12,0,0,0,7,0.0,151.70000000000002
2015,6,12,0,30,0,7,0.0,151.70000000000002
2015,6,12,1,0,0,4,0.0,160.8
2015,6,12,1,30,0,7,0.0,160.8
2015,6,12,2,0,0,3,0.0,177.3
2015,6,12,2,30,0,3,0.0,177.3
2015,6,12,3,0,0,1,0.0,190.3
2015,6,12,3,30,0,0,0.0,190.3
2015,6,12,4,0,0,0,0.0,198.20000000000002
2015,6,12,4,30,0,3,0.0,198.20000000000002
2015,6,12,5,0,0,7,0.0,198.8
2015,6,12,5,30,36,7,0.0,198.8
2015,6,12,6,0,109,3,0.0,189.70000000000002
2015,6,12,6,30,202,3,0.0,189.70000000000002
2015,6,12,7,0,529,0,0.0,181.10000000000002
2015,6,12,7,30,596,0,0.0,181.10000000000002
2015,6,12,8,0,341,3,0.0,206.5
2015,6,12,8,30,361,3,0.0,206.5
2015,6,12,9,0,728,0,0.0,216.3
2015,6,12,9,30,754,0,0.0,216.3
2015,6,12,10,0,748,0,0.0,223.8
2015,6,12,10,30,764,0,0.0,223.8
2015,6,12,11,0,775,0,0.0,226.70000000000002
2015,6,12,11,30,782,0,0.0,226.70000000000002
2015,6,12,12,0,786,0,0.0,225.5
2015,6,12,12,30,786,0,0.0,225.5
2015,6,12,13,0,718,1,0.0,221.8
2015,6,12,13,30,709,3,0.0,221.8
2015,6,12,14,0,198,3,0.0,218.5
2015,6,12,14,30,338,3,0.0,218.5
2015,6,12,15,0,197,3,0.0,220.3
2015,6,12,15,30,96,3,0.0,220.3
2015,6,12,16,0,525,1,0.0,221.9
2015,6,12,16,30,422,7,0.0,221.9
2015,6,12,17,0,325,7,0.0,218.5
2015,6,12,17,30,270,8,0.0,218.5
2015,6,12,18,0,86,7,0.0,220.9
2015,6,12,18,30,0,6,0.0,220.9
2015,6,12,19,0,0,9,0.0,235.5
2015,6,12,19,30,0,7,0.0,235.5
2015,6,12,20,0,0,7,0.0,241.5
2015,6,12,20,30,0,7,0.0,241.5
2015,6,12,21,0,0,8,0.0,232.4
2015,6,12,21,30,0,7,0.0,232.4
2015,6,12,22,0,0,7,0.0,234.10000000000002
2015,6,12,22,30,0,4,0.0,234.10000000000002
2015,6,12,23,0,0,7,0.0,245.3
2015,6,12,23,30,0,7,0.0,245.3
2015,6,13,0,0,0,7,0.0,256.7
2015,6,13,0,30,0,7,0.0,256.7
2015,6,13,1,0,0,7,0.0,283.8
2015,6,13,1,30,0,8,0.0,283.8
2015,6,13,2,0,0,1,0.0,0.6000000000000001
2015,6,13,2,30,0,3,0.0,0.6000000000000001
2015,6,13,3,0,0,1,0.0,15.700000000000001
2015,6,13,3,30,0,0,0.0,15.700000000000001
2015,6,13,4,0,0,0,0.0,62.6
2015,6,13,4,30,0,3,0.0,62.6
2015,6,13,5,0,0,3,0.0,40.5
2015,6,13,5,30,0,4,0.0,40.5
2015,6,13,6,0,0,3,0.0,348.20000000000005
2015,6,13,6,30,0,4,0.0,348.20000000000005
2015,6,13,7,0,0,4,0.0,299.7
2015,6,13,7,30,0,4,0.0,299.7
2015,6,13,8,0,0,4,0.0,313.1
2015,6,13,8,30,152,3,0.0,313.1
2015,6,13,9,0,5,4,0.0,333.90000000000003
2015,6,13,9,30,24,4,0.0,333.90000000000003
2015,6,13,10,0,9,8,0.0,325.0
2015,6,13,10,30,289,7,0.0,325.0
2015,6,13,11,0,171,8,0.0,303.6
2015,6,13,11,30,10,3,0.0,303.6
2015,6,13,12,0,4,3,0.0,292.0
2015,6,13,12,30,17,3,0.0,292.0
2015,6,13,13,0,23,3,0.0,279.7
2015,6,13,13,30,24,3,0.0,279.7
2015,6,13,14,0,274,3,0.0,275.1
2015,6,13,14,30,108,3,0.0,275.1
2015,6,13,15,0,686,0,0.0,274.40000000000003
2015,6,13,15,30,659,0,0.0,274.40000000000003
2015,6,13,16,0,288,3,0.0,275.40000000000003
2015,6,13,16,30,320,8,0.0,275.40000000000003
2015,6,13,17,0,44,6,0.0,273.5
2015,6,13,17,30,0,6,0.0,273.5
2015,6,13,18,0,7,6,0.0,275.3
2015,6,13,18,30,0,7,0.2,275.3
2015,6,13,19,0,0,7,0.4,253.3
2015,6,13,19,30,0,7,0.4,253.3
2015,6,13,20,0,0,7,0.4,241.20000000000002
2015,6,13,20,30,0,7,0.30000000000000004,241.20000000000002
2015,6,13,21,0,0,7,0.2,226.0
2015,6,13,21,30,0,7,0.1,226.0
2015,6,13,22,0,0,8,0.0,218.9
2015,6,13,22,30,0,1,0.0,218.9
2015,6,13,23,0,0,0,0.0,218.8
2015,6,13,23,30,0,3,0.0,218.8
2015,6,14,0,0,0,0,0.0,219.70000000000002
2015,6,14,0,30,0,0,0.0,219.70000000000002
2015,6,14,1,0,0,0,0.0,221.10000000000002
2015,6,14,1,30,0,0,0.0,221.10000000000002
2015,6,14,2,0,0,1,0.0,217.5
2015,6,14,2,30,0,1,0.0,217.5
2015,6,14,3,0,0,8,0.0,211.5
2015,6,14,3,30,0,8,0.0,211.5
2015,6,14,4,0,0,7,0.0,204.20000000000002
2015,6,14,4,30,0,3,0.0,204.20000000000002
2015,6,14,5,0,0,4,0.0,200.60000000000002
2015,6,14,5,30,130,0,0.0,200.60000000000002
2015,6,14,6,0,0,3,0.0,187.60000000000002
2015,6,14,6,30,0,3,0.0,187.60000000000002
2015,6,14,7,0,0,3,0.0,177.5
2015,6,14,7,30,4,3,0.0,177.5
2015,6,14,8,0,27,3,0.0,190.20000000000002
2015,6,14,8,30,19,3,0.0,190.20000000000002
2015,6,14,9,0,4,3,0.0,205.70000000000002
2015,6,14,9,30,0,3,0.0,205.70000000000002
2015,6,14,10,0,0,7,0.0,217.3
2015,6,14,10,30,41,3,0.0,217.3
2015,6,14,11,0,71,4,0.0,222.70000000000002
2015,6,14,11,30,31,4,0.0,222.70000000000002
2015,6,14,12,0,54,4,0.0,225.4
2015,6,14,12,30,1,4,0.0,225.4
2015,6,14,13,0,42,4,0.0,226.5
2015,6,14,13,30,23,4,0.0,226.5
2015,6,14,14,0,476,7,0.0,227.10000000000002
2015,6,14,14,30,225,4,0.0,227.10000000000002
2015,6,14,15,0,519,7,0.0,226.8
2015,6,14,15,30,73,6,0.0,226.8
2015,6,14,16,0,0,6,0.0,224.0
2015,6,14,16,30,13,6,0.0,224.0
2015,6,14,17,0,368,3,0.0,215.3
2015,6,14,17,30,547,0,0.0,215.3
2015,6,14,18,0,456,0,0.0,204.3
2015,6,14,18,30,0,6,0.0,204.3
2015,6,14,19,0,0,6,0.0,202.0
2015,6,14,19,30,0,6,0.0,202.0
2015,6,14,20,0,0,6,0.0,205.60000000000002
2015,6,14,20,30,0,6,0.0,205.60000000000002
2015,6,14,21,0,0,6,0.0,212.20000000000002
2015,6,14,21,30,0,6,0.0,212.20000000000002
2015,6,14,22,0,0,6,0.0,223.20000000000002
2015,6,14,22,30,0,6,0.0,223.20000000000002
2015,6,14,23,0,0,6,0.0,217.4
2015,6,14,23,30,0,7,0.0,217.4
2015,6,15,0,0,0,6,0.0,213.8
2015,6,15,0,30,0,6,0.0,213.8
2015,6,15,1,0,0,9,0.0,219.9
2015,6,15,1,30,0,6,0.0,219.9
2015,6,15,2,0,0,6,0.0,228.60000000000002
2015,6,15,2,30,0,7,0.0,228.60000000000002
2015,6,15,3,0,0,7,0.0,238.10000000000002
2015,6,15,3,30,0,7,0.0,238.10000000000002
2015,6,15,4,0,0,7,0.0,234.3
2015,6,15,4,30,0,7,0.0,234.3
2015,6,15,5,0,0,7,0.0,235.3
2015,6,15,5,30,0,7,0.0,235.3
2015,6,15,6,0,0,4,0.0,231.4
2015,6,15,6,30,0,8,0.0,231.4
2015,6,15,7,0,101,7,0.0,243.8
2015,6,15,7,30,1,4,0.0,243.8
2015,6,15,8,0,0,4,0.0,253.60000000000002
2015,6,15,8,30,0,4,0.0,253.60000000000002
2015,6,15,9,0,6,4,0.0,256.40000000000003
2015,6,15,9,30,100,3,0.0,256.40000000000003
2015,6,15,10,0,48,3,0.0,255.0
2015,6,15,10,30,75,7,0.0,255.0
2015,6,15,11,0,227,8,0.0,251.9
2015,6,15,11,30,163,7,0.0,251.9
2015,6,15,12,0,296,7,0.0,252.10000000000002
2015,6,15,12,30,284,3,0.0,252.10000000000002
2015,6,15,13,0,369,3,0.0,255.4
2015,6,15,13,30,411,8,0.0,255.4
2015,6,15,14,0,426,7,0.0,257.6
2015,6,15,14,30,305,7,0.0,257.6
2015,6,15,15,0,26,8,0.0,254.8
2015,6,15,15,30,189,7,0.0,254.8
2015,6,15,16,0,360,8,0.0,246.3
2015,6,15,16,30,439,7,0.0,246.3
2015,6,15,17,0,640,0,0.0,238.8
2015,6,15,17,30,204,3,0.0,238.8
2015,6,15,18,0,168,3,0.0,237.10000000000002
2015,6,15,18,30,123,7,0.0,237.10000000000002
2015,6,15,19,0,66,3,0.0,223.9
2015,6,15,19,30,0,3,0.0,223.9
2015,6,15,20,0,0,7,0.0,217.5
2015,6,15,20,30,0,7,0.0,217.5
2015,6,15,21,0,0,7,0.0,217.8
2015,6,15,21,30,0,6,0.0,217.8
2015,6,15,22,0,0,6,0.0,215.0
2015,6,15,22,30,0,6,0.0,215.0
2015,6,15,23,0,0,6,0.0,214.10000000000002
2015,6,15,23,30,0,8,0.0,214.10000000000002
2015,6,16,0,0,0,7,0.0,211.10000000000002
2015,6,16,0,30,0,6,0.0,211.10000000000002
2015,6,16,1,0,0,7,0.0,225.8
2015,6,16,1,30,0,6,0.0,225.8
2015,6,16,2,0,0,6,0.0,233.8
2015,6,16,2,30,0,6,0.0,233.8
2015,6,16,3,0,0,7,0.0,234.3
2015,6,16,3,30,0,7,0.0,234.3
2015,6,16,4,0,0,3,0.0,238.8
2015,6,16,4,30,0,4,0.0,238.8
2015,6,16,5,0,0,7,0.0,239.10000000000002
2015,6,16,5,30,0,4,0.0,239.10000000000002
2015,6,16,6,0,4,3,0.0,237.8
2015,6,16,6,30,0,3,0.0,237.8
2015,6,16,7,0,0,3,0.0,245.5
2015,6,16,7,30,0,3,0.0,245.5
2015,6,16,8,0,61,3,0.0,253.0
2015,6,16,8,30,5,3,0.0,253.0
2015,6,16,9,0,784,0,0.0,263.5
2015,6,16,9,30,25,3,0.0,263.5
2015,6,16,10,0,14,3,0.0,278.8
2015,6,16,10,30,365,3,0.0,278.8
2015,6,16,11,0,234,3,0.0,293.1
2015,6,16,11,30,138,3,0.0,293.1
2015,6,16,12,0,0,3,0.0,302.6
2015,6,16,12,30,6,4,0.0,302.6
2015,6,16,13,0,64,3,0.0,308.1
2015,6,16,13,30,472,3,0.0,308.1
2015,6,16,14,0,195,3,0.0,310.20000000000005
2015,6,16,14,30,531,7,0.0,310.20000000000005
2015,6,16,15,0,792,1,0.0,308.3
2015,6,16,15,30,773,0,0.0,308.3
2015,6,16,16,0,764,0,0.0,308.70000000000005
2015,6,16,16,30,731,0,0.0,308.70000000000005
2015,6,16,17,0,703,0,0.0,312.6
2015,6,16,17,30,646,0,0.0,312.6
2015,6,16,18,0,586,0,0.0,315.5
2015,6,16,18,30,480,0,0.0,315.5
2015,6,16,19,0,334,0,0.0,318.6
2015,6,16,19,30,116,0,0.0,318.6
2015,6,16,20,0,0,7,0.0,332.90000000000003
2015,6,16,20,30,0,3,0.0,332.90000000000003
2015,6,16,21,0,0,0,0.0,341.0
2015,6,16,21,30,0,0,0.0,341.0
2015,6,16,22,0,0,0,0.0,345.90000000000003
2015,6,16,22,30,0,0,0.0,345.90000000000003
2015,6,16,23,0,0,0,0.0,356.70000000000005
2015,6,16,23,30,0,0,0.0,356.70000000000005
2015,6,17,0,0,0,0,0.0,357.8
2015,6,17,0,30,0,0,0.0,357.8
2015,6,17,1,0,0,0,0.1,5.800000000000001
2015,6,17,1,30,0,0,0.1,5.800000000000001
2015,6,17,2,0,0,0,0.2,16.400000000000002
2015,6,17,2,30,0,0,0.2,16.400000000000002
2015,6,17,3,0,0,0,0.2,35.0
2015,6,17,3,30,0,0,0.2,35.0
2015,6,17,4,0,0,1,0.30000000000000004,62.900000000000006
2015,6,17,4,30,0,0,0.2,62.900000000000006
2015,6,17,5,0,64,1,0.1,83.4
2015,6,17,5,30,80,3,0.0,83.4
2015,6,17,6,0,9,4,0.0,96.9
2015,6,17,6,30,242,3,0.0,96.9
2015,6,17,7,0,347,3,0.0,107.0
2015,6,17,7,30,742,0,0.0,107.0
2015,6,17,8,0,788,0,0.0,127.0
2015,6,17,8,30,87,4,0.0,127.0
2015,6,17,9,0,209,7,0.0,136.70000000000002
2015,6,17,9,30,45,8,0.0,136.70000000000002
2015,6,17,10,0,83,7,0.0,146.9
2015,6,17,10,30,44,8,0.0,146.9
2015,6,17,11,0,8,4,0.0,161.5
2015,6,17,11,30,16,8,0.0,161.5
2015,6,17,12,0,37,8,0.0,161.0
2015,6,17,12,30,11,4,0.0,161.0
2015,6,17,13,0,13,4,0.0,165.70000000000002
2015,6,17,13,30,19,4,0.0,165.70000000000002
2015,6,17,14,0,15,4,0.0,171.4
2015,6,17,14,30,14,4,0.0,171.4
2015,6,17,15,0,32,4,0.0,172.8
2015,6,17,15,30,0,4,0.0,172.8
2015,6,17,16,0,15,4,0.0,166.8
2015,6,17,16,30,21,3,0.0,166.8
2015,6,17,17,0,0,4,0.0,145.1
2015,6,17,17,30,0,4,0.0,145.1
2015,6,17,18,0,186,3,0.0,127.10000000000001
2015,6,17,18,30,397,1,0.0,127.10000000000001
2015,6,17,19,0,238,7,0.0,135.3
2015,6,17,19,30,0,8,0.0,135.3
2015,6,17,20,0,0,4,0.0,143.5
2015,6,17,20,30,0,4,0.0,143.5
2015,6,17,21,0,0,4,0.0,150.8
2015,6,17,21,30,0,4,0.0,150.8
2015,6,17,22,0,0,4,0.0,170.8
2015,6,17,22,30,0,4,0.0,170.8
2015,6,17,23,0,0,4,0.0,209.60000000000002
2015,6,17,23,30,0,4,0.0,209.60000000000002
2015,6,18,0,0,0,4,0.0,230.9
2015,6,18,0,30,0,4,0.0,230.9
2015,6,18,1,0,0,4,0.0,242.3
2015,6,18,1,30,0,4,0.0,242.3
2015,6,18,2,0,0,4,0.0,240.60000000000002
2015,6,18,2,30,0,4,0.0,240.60000000000002
2015,6,18,3,0,0,4,0.0,234.9
2015,6,18,3,30,0,4,0.0,234.9
2015,6,18,4,0,0,4,0.0,231.0
2015,6,18,4,30,0,4,0.0,231.0
2015,6,18,5,0,0,3,0.0,223.20000000000002
2015,6,18,5,30,0,3,0.0,223.20000000000002
2015,6,18,6,0,0,3,0.0,214.8
2015,6,18,6,30,12,4,0.0,214.8
2015,6,18,7,0,15,3,0.0,226.5
2015,6,18,7,30,0,4,0.0,226.5
2015,6,18,8,0,21,4,0.0,235.3
2015,6,18,8,30,147,4,0.0,235.3
2015,6,18,9,0,39,4,0.0,238.3
2015,6,18,9,30,44,7,0.0,238.3
2015,6,18,10,0,15,4,0.0,241.10000000000002
2015,6,18,10,30,15,4,0.0,241.10000000000002
2015,6,18,11,0,4,4,0.0,243.5
2015,6,18,11,30,0,4,0.0,243.5
2015,6,18,12,0,12,3,0.0,246.60000000000002
2015,6,18,12,30,837,0,0.0,246.60000000000002
2015,6,18,13,0,718,1,0.0,246.9
2015,6,18,13,30,13,3,0.0,246.9
2015,6,18,14,0,724,0,0.0,247.5
2015,6,18,14,30,195,3,0.0,247.5
2015,6,18,15,0,430,3,0.0,249.0
2015,6,18,15,30,496,7,0.0,249.0
2015,6,18,16,0,466,7,0.0,248.8
2015,6,18,16,30,294,7,0.0,248.8
2015,6,18,17,0,158,3,0.0,247.9
2015,6,18,17,30,519,1,0.0,247.9
2015,6,18,18,0,312,3,0.0,246.0
2015,6,18,18,30,330,0,0.0,246.0
2015,6,18,19,0,193,3,0.0,243.4
2015,6,18,19,30,0,7,0.0,243.4
2015,6,18,20,0,0,7,0.0,231.10000000000002
2015,6,18,20,30,0,7,0.0,231.10000000000002
2015,6,18,21,0,0,9,0.0,219.10000000000002
2015,6,18,21,30,0,6,0.0,219.10000000000002
2015,6,18,22,0,0,7,0.0,223.10000000000002
2015,6,18,22,30,0,7,0.0,223.10000000000002
2015,6,18,23,0,0,7,0.0,241.5
2015,6,18,23,30,0,7,0.0,241.5
2015,6,19,0,0,0,7,0.0,246.20000000000002
2015,6,19,0,30,0,7,0.0,246.20000000000002
2015,6,19,1,0,0,7,0.0,236.8
2015,6,19,1,30,0,4,0.0,236.8
2015,6,19,2,0,0,3,0.0,232.9
2015,6,19,2,30,0,3,0.0,232.9
2015,6,19,3,0,0,3,0.0,233.0
2015,6,19,3,30,0,0,0.0,233.0
2015,6,19,4,0,0,3,0.0,236.20000000000002
2015,6,19,4,30,0,4,0.0,236.20000000000002
2015,6,19,5,0,0,4,0.0,239.5
2015,6,19,5,30,0,7,0.0,239.5
2015,6,19,6,0,0,8,0.0,249.10000000000002
2015,6,19,6,30,0,7,0.0,249.10000000000002
2015,6,19,7,0,0,7,0.0,250.5
2015,6,19,7,30,3,7,0.0,250.5
2015,6,19,8,0,13,7,0.0,266.6
2015,6,19,8,30,39,7,0.0,266.6
2015,6,19,9,0,17,7,0.0,282.0
2015,6,19,9,30,125,3,0.0,282.0
2015,6,19,10,0,311,3,0.0,290.7
2015,6,19,10,30,257,3,0.0,290.7
2015,6,19,11,0,8,3,0.0,295.40000000000003
2015,6,19,11,30,7,3,0.0,295.40000000000003
2015,6,19,12,0,32,3,0.0,299.90000000000003
2015,6,19,12,30,836,1,0.0,299.90000000000003
2015,6,19,13,0,11,3,0.0,304.90000000000003
2015,6,19,13,30,13,4,0.0,304.90000000000003
2015,6,19,14,0,0,4,0.0,304.40000000000003
2015,6,19,14,30,0,4,0.0,304.40000000000003
2015,6,19,15,0,1,4,0.0,305.5
2015,6,19,15,30,22,4,0.0,305.5
2015,6,19,16,0,26,7,0.0,306.1
2015,6,19,16,30,212,8,0.0,306.1
2015,6,19,17,0,18,4,0.0,304.6
2015,6,19,17,30,0,4,0.0,304.6
2015,6,19,18,0,0,4,0.0,311.5
2015,6,19,18,30,0,4,0.1,311.5
2015,6,19,19,0,0,4,0.30000000000000004,308.6
2015,6,19,19,30,0,4,0.2,308.6
2015,6,19,20,0,0,8,0.2,307.90000000000003
2015,6,19,20,30,0,7,0.2,307.90000000000003
2015,6,19,21,0,0,7,0.2,157.4
2015,6,19,21,30,0,7,0.2,157.4
2015,6,19,22,0,0,7,0.30000000000000004,157.5
2015,6,19,22,30,0,7,0.30000000000000004,157.5
2015,6,19,23,0,0,7,0.4,160.8
2015,6,19,23,30,0,7,0.4,160.8
2015,6,20,0,0,0,7,0.4,166.0
2015,6,20,0,30,0,7,0.4,166.0
2015,6,20,1,0,0,7,0.4,172.3
2015,6,20,1,30,0,4,0.30000000000000004,172.3
2015,6,20,2,0,0,4,0.30000000000000004,174.20000000000002
2015,6,20,2,30,0,4,0.2,174.20000000000002
2015,6,20,3,0,0,4,0.2,172.10000000000002
2015,6,20,3,30,0,8,0.1,172.10000000000002
2015,6,20,4,0,0,7,0.1,157.20000000000002
2015,6,20,4,30,0,7,0.0,157.20000000000002
2015,6,20,5,0,0,8,0.0,145.9
2015,6,20,5,30,0,4,0.0,145.9
2015,6,20,6,0,0,4,0.0,137.6
2015,6,20,6,30,6,4,0.0,137.6
2015,6,20,7,0,0,4,0.0,119.30000000000001
2015,6,20,7,30,0,4,0.0,119.30000000000001
2015,6,20,8,0,73,4,0.0,122.9
2015,6,20,8,30,132,4,0.0,122.9
2015,6,20,9,0,8,8,0.0,138.5
2015,6,20,9,30,15,8,0.0,138.5
2015,6,20,10,0,16,8,0.0,141.4
2015,6,20,10,30,15,4,0.0,141.4
2015,6,20,11,0,36,4,0.0,138.1
2015,6,20,11,30,14,4,0.0,138.1
2015,6,20,12,0,14,4,0.0,135.6
2015,6,20,12,30,24,4,0.0,135.6
2015,6,20,13,0,26,4,0.0,131.6
2015,6,20,13,30,77,4,0.0,131.6
2015,6,20,14,0,244,3,0.0,128.3
2015,6,20,14,30,297,4,0.0,128.3
2015,6,20,15,0,57,4,0.0,116.30000000000001
2015,6,20,15,30,0,9,0.0,116.30000000000001
2015,6,20,16,0,0,9,0.0,110.4
2015,6,20,16,30,0,9,0.0,110.4
2015,6,20,17,0,0,6,0.0,98.4
2015,6,20,17,30,0,6,0.0,98.4
2015,6,20,18,0,0,6,0.0,64.8
2015,6,20,18,30,0,6,0.0,64.8
2015,6,20,19,0,0,7,0.1,106.5
2015,6,20,19,30,0,7,0.1,106.5
2015,6,20,20,0,0,6,0.1,109.0
2015,6,20,20,30,0,7,0.1,109.0
2015,6,20,21,0,0,6,0.1,90.10000000000001
2015,6,20,21,30,0,7,0.0,90.10000000000001
2015,6,20,22,0,0,7,0.0,48.400000000000006
2015,6,20,22,30,0,7,0.0,48.400000000000006
2015,6,20,23,0,0,7,0.0,317.90000000000003
2015,6,20,23,30,0,7,0.0,317.90000000000003
2015,6,21,0,0,0,7,0.0,310.5
2015,6,21,0,30,0,7,0.0,310.5
2015,6,21,1,0,0,7,0.0,294.0
2015,6,21,1,30,0,7,0.0,294.0
2015,6,21,2,0,0,7,0.0,285.7
2015,6,21,2,30,0,7,0.0,285.7
2015,6,21,3,0,0,7,0.0,276.3
2015,6,21,3,30,0,3,0.0,276.3
2015,6,21,4,0,0,7,0.0,268.6
2015,6,21,4,30,0,3,0.0,268.6
2015,6,21,5,0,7,1,0.0,271.6
2015,6,21,5,30,113,3,0.0,271.6
2015,6,21,6,0,0,7,0.0,255.8
2015,6,21,6,30,0,4,0.0,255.8
2015,6,21,7,0,0,4,0.0,251.70000000000002
2015,6,21,7,30,270,7,0.0,251.70000000000002
