Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,10,29,8,30,0,7,0.0,334.70000000000005
2012,10,29,9,0,0,7,0.0,333.70000000000005
2012,10,29,9,30,0,7,0.0,333.70000000000005
2012,10,29,10,0,0,7,0.0,332.20000000000005
2012,10,29,10,30,0,7,0.0,332.20000000000005
2012,10,29,11,0,0,7,0.0,331.1
2012,10,29,11,30,0,7,0.0,331.1
2012,10,29,12,0,0,6,0.0,331.8
2012,10,29,12,30,0,6,0.0,331.8
2012,10,29,13,0,0,7,0.0,332.40000000000003
2012,10,29,13,30,0,7,0.0,332.40000000000003
2012,10,29,14,0,0,7,0.0,330.6
2012,10,29,14,30,0,7,0.0,330.6
2012,10,29,15,0,0,7,0.0,329.3
2012,10,29,15,30,0,7,0.0,329.3
2012,10,29,16,0,0,7,0.0,324.40000000000003
2012,10,29,16,30,0,7,0.0,324.40000000000003
2012,10,29,17,0,0,7,0.0,322.8
2012,10,29,17,30,0,6,0.0,322.8
2012,10,29,18,0,0,6,0.0,325.5
2012,10,29,18,30,0,7,0.0,325.5
2012,10,29,19,0,0,6,0.0,326.70000000000005
2012,10,29,19,30,0,6,0.0,326.70000000000005
2012,10,29,20,0,0,6,0.0,323.3
2012,10,29,20,30,0,6,0.0,323.3
2012,10,29,21,0,0,6,0.0,325.70000000000005
2012,10,29,21,30,0,6,0.0,325.70000000000005
2012,10,29,22,0,0,6,0.0,325.70000000000005
2012,10,29,22,30,0,7,0.0,325.70000000000005
2012,10,29,23,0,0,7,0.0,328.1
2012,10,29,23,30,0,7,0.0,328.1
2012,10,30,0,0,0,7,0.0,327.70000000000005
2012,10,30,0,30,0,4,0.0,327.70000000000005
2012,10,30,1,0,0,4,0.0,333.40000000000003
2012,10,30,1,30,0,4,0.0,333.40000000000003
2012,10,30,2,0,0,4,0.0,343.20000000000005
2012,10,30,2,30,0,4,0.0,343.20000000000005
2012,10,30,3,0,0,4,0.0,11.200000000000001
2012,10,30,3,30,0,4,0.0,11.200000000000001
2012,10,30,4,0,0,8,0.0,36.4
2012,10,30,4,30,0,8,0.0,36.4
2012,10,30,5,0,0,8,0.0,47.800000000000004
2012,10,30,5,30,0,8,0.0,47.800000000000004
2012,10,30,6,0,0,7,0.1,25.400000000000002
2012,10,30,6,30,0,7,0.1,25.400000000000002
2012,10,30,7,0,0,7,0.1,17.0
2012,10,30,7,30,0,7,0.1,17.0
2012,10,30,8,0,0,7,0.2,4.5
2012,10,30,8,30,0,7,0.2,4.5
2012,10,30,9,0,0,7,0.2,357.5
2012,10,30,9,30,0,7,0.2,357.5
2012,10,30,10,0,0,7,0.30000000000000004,8.4
2012,10,30,10,30,0,7,0.30000000000000004,8.4
2012,10,30,11,0,0,7,0.4,27.400000000000002
2012,10,30,11,30,1,7,0.4,27.400000000000002
2012,10,30,12,0,1,7,0.4,49.900000000000006
2012,10,30,12,30,0,4,0.30000000000000004,49.900000000000006
2012,10,30,13,0,0,7,0.2,89.7
2012,10,30,13,30,0,7,0.2,89.7
2012,10,30,14,0,0,7,0.2,151.6
2012,10,30,14,30,0,7,0.2,151.6
2012,10,30,15,0,0,7,0.30000000000000004,175.9
2012,10,30,15,30,3,7,0.2,175.9
2012,10,30,16,0,0,7,0.2,186.9
2012,10,30,16,30,0,7,0.2,186.9
2012,10,30,17,0,0,7,0.2,191.3
2012,10,30,17,30,0,7,0.1,191.3
2012,10,30,18,0,0,7,0.1,193.70000000000002
2012,10,30,18,30,0,7,0.0,193.70000000000002
2012,10,30,19,0,0,7,0.0,174.0
2012,10,30,19,30,0,7,0.0,174.0
2012,10,30,20,0,0,7,0.0,167.10000000000002
2012,10,30,20,30,0,7,0.0,167.10000000000002
2012,10,30,21,0,0,7,0.0,170.4
2012,10,30,21,30,0,7,0.0,170.4
2012,10,30,22,0,0,7,0.0,170.4
2012,10,30,22,30,0,7,0.0,170.4
2012,10,30,23,0,0,7,0.0,166.4
2012,10,30,23,30,0,7,0.0,166.4
2012,10,31,0,0,0,4,0.0,166.9
2012,10,31,0,30,0,8,0.0,166.9
2012,10,31,1,0,0,7,0.0,170.5
2012,10,31,1,30,0,7,0.0,170.5
2012,10,31,2,0,0,7,0.0,177.20000000000002
2012,10,31,2,30,0,7,0.0,177.20000000000002
2012,10,31,3,0,0,8,0.0,187.5
2012,10,31,3,30,0,7,0.0,187.5
2012,10,31,4,0,0,8,0.0,199.0
2012,10,31,4,30,0,4,0.0,199.0
2012,10,31,5,0,0,4,0.0,216.10000000000002
2012,10,31,5,30,0,4,0.0,216.10000000000002
2012,10,31,6,0,0,4,0.0,220.70000000000002
2012,10,31,6,30,0,4,0.0,220.70000000000002
2012,10,31,7,0,0,8,0.0,219.0
2012,10,31,7,30,0,8,0.0,219.0
2012,10,31,8,0,0,4,0.0,222.70000000000002
2012,10,31,8,30,0,4,0.0,222.70000000000002
2012,10,31,9,0,0,4,0.0,230.10000000000002
2012,10,31,9,30,0,4,0.0,230.10000000000002
2012,10,31,10,0,0,4,0.0,230.70000000000002
2012,10,31,10,30,0,4,0.0,230.70000000000002
2012,10,31,11,0,0,4,0.0,232.0
2012,10,31,11,30,0,4,0.0,232.0
2012,10,31,12,0,0,4,0.0,232.8
2012,10,31,12,30,0,4,0.0,232.8
2012,10,31,13,0,0,4,0.0,233.5
2012,10,31,13,30,0,4,0.0,233.5
2012,10,31,14,0,0,4,0.0,235.70000000000002
2012,10,31,14,30,0,4,0.0,235.70000000000002
2012,10,31,15,0,0,4,0.0,236.60000000000002
2012,10,31,15,30,0,4,0.0,236.60000000000002
2012,10,31,16,0,0,4,0.0,238.5
2012,10,31,16,30,0,8,0.0,238.5
2012,10,31,17,0,0,4,0.0,238.8
2012,10,31,17,30,0,4,0.0,238.8
2012,10,31,18,0,0,4,0.0,239.20000000000002
2012,10,31,18,30,0,4,0.0,239.20000000000002
2012,10,31,19,0,0,4,0.0,240.20000000000002
2012,10,31,19,30,0,4,0.0,240.20000000000002
2012,10,31,20,0,0,7,0.0,240.4
2012,10,31,20,30,0,7,0.0,240.4
2012,10,31,21,0,0,7,0.0,240.60000000000002
2012,10,31,21,30,0,7,0.0,240.60000000000002
2012,10,31,22,0,0,7,0.0,240.4
2012,10,31,22,30,0,7,0.0,240.4
2012,10,31,23,0,0,7,0.0,242.0
2012,10,31,23,30,0,7,0.0,242.0
2012,11,1,0,0,0,7,0.0,242.4
2012,11,1,0,30,0,7,0.0,242.4
2012,11,1,1,0,0,7,0.0,242.8
2012,11,1,1,30,0,7,0.0,242.8
2012,11,1,2,0,0,7,0.0,243.9
2012,11,1,2,30,0,7,0.0,243.9
2012,11,1,3,0,0,7,0.0,244.5
2012,11,1,3,30,0,7,0.0,244.5
2012,11,1,4,0,0,7,0.0,244.4
2012,11,1,4,30,0,7,0.0,244.4
2012,11,1,5,0,0,7,0.0,244.20000000000002
2012,11,1,5,30,0,7,0.0,244.20000000000002
2012,11,1,6,0,0,7,0.0,244.20000000000002
2012,11,1,6,30,0,7,0.0,244.20000000000002
2012,11,1,7,0,0,7,0.0,243.60000000000002
2012,11,1,7,30,0,7,0.0,243.60000000000002
2012,11,1,8,0,204,7,0.0,242.60000000000002
2012,11,1,8,30,0,4,0.0,242.60000000000002
2012,11,1,9,0,0,7,0.0,242.10000000000002
2012,11,1,9,30,0,7,0.0,242.10000000000002
2012,11,1,10,0,1,7,0.0,244.3
2012,11,1,10,30,0,7,0.0,244.3
2012,11,1,11,0,0,4,0.0,247.10000000000002
2012,11,1,11,30,0,4,0.0,247.10000000000002
2012,11,1,12,0,0,4,0.0,250.0
2012,11,1,12,30,0,4,0.0,250.0
2012,11,1,13,0,0,4,0.0,253.60000000000002
2012,11,1,13,30,0,4,0.0,253.60000000000002
2012,11,1,14,0,0,4,0.0,255.20000000000002
2012,11,1,14,30,0,4,0.0,255.20000000000002
2012,11,1,15,0,0,4,0.0,256.0
2012,11,1,15,30,0,4,0.0,256.0
2012,11,1,16,0,0,4,0.0,256.5
2012,11,1,16,30,0,4,0.0,256.5
2012,11,1,17,0,0,4,0.0,261.0
2012,11,1,17,30,0,4,0.0,261.0
2012,11,1,18,0,0,4,0.0,267.90000000000003
2012,11,1,18,30,0,4,0.0,267.90000000000003
2012,11,1,19,0,0,4,0.0,273.6
2012,11,1,19,30,0,4,0.0,273.6
2012,11,1,20,0,0,4,0.0,264.0
2012,11,1,20,30,0,4,0.0,264.0
2012,11,1,21,0,0,4,0.0,253.20000000000002
2012,11,1,21,30,0,4,0.0,253.20000000000002
2012,11,1,22,0,0,4,0.0,241.20000000000002
2012,11,1,22,30,0,4,0.0,241.20000000000002
2012,11,1,23,0,0,7,0.0,228.60000000000002
2012,11,1,23,30,0,7,0.0,228.60000000000002
2012,11,2,0,0,0,4,0.0,226.3
2012,11,2,0,30,0,4,0.0,226.3
2012,11,2,1,0,0,4,0.0,228.70000000000002
2012,11,2,1,30,0,4,0.0,228.70000000000002
2012,11,2,2,0,0,4,0.0,248.5
2012,11,2,2,30,0,4,0.0,248.5
2012,11,2,3,0,0,4,0.0,256.6
2012,11,2,3,30,0,4,0.0,256.6
2012,11,2,4,0,0,4,0.0,261.1
2012,11,2,4,30,0,4,0.0,261.1
2012,11,2,5,0,0,8,0.0,260.40000000000003
2012,11,2,5,30,0,8,0.0,260.40000000000003
2012,11,2,6,0,0,4,0.0,258.40000000000003
2012,11,2,6,30,0,4,0.0,258.40000000000003
2012,11,2,7,0,0,7,0.0,262.3
2012,11,2,7,30,0,4,0.0,262.3
2012,11,2,8,0,0,4,0.0,271.8
2012,11,2,8,30,0,4,0.0,271.8
2012,11,2,9,0,0,4,0.0,280.0
2012,11,2,9,30,0,4,0.0,280.0
2012,11,2,10,0,21,4,0.0,290.3
2012,11,2,10,30,0,4,0.0,290.3
2012,11,2,11,0,0,4,0.0,291.8
2012,11,2,11,30,19,4,0.0,291.8
2012,11,2,12,0,19,4,0.0,289.7
2012,11,2,12,30,0,4,0.0,289.7
2012,11,2,13,0,0,4,0.0,290.0
2012,11,2,13,30,0,4,0.0,290.0
2012,11,2,14,0,0,4,0.0,289.2
2012,11,2,14,30,723,1,0.0,289.2
2012,11,2,15,0,0,4,0.0,288.5
2012,11,2,15,30,605,1,0.0,288.5
2012,11,2,16,0,450,1,0.0,286.7
2012,11,2,16,30,282,1,0.0,286.7
2012,11,2,17,0,0,4,0.0,285.1
2012,11,2,17,30,0,4,0.0,285.1
2012,11,2,18,0,0,4,0.0,284.7
2012,11,2,18,30,0,4,0.0,284.7
2012,11,2,19,0,0,4,0.0,284.5
2012,11,2,19,30,0,4,0.0,284.5
2012,11,2,20,0,0,4,0.0,282.90000000000003
2012,11,2,20,30,0,4,0.0,282.90000000000003
2012,11,2,21,0,0,4,0.0,283.6
2012,11,2,21,30,0,4,0.0,283.6
2012,11,2,22,0,0,4,0.0,282.7
2012,11,2,22,30,0,4,0.0,282.7
2012,11,2,23,0,0,4,0.0,280.0
2012,11,2,23,30,0,4,0.0,280.0
2012,11,3,0,0,0,0,0.0,282.40000000000003
2012,11,3,0,30,0,1,0.0,282.40000000000003
2012,11,3,1,0,0,1,0.0,294.8
2012,11,3,1,30,0,1,0.0,294.8
2012,11,3,2,0,0,4,0.0,296.5
2012,11,3,2,30,0,4,0.0,296.5
2012,11,3,3,0,0,4,0.0,289.7
2012,11,3,3,30,0,4,0.0,289.7
2012,11,3,4,0,0,4,0.0,281.0
2012,11,3,4,30,0,4,0.0,281.0
2012,11,3,5,0,0,4,0.0,274.0
2012,11,3,5,30,0,4,0.0,274.0
2012,11,3,6,0,0,4,0.0,266.40000000000003
2012,11,3,6,30,0,4,0.0,266.40000000000003
2012,11,3,7,0,0,1,0.0,266.3
2012,11,3,7,30,279,1,0.0,266.3
2012,11,3,8,0,476,1,0.0,286.8
2012,11,3,8,30,0,4,0.0,286.8
2012,11,3,9,0,0,4,0.0,303.40000000000003
2012,11,3,9,30,0,4,0.0,303.40000000000003
2012,11,3,10,0,0,4,0.0,309.90000000000003
2012,11,3,10,30,9,4,0.0,309.90000000000003
2012,11,3,11,0,0,4,0.0,312.20000000000005
2012,11,3,11,30,0,4,0.0,312.20000000000005
2012,11,3,12,0,106,4,0.0,307.70000000000005
2012,11,3,12,30,0,4,0.0,307.70000000000005
2012,11,3,13,0,168,4,0.0,301.6
2012,11,3,13,30,0,4,0.0,301.6
2012,11,3,14,0,12,4,0.0,300.5
2012,11,3,14,30,77,4,0.0,300.5
2012,11,3,15,0,44,4,0.0,302.40000000000003
2012,11,3,15,30,656,1,0.0,302.40000000000003
2012,11,3,16,0,0,7,0.0,304.90000000000003
2012,11,3,16,30,0,4,0.0,304.90000000000003
2012,11,3,17,0,89,1,0.0,328.70000000000005
2012,11,3,17,30,0,4,0.0,328.70000000000005
2012,11,3,18,0,0,1,0.0,337.8
2012,11,3,18,30,0,4,0.0,337.8
2012,11,3,19,0,0,4,0.0,338.70000000000005
2012,11,3,19,30,0,4,0.0,338.70000000000005
2012,11,3,20,0,0,4,0.0,333.6
2012,11,3,20,30,0,4,0.0,333.6
2012,11,3,21,0,0,4,0.1,329.3
2012,11,3,21,30,0,4,0.2,329.3
2012,11,3,22,0,0,4,0.30000000000000004,324.0
2012,11,3,22,30,0,1,0.4,324.0
2012,11,3,23,0,0,1,0.5,317.0
2012,11,3,23,30,0,1,0.5,317.0
2012,11,4,0,0,0,4,0.5,317.1
2012,11,4,0,30,0,4,0.4,317.1
2012,11,4,1,0,0,4,0.30000000000000004,327.70000000000005
2012,11,4,1,30,0,4,0.2,327.70000000000005
2012,11,4,2,0,0,4,0.2,351.6
2012,11,4,2,30,0,4,0.1,351.6
2012,11,4,3,0,0,4,0.0,358.1
2012,11,4,3,30,0,4,0.0,358.1
2012,11,4,4,0,0,4,0.0,357.5
2012,11,4,4,30,0,4,0.0,357.5
2012,11,4,5,0,0,4,0.0,357.6
2012,11,4,5,30,0,4,0.0,357.6
2012,11,4,6,0,0,4,0.0,357.3
2012,11,4,6,30,0,4,0.0,357.3
2012,11,4,7,0,0,1,0.0,352.90000000000003
2012,11,4,7,30,0,4,0.0,352.90000000000003
2012,11,4,8,0,0,4,0.0,340.5
2012,11,4,8,30,0,4,0.0,340.5
2012,11,4,9,0,0,4,0.0,333.5
2012,11,4,9,30,1,4,0.0,333.5
2012,11,4,10,0,4,4,0.0,328.1
2012,11,4,10,30,6,4,0.0,328.1
2012,11,4,11,0,34,4,0.0,322.90000000000003
2012,11,4,11,30,62,4,0.0,322.90000000000003
2012,11,4,12,0,47,4,0.0,315.6
2012,11,4,12,30,12,4,0.0,315.6
2012,11,4,13,0,72,4,0.0,310.5
2012,11,4,13,30,14,4,0.0,310.5
2012,11,4,14,0,0,4,0.0,305.5
2012,11,4,14,30,0,4,0.0,305.5
2012,11,4,15,0,0,4,0.0,304.8
2012,11,4,15,30,0,4,0.0,304.8
2012,11,4,16,0,0,4,0.0,304.1
2012,11,4,16,30,0,4,0.0,304.1
2012,11,4,17,0,0,4,0.1,313.1
2012,11,4,17,30,0,4,0.0,313.1
2012,11,4,18,0,0,4,0.0,320.20000000000005
2012,11,4,18,30,0,4,0.0,320.20000000000005
2012,11,4,19,0,0,4,0.0,332.40000000000003
2012,11,4,19,30,0,8,0.0,332.40000000000003
2012,11,4,20,0,0,7,0.0,341.20000000000005
2012,11,4,20,30,0,4,0.0,341.20000000000005
2012,11,4,21,0,0,4,0.0,351.1
2012,11,4,21,30,0,7,0.0,351.1
2012,11,4,22,0,0,7,0.0,359.40000000000003
2012,11,4,22,30,0,4,0.0,359.40000000000003
2012,11,4,23,0,0,4,0.1,9.4
2012,11,4,23,30,0,4,0.1,9.4
2012,11,5,0,0,0,4,0.2,10.4
2012,11,5,0,30,0,4,0.2,10.4
2012,11,5,1,0,0,4,0.30000000000000004,351.40000000000003
2012,11,5,1,30,0,4,0.30000000000000004,351.40000000000003
2012,11,5,2,0,0,4,0.30000000000000004,332.20000000000005
2012,11,5,2,30,0,4,0.30000000000000004,332.20000000000005
2012,11,5,3,0,0,4,0.30000000000000004,323.40000000000003
2012,11,5,3,30,0,4,0.30000000000000004,323.40000000000003
2012,11,5,4,0,0,4,0.30000000000000004,312.70000000000005
2012,11,5,4,30,0,4,0.2,312.70000000000005
2012,11,5,5,0,0,4,0.1,305.7
2012,11,5,5,30,0,4,0.1,305.7
2012,11,5,6,0,0,4,0.1,304.40000000000003
2012,11,5,6,30,0,4,0.1,304.40000000000003
2012,11,5,7,0,0,4,0.1,308.0
2012,11,5,7,30,0,4,0.0,308.0
2012,11,5,8,0,0,4,0.0,340.6
2012,11,5,8,30,0,4,0.0,340.6
2012,11,5,9,0,0,4,0.0,341.20000000000005
2012,11,5,9,30,0,4,0.0,341.20000000000005
2012,11,5,10,0,63,4,0.0,340.40000000000003
2012,11,5,10,30,56,4,0.0,340.40000000000003
2012,11,5,11,0,61,4,0.0,329.8
2012,11,5,11,30,31,4,0.0,329.8
2012,11,5,12,0,36,4,0.0,322.3
2012,11,5,12,30,35,4,0.0,322.3
2012,11,5,13,0,35,4,0.0,316.0
2012,11,5,13,30,36,4,0.0,316.0
2012,11,5,14,0,10,4,0.0,315.0
2012,11,5,14,30,6,4,0.0,315.0
2012,11,5,15,0,52,4,0.0,315.3
2012,11,5,15,30,30,4,0.0,315.3
2012,11,5,16,0,1,4,0.0,325.0
2012,11,5,16,30,403,1,0.30000000000000004,325.0
2012,11,5,17,0,0,4,0.7000000000000001,329.20000000000005
2012,11,5,17,30,0,4,0.7000000000000001,329.20000000000005
2012,11,5,18,0,0,4,0.7000000000000001,339.0
2012,11,5,18,30,0,4,0.6000000000000001,339.0
2012,11,5,19,0,0,4,0.6000000000000001,352.20000000000005
2012,11,5,19,30,0,4,0.6000000000000001,352.20000000000005
2012,11,5,20,0,0,4,0.6000000000000001,9.5
2012,11,5,20,30,0,4,0.5,9.5
2012,11,5,21,0,0,4,0.5,29.400000000000002
2012,11,5,21,30,0,4,0.5,29.400000000000002
2012,11,5,22,0,0,4,0.5,50.7
2012,11,5,22,30,0,1,0.5,50.7
2012,11,5,23,0,0,1,0.5,71.2
2012,11,5,23,30,0,4,0.4,71.2
2012,11,6,0,0,0,0,0.4,88.9
2012,11,6,0,30,0,0,0.30000000000000004,88.9
2012,11,6,1,0,0,0,0.2,99.9
2012,11,6,1,30,0,0,0.1,99.9
2012,11,6,2,0,0,0,0.1,107.9
2012,11,6,2,30,0,0,0.0,107.9
2012,11,6,3,0,0,0,0.0,111.2
2012,11,6,3,30,0,0,0.0,111.2
2012,11,6,4,0,0,0,0.0,107.30000000000001
2012,11,6,4,30,0,0,0.0,107.30000000000001
2012,11,6,5,0,0,0,0.0,107.10000000000001
2012,11,6,5,30,0,0,0.0,107.10000000000001
2012,11,6,6,0,0,0,0.0,107.2
2012,11,6,6,30,0,0,0.0,107.2
2012,11,6,7,0,0,0,0.0,109.0
2012,11,6,7,30,380,0,0.0,109.0
2012,11,6,8,0,569,0,0.0,120.9
2012,11,6,8,30,683,0,0.0,120.9
2012,11,6,9,0,759,0,0.0,135.5
2012,11,6,9,30,810,0,0.0,135.5
2012,11,6,10,0,856,0,0.0,141.3
2012,11,6,10,30,880,0,0.0,141.3
2012,11,6,11,0,895,0,0.0,145.20000000000002
2012,11,6,11,30,904,0,0.0,145.20000000000002
2012,11,6,12,0,907,0,0.0,145.9
2012,11,6,12,30,903,0,0.0,145.9
2012,11,6,13,0,895,0,0.0,140.70000000000002
2012,11,6,13,30,879,0,0.0,140.70000000000002
2012,11,6,14,0,854,0,0.0,130.5
2012,11,6,14,30,819,0,0.0,130.5
2012,11,6,15,0,767,0,0.0,122.80000000000001
2012,11,6,15,30,695,0,0.0,122.80000000000001
2012,11,6,16,0,587,0,0.0,112.2
2012,11,6,16,30,414,0,0.0,112.2
2012,11,6,17,0,0,0,0.0,99.7
2012,11,6,17,30,0,0,0.0,99.7
2012,11,6,18,0,0,0,0.0,108.7
2012,11,6,18,30,0,0,0.0,108.7
2012,11,6,19,0,0,0,0.0,114.2
2012,11,6,19,30,0,0,0.0,114.2
2012,11,6,20,0,0,0,0.0,114.30000000000001
2012,11,6,20,30,0,0,0.0,114.30000000000001
2012,11,6,21,0,0,0,0.0,111.30000000000001
2012,11,6,21,30,0,0,0.0,111.30000000000001
2012,11,6,22,0,0,0,0.0,105.7
2012,11,6,22,30,0,7,0.0,105.7
2012,11,6,23,0,0,7,0.0,100.80000000000001
2012,11,6,23,30,0,4,0.0,100.80000000000001
2012,11,7,0,0,0,0,0.0,97.2
2012,11,7,0,30,0,4,0.0,97.2
2012,11,7,1,0,0,7,0.0,91.80000000000001
2012,11,7,1,30,0,7,0.0,91.80000000000001
2012,11,7,2,0,0,7,0.0,82.2
2012,11,7,2,30,0,7,0.0,82.2
2012,11,7,3,0,0,7,0.0,69.9
2012,11,7,3,30,0,7,0.0,69.9
2012,11,7,4,0,0,7,0.0,65.60000000000001
2012,11,7,4,30,0,7,0.0,65.60000000000001
2012,11,7,5,0,0,7,0.0,79.10000000000001
2012,11,7,5,30,0,7,0.0,79.10000000000001
2012,11,7,6,0,0,7,0.0,81.80000000000001
2012,11,7,6,30,0,7,0.0,81.80000000000001
2012,11,7,7,0,0,7,0.0,71.0
2012,11,7,7,30,39,7,0.0,71.0
2012,11,7,8,0,88,7,0.0,51.0
2012,11,7,8,30,204,7,0.0,51.0
2012,11,7,9,0,151,7,0.0,67.3
2012,11,7,9,30,278,7,0.0,67.3
2012,11,7,10,0,168,7,0.0,70.0
2012,11,7,10,30,254,7,0.0,70.0
2012,11,7,11,0,302,7,0.0,62.6
2012,11,7,11,30,249,7,0.0,62.6
2012,11,7,12,0,319,7,0.0,57.6
2012,11,7,12,30,103,6,0.0,57.6
2012,11,7,13,0,78,6,0.0,49.400000000000006
2012,11,7,13,30,52,6,0.0,49.400000000000006
2012,11,7,14,0,63,6,0.0,35.300000000000004
2012,11,7,14,30,117,6,0.0,35.300000000000004
2012,11,7,15,0,83,6,0.0,19.700000000000003
2012,11,7,15,30,81,6,0.1,19.700000000000003
2012,11,7,16,0,329,7,0.30000000000000004,12.100000000000001
2012,11,7,16,30,199,7,0.4,12.100000000000001
2012,11,7,17,0,0,7,0.6000000000000001,8.6
2012,11,7,17,30,0,7,0.5,8.6
2012,11,7,18,0,0,4,0.4,4.7
2012,11,7,18,30,0,4,0.30000000000000004,4.7
2012,11,7,19,0,0,4,0.2,3.8000000000000003
2012,11,7,19,30,0,4,0.1,3.8000000000000003
2012,11,7,20,0,0,7,0.1,1.9000000000000001
2012,11,7,20,30,0,7,0.0,1.9000000000000001
2012,11,7,21,0,0,7,0.0,12.9
2012,11,7,21,30,0,7,0.0,12.9
2012,11,7,22,0,0,7,0.0,12.5
2012,11,7,22,30,0,7,0.0,12.5
2012,11,7,23,0,0,4,0.0,5.2
2012,11,7,23,30,0,7,0.0,5.2
2012,11,8,0,0,0,4,0.0,353.70000000000005
2012,11,8,0,30,0,7,0.0,353.70000000000005
2012,11,8,1,0,0,7,0.0,340.8
2012,11,8,1,30,0,4,0.0,340.8
2012,11,8,2,0,0,4,0.0,326.90000000000003
2012,11,8,2,30,0,4,0.0,326.90000000000003
2012,11,8,3,0,0,7,0.0,311.8
2012,11,8,3,30,0,4,0.0,311.8
2012,11,8,4,0,0,4,0.1,313.40000000000003
2012,11,8,4,30,0,4,0.1,313.40000000000003
2012,11,8,5,0,0,1,0.1,304.2
2012,11,8,5,30,0,1,0.1,304.2
2012,11,8,6,0,0,0,0.1,297.90000000000003
2012,11,8,6,30,0,0,0.0,297.90000000000003
2012,11,8,7,0,0,0,0.0,298.40000000000003
2012,11,8,7,30,384,0,0.0,298.40000000000003
2012,11,8,8,0,585,0,0.0,315.8
2012,11,8,8,30,700,0,0.0,315.8
2012,11,8,9,0,780,0,0.0,322.70000000000005
2012,11,8,9,30,830,0,0.0,322.70000000000005
2012,11,8,10,0,884,0,0.0,320.90000000000003
2012,11,8,10,30,907,0,0.0,320.90000000000003
2012,11,8,11,0,921,0,0.0,316.20000000000005
2012,11,8,11,30,929,0,0.0,316.20000000000005
2012,11,8,12,0,928,0,0.0,312.40000000000003
2012,11,8,12,30,925,0,0.0,312.40000000000003
2012,11,8,13,0,915,0,0.0,310.1
2012,11,8,13,30,899,0,0.0,310.1
2012,11,8,14,0,872,0,0.0,306.3
2012,11,8,14,30,838,0,0.0,306.3
2012,11,8,15,0,786,0,0.0,305.1
2012,11,8,15,30,715,0,0.0,305.1
2012,11,8,16,0,604,0,0.0,301.8
2012,11,8,16,30,427,0,0.0,301.8
2012,11,8,17,0,0,0,0.0,303.40000000000003
2012,11,8,17,30,0,0,0.0,303.40000000000003
2012,11,8,18,0,0,0,0.0,307.1
2012,11,8,18,30,0,0,0.0,307.1
2012,11,8,19,0,0,0,0.0,312.90000000000003
2012,11,8,19,30,0,0,0.0,312.90000000000003
2012,11,8,20,0,0,0,0.0,314.20000000000005
2012,11,8,20,30,0,0,0.0,314.20000000000005
2012,11,8,21,0,0,0,0.1,323.6
2012,11,8,21,30,0,0,0.2,323.6
2012,11,8,22,0,0,0,0.30000000000000004,324.90000000000003
2012,11,8,22,30,0,0,0.30000000000000004,324.90000000000003
2012,11,8,23,0,0,0,0.4,319.70000000000005
2012,11,8,23,30,0,0,0.30000000000000004,319.70000000000005
2012,11,9,0,0,0,0,0.30000000000000004,305.7
2012,11,9,0,30,0,0,0.2,305.7
2012,11,9,1,0,0,0,0.1,295.90000000000003
2012,11,9,1,30,0,0,0.0,295.90000000000003
2012,11,9,2,0,0,0,0.0,302.6
2012,11,9,2,30,0,0,0.0,302.6
2012,11,9,3,0,0,0,0.0,274.90000000000003
2012,11,9,3,30,0,0,0.0,274.90000000000003
2012,11,9,4,0,0,0,0.0,267.90000000000003
2012,11,9,4,30,0,0,0.0,267.90000000000003
2012,11,9,5,0,0,0,0.0,265.7
2012,11,9,5,30,0,0,0.0,265.7
2012,11,9,6,0,0,0,0.0,259.3
2012,11,9,6,30,0,0,0.0,259.3
2012,11,9,7,0,0,0,0.0,253.10000000000002
2012,11,9,7,30,212,0,0.0,253.10000000000002
2012,11,9,8,0,408,0,0.0,260.5
2012,11,9,8,30,532,0,0.0,260.5
2012,11,9,9,0,633,0,0.0,270.1
2012,11,9,9,30,692,0,0.0,270.1
2012,11,9,10,0,764,0,0.0,280.0
2012,11,9,10,30,792,0,0.0,280.0
2012,11,9,11,0,786,0,0.0,278.2
2012,11,9,11,30,798,0,0.0,278.2
2012,11,9,12,0,769,0,0.0,270.5
2012,11,9,12,30,766,0,0.0,270.5
