Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,4,15,4,30,0,0,0.1,124.2
2005,4,15,5,0,0,0,0.1,120.0
2005,4,15,5,30,0,0,0.1,120.0
2005,4,15,6,0,75,0,0.1,121.30000000000001
2005,4,15,6,30,273,0,0.1,121.30000000000001
2005,4,15,7,0,469,0,0.1,122.60000000000001
2005,4,15,7,30,581,0,0.1,122.60000000000001
2005,4,15,8,0,688,0,0.2,114.10000000000001
2005,4,15,8,30,748,0,0.2,114.10000000000001
2005,4,15,9,0,811,0,0.2,98.5
2005,4,15,9,30,845,0,0.2,98.5
2005,4,15,10,0,889,0,0.2,90.7
2005,4,15,10,30,907,0,0.2,90.7
2005,4,15,11,0,923,0,0.2,88.0
2005,4,15,11,30,931,0,0.2,88.0
2005,4,15,12,0,935,0,0.2,87.9
2005,4,15,12,30,935,0,0.2,87.9
2005,4,15,13,0,937,0,0.2,89.10000000000001
2005,4,15,13,30,929,0,0.2,89.10000000000001
2005,4,15,14,0,926,0,0.2,89.0
2005,4,15,14,30,910,0,0.2,89.0
2005,4,15,15,0,891,0,0.2,89.30000000000001
2005,4,15,15,30,863,0,0.1,89.30000000000001
2005,4,15,16,0,825,0,0.1,91.60000000000001
2005,4,15,16,30,774,0,0.1,91.60000000000001
2005,4,15,17,0,708,0,0.1,97.80000000000001
2005,4,15,17,30,610,0,0.1,97.80000000000001
2005,4,15,18,0,465,0,0.1,109.9
2005,4,15,18,30,224,0,0.1,109.9
2005,4,15,19,0,0,0,0.1,120.5
2005,4,15,19,30,0,0,0.1,120.5
2005,4,15,20,0,0,0,0.1,130.1
2005,4,15,20,30,0,0,0.1,130.1
2005,4,15,21,0,0,0,0.1,139.20000000000002
2005,4,15,21,30,0,0,0.1,139.20000000000002
2005,4,15,22,0,0,0,0.2,154.8
2005,4,15,22,30,0,0,0.2,154.8
2005,4,15,23,0,0,0,0.30000000000000004,165.70000000000002
2005,4,15,23,30,0,0,0.4,165.70000000000002
2005,4,16,0,0,0,0,0.5,170.20000000000002
2005,4,16,0,30,0,0,0.5,170.20000000000002
2005,4,16,1,0,0,0,0.6000000000000001,171.70000000000002
2005,4,16,1,30,0,0,0.7000000000000001,171.70000000000002
2005,4,16,2,0,0,0,0.8,171.10000000000002
2005,4,16,2,30,0,0,0.8,171.10000000000002
2005,4,16,3,0,0,0,0.9,169.10000000000002
2005,4,16,3,30,0,0,0.9,169.10000000000002
2005,4,16,4,0,0,0,1.0,160.0
2005,4,16,4,30,0,0,1.0,160.0
2005,4,16,5,0,0,1,1.0,144.8
2005,4,16,5,30,0,1,0.7000000000000001,144.8
2005,4,16,6,0,164,0,0.5,132.0
2005,4,16,6,30,413,0,0.30000000000000004,132.0
2005,4,16,7,0,569,0,0.1,123.9
2005,4,16,7,30,675,0,0.1,123.9
2005,4,16,8,0,743,0,0.1,122.60000000000001
2005,4,16,8,30,797,0,0.1,122.60000000000001
2005,4,16,9,0,831,0,0.1,121.80000000000001
2005,4,16,9,30,862,0,0.1,121.80000000000001
2005,4,16,10,0,881,0,0.1,123.5
2005,4,16,10,30,898,0,0.1,123.5
2005,4,16,11,0,906,0,0.1,126.2
2005,4,16,11,30,913,0,0.1,126.2
2005,4,16,12,0,914,0,0.1,128.20000000000002
2005,4,16,12,30,914,0,0.1,128.20000000000002
2005,4,16,13,0,908,0,0.1,130.1
2005,4,16,13,30,899,0,0.1,130.1
2005,4,16,14,0,887,0,0.1,133.20000000000002
2005,4,16,14,30,868,0,0.1,133.20000000000002
2005,4,16,15,0,849,0,0.1,137.3
2005,4,16,15,30,817,0,0.1,137.3
2005,4,16,16,0,786,0,0.1,140.8
2005,4,16,16,30,732,0,0.1,140.8
2005,4,16,17,0,673,0,0.1,145.8
2005,4,16,17,30,570,0,0.4,145.8
2005,4,16,18,0,431,0,0.8,150.70000000000002
2005,4,16,18,30,195,0,0.8,150.70000000000002
2005,4,16,19,0,0,0,0.8,159.10000000000002
2005,4,16,19,30,0,0,0.5,159.10000000000002
2005,4,16,20,0,0,0,0.30000000000000004,168.0
2005,4,16,20,30,0,0,0.2,168.0
2005,4,16,21,0,0,0,0.1,181.5
2005,4,16,21,30,0,1,0.1,181.5
2005,4,16,22,0,0,1,0.1,192.4
2005,4,16,22,30,0,0,0.1,192.4
2005,4,16,23,0,0,0,0.1,201.9
2005,4,16,23,30,0,0,0.1,201.9
2005,4,17,0,0,0,1,0.1,208.8
2005,4,17,0,30,0,1,0.1,208.8
2005,4,17,1,0,0,1,0.1,214.10000000000002
2005,4,17,1,30,0,4,0.1,214.10000000000002
2005,4,17,2,0,0,1,0.1,219.8
2005,4,17,2,30,0,0,0.1,219.8
2005,4,17,3,0,0,0,0.1,227.0
2005,4,17,3,30,0,0,0.1,227.0
2005,4,17,4,0,0,0,0.1,236.5
2005,4,17,4,30,0,0,0.1,236.5
2005,4,17,5,0,0,1,0.1,235.3
2005,4,17,5,30,0,1,0.1,235.3
2005,4,17,6,0,156,0,0.1,250.5
2005,4,17,6,30,389,0,0.1,250.5
2005,4,17,7,0,545,0,0.1,256.3
2005,4,17,7,30,652,0,0.1,256.3
2005,4,17,8,0,721,0,0.1,256.40000000000003
2005,4,17,8,30,777,0,0.1,256.40000000000003
2005,4,17,9,0,705,3,0.1,265.6
2005,4,17,9,30,843,0,0.1,265.6
2005,4,17,10,0,857,0,0.1,274.6
2005,4,17,10,30,670,7,0.1,274.6
2005,4,17,11,0,549,7,0.1,275.6
2005,4,17,11,30,665,7,0.1,275.6
2005,4,17,12,0,578,7,0.1,277.3
2005,4,17,12,30,488,7,0.1,277.3
2005,4,17,13,0,506,7,0.1,279.1
2005,4,17,13,30,559,7,0.1,279.1
2005,4,17,14,0,444,7,0.1,278.0
2005,4,17,14,30,658,7,0.1,278.0
2005,4,17,15,0,565,7,0.1,276.7
2005,4,17,15,30,525,8,0.1,276.7
2005,4,17,16,0,386,7,0.1,278.5
2005,4,17,16,30,646,8,0.0,278.5
2005,4,17,17,0,498,1,0.0,277.3
2005,4,17,17,30,265,3,0.1,277.3
2005,4,17,18,0,122,7,0.2,274.1
2005,4,17,18,30,26,7,0.1,274.1
2005,4,17,19,0,0,7,0.1,287.90000000000003
2005,4,17,19,30,0,8,0.1,287.90000000000003
2005,4,17,20,0,0,0,0.1,312.90000000000003
2005,4,17,20,30,0,7,0.1,312.90000000000003
2005,4,17,21,0,0,4,0.1,325.90000000000003
2005,4,17,21,30,0,3,0.1,325.90000000000003
2005,4,17,22,0,0,4,0.1,335.40000000000003
2005,4,17,22,30,0,0,0.1,335.40000000000003
2005,4,17,23,0,0,0,0.2,339.5
2005,4,17,23,30,0,0,0.2,339.5
2005,4,18,0,0,0,0,0.30000000000000004,333.90000000000003
2005,4,18,0,30,0,0,0.30000000000000004,333.90000000000003
2005,4,18,1,0,0,0,0.4,322.90000000000003
2005,4,18,1,30,0,0,0.4,322.90000000000003
2005,4,18,2,0,0,0,0.5,315.5
2005,4,18,2,30,0,0,0.5,315.5
2005,4,18,3,0,0,0,0.5,307.5
2005,4,18,3,30,0,0,0.5,307.5
2005,4,18,4,0,0,0,0.6000000000000001,298.6
2005,4,18,4,30,0,1,0.6000000000000001,298.6
2005,4,18,5,0,0,0,0.7000000000000001,293.1
2005,4,18,5,30,0,0,0.5,293.1
2005,4,18,6,0,34,1,0.30000000000000004,278.6
2005,4,18,6,30,137,0,0.2,278.6
2005,4,18,7,0,278,0,0.1,277.8
2005,4,18,7,30,376,0,0.1,277.8
2005,4,18,8,0,477,0,0.1,278.6
2005,4,18,8,30,541,0,0.1,278.6
2005,4,18,9,0,617,0,0.1,293.90000000000003
2005,4,18,9,30,656,0,0.1,293.90000000000003
2005,4,18,10,0,767,0,0.1,299.0
2005,4,18,10,30,788,0,0.1,299.0
2005,4,18,11,0,817,0,0.1,297.8
2005,4,18,11,30,827,0,0.1,297.8
2005,4,18,12,0,842,0,0.1,297.40000000000003
2005,4,18,12,30,842,0,0.1,297.40000000000003
2005,4,18,13,0,843,0,0.1,298.6
2005,4,18,13,30,834,0,0.1,298.6
2005,4,18,14,0,816,2,0.1,299.6
2005,4,18,14,30,796,0,0.1,299.6
2005,4,18,15,0,753,0,0.1,299.8
2005,4,18,15,30,718,1,0.1,299.8
2005,4,18,16,0,651,0,0.1,301.40000000000003
2005,4,18,16,30,591,0,0.1,301.40000000000003
2005,4,18,17,0,482,0,0.1,306.5
2005,4,18,17,30,378,0,0.4,306.5
2005,4,18,18,0,227,0,0.8,313.3
2005,4,18,18,30,74,0,0.7000000000000001,313.3
2005,4,18,19,0,0,0,0.6000000000000001,307.40000000000003
2005,4,18,19,30,0,0,0.5,307.40000000000003
2005,4,18,20,0,0,0,0.4,238.9
2005,4,18,20,30,0,0,0.6000000000000001,238.9
2005,4,18,21,0,0,0,0.9,211.20000000000002
2005,4,18,21,30,0,0,0.9,211.20000000000002
2005,4,18,22,0,0,0,1.0,215.0
2005,4,18,22,30,0,0,0.8,215.0
2005,4,18,23,0,0,0,0.7000000000000001,223.3
2005,4,18,23,30,0,0,0.4,223.3
2005,4,19,0,0,0,0,0.2,228.3
2005,4,19,0,30,0,0,0.1,228.3
2005,4,19,1,0,0,0,0.0,245.60000000000002
2005,4,19,1,30,0,0,0.0,245.60000000000002
2005,4,19,2,0,0,0,0.0,250.8
2005,4,19,2,30,0,1,0.0,250.8
2005,4,19,3,0,0,0,0.1,252.4
2005,4,19,3,30,0,0,0.1,252.4
2005,4,19,4,0,0,0,0.1,255.5
2005,4,19,4,30,0,0,0.1,255.5
2005,4,19,5,0,0,1,0.1,260.0
2005,4,19,5,30,0,0,0.1,260.0
2005,4,19,6,0,61,0,0.1,258.1
2005,4,19,6,30,187,0,0.1,258.1
2005,4,19,7,0,322,0,0.1,256.0
2005,4,19,7,30,420,0,0.1,256.0
2005,4,19,8,0,503,0,0.1,258.5
2005,4,19,8,30,563,0,0.1,258.5
2005,4,19,9,0,616,0,0.1,265.6
2005,4,19,9,30,653,0,0.1,265.6
2005,4,19,10,0,576,7,0.1,269.3
2005,4,19,10,30,0,4,0.1,269.3
2005,4,19,11,0,0,4,0.1,269.3
2005,4,19,11,30,0,4,0.1,269.3
2005,4,19,12,0,10,4,0.1,268.8
2005,4,19,12,30,14,4,0.1,268.8
2005,4,19,13,0,0,4,0.1,267.5
2005,4,19,13,30,47,4,0.1,267.5
2005,4,19,14,0,0,4,0.1,265.3
2005,4,19,14,30,0,4,0.1,265.3
2005,4,19,15,0,89,4,0.1,262.1
2005,4,19,15,30,423,0,0.1,262.1
2005,4,19,16,0,436,0,0.1,257.8
2005,4,19,16,30,377,0,0.0,257.8
2005,4,19,17,0,327,0,0.0,250.60000000000002
2005,4,19,17,30,238,0,0.0,250.60000000000002
2005,4,19,18,0,147,8,0.0,243.0
2005,4,19,18,30,41,8,0.0,243.0
2005,4,19,19,0,0,7,0.0,239.8
2005,4,19,19,30,0,4,0.0,239.8
2005,4,19,20,0,0,4,0.0,239.20000000000002
2005,4,19,20,30,0,4,0.0,239.20000000000002
2005,4,19,21,0,0,0,0.0,239.8
2005,4,19,21,30,0,1,0.0,239.8
2005,4,19,22,0,0,0,0.0,240.9
2005,4,19,22,30,0,0,0.0,240.9
2005,4,19,23,0,0,0,0.0,242.60000000000002
2005,4,19,23,30,0,0,0.0,242.60000000000002
2005,4,20,0,0,0,0,0.0,245.8
2005,4,20,0,30,0,0,0.0,245.8
2005,4,20,1,0,0,0,0.0,247.10000000000002
2005,4,20,1,30,0,0,0.0,247.10000000000002
2005,4,20,2,0,0,0,0.1,246.20000000000002
2005,4,20,2,30,0,0,0.1,246.20000000000002
2005,4,20,3,0,0,0,0.1,244.4
2005,4,20,3,30,0,0,0.1,244.4
2005,4,20,4,0,0,0,0.1,244.60000000000002
2005,4,20,4,30,0,0,0.1,244.60000000000002
2005,4,20,5,0,0,0,0.1,245.60000000000002
2005,4,20,5,30,0,1,0.1,245.60000000000002
2005,4,20,6,0,87,1,0.1,247.0
2005,4,20,6,30,229,0,0.1,247.0
2005,4,20,7,0,375,1,0.1,246.9
2005,4,20,7,30,473,0,0.1,246.9
2005,4,20,8,0,569,0,0.1,248.9
2005,4,20,8,30,627,0,0.1,248.9
2005,4,20,9,0,682,0,0.1,249.0
2005,4,20,9,30,715,0,0.1,249.0
2005,4,20,10,0,741,0,0.1,245.20000000000002
2005,4,20,10,30,759,0,0.1,245.20000000000002
2005,4,20,11,0,776,0,0.1,243.20000000000002
2005,4,20,11,30,784,0,0.1,243.20000000000002
2005,4,20,12,0,795,0,0.1,244.8
2005,4,20,12,30,151,3,0.1,244.8
2005,4,20,13,0,154,7,0.1,248.10000000000002
2005,4,20,13,30,6,4,0.1,248.10000000000002
2005,4,20,14,0,13,8,0.1,251.20000000000002
2005,4,20,14,30,256,7,0.1,251.20000000000002
2005,4,20,15,0,97,4,0.1,248.9
2005,4,20,15,30,17,4,0.1,248.9
2005,4,20,16,0,3,4,0.1,239.70000000000002
2005,4,20,16,30,537,0,0.1,239.70000000000002
2005,4,20,17,0,194,8,0.1,240.9
2005,4,20,17,30,113,4,0.1,240.9
2005,4,20,18,0,49,7,0.1,244.8
2005,4,20,18,30,0,7,0.1,244.8
2005,4,20,19,0,0,7,0.1,257.2
2005,4,20,19,30,0,7,0.1,257.2
2005,4,20,20,0,0,7,0.1,281.1
2005,4,20,20,30,0,8,0.1,281.1
2005,4,20,21,0,0,7,0.1,302.2
2005,4,20,21,30,0,7,0.1,302.2
2005,4,20,22,0,0,7,0.1,310.1
2005,4,20,22,30,0,8,0.1,310.1
2005,4,20,23,0,0,8,0.1,309.6
2005,4,20,23,30,0,8,0.1,309.6
2005,4,21,0,0,0,7,0.1,310.6
2005,4,21,0,30,0,7,0.1,310.6
2005,4,21,1,0,0,7,0.1,316.0
2005,4,21,1,30,0,4,0.1,316.0
2005,4,21,2,0,0,7,0.1,325.1
2005,4,21,2,30,0,3,0.1,325.1
2005,4,21,3,0,0,7,0.1,334.0
2005,4,21,3,30,0,7,0.0,334.0
2005,4,21,4,0,0,8,0.0,342.6
2005,4,21,4,30,0,7,0.0,342.6
2005,4,21,5,0,0,7,0.1,354.90000000000003
2005,4,21,5,30,0,7,0.1,354.90000000000003
2005,4,21,6,0,0,7,0.1,7.300000000000001
2005,4,21,6,30,0,4,0.1,7.300000000000001
2005,4,21,7,0,0,7,0.1,20.900000000000002
2005,4,21,7,30,0,8,0.1,20.900000000000002
2005,4,21,8,0,0,4,0.1,32.7
2005,4,21,8,30,0,7,0.0,32.7
2005,4,21,9,0,9,7,0.0,39.300000000000004
2005,4,21,9,30,8,4,0.0,39.300000000000004
2005,4,21,10,0,74,7,0.0,38.1
2005,4,21,10,30,202,7,0.0,38.1
2005,4,21,11,0,211,7,0.0,31.6
2005,4,21,11,30,404,7,0.0,31.6
2005,4,21,12,0,443,7,0.0,27.0
2005,4,21,12,30,477,7,0.0,27.0
2005,4,21,13,0,465,7,0.0,24.200000000000003
2005,4,21,13,30,518,7,0.0,24.200000000000003
2005,4,21,14,0,448,7,0.0,16.3
2005,4,21,14,30,458,7,0.0,16.3
2005,4,21,15,0,447,7,0.0,12.0
2005,4,21,15,30,382,7,0.0,12.0
2005,4,21,16,0,461,7,0.0,13.9
2005,4,21,16,30,235,7,0.0,13.9
2005,4,21,17,0,296,7,0.0,25.5
2005,4,21,17,30,95,7,0.2,25.5
2005,4,21,18,0,52,7,0.4,51.0
2005,4,21,18,30,4,7,0.6000000000000001,51.0
2005,4,21,19,0,0,8,0.8,71.4
2005,4,21,19,30,0,7,0.8,71.4
2005,4,21,20,0,0,7,0.9,89.60000000000001
2005,4,21,20,30,0,7,0.8,89.60000000000001
2005,4,21,21,0,0,0,0.8,102.60000000000001
2005,4,21,21,30,0,0,0.6000000000000001,102.60000000000001
2005,4,21,22,0,0,0,0.5,115.5
2005,4,21,22,30,0,0,0.2,115.5
2005,4,21,23,0,0,0,0.0,125.0
2005,4,21,23,30,0,0,0.0,125.0
2005,4,22,0,0,0,4,0.0,128.1
2005,4,22,0,30,0,4,0.0,128.1
2005,4,22,1,0,0,4,0.0,124.0
2005,4,22,1,30,0,1,0.0,124.0
2005,4,22,2,0,0,1,0.0,120.0
2005,4,22,2,30,0,1,0.0,120.0
2005,4,22,3,0,0,4,0.0,120.10000000000001
2005,4,22,3,30,0,1,0.0,120.10000000000001
2005,4,22,4,0,0,4,0.0,125.60000000000001
2005,4,22,4,30,0,7,0.0,125.60000000000001
2005,4,22,5,0,0,7,0.0,132.8
2005,4,22,5,30,0,7,0.0,132.8
2005,4,22,6,0,68,0,0.0,136.3
2005,4,22,6,30,0,4,0.0,136.3
2005,4,22,7,0,0,3,0.0,137.8
2005,4,22,7,30,0,4,0.0,137.8
2005,4,22,8,0,0,4,0.0,134.4
2005,4,22,8,30,0,4,0.0,134.4
2005,4,22,9,0,0,4,0.1,139.5
2005,4,22,9,30,0,4,0.1,139.5
2005,4,22,10,0,11,4,0.1,146.4
2005,4,22,10,30,6,4,0.1,146.4
2005,4,22,11,0,9,4,0.1,146.4
2005,4,22,11,30,7,8,0.1,146.4
2005,4,22,12,0,17,4,0.1,142.3
2005,4,22,12,30,22,7,0.1,142.3
2005,4,22,13,0,22,7,0.1,140.20000000000002
2005,4,22,13,30,15,7,0.1,140.20000000000002
2005,4,22,14,0,4,7,0.1,139.8
2005,4,22,14,30,0,6,0.1,139.8
2005,4,22,15,0,2,6,0.1,133.5
2005,4,22,15,30,0,7,0.1,133.5
2005,4,22,16,0,0,6,0.1,132.0
2005,4,22,16,30,0,6,0.1,132.0
2005,4,22,17,0,0,6,0.1,136.70000000000002
2005,4,22,17,30,0,7,0.1,136.70000000000002
2005,4,22,18,0,0,7,0.1,140.6
2005,4,22,18,30,0,7,0.0,140.6
2005,4,22,19,0,0,7,0.0,144.70000000000002
2005,4,22,19,30,0,7,0.0,144.70000000000002
2005,4,22,20,0,0,7,0.0,150.6
2005,4,22,20,30,0,7,0.0,150.6
2005,4,22,21,0,0,7,0.0,148.9
2005,4,22,21,30,0,7,0.0,148.9
2005,4,22,22,0,0,7,0.0,146.70000000000002
2005,4,22,22,30,0,6,0.0,146.70000000000002
2005,4,22,23,0,0,6,0.0,141.3
2005,4,22,23,30,0,6,0.0,141.3
2005,4,23,0,0,0,7,0.0,133.8
2005,4,23,0,30,0,7,0.0,133.8
2005,4,23,1,0,0,6,0.0,126.10000000000001
2005,4,23,1,30,0,6,0.0,126.10000000000001
2005,4,23,2,0,0,6,0.0,128.0
2005,4,23,2,30,0,7,0.0,128.0
2005,4,23,3,0,0,6,0.0,134.6
2005,4,23,3,30,0,6,0.0,134.6
2005,4,23,4,0,0,6,0.0,136.1
2005,4,23,4,30,0,6,0.0,136.1
2005,4,23,5,0,0,7,0.0,149.6
2005,4,23,5,30,0,8,0.0,149.6
2005,4,23,6,0,0,4,0.0,148.4
2005,4,23,6,30,0,4,0.0,148.4
2005,4,23,7,0,0,4,0.0,150.70000000000002
2005,4,23,7,30,0,4,0.0,150.70000000000002
2005,4,23,8,0,0,4,0.0,162.4
2005,4,23,8,30,7,3,0.0,162.4
2005,4,23,9,0,63,3,0.0,185.9
2005,4,23,9,30,172,3,0.0,185.9
2005,4,23,10,0,10,4,0.0,195.20000000000002
2005,4,23,10,30,16,4,0.0,195.20000000000002
2005,4,23,11,0,33,4,0.0,204.5
2005,4,23,11,30,20,4,0.0,204.5
2005,4,23,12,0,23,7,0.0,216.70000000000002
2005,4,23,12,30,10,4,0.0,216.70000000000002
2005,4,23,13,0,20,8,0.0,228.0
2005,4,23,13,30,10,4,0.0,228.0
2005,4,23,14,0,0,4,0.0,238.5
2005,4,23,14,30,40,7,0.0,238.5
2005,4,23,15,0,9,7,0.0,246.70000000000002
2005,4,23,15,30,0,4,0.0,246.70000000000002
2005,4,23,16,0,0,4,0.0,251.3
2005,4,23,16,30,0,4,0.0,251.3
2005,4,23,17,0,0,4,0.0,251.70000000000002
2005,4,23,17,30,0,4,0.0,251.70000000000002
2005,4,23,18,0,0,4,0.0,253.0
2005,4,23,18,30,0,4,0.0,253.0
2005,4,23,19,0,0,4,0.0,262.2
2005,4,23,19,30,0,7,0.0,262.2
2005,4,23,20,0,0,4,0.0,270.1
2005,4,23,20,30,0,4,0.0,270.1
2005,4,23,21,0,0,8,0.0,270.8
2005,4,23,21,30,0,4,0.0,270.8
2005,4,23,22,0,0,4,0.0,263.1
2005,4,23,22,30,0,4,0.0,263.1
2005,4,23,23,0,0,4,0.0,261.5
2005,4,23,23,30,0,4,0.0,261.5
2005,4,24,0,0,0,4,0.0,256.5
2005,4,24,0,30,0,4,0.0,256.5
2005,4,24,1,0,0,4,0.0,251.9
2005,4,24,1,30,0,4,0.0,251.9
2005,4,24,2,0,0,4,0.0,247.3
2005,4,24,2,30,0,4,0.0,247.3
2005,4,24,3,0,0,4,0.0,246.8
2005,4,24,3,30,0,4,0.0,246.8
2005,4,24,4,0,0,4,0.0,245.20000000000002
2005,4,24,4,30,0,1,0.0,245.20000000000002
2005,4,24,5,0,0,4,0.0,240.4
2005,4,24,5,30,0,4,0.0,240.4
2005,4,24,6,0,170,1,0.0,236.60000000000002
2005,4,24,6,30,0,7,0.0,236.60000000000002
2005,4,24,7,0,229,7,0.0,234.0
2005,4,24,7,30,96,7,0.0,234.0
2005,4,24,8,0,0,4,0.0,233.0
2005,4,24,8,30,0,4,0.0,233.0
2005,4,24,9,0,18,4,0.0,231.20000000000002
2005,4,24,9,30,10,4,0.0,231.20000000000002
2005,4,24,10,0,18,4,0.0,232.0
2005,4,24,10,30,93,7,0.0,232.0
2005,4,24,11,0,95,7,0.0,234.20000000000002
2005,4,24,11,30,83,6,0.0,234.20000000000002
2005,4,24,12,0,148,7,0.0,237.10000000000002
2005,4,24,12,30,25,7,0.0,237.10000000000002
2005,4,24,13,0,14,4,0.0,240.0
2005,4,24,13,30,6,4,0.0,240.0
2005,4,24,14,0,3,4,0.0,241.4
2005,4,24,14,30,41,4,0.0,241.4
2005,4,24,15,0,77,7,0.0,242.4
2005,4,24,15,30,45,7,0.0,242.4
2005,4,24,16,0,0,7,0.0,240.20000000000002
2005,4,24,16,30,64,4,0.0,240.20000000000002
2005,4,24,17,0,406,7,0.0,237.3
2005,4,24,17,30,19,4,0.0,237.3
2005,4,24,18,0,0,4,0.0,232.60000000000002
2005,4,24,18,30,0,8,0.0,232.60000000000002
2005,4,24,19,0,0,4,0.0,231.70000000000002
2005,4,24,19,30,0,4,0.0,231.70000000000002
2005,4,24,20,0,0,7,0.0,230.0
2005,4,24,20,30,0,7,0.0,230.0
2005,4,24,21,0,0,7,0.0,227.3
2005,4,24,21,30,0,7,0.0,227.3
2005,4,24,22,0,0,7,0.0,226.10000000000002
2005,4,24,22,30,0,7,0.0,226.10000000000002
2005,4,24,23,0,0,7,0.0,231.4
2005,4,24,23,30,0,7,0.0,231.4
2005,4,25,0,0,0,7,0.0,236.9
2005,4,25,0,30,0,7,0.0,236.9
2005,4,25,1,0,0,7,0.0,239.60000000000002
2005,4,25,1,30,0,4,0.0,239.60000000000002
2005,4,25,2,0,0,4,0.0,239.0
2005,4,25,2,30,0,4,0.0,239.0
2005,4,25,3,0,0,4,0.0,239.3
2005,4,25,3,30,0,1,0.0,239.3
2005,4,25,4,0,0,1,0.0,239.4
2005,4,25,4,30,0,4,0.0,239.4
2005,4,25,5,0,0,4,0.0,240.20000000000002
2005,4,25,5,30,0,1,0.0,240.20000000000002
2005,4,25,6,0,0,8,0.0,240.20000000000002
2005,4,25,6,30,0,4,0.0,240.20000000000002
2005,4,25,7,0,0,4,0.0,243.3
2005,4,25,7,30,0,4,0.0,243.3
2005,4,25,8,0,0,4,0.0,247.4
2005,4,25,8,30,0,4,0.0,247.4
2005,4,25,9,0,54,4,0.0,253.10000000000002
2005,4,25,9,30,0,4,0.0,253.10000000000002
2005,4,25,10,0,25,4,0.0,259.7
2005,4,25,10,30,86,4,0.0,259.7
2005,4,25,11,0,16,4,0.0,264.0
2005,4,25,11,30,8,4,0.0,264.0
2005,4,25,12,0,14,4,0.0,264.40000000000003
2005,4,25,12,30,26,4,0.0,264.40000000000003
2005,4,25,13,0,26,4,0.0,265.1
2005,4,25,13,30,438,4,0.0,265.1
2005,4,25,14,0,287,2,0.0,265.3
2005,4,25,14,30,864,1,0.0,265.3
2005,4,25,15,0,244,4,0.0,265.6
2005,4,25,15,30,301,4,0.0,265.6
2005,4,25,16,0,267,4,0.0,262.90000000000003
2005,4,25,16,30,62,4,0.0,262.90000000000003
2005,4,25,17,0,128,4,0.0,257.8
2005,4,25,17,30,92,4,0.0,257.8
2005,4,25,18,0,0,4,0.0,249.9
2005,4,25,18,30,0,4,0.0,249.9
2005,4,25,19,0,0,4,0.0,239.4
2005,4,25,19,30,0,4,0.0,239.4
2005,4,25,20,0,0,4,0.0,233.0
2005,4,25,20,30,0,0,0.0,233.0
2005,4,25,21,0,0,0,0.0,225.5
2005,4,25,21,30,0,4,0.0,225.5
2005,4,25,22,0,0,4,0.0,214.0
2005,4,25,22,30,0,1,0.0,214.0
2005,4,25,23,0,0,1,0.0,196.20000000000002
2005,4,25,23,30,0,1,0.0,196.20000000000002
2005,4,26,0,0,0,1,0.0,180.70000000000002
2005,4,26,0,30,0,1,0.0,180.70000000000002
2005,4,26,1,0,0,7,0.0,168.9
2005,4,26,1,30,0,7,0.0,168.9
2005,4,26,2,0,0,7,0.0,163.70000000000002
2005,4,26,2,30,0,7,0.0,163.70000000000002
2005,4,26,3,0,0,7,0.0,160.60000000000002
2005,4,26,3,30,0,7,0.0,160.60000000000002
2005,4,26,4,0,0,7,0.0,153.8
2005,4,26,4,30,0,7,0.0,153.8
2005,4,26,5,0,0,7,0.0,152.1
2005,4,26,5,30,0,6,0.0,152.1
2005,4,26,6,0,27,7,0.0,151.70000000000002
2005,4,26,6,30,0,7,0.0,151.70000000000002
2005,4,26,7,0,16,7,0.0,164.4
2005,4,26,7,30,16,7,0.0,164.4
2005,4,26,8,0,28,6,0.0,159.0
2005,4,26,8,30,69,6,0.0,159.0
2005,4,26,9,0,168,7,0.0,152.0
2005,4,26,9,30,840,0,0.0,152.0
2005,4,26,10,0,872,0,0.0,157.5
2005,4,26,10,30,887,0,0.0,157.5
2005,4,26,11,0,899,1,0.0,161.0
2005,4,26,11,30,905,0,0.0,161.0
2005,4,26,12,0,251,8,0.0,160.3
2005,4,26,12,30,14,4,0.0,160.3
2005,4,26,13,0,215,4,0.0,160.5
2005,4,26,13,30,65,3,0.0,160.5
2005,4,26,14,0,172,8,0.0,159.4
