Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,7,30,7,30,502,0,0.0,206.10000000000002
2014,7,30,8,0,372,8,0.0,221.9
2014,7,30,8,30,242,3,0.0,221.9
2014,7,30,9,0,245,3,0.0,225.5
2014,7,30,9,30,653,0,0.0,225.5
2014,7,30,10,0,327,3,0.0,227.3
2014,7,30,10,30,193,3,0.0,227.3
2014,7,30,11,0,182,3,0.0,233.10000000000002
2014,7,30,11,30,421,3,0.0,233.10000000000002
2014,7,30,12,0,638,1,0.0,239.4
2014,7,30,12,30,376,3,0.0,239.4
2014,7,30,13,0,399,3,0.0,241.9
2014,7,30,13,30,446,3,0.0,241.9
2014,7,30,14,0,536,1,0.0,245.5
2014,7,30,14,30,307,2,0.0,245.5
2014,7,30,15,0,45,3,0.0,244.8
2014,7,30,15,30,277,7,0.0,244.8
2014,7,30,16,0,353,8,0.0,242.9
2014,7,30,16,30,0,7,0.0,242.9
2014,7,30,17,0,332,7,0.0,235.4
2014,7,30,17,30,261,8,0.0,235.4
2014,7,30,18,0,58,6,0.0,243.10000000000002
2014,7,30,18,30,14,6,0.2,243.10000000000002
2014,7,30,19,0,0,6,0.4,231.4
2014,7,30,19,30,0,6,0.30000000000000004,231.4
2014,7,30,20,0,0,4,0.30000000000000004,230.0
2014,7,30,20,30,0,4,0.2,230.0
2014,7,30,21,0,0,3,0.1,226.3
2014,7,30,21,30,0,4,0.0,226.3
2014,7,30,22,0,0,4,0.0,220.9
2014,7,30,22,30,0,4,0.0,220.9
2014,7,30,23,0,0,1,0.0,204.8
2014,7,30,23,30,0,0,0.0,204.8
2014,7,31,0,0,0,0,0.0,211.4
2014,7,31,0,30,0,0,0.0,211.4
2014,7,31,1,0,0,0,0.0,217.4
2014,7,31,1,30,0,0,0.0,217.4
2014,7,31,2,0,0,0,0.0,228.0
2014,7,31,2,30,0,0,0.0,228.0
2014,7,31,3,0,0,0,0.0,205.4
2014,7,31,3,30,0,0,0.0,205.4
2014,7,31,4,0,0,0,0.0,199.60000000000002
2014,7,31,4,30,0,0,0.0,199.60000000000002
2014,7,31,5,0,0,0,0.0,195.8
2014,7,31,5,30,24,0,0.0,195.8
2014,7,31,6,0,137,1,0.0,200.4
2014,7,31,6,30,112,3,0.0,200.4
2014,7,31,7,0,0,3,0.0,213.0
2014,7,31,7,30,0,4,0.0,213.0
2014,7,31,8,0,7,3,0.0,222.0
2014,7,31,8,30,235,3,0.0,222.0
2014,7,31,9,0,655,0,0.0,226.3
2014,7,31,9,30,21,3,0.0,226.3
2014,7,31,10,0,310,3,0.0,230.5
2014,7,31,10,30,86,3,0.0,230.5
2014,7,31,11,0,237,3,0.0,236.5
2014,7,31,11,30,456,3,0.0,236.5
2014,7,31,12,0,157,3,0.0,240.20000000000002
2014,7,31,12,30,322,3,0.0,240.20000000000002
2014,7,31,13,0,261,3,0.0,242.10000000000002
2014,7,31,13,30,643,0,0.0,242.10000000000002
2014,7,31,14,0,641,0,0.0,244.3
2014,7,31,14,30,622,0,0.0,244.3
2014,7,31,15,0,614,0,0.0,245.60000000000002
2014,7,31,15,30,583,0,0.0,245.60000000000002
2014,7,31,16,0,555,0,0.0,249.5
2014,7,31,16,30,507,0,0.0,249.5
2014,7,31,17,0,254,3,0.0,250.5
2014,7,31,17,30,78,3,0.0,250.5
2014,7,31,18,0,306,0,0.1,246.20000000000002
2014,7,31,18,30,196,0,0.30000000000000004,246.20000000000002
2014,7,31,19,0,77,0,0.6000000000000001,238.60000000000002
2014,7,31,19,30,0,0,0.7000000000000001,238.60000000000002
2014,7,31,20,0,0,0,0.8,225.4
2014,7,31,20,30,0,0,0.7000000000000001,225.4
2014,7,31,21,0,0,0,0.7000000000000001,212.20000000000002
2014,7,31,21,30,0,0,0.7000000000000001,212.20000000000002
2014,7,31,22,0,0,0,0.7000000000000001,203.20000000000002
2014,7,31,22,30,0,0,0.6000000000000001,203.20000000000002
2014,7,31,23,0,0,0,0.6000000000000001,197.4
2014,7,31,23,30,0,0,0.6000000000000001,197.4
2014,8,1,0,0,0,0,0.6000000000000001,192.8
2014,8,1,0,30,0,0,0.6000000000000001,192.8
2014,8,1,1,0,0,0,0.6000000000000001,185.8
2014,8,1,1,30,0,1,0.6000000000000001,185.8
2014,8,1,2,0,0,7,0.6000000000000001,178.0
2014,8,1,2,30,0,3,0.6000000000000001,178.0
2014,8,1,3,0,0,0,0.7000000000000001,170.60000000000002
2014,8,1,3,30,0,1,0.7000000000000001,170.60000000000002
2014,8,1,4,0,0,0,0.8,158.8
2014,8,1,4,30,0,7,0.7000000000000001,158.8
2014,8,1,5,0,0,7,0.7000000000000001,148.0
2014,8,1,5,30,0,7,0.30000000000000004,148.0
2014,8,1,6,0,11,8,0.1,147.8
2014,8,1,6,30,244,8,0.0,147.8
2014,8,1,7,0,236,7,0.0,147.4
2014,8,1,7,30,292,7,0.0,147.4
2014,8,1,8,0,366,7,0.0,171.0
2014,8,1,8,30,407,7,0.0,171.0
2014,8,1,9,0,413,8,0.0,167.5
2014,8,1,9,30,613,8,0.0,167.5
2014,8,1,10,0,399,8,0.0,159.9
2014,8,1,10,30,502,3,0.0,159.9
2014,8,1,11,0,743,0,0.0,149.1
2014,8,1,11,30,428,3,0.0,149.1
2014,8,1,12,0,275,8,0.0,139.9
2014,8,1,12,30,309,7,0.0,139.9
2014,8,1,13,0,314,7,0.0,137.1
2014,8,1,13,30,433,7,0.0,137.1
2014,8,1,14,0,331,7,0.0,134.8
2014,8,1,14,30,32,3,0.0,134.8
2014,8,1,15,0,365,3,0.0,134.4
2014,8,1,15,30,113,3,0.0,134.4
2014,8,1,16,0,583,0,0.0,138.6
2014,8,1,16,30,535,0,0.0,138.6
2014,8,1,17,0,515,8,0.0,141.9
2014,8,1,17,30,196,3,0.0,141.9
2014,8,1,18,0,307,3,0.0,144.20000000000002
2014,8,1,18,30,170,7,0.0,144.20000000000002
2014,8,1,19,0,70,7,0.0,142.0
2014,8,1,19,30,0,7,0.0,142.0
2014,8,1,20,0,0,7,0.0,139.6
2014,8,1,20,30,0,7,0.0,139.6
2014,8,1,21,0,0,3,0.0,137.1
2014,8,1,21,30,0,3,0.0,137.1
2014,8,1,22,0,0,4,0.0,140.5
2014,8,1,22,30,0,4,0.0,140.5
2014,8,1,23,0,0,3,0.0,144.1
2014,8,1,23,30,0,0,0.0,144.1
2014,8,2,0,0,0,3,0.0,148.1
2014,8,2,0,30,0,3,0.0,148.1
2014,8,2,1,0,0,4,0.0,150.9
2014,8,2,1,30,0,3,0.0,150.9
2014,8,2,2,0,0,4,0.0,146.70000000000002
2014,8,2,2,30,0,3,0.0,146.70000000000002
2014,8,2,3,0,0,0,0.0,142.0
2014,8,2,3,30,0,0,0.0,142.0
2014,8,2,4,0,0,1,0.0,162.9
2014,8,2,4,30,0,1,0.0,162.9
2014,8,2,5,0,0,1,0.0,151.0
2014,8,2,5,30,63,1,0.0,151.0
2014,8,2,6,0,17,3,0.0,159.9
2014,8,2,6,30,75,3,0.0,159.9
2014,8,2,7,0,531,1,0.0,181.5
2014,8,2,7,30,99,3,0.0,181.5
2014,8,2,8,0,109,3,0.0,179.60000000000002
2014,8,2,8,30,343,3,0.0,179.60000000000002
2014,8,2,9,0,746,0,0.0,165.60000000000002
2014,8,2,9,30,775,0,0.0,165.60000000000002
2014,8,2,10,0,451,3,0.0,161.60000000000002
2014,8,2,10,30,516,3,0.0,161.60000000000002
2014,8,2,11,0,46,3,0.0,161.20000000000002
2014,8,2,11,30,113,3,0.0,161.20000000000002
2014,8,2,12,0,58,3,0.0,161.0
2014,8,2,12,30,52,4,0.0,161.0
2014,8,2,13,0,0,4,0.0,157.10000000000002
2014,8,2,13,30,12,4,0.0,157.10000000000002
2014,8,2,14,0,13,3,0.0,149.3
2014,8,2,14,30,23,3,0.0,149.3
2014,8,2,15,0,56,3,0.0,146.0
2014,8,2,15,30,190,3,0.0,146.0
2014,8,2,16,0,654,0,0.0,148.0
2014,8,2,16,30,608,0,0.0,148.0
2014,8,2,17,0,539,0,0.0,148.3
2014,8,2,17,30,462,1,0.0,148.3
2014,8,2,18,0,372,7,0.1,143.3
2014,8,2,18,30,243,4,0.2,143.3
2014,8,2,19,0,88,4,0.30000000000000004,139.0
2014,8,2,19,30,0,8,0.30000000000000004,139.0
2014,8,2,20,0,0,8,0.30000000000000004,141.20000000000002
2014,8,2,20,30,0,8,0.2,141.20000000000002
2014,8,2,21,0,0,8,0.2,146.9
2014,8,2,21,30,0,8,0.2,146.9
2014,8,2,22,0,0,8,0.30000000000000004,156.0
2014,8,2,22,30,0,8,0.30000000000000004,156.0
2014,8,2,23,0,0,8,0.30000000000000004,160.5
2014,8,2,23,30,0,8,0.2,160.5
2014,8,3,0,0,0,7,0.2,163.0
2014,8,3,0,30,0,7,0.2,163.0
2014,8,3,1,0,0,6,0.2,165.4
2014,8,3,1,30,0,6,0.2,165.4
2014,8,3,2,0,0,7,0.2,168.0
2014,8,3,2,30,0,7,0.1,168.0
2014,8,3,3,0,0,8,0.1,166.3
2014,8,3,3,30,0,4,0.2,166.3
2014,8,3,4,0,0,4,0.30000000000000004,173.3
2014,8,3,4,30,0,1,0.30000000000000004,173.3
2014,8,3,5,0,0,1,0.30000000000000004,180.0
2014,8,3,5,30,26,1,0.1,180.0
2014,8,3,6,0,174,1,0.0,213.10000000000002
2014,8,3,6,30,0,3,0.0,213.10000000000002
2014,8,3,7,0,57,3,0.1,210.60000000000002
2014,8,3,7,30,0,3,0.1,210.60000000000002
2014,8,3,8,0,7,3,0.1,190.5
2014,8,3,8,30,4,3,0.1,190.5
2014,8,3,9,0,16,3,0.1,205.0
2014,8,3,9,30,23,3,0.0,205.0
2014,8,3,10,0,61,3,0.0,239.4
2014,8,3,10,30,476,3,0.0,239.4
2014,8,3,11,0,247,7,0.0,262.2
2014,8,3,11,30,0,7,0.0,262.2
2014,8,3,12,0,515,7,0.0,278.3
2014,8,3,12,30,228,3,0.0,278.3
2014,8,3,13,0,511,3,0.0,288.5
2014,8,3,13,30,481,3,0.0,288.5
2014,8,3,14,0,0,3,0.0,290.6
2014,8,3,14,30,475,3,0.0,290.6
2014,8,3,15,0,640,7,0.0,281.8
2014,8,3,15,30,5,4,0.0,281.8
2014,8,3,16,0,30,3,0.0,280.5
2014,8,3,16,30,54,4,0.0,280.5
2014,8,3,17,0,484,0,0.0,276.6
2014,8,3,17,30,407,8,0.0,276.6
2014,8,3,18,0,310,1,0.0,270.6
2014,8,3,18,30,192,7,0.1,270.6
2014,8,3,19,0,72,7,0.30000000000000004,276.3
2014,8,3,19,30,0,0,0.2,276.3
2014,8,3,20,0,0,0,0.2,279.90000000000003
2014,8,3,20,30,0,0,0.1,279.90000000000003
2014,8,3,21,0,0,0,0.1,282.1
2014,8,3,21,30,0,0,0.0,282.1
2014,8,3,22,0,0,0,0.0,284.6
2014,8,3,22,30,0,0,0.0,284.6
2014,8,3,23,0,0,0,0.1,291.1
2014,8,3,23,30,0,0,0.1,291.1
2014,8,4,0,0,0,0,0.1,290.8
2014,8,4,0,30,0,0,0.1,290.8
2014,8,4,1,0,0,0,0.1,283.8
2014,8,4,1,30,0,0,0.1,283.8
2014,8,4,2,0,0,0,0.1,280.1
2014,8,4,2,30,0,0,0.1,280.1
2014,8,4,3,0,0,0,0.1,284.7
2014,8,4,3,30,0,0,0.0,284.7
2014,8,4,4,0,0,0,0.0,299.2
2014,8,4,4,30,0,0,0.0,299.2
2014,8,4,5,0,0,0,0.0,307.70000000000005
2014,8,4,5,30,23,0,0.0,307.70000000000005
2014,8,4,6,0,196,0,0.0,316.5
2014,8,4,6,30,11,3,0.0,316.5
2014,8,4,7,0,5,3,0.0,333.40000000000003
2014,8,4,7,30,52,3,0.0,333.40000000000003
2014,8,4,8,0,54,3,0.0,348.0
2014,8,4,8,30,701,3,0.0,348.0
2014,8,4,9,0,765,1,0.0,356.90000000000003
2014,8,4,9,30,794,0,0.0,356.90000000000003
2014,8,4,10,0,860,0,0.0,4.9
2014,8,4,10,30,876,0,0.0,4.9
2014,8,4,11,0,891,0,0.0,6.5
2014,8,4,11,30,899,0,0.0,6.5
2014,8,4,12,0,906,0,0.0,0.8
2014,8,4,12,30,906,0,0.0,0.8
2014,8,4,13,0,862,0,0.0,357.5
2014,8,4,13,30,855,0,0.0,357.5
2014,8,4,14,0,844,0,0.0,1.3
2014,8,4,14,30,829,0,0.0,1.3
2014,8,4,15,0,810,0,0.0,23.1
2014,8,4,15,30,784,0,0.0,23.1
2014,8,4,16,0,749,0,0.0,340.90000000000003
2014,8,4,16,30,707,0,0.0,340.90000000000003
2014,8,4,17,0,654,0,0.0,315.6
2014,8,4,17,30,581,0,0.1,315.6
2014,8,4,18,0,481,0,0.30000000000000004,325.90000000000003
2014,8,4,18,30,345,0,0.30000000000000004,325.90000000000003
2014,8,4,19,0,156,0,0.30000000000000004,337.1
2014,8,4,19,30,0,0,0.2,337.1
2014,8,4,20,0,0,0,0.1,82.80000000000001
2014,8,4,20,30,0,0,0.2,82.80000000000001
2014,8,4,21,0,0,0,0.4,146.9
2014,8,4,21,30,0,0,0.6000000000000001,146.9
2014,8,4,22,0,0,0,0.8,159.60000000000002
2014,8,4,22,30,0,0,0.8,159.60000000000002
2014,8,4,23,0,0,0,0.9,167.8
2014,8,4,23,30,0,0,0.9,167.8
2014,8,5,0,0,0,0,0.9,175.10000000000002
2014,8,5,0,30,0,0,0.9,175.10000000000002
2014,8,5,1,0,0,0,0.9,181.9
2014,8,5,1,30,0,0,0.9,181.9
2014,8,5,2,0,0,0,0.9,189.8
2014,8,5,2,30,0,0,0.9,189.8
2014,8,5,3,0,0,0,0.9,198.70000000000002
2014,8,5,3,30,0,0,0.8,198.70000000000002
2014,8,5,4,0,0,0,0.8,208.0
2014,8,5,4,30,0,0,0.7000000000000001,208.0
2014,8,5,5,0,0,1,0.6000000000000001,214.60000000000002
2014,8,5,5,30,37,0,0.30000000000000004,214.60000000000002
2014,8,5,6,0,206,1,0.0,220.0
2014,8,5,6,30,76,3,0.0,220.0
2014,8,5,7,0,92,3,0.0,192.8
2014,8,5,7,30,552,0,0.0,192.8
2014,8,5,8,0,618,0,0.0,228.20000000000002
2014,8,5,8,30,668,0,0.0,228.20000000000002
2014,8,5,9,0,703,0,0.0,235.0
2014,8,5,9,30,734,0,0.0,235.0
2014,8,5,10,0,760,0,0.0,238.4
2014,8,5,10,30,778,0,0.0,238.4
2014,8,5,11,0,787,0,0.0,248.0
2014,8,5,11,30,794,0,0.0,248.0
2014,8,5,12,0,790,0,0.0,262.3
2014,8,5,12,30,491,3,0.0,262.3
2014,8,5,13,0,725,0,0.0,276.3
2014,8,5,13,30,715,0,0.0,276.3
2014,8,5,14,0,483,7,0.0,288.1
2014,8,5,14,30,29,4,0.0,288.1
2014,8,5,15,0,654,0,0.0,305.6
2014,8,5,15,30,623,0,0.0,305.6
2014,8,5,16,0,560,0,0.0,323.90000000000003
2014,8,5,16,30,0,4,0.0,323.90000000000003
2014,8,5,17,0,0,4,0.0,335.1
2014,8,5,17,30,0,4,0.0,335.1
2014,8,5,18,0,0,4,0.0,345.90000000000003
2014,8,5,18,30,0,4,0.0,345.90000000000003
2014,8,5,19,0,0,7,0.0,1.4000000000000001
2014,8,5,19,30,0,4,0.0,1.4000000000000001
2014,8,5,20,0,0,4,0.0,13.9
2014,8,5,20,30,0,4,0.0,13.9
2014,8,5,21,0,0,4,0.1,13.3
2014,8,5,21,30,0,4,0.1,13.3
2014,8,5,22,0,0,1,0.1,30.200000000000003
2014,8,5,22,30,0,0,0.1,30.200000000000003
2014,8,5,23,0,0,0,0.2,24.400000000000002
2014,8,5,23,30,0,0,0.2,24.400000000000002
2014,8,6,0,0,0,7,0.2,16.7
2014,8,6,0,30,0,7,0.2,16.7
2014,8,6,1,0,0,3,0.2,10.200000000000001
2014,8,6,1,30,0,7,0.1,10.200000000000001
2014,8,6,2,0,0,7,0.1,337.70000000000005
2014,8,6,2,30,0,7,0.1,337.70000000000005
2014,8,6,3,0,0,7,0.1,254.8
2014,8,6,3,30,0,7,0.1,254.8
2014,8,6,4,0,0,7,0.2,251.0
2014,8,6,4,30,0,7,0.1,251.0
2014,8,6,5,0,0,8,0.1,242.10000000000002
2014,8,6,5,30,0,7,0.0,242.10000000000002
2014,8,6,6,0,0,7,0.0,240.0
2014,8,6,6,30,0,4,0.0,240.0
2014,8,6,7,0,0,4,0.0,270.40000000000003
2014,8,6,7,30,0,4,0.0,270.40000000000003
2014,8,6,8,0,56,4,0.0,279.1
2014,8,6,8,30,25,4,0.0,279.1
2014,8,6,9,0,29,3,0.0,282.2
2014,8,6,9,30,553,1,0.0,282.2
2014,8,6,10,0,250,3,0.0,289.90000000000003
2014,8,6,10,30,29,3,0.0,289.90000000000003
2014,8,6,11,0,272,3,0.0,296.8
2014,8,6,11,30,10,3,0.0,296.8
2014,8,6,12,0,119,3,0.0,306.6
2014,8,6,12,30,469,3,0.0,306.6
2014,8,6,13,0,503,3,0.0,316.70000000000005
2014,8,6,13,30,284,2,0.0,316.70000000000005
2014,8,6,14,0,688,0,0.0,324.5
2014,8,6,14,30,670,0,0.0,324.5
2014,8,6,15,0,658,0,0.0,330.1
2014,8,6,15,30,628,1,0.0,330.1
2014,8,6,16,0,62,2,0.0,338.0
2014,8,6,16,30,541,0,0.0,338.0
2014,8,6,17,0,490,0,0.0,344.3
2014,8,6,17,30,412,0,0.0,344.3
2014,8,6,18,0,324,0,0.0,352.40000000000003
2014,8,6,18,30,200,0,0.0,352.40000000000003
2014,8,6,19,0,65,0,0.1,343.40000000000003
2014,8,6,19,30,0,0,0.0,343.40000000000003
2014,8,6,20,0,0,0,0.0,3.8000000000000003
2014,8,6,20,30,0,0,0.0,3.8000000000000003
2014,8,6,21,0,0,0,0.0,5.1000000000000005
2014,8,6,21,30,0,0,0.0,5.1000000000000005
2014,8,6,22,0,0,0,0.0,7.0
2014,8,6,22,30,0,0,0.0,7.0
2014,8,6,23,0,0,0,0.0,13.600000000000001
2014,8,6,23,30,0,0,0.0,13.600000000000001
2014,8,7,0,0,0,0,0.0,18.7
2014,8,7,0,30,0,0,0.0,18.7
2014,8,7,1,0,0,0,0.0,22.0
2014,8,7,1,30,0,0,0.0,22.0
2014,8,7,2,0,0,0,0.0,22.400000000000002
2014,8,7,2,30,0,0,0.0,22.400000000000002
2014,8,7,3,0,0,0,0.0,26.6
2014,8,7,3,30,0,0,0.0,26.6
2014,8,7,4,0,0,0,0.0,26.6
2014,8,7,4,30,0,0,0.0,26.6
2014,8,7,5,0,0,0,0.0,18.5
2014,8,7,5,30,44,0,0.0,18.5
2014,8,7,6,0,257,0,0.0,22.3
2014,8,7,6,30,420,1,0.0,22.3
2014,8,7,7,0,536,1,0.0,333.6
2014,8,7,7,30,620,1,0.0,333.6
2014,8,7,8,0,680,0,0.0,341.3
2014,8,7,8,30,728,0,0.0,341.3
2014,8,7,9,0,761,0,0.0,333.40000000000003
2014,8,7,9,30,790,0,0.0,333.40000000000003
2014,8,7,10,0,806,0,0.0,333.0
2014,8,7,10,30,823,0,0.0,333.0
2014,8,7,11,0,819,0,0.0,332.90000000000003
2014,8,7,11,30,827,0,0.0,332.90000000000003
2014,8,7,12,0,814,0,0.0,331.20000000000005
2014,8,7,12,30,815,0,0.0,331.20000000000005
2014,8,7,13,0,583,0,0.0,328.8
2014,8,7,13,30,574,0,0.0,328.8
2014,8,7,14,0,535,1,0.0,330.3
2014,8,7,14,30,515,0,0.0,330.3
2014,8,7,15,0,478,0,0.0,328.8
2014,8,7,15,30,261,3,0.0,328.8
2014,8,7,16,0,399,0,0.0,331.0
2014,8,7,16,30,352,1,0.0,331.0
2014,8,7,17,0,311,0,0.0,337.90000000000003
2014,8,7,17,30,245,0,0.0,337.90000000000003
2014,8,7,18,0,187,0,0.0,353.8
2014,8,7,18,30,102,0,0.0,353.8
2014,8,7,19,0,26,0,0.0,13.600000000000001
2014,8,7,19,30,0,0,0.0,13.600000000000001
2014,8,7,20,0,0,0,0.0,27.400000000000002
2014,8,7,20,30,0,0,0.0,27.400000000000002
2014,8,7,21,0,0,0,0.0,35.1
2014,8,7,21,30,0,0,0.0,35.1
2014,8,7,22,0,0,0,0.0,51.400000000000006
2014,8,7,22,30,0,0,0.0,51.400000000000006
2014,8,7,23,0,0,0,0.1,30.0
2014,8,7,23,30,0,0,0.1,30.0
2014,8,8,0,0,0,0,0.1,40.0
2014,8,8,0,30,0,0,0.2,40.0
2014,8,8,1,0,0,0,0.30000000000000004,46.2
2014,8,8,1,30,0,0,0.30000000000000004,46.2
2014,8,8,2,0,0,0,0.30000000000000004,48.900000000000006
2014,8,8,2,30,0,0,0.30000000000000004,48.900000000000006
2014,8,8,3,0,0,0,0.30000000000000004,49.1
2014,8,8,3,30,0,0,0.30000000000000004,49.1
2014,8,8,4,0,0,0,0.4,52.6
2014,8,8,4,30,0,1,0.4,52.6
2014,8,8,5,0,0,3,0.4,54.900000000000006
2014,8,8,5,30,0,7,0.2,54.900000000000006
2014,8,8,6,0,0,7,0.0,61.300000000000004
2014,8,8,6,30,73,8,0.0,61.300000000000004
2014,8,8,7,0,49,4,0.0,89.4
2014,8,8,7,30,321,7,0.0,89.4
2014,8,8,8,0,406,7,0.0,105.30000000000001
2014,8,8,8,30,576,7,0.0,105.30000000000001
2014,8,8,9,0,529,8,0.0,103.5
2014,8,8,9,30,543,8,0.0,103.5
2014,8,8,10,0,659,0,0.0,98.7
2014,8,8,10,30,680,0,0.0,98.7
2014,8,8,11,0,695,0,0.0,89.2
2014,8,8,11,30,547,7,0.0,89.2
2014,8,8,12,0,709,1,0.0,77.80000000000001
2014,8,8,12,30,710,0,0.0,77.80000000000001
2014,8,8,13,0,679,1,0.0,77.60000000000001
2014,8,8,13,30,566,7,0.0,77.60000000000001
2014,8,8,14,0,557,7,0.0,61.5
2014,8,8,14,30,553,7,0.0,61.5
2014,8,8,15,0,395,7,0.0,69.7
2014,8,8,15,30,296,8,0.0,69.7
2014,8,8,16,0,582,7,0.0,71.60000000000001
2014,8,8,16,30,576,7,0.0,71.60000000000001
2014,8,8,17,0,417,8,0.0,71.4
2014,8,8,17,30,285,7,0.1,71.4
2014,8,8,18,0,213,8,0.30000000000000004,68.2
2014,8,8,18,30,169,3,0.2,68.2
2014,8,8,19,0,48,0,0.1,68.9
2014,8,8,19,30,0,3,0.0,68.9
2014,8,8,20,0,0,0,0.0,72.0
2014,8,8,20,30,0,0,0.0,72.0
2014,8,8,21,0,0,0,0.0,81.60000000000001
2014,8,8,21,30,0,0,0.0,81.60000000000001
2014,8,8,22,0,0,0,0.0,85.60000000000001
2014,8,8,22,30,0,0,0.0,85.60000000000001
2014,8,8,23,0,0,0,0.0,92.9
2014,8,8,23,30,0,0,0.0,92.9
2014,8,9,0,0,0,0,0.0,95.10000000000001
2014,8,9,0,30,0,0,0.0,95.10000000000001
2014,8,9,1,0,0,0,0.0,95.10000000000001
2014,8,9,1,30,0,1,0.0,95.10000000000001
2014,8,9,2,0,0,0,0.0,90.4
2014,8,9,2,30,0,0,0.0,90.4
2014,8,9,3,0,0,0,0.0,92.0
2014,8,9,3,30,0,0,0.0,92.0
2014,8,9,4,0,0,1,0.0,86.30000000000001
2014,8,9,4,30,0,0,0.0,86.30000000000001
2014,8,9,5,0,0,0,0.0,81.4
2014,8,9,5,30,0,0,0.0,81.4
2014,8,9,6,0,132,0,0.0,81.9
2014,8,9,6,30,263,0,0.0,81.9
2014,8,9,7,0,375,0,0.0,85.10000000000001
2014,8,9,7,30,461,0,0.0,85.10000000000001
2014,8,9,8,0,527,0,0.0,119.0
2014,8,9,8,30,581,0,0.0,119.0
2014,8,9,9,0,624,0,0.0,121.4
2014,8,9,9,30,363,3,0.0,121.4
2014,8,9,10,0,400,3,0.0,115.0
2014,8,9,10,30,706,0,0.0,115.0
2014,8,9,11,0,727,0,0.0,110.9
2014,8,9,11,30,367,3,0.0,110.9
2014,8,9,12,0,225,3,0.0,109.7
2014,8,9,12,30,154,3,0.0,109.7
2014,8,9,13,0,233,3,0.0,101.7
2014,8,9,13,30,235,3,0.0,101.7
2014,8,9,14,0,363,3,0.0,93.4
2014,8,9,14,30,571,1,0.0,93.4
2014,8,9,15,0,544,1,0.0,88.7
2014,8,9,15,30,512,1,0.0,88.7
2014,8,9,16,0,192,3,0.0,83.5
2014,8,9,16,30,416,1,0.0,83.5
2014,8,9,17,0,316,3,0.0,86.10000000000001
2014,8,9,17,30,280,0,0.0,86.10000000000001
2014,8,9,18,0,199,0,0.1,96.9
2014,8,9,18,30,110,0,0.1,96.9
2014,8,9,19,0,26,0,0.1,103.5
2014,8,9,19,30,0,0,0.0,103.5
2014,8,9,20,0,0,0,0.0,103.2
2014,8,9,20,30,0,0,0.0,103.2
2014,8,9,21,0,0,0,0.0,114.5
2014,8,9,21,30,0,0,0.0,114.5
2014,8,9,22,0,0,0,0.0,121.9
2014,8,9,22,30,0,0,0.0,121.9
2014,8,9,23,0,0,0,0.0,129.0
2014,8,9,23,30,0,0,0.0,129.0
2014,8,10,0,0,0,0,0.0,139.4
2014,8,10,0,30,0,0,0.1,139.4
2014,8,10,1,0,0,0,0.30000000000000004,155.60000000000002
2014,8,10,1,30,0,0,0.4,155.60000000000002
2014,8,10,2,0,0,0,0.5,152.9
2014,8,10,2,30,0,0,0.5,152.9
2014,8,10,3,0,0,0,0.6000000000000001,136.0
2014,8,10,3,30,0,0,0.6000000000000001,136.0
2014,8,10,4,0,0,0,0.6000000000000001,106.60000000000001
2014,8,10,4,30,0,0,0.5,106.60000000000001
2014,8,10,5,0,0,0,0.4,91.0
2014,8,10,5,30,0,0,0.2,91.0
2014,8,10,6,0,109,0,0.0,106.7
2014,8,10,6,30,227,0,0.0,106.7
2014,8,10,7,0,347,0,0.0,111.30000000000001
2014,8,10,7,30,432,7,0.0,111.30000000000001
2014,8,10,8,0,511,1,0.0,121.30000000000001
2014,8,10,8,30,565,7,0.0,121.30000000000001
2014,8,10,9,0,608,1,0.0,124.0
2014,8,10,9,30,642,7,0.0,124.0
2014,8,10,10,0,663,7,0.0,126.10000000000001
2014,8,10,10,30,641,7,0.0,126.10000000000001
2014,8,10,11,0,494,8,0.0,125.9
2014,8,10,11,30,486,7,0.0,125.9
2014,8,10,12,0,415,7,0.0,124.0
2014,8,10,12,30,434,7,0.0,124.0
2014,8,10,13,0,476,7,0.0,122.2
2014,8,10,13,30,483,7,0.0,122.2
2014,8,10,14,0,447,7,0.0,119.30000000000001
2014,8,10,14,30,381,8,0.0,119.30000000000001
