Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,3,13,12,30,25,7,0.5,169.20000000000002
2002,3,13,13,0,34,8,0.5,181.4
2002,3,13,13,30,18,4,0.5,181.4
2002,3,13,14,0,67,7,0.5,190.5
2002,3,13,14,30,81,8,0.4,190.5
2002,3,13,15,0,15,4,0.4,199.5
2002,3,13,15,30,0,3,0.30000000000000004,199.5
2002,3,13,16,0,0,4,0.2,211.5
2002,3,13,16,30,130,3,0.4,211.5
2002,3,13,17,0,114,3,0.6000000000000001,238.3
2002,3,13,17,30,292,0,0.4,238.3
2002,3,13,18,0,86,0,0.30000000000000004,266.1
2002,3,13,18,30,0,0,0.30000000000000004,266.1
2002,3,13,19,0,0,0,0.30000000000000004,279.2
2002,3,13,19,30,0,1,0.4,279.2
2002,3,13,20,0,0,1,0.5,283.5
2002,3,13,20,30,0,1,0.4,283.5
2002,3,13,21,0,0,0,0.4,283.5
2002,3,13,21,30,0,0,0.4,283.5
2002,3,13,22,0,0,0,0.4,280.5
2002,3,13,22,30,0,0,0.4,280.5
2002,3,13,23,0,0,0,0.5,277.3
2002,3,13,23,30,0,0,0.5,277.3
2002,3,14,0,0,0,0,0.5,277.0
2002,3,14,0,30,0,0,0.5,277.0
2002,3,14,1,0,0,0,0.5,274.40000000000003
2002,3,14,1,30,0,0,0.5,274.40000000000003
2002,3,14,2,0,0,0,0.5,273.7
2002,3,14,2,30,0,0,0.5,273.7
2002,3,14,3,0,0,0,0.5,278.6
2002,3,14,3,30,0,0,0.4,278.6
2002,3,14,4,0,0,0,0.4,279.1
2002,3,14,4,30,0,0,0.4,279.1
2002,3,14,5,0,0,0,0.4,279.5
2002,3,14,5,30,0,0,0.30000000000000004,279.5
2002,3,14,6,0,0,0,0.30000000000000004,283.3
2002,3,14,6,30,0,0,0.30000000000000004,283.3
2002,3,14,7,0,149,0,0.30000000000000004,297.3
2002,3,14,7,30,342,0,0.2,297.3
2002,3,14,8,0,486,0,0.2,323.1
2002,3,14,8,30,584,0,0.1,323.1
2002,3,14,9,0,676,0,0.1,335.0
2002,3,14,9,30,727,0,0.1,335.0
2002,3,14,10,0,782,0,0.2,266.2
2002,3,14,10,30,809,0,0.2,266.2
2002,3,14,11,0,553,2,0.30000000000000004,253.3
2002,3,14,11,30,398,4,0.30000000000000004,253.3
2002,3,14,12,0,525,3,0.4,238.70000000000002
2002,3,14,12,30,463,4,0.4,238.70000000000002
2002,3,14,13,0,488,4,0.4,226.5
2002,3,14,13,30,471,4,0.4,226.5
2002,3,14,14,0,826,0,0.4,208.9
2002,3,14,14,30,804,0,0.4,208.9
2002,3,14,15,0,780,0,0.4,186.10000000000002
2002,3,14,15,30,740,0,0.30000000000000004,186.10000000000002
2002,3,14,16,0,687,0,0.30000000000000004,161.60000000000002
2002,3,14,16,30,612,0,0.30000000000000004,161.60000000000002
2002,3,14,17,0,515,0,0.30000000000000004,139.4
2002,3,14,17,30,358,1,0.4,139.4
2002,3,14,18,0,128,0,0.5,142.4
2002,3,14,18,30,0,0,0.6000000000000001,142.4
2002,3,14,19,0,0,1,0.7000000000000001,146.1
2002,3,14,19,30,0,1,0.6000000000000001,146.1
2002,3,14,20,0,0,1,0.6000000000000001,143.4
2002,3,14,20,30,0,3,0.6000000000000001,143.4
2002,3,14,21,0,0,4,0.6000000000000001,147.9
2002,3,14,21,30,0,4,0.6000000000000001,147.9
2002,3,14,22,0,0,4,0.6000000000000001,157.9
2002,3,14,22,30,0,7,0.5,157.9
2002,3,14,23,0,0,7,0.5,165.60000000000002
2002,3,14,23,30,0,7,0.5,165.60000000000002
2002,3,15,0,0,0,7,0.6000000000000001,166.0
2002,3,15,0,30,0,7,0.6000000000000001,166.0
2002,3,15,1,0,0,7,0.6000000000000001,166.5
2002,3,15,1,30,0,7,0.5,166.5
2002,3,15,2,0,0,7,0.5,172.3
2002,3,15,2,30,0,7,0.4,172.3
2002,3,15,3,0,0,7,0.4,181.20000000000002
2002,3,15,3,30,0,1,0.4,181.20000000000002
2002,3,15,4,0,0,4,0.4,189.3
2002,3,15,4,30,0,4,0.4,189.3
2002,3,15,5,0,0,0,0.5,194.3
2002,3,15,5,30,0,4,0.5,194.3
2002,3,15,6,0,0,7,0.6000000000000001,197.9
2002,3,15,6,30,0,4,0.6000000000000001,197.9
2002,3,15,7,0,25,7,0.6000000000000001,207.3
2002,3,15,7,30,98,7,0.7000000000000001,207.3
2002,3,15,8,0,522,7,0.8,227.70000000000002
2002,3,15,8,30,478,8,0.8,227.70000000000002
2002,3,15,9,0,344,8,0.8,231.4
2002,3,15,9,30,57,7,0.8,231.4
2002,3,15,10,0,360,7,0.8,230.5
2002,3,15,10,30,319,7,0.8,230.5
2002,3,15,11,0,537,7,0.8,225.5
2002,3,15,11,30,542,8,0.8,225.5
2002,3,15,12,0,413,7,0.8,218.4
2002,3,15,12,30,522,7,0.8,218.4
2002,3,15,13,0,248,8,0.8,216.0
2002,3,15,13,30,82,7,0.8,216.0
2002,3,15,14,0,233,7,0.8,216.20000000000002
2002,3,15,14,30,73,8,0.8,216.20000000000002
2002,3,15,15,0,149,7,0.8,223.10000000000002
2002,3,15,15,30,150,7,0.7000000000000001,223.10000000000002
2002,3,15,16,0,236,7,0.7000000000000001,231.0
2002,3,15,16,30,105,7,0.6000000000000001,231.0
2002,3,15,17,0,155,8,0.5,230.8
2002,3,15,17,30,64,7,0.5,230.8
2002,3,15,18,0,0,7,0.5,233.3
2002,3,15,18,30,0,7,0.4,233.3
2002,3,15,19,0,0,8,0.4,234.8
2002,3,15,19,30,0,6,0.4,234.8
2002,3,15,20,0,0,6,0.5,236.20000000000002
2002,3,15,20,30,0,6,0.4,236.20000000000002
2002,3,15,21,0,0,6,0.4,234.10000000000002
2002,3,15,21,30,0,6,0.30000000000000004,234.10000000000002
2002,3,15,22,0,0,6,0.2,227.9
2002,3,15,22,30,0,6,0.2,227.9
2002,3,15,23,0,0,6,0.30000000000000004,251.70000000000002
2002,3,15,23,30,0,6,0.30000000000000004,251.70000000000002
2002,3,16,0,0,0,6,0.4,280.6
2002,3,16,0,30,0,6,0.4,280.6
2002,3,16,1,0,0,6,0.5,306.2
2002,3,16,1,30,0,6,0.5,306.2
2002,3,16,2,0,0,6,0.5,317.6
2002,3,16,2,30,0,6,0.5,317.6
2002,3,16,3,0,0,7,0.5,323.3
2002,3,16,3,30,0,8,0.5,323.3
2002,3,16,4,0,0,8,0.5,302.7
2002,3,16,4,30,0,8,0.5,302.7
2002,3,16,5,0,0,8,0.6000000000000001,304.7
2002,3,16,5,30,0,7,0.6000000000000001,304.7
2002,3,16,6,0,0,6,0.6000000000000001,316.1
2002,3,16,6,30,0,4,0.6000000000000001,316.1
2002,3,16,7,0,0,7,0.6000000000000001,331.40000000000003
2002,3,16,7,30,0,4,0.6000000000000001,331.40000000000003
2002,3,16,8,0,22,8,0.7000000000000001,313.1
2002,3,16,8,30,0,4,0.6000000000000001,313.1
2002,3,16,9,0,0,4,0.6000000000000001,316.5
2002,3,16,9,30,9,7,0.7000000000000001,316.5
2002,3,16,10,0,19,6,0.8,326.0
2002,3,16,10,30,20,6,0.8,326.0
2002,3,16,11,0,73,8,0.9,323.90000000000003
2002,3,16,11,30,0,4,0.8,323.90000000000003
2002,3,16,12,0,0,4,0.8,319.8
2002,3,16,12,30,3,4,0.7000000000000001,319.8
2002,3,16,13,0,4,4,0.7000000000000001,307.5
2002,3,16,13,30,6,4,0.7000000000000001,307.5
2002,3,16,14,0,6,4,0.8,323.5
2002,3,16,14,30,18,4,0.8,323.5
2002,3,16,15,0,0,4,0.8,332.3
2002,3,16,15,30,52,4,0.7000000000000001,332.3
2002,3,16,16,0,16,4,0.7000000000000001,339.1
2002,3,16,16,30,133,4,0.6000000000000001,339.1
2002,3,16,17,0,627,1,0.5,341.20000000000005
2002,3,16,17,30,477,4,0.4,341.20000000000005
2002,3,16,18,0,222,0,0.30000000000000004,339.90000000000003
2002,3,16,18,30,0,0,0.30000000000000004,339.90000000000003
2002,3,16,19,0,0,0,0.4,348.90000000000003
2002,3,16,19,30,0,4,0.4,348.90000000000003
2002,3,16,20,0,0,7,0.4,3.6
2002,3,16,20,30,0,4,0.4,3.6
2002,3,16,21,0,0,0,0.4,22.1
2002,3,16,21,30,0,0,0.4,22.1
2002,3,16,22,0,0,1,0.4,34.7
2002,3,16,22,30,0,0,0.4,34.7
2002,3,16,23,0,0,0,0.4,48.7
2002,3,16,23,30,0,0,0.4,48.7
2002,3,17,0,0,0,0,0.5,62.900000000000006
2002,3,17,0,30,0,7,0.5,62.900000000000006
2002,3,17,1,0,0,7,0.5,75.0
2002,3,17,1,30,0,7,0.4,75.0
2002,3,17,2,0,0,7,0.4,87.9
2002,3,17,2,30,0,7,0.4,87.9
2002,3,17,3,0,0,7,0.5,96.2
2002,3,17,3,30,0,7,0.5,96.2
2002,3,17,4,0,0,6,0.5,89.4
2002,3,17,4,30,0,7,0.5,89.4
2002,3,17,5,0,0,7,0.5,91.80000000000001
2002,3,17,5,30,0,7,0.5,91.80000000000001
2002,3,17,6,0,0,7,0.6000000000000001,98.10000000000001
2002,3,17,6,30,0,6,0.6000000000000001,98.10000000000001
2002,3,17,7,0,0,6,0.7000000000000001,104.30000000000001
2002,3,17,7,30,0,6,0.7000000000000001,104.30000000000001
2002,3,17,8,0,0,6,0.8,114.80000000000001
2002,3,17,8,30,0,6,0.8,114.80000000000001
2002,3,17,9,0,0,6,0.8,119.30000000000001
2002,3,17,9,30,0,6,0.8,119.30000000000001
2002,3,17,10,0,0,6,0.9,124.2
2002,3,17,10,30,6,6,0.9,124.2
2002,3,17,11,0,22,6,0.9,124.7
2002,3,17,11,30,6,7,0.9,124.7
2002,3,17,12,0,8,7,0.9,123.2
2002,3,17,12,30,8,6,0.8,123.2
2002,3,17,13,0,8,6,0.8,122.4
2002,3,17,13,30,0,6,0.9,122.4
2002,3,17,14,0,6,6,1.0,118.5
2002,3,17,14,30,1,6,1.0,118.5
2002,3,17,15,0,0,6,1.0,126.4
2002,3,17,15,30,15,7,0.9,126.4
2002,3,17,16,0,0,7,0.9,128.0
2002,3,17,16,30,64,7,0.9,128.0
2002,3,17,17,0,4,7,0.9,126.5
2002,3,17,17,30,0,7,0.9,126.5
2002,3,17,18,0,0,7,0.9,130.5
2002,3,17,18,30,0,7,0.9,130.5
2002,3,17,19,0,0,7,1.0,133.20000000000002
2002,3,17,19,30,0,7,1.0,133.20000000000002
2002,3,17,20,0,0,7,1.0,133.70000000000002
2002,3,17,20,30,0,7,1.0,133.70000000000002
2002,3,17,21,0,0,6,1.0,139.9
2002,3,17,21,30,0,6,1.0,139.9
2002,3,17,22,0,0,6,1.0,154.4
2002,3,17,22,30,0,6,1.0,154.4
2002,3,17,23,0,0,6,1.0,158.0
2002,3,17,23,30,0,6,0.9,158.0
2002,3,18,0,0,0,6,0.9,158.4
2002,3,18,0,30,0,6,0.8,158.4
2002,3,18,1,0,0,6,0.8,158.4
2002,3,18,1,30,0,6,0.7000000000000001,158.4
2002,3,18,2,0,0,6,0.7000000000000001,154.3
2002,3,18,2,30,0,6,0.6000000000000001,154.3
2002,3,18,3,0,0,6,0.6000000000000001,152.4
2002,3,18,3,30,0,6,0.6000000000000001,152.4
2002,3,18,4,0,0,6,0.6000000000000001,153.9
2002,3,18,4,30,0,6,0.5,153.9
2002,3,18,5,0,0,6,0.5,150.1
2002,3,18,5,30,0,6,0.5,150.1
2002,3,18,6,0,0,7,0.5,157.3
2002,3,18,6,30,0,7,0.5,157.3
2002,3,18,7,0,0,7,0.5,165.60000000000002
2002,3,18,7,30,0,7,0.5,165.60000000000002
2002,3,18,8,0,28,7,0.5,174.9
2002,3,18,8,30,0,7,0.5,174.9
2002,3,18,9,0,0,7,0.5,183.10000000000002
2002,3,18,9,30,0,7,0.5,183.10000000000002
2002,3,18,10,0,1,7,0.5,187.20000000000002
2002,3,18,10,30,5,7,0.4,187.20000000000002
2002,3,18,11,0,5,7,0.4,194.9
2002,3,18,11,30,4,7,0.4,194.9
2002,3,18,12,0,6,6,0.4,211.5
2002,3,18,12,30,5,7,0.4,211.5
2002,3,18,13,0,0,7,0.5,225.5
2002,3,18,13,30,9,6,0.5,225.5
2002,3,18,14,0,11,8,0.5,246.9
2002,3,18,14,30,15,8,0.5,246.9
2002,3,18,15,0,108,8,0.5,267.1
2002,3,18,15,30,0,4,0.5,267.1
2002,3,18,16,0,0,2,0.5,282.6
2002,3,18,16,30,418,1,0.4,282.6
2002,3,18,17,0,334,0,0.4,294.40000000000003
2002,3,18,17,30,203,0,0.4,294.40000000000003
2002,3,18,18,0,73,0,0.5,300.90000000000003
2002,3,18,18,30,0,4,0.5,300.90000000000003
2002,3,18,19,0,0,7,0.5,300.2
2002,3,18,19,30,0,7,0.4,300.2
2002,3,18,20,0,0,7,0.4,309.3
2002,3,18,20,30,0,4,0.30000000000000004,309.3
2002,3,18,21,0,0,4,0.30000000000000004,319.40000000000003
2002,3,18,21,30,0,4,0.30000000000000004,319.40000000000003
2002,3,18,22,0,0,4,0.30000000000000004,323.1
2002,3,18,22,30,0,0,0.30000000000000004,323.1
2002,3,18,23,0,0,0,0.30000000000000004,324.6
2002,3,18,23,30,0,0,0.30000000000000004,324.6
2002,3,19,0,0,0,0,0.30000000000000004,320.90000000000003
2002,3,19,0,30,0,7,0.2,320.90000000000003
2002,3,19,1,0,0,7,0.2,323.20000000000005
2002,3,19,1,30,0,7,0.2,323.20000000000005
2002,3,19,2,0,0,7,0.2,319.5
2002,3,19,2,30,0,1,0.2,319.5
2002,3,19,3,0,0,7,0.30000000000000004,314.6
2002,3,19,3,30,0,7,0.30000000000000004,314.6
2002,3,19,4,0,0,7,0.30000000000000004,318.3
2002,3,19,4,30,0,8,0.30000000000000004,318.3
2002,3,19,5,0,0,7,0.30000000000000004,331.5
2002,3,19,5,30,0,7,0.30000000000000004,331.5
2002,3,19,6,0,0,7,0.30000000000000004,359.8
2002,3,19,6,30,0,7,0.30000000000000004,359.8
2002,3,19,7,0,0,7,0.30000000000000004,39.0
2002,3,19,7,30,0,8,0.30000000000000004,39.0
2002,3,19,8,0,128,7,0.30000000000000004,68.7
2002,3,19,8,30,241,7,0.30000000000000004,68.7
2002,3,19,9,0,222,4,0.30000000000000004,92.10000000000001
2002,3,19,9,30,218,7,0.30000000000000004,92.10000000000001
2002,3,19,10,0,121,7,0.4,102.9
2002,3,19,10,30,102,7,0.4,102.9
2002,3,19,11,0,102,7,0.5,110.7
2002,3,19,11,30,44,7,0.5,110.7
2002,3,19,12,0,67,6,0.5,120.60000000000001
2002,3,19,12,30,52,7,0.5,120.60000000000001
2002,3,19,13,0,34,7,0.5,130.6
2002,3,19,13,30,35,6,0.5,130.6
2002,3,19,14,0,93,7,0.5,135.5
2002,3,19,14,30,54,6,0.4,135.5
2002,3,19,15,0,25,6,0.4,131.3
2002,3,19,15,30,0,6,0.30000000000000004,131.3
2002,3,19,16,0,36,6,0.30000000000000004,124.30000000000001
2002,3,19,16,30,81,6,0.30000000000000004,124.30000000000001
2002,3,19,17,0,1,7,0.4,121.10000000000001
2002,3,19,17,30,0,7,0.4,121.10000000000001
2002,3,19,18,0,0,6,0.4,122.10000000000001
2002,3,19,18,30,0,6,0.4,122.10000000000001
2002,3,19,19,0,0,6,0.5,119.30000000000001
2002,3,19,19,30,0,6,0.5,119.30000000000001
2002,3,19,20,0,0,6,0.6000000000000001,118.30000000000001
2002,3,19,20,30,0,8,0.6000000000000001,118.30000000000001
2002,3,19,21,0,0,6,0.6000000000000001,118.30000000000001
2002,3,19,21,30,0,7,0.6000000000000001,118.30000000000001
2002,3,19,22,0,0,7,0.6000000000000001,118.9
2002,3,19,22,30,0,7,0.6000000000000001,118.9
2002,3,19,23,0,0,7,0.6000000000000001,122.9
2002,3,19,23,30,0,7,0.6000000000000001,122.9
2002,3,20,0,0,0,7,0.7000000000000001,130.20000000000002
2002,3,20,0,30,0,7,0.7000000000000001,130.20000000000002
2002,3,20,1,0,0,7,0.7000000000000001,133.6
2002,3,20,1,30,0,7,0.7000000000000001,133.6
2002,3,20,2,0,0,7,0.7000000000000001,134.9
2002,3,20,2,30,0,7,0.7000000000000001,134.9
2002,3,20,3,0,0,7,0.8,135.20000000000002
2002,3,20,3,30,0,7,0.8,135.20000000000002
2002,3,20,4,0,0,7,0.8,135.9
2002,3,20,4,30,0,8,0.8,135.9
2002,3,20,5,0,0,7,0.9,138.1
2002,3,20,5,30,0,7,0.9,138.1
2002,3,20,6,0,0,7,0.9,137.8
2002,3,20,6,30,0,7,0.8,137.8
2002,3,20,7,0,0,7,0.8,138.20000000000002
2002,3,20,7,30,0,7,0.8,138.20000000000002
2002,3,20,8,0,0,7,0.8,137.9
2002,3,20,8,30,0,7,0.8,137.9
2002,3,20,9,0,0,6,0.8,138.9
2002,3,20,9,30,0,7,0.7000000000000001,138.9
2002,3,20,10,0,0,7,0.6000000000000001,151.6
2002,3,20,10,30,0,7,0.6000000000000001,151.6
2002,3,20,11,0,0,8,0.6000000000000001,149.70000000000002
2002,3,20,11,30,9,7,0.5,149.70000000000002
2002,3,20,12,0,8,7,0.5,153.70000000000002
2002,3,20,12,30,10,7,0.4,153.70000000000002
2002,3,20,13,0,10,7,0.30000000000000004,180.5
2002,3,20,13,30,10,7,0.30000000000000004,180.5
2002,3,20,14,0,19,7,0.4,250.70000000000002
2002,3,20,14,30,16,7,0.4,250.70000000000002
2002,3,20,15,0,7,7,0.5,288.90000000000003
2002,3,20,15,30,0,7,0.5,288.90000000000003
2002,3,20,16,0,0,7,0.6000000000000001,299.90000000000003
2002,3,20,16,30,0,4,0.6000000000000001,299.90000000000003
2002,3,20,17,0,278,1,0.7000000000000001,302.40000000000003
2002,3,20,17,30,162,1,0.7000000000000001,302.40000000000003
2002,3,20,18,0,55,4,0.7000000000000001,302.1
2002,3,20,18,30,0,4,0.7000000000000001,302.1
2002,3,20,19,0,0,7,0.7000000000000001,305.90000000000003
2002,3,20,19,30,0,4,0.6000000000000001,305.90000000000003
2002,3,20,20,0,0,4,0.6000000000000001,309.90000000000003
2002,3,20,20,30,0,7,0.5,309.90000000000003
2002,3,20,21,0,0,7,0.5,308.5
2002,3,20,21,30,0,6,0.5,308.5
2002,3,20,22,0,0,7,0.5,307.0
2002,3,20,22,30,0,7,0.5,307.0
2002,3,20,23,0,0,7,0.5,310.20000000000005
2002,3,20,23,30,0,7,0.4,310.20000000000005
2002,3,21,0,0,0,7,0.4,307.90000000000003
2002,3,21,0,30,0,7,0.30000000000000004,307.90000000000003
2002,3,21,1,0,0,7,0.30000000000000004,303.6
2002,3,21,1,30,0,7,0.30000000000000004,303.6
2002,3,21,2,0,0,7,0.30000000000000004,300.0
2002,3,21,2,30,0,7,0.30000000000000004,300.0
2002,3,21,3,0,0,7,0.30000000000000004,284.8
2002,3,21,3,30,0,7,0.30000000000000004,284.8
2002,3,21,4,0,0,7,0.30000000000000004,281.90000000000003
2002,3,21,4,30,0,7,0.30000000000000004,281.90000000000003
2002,3,21,5,0,0,7,0.30000000000000004,284.8
2002,3,21,5,30,0,4,0.30000000000000004,284.8
2002,3,21,6,0,0,7,0.30000000000000004,286.40000000000003
2002,3,21,6,30,0,4,0.30000000000000004,286.40000000000003
2002,3,21,7,0,0,4,0.4,281.90000000000003
2002,3,21,7,30,0,4,0.4,281.90000000000003
2002,3,21,8,0,0,4,0.5,277.5
2002,3,21,8,30,0,4,0.5,277.5
2002,3,21,9,0,0,4,0.5,265.3
2002,3,21,9,30,20,4,0.5,265.3
2002,3,21,10,0,9,4,0.6000000000000001,254.20000000000002
2002,3,21,10,30,1,4,0.6000000000000001,254.20000000000002
2002,3,21,11,0,4,4,0.7000000000000001,249.0
2002,3,21,11,30,340,4,0.7000000000000001,249.0
2002,3,21,12,0,331,2,0.8,248.70000000000002
2002,3,21,12,30,948,0,0.8,248.70000000000002
2002,3,21,13,0,920,0,0.9,251.70000000000002
2002,3,21,13,30,318,4,0.9,251.70000000000002
2002,3,21,14,0,834,0,1.0,258.40000000000003
2002,3,21,14,30,120,4,1.0,258.40000000000003
2002,3,21,15,0,11,4,1.1,271.90000000000003
2002,3,21,15,30,0,4,1.1,271.90000000000003
2002,3,21,16,0,0,4,1.2000000000000002,296.5
2002,3,21,16,30,0,4,1.2000000000000002,296.5
2002,3,21,17,0,297,1,1.3,308.1
2002,3,21,17,30,178,1,1.2000000000000002,308.1
2002,3,21,18,0,105,4,1.1,306.5
2002,3,21,18,30,0,7,1.1,306.5
2002,3,21,19,0,0,8,1.1,309.40000000000003
2002,3,21,19,30,0,7,1.1,309.40000000000003
2002,3,21,20,0,0,7,1.1,313.3
2002,3,21,20,30,0,8,1.0,313.3
2002,3,21,21,0,0,8,1.0,315.70000000000005
2002,3,21,21,30,0,4,0.9,315.70000000000005
2002,3,21,22,0,0,4,0.9,317.0
2002,3,21,22,30,0,4,0.9,317.0
2002,3,21,23,0,0,4,0.9,318.20000000000005
2002,3,21,23,30,0,4,0.9,318.20000000000005
2002,3,22,0,0,0,4,0.9,317.20000000000005
2002,3,22,0,30,0,7,0.9,317.20000000000005
2002,3,22,1,0,0,7,0.9,314.0
2002,3,22,1,30,0,7,0.8,314.0
2002,3,22,2,0,0,4,0.8,308.40000000000003
2002,3,22,2,30,0,4,0.8,308.40000000000003
2002,3,22,3,0,0,7,0.8,301.6
2002,3,22,3,30,0,7,0.8,301.6
2002,3,22,4,0,0,8,0.9,296.5
2002,3,22,4,30,0,4,0.9,296.5
2002,3,22,5,0,0,7,0.9,293.90000000000003
2002,3,22,5,30,0,4,0.9,293.90000000000003
2002,3,22,6,0,0,4,0.9,291.1
2002,3,22,6,30,0,7,0.9,291.1
2002,3,22,7,0,45,4,0.9,289.1
2002,3,22,7,30,158,4,0.9,289.1
2002,3,22,8,0,111,4,0.9,286.7
2002,3,22,8,30,430,4,0.9,286.7
2002,3,22,9,0,438,4,1.0,284.90000000000003
2002,3,22,9,30,193,4,1.0,284.90000000000003
2002,3,22,10,0,408,4,1.0,283.8
2002,3,22,10,30,285,4,1.0,283.8
2002,3,22,11,0,572,4,1.1,282.40000000000003
2002,3,22,11,30,599,4,1.1,282.40000000000003
2002,3,22,12,0,46,4,1.1,280.5
2002,3,22,12,30,750,4,1.1,280.5
2002,3,22,13,0,200,4,1.1,278.5
2002,3,22,13,30,775,4,1.0,278.5
2002,3,22,14,0,871,4,1.0,277.5
2002,3,22,14,30,856,4,1.0,277.5
2002,3,22,15,0,1,4,1.0,276.8
2002,3,22,15,30,256,4,0.9,276.8
2002,3,22,16,0,167,4,0.9,276.0
2002,3,22,16,30,0,4,0.9,276.0
2002,3,22,17,0,0,4,0.9,274.7
2002,3,22,17,30,0,7,0.8,274.7
2002,3,22,18,0,228,1,0.8,272.90000000000003
2002,3,22,18,30,0,1,0.8,272.90000000000003
2002,3,22,19,0,0,1,0.8,272.1
2002,3,22,19,30,0,1,0.7000000000000001,272.1
2002,3,22,20,0,0,1,0.7000000000000001,271.3
2002,3,22,20,30,0,4,0.7000000000000001,271.3
2002,3,22,21,0,0,1,0.7000000000000001,269.5
2002,3,22,21,30,0,4,0.7000000000000001,269.5
2002,3,22,22,0,0,4,0.7000000000000001,266.5
2002,3,22,22,30,0,4,0.7000000000000001,266.5
2002,3,22,23,0,0,4,0.7000000000000001,265.3
2002,3,22,23,30,0,4,0.7000000000000001,265.3
2002,3,23,0,0,0,4,0.7000000000000001,265.0
2002,3,23,0,30,0,4,0.7000000000000001,265.0
2002,3,23,1,0,0,4,0.7000000000000001,263.8
2002,3,23,1,30,0,4,0.7000000000000001,263.8
2002,3,23,2,0,0,4,0.7000000000000001,261.8
2002,3,23,2,30,0,4,0.7000000000000001,261.8
2002,3,23,3,0,0,1,0.7000000000000001,259.2
2002,3,23,3,30,0,0,0.7000000000000001,259.2
2002,3,23,4,0,0,0,0.7000000000000001,255.4
2002,3,23,4,30,0,0,0.7000000000000001,255.4
2002,3,23,5,0,0,0,0.7000000000000001,251.3
2002,3,23,5,30,0,0,0.7000000000000001,251.3
2002,3,23,6,0,0,0,0.7000000000000001,247.10000000000002
2002,3,23,6,30,104,0,0.7000000000000001,247.10000000000002
2002,3,23,7,0,375,0,0.8,245.20000000000002
2002,3,23,7,30,556,0,0.8,245.20000000000002
2002,3,23,8,0,673,0,0.9,246.0
2002,3,23,8,30,754,0,0.9,246.0
2002,3,23,9,0,811,0,1.0,248.20000000000002
2002,3,23,9,30,853,0,1.0,248.20000000000002
2002,3,23,10,0,887,0,1.0,249.9
2002,3,23,10,30,909,0,1.0,249.9
2002,3,23,11,0,935,0,1.1,251.20000000000002
2002,3,23,11,30,945,0,1.1,251.20000000000002
2002,3,23,12,0,968,0,1.1,252.5
2002,3,23,12,30,968,0,1.0,252.5
2002,3,23,13,0,981,0,1.0,253.8
2002,3,23,13,30,974,0,1.0,253.8
2002,3,23,14,0,970,0,1.0,254.60000000000002
2002,3,23,14,30,953,0,1.0,254.60000000000002
2002,3,23,15,0,930,0,1.0,255.60000000000002
2002,3,23,15,30,898,0,0.9,255.60000000000002
2002,3,23,16,0,846,0,0.9,257.40000000000003
2002,3,23,16,30,784,0,0.8,257.40000000000003
2002,3,23,17,0,682,0,0.7000000000000001,258.3
2002,3,23,17,30,547,0,0.6000000000000001,258.3
2002,3,23,18,0,297,0,0.6000000000000001,260.1
2002,3,23,18,30,0,0,0.6000000000000001,260.1
2002,3,23,19,0,0,0,0.6000000000000001,262.90000000000003
2002,3,23,19,30,0,0,0.6000000000000001,262.90000000000003
2002,3,23,20,0,0,0,0.6000000000000001,265.6
2002,3,23,20,30,0,0,0.6000000000000001,265.6
2002,3,23,21,0,0,0,0.6000000000000001,267.2
2002,3,23,21,30,0,0,0.6000000000000001,267.2
2002,3,23,22,0,0,0,0.6000000000000001,267.90000000000003
2002,3,23,22,30,0,0,0.6000000000000001,267.90000000000003
2002,3,23,23,0,0,0,0.6000000000000001,267.8
2002,3,23,23,30,0,0,0.5,267.8
2002,3,24,0,0,0,0,0.5,267.5
2002,3,24,0,30,0,0,0.5,267.5
2002,3,24,1,0,0,0,0.5,267.40000000000003
2002,3,24,1,30,0,0,0.4,267.40000000000003
2002,3,24,2,0,0,0,0.4,265.3
2002,3,24,2,30,0,0,0.30000000000000004,265.3
2002,3,24,3,0,0,0,0.30000000000000004,260.1
2002,3,24,3,30,0,0,0.30000000000000004,260.1
2002,3,24,4,0,0,0,0.30000000000000004,254.8
2002,3,24,4,30,0,0,0.2,254.8
2002,3,24,5,0,0,0,0.2,244.5
