Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,5,26,5,0,0,0,0.0,180.0
1999,5,26,5,30,253,0,0.0,180.0
1999,5,26,6,0,441,0,0.0,180.0
1999,5,26,6,30,566,0,0.0,180.0
1999,5,26,7,0,630,0,0.0,180.0
1999,5,26,7,30,697,0,0.0,180.0
1999,5,26,8,0,282,2,0.0,180.0
1999,5,26,8,30,213,2,0.0,180.0
1999,5,26,9,0,7,3,0.0,180.0
1999,5,26,9,30,11,4,0.0,180.0
1999,5,26,10,0,3,4,0.0,180.0
1999,5,26,10,30,10,4,0.0,180.0
1999,5,26,11,0,5,4,0.0,180.0
1999,5,26,11,30,102,4,0.0,180.0
1999,5,26,12,0,9,4,0.0,180.0
1999,5,26,12,30,192,4,0.0,180.0
1999,5,26,13,0,12,4,0.0,180.0
1999,5,26,13,30,6,4,0.0,180.0
1999,5,26,14,0,181,4,0.0,180.0
1999,5,26,14,30,26,4,0.0,180.0
1999,5,26,15,0,0,4,0.0,180.0
1999,5,26,15,30,17,4,0.0,180.0
1999,5,26,16,0,0,4,0.0,180.0
1999,5,26,16,30,76,4,0.0,180.0
1999,5,26,17,0,0,4,0.0,180.0
1999,5,26,17,30,0,4,0.0,180.0
1999,5,26,18,0,0,4,0.0,180.0
1999,5,26,18,30,0,4,0.0,180.0
1999,5,26,19,0,0,4,0.0,180.0
1999,5,26,19,30,0,4,0.0,180.0
1999,5,26,20,0,0,4,0.0,180.0
1999,5,26,20,30,0,4,0.0,180.0
1999,5,26,21,0,0,4,0.0,180.0
1999,5,26,21,30,0,0,0.0,180.0
1999,5,26,22,0,0,0,0.0,180.0
1999,5,26,22,30,0,0,0.0,180.0
1999,5,26,23,0,0,0,0.0,180.0
1999,5,26,23,30,0,0,0.0,180.0
1999,5,27,0,0,0,0,0.0,180.0
1999,5,27,0,30,0,0,0.0,180.0
1999,5,27,1,0,0,0,0.0,287.8
1999,5,27,1,30,0,0,0.0,287.8
1999,5,27,2,0,0,0,0.1,294.1
1999,5,27,2,30,0,0,0.2,294.1
1999,5,27,3,0,0,0,0.4,303.0
1999,5,27,3,30,0,0,0.4,303.0
1999,5,27,4,0,0,0,0.5,310.1
1999,5,27,4,30,0,0,0.4,310.1
1999,5,27,5,0,0,0,0.4,312.5
1999,5,27,5,30,223,0,0.2,312.5
1999,5,27,6,0,421,0,0.0,303.0
1999,5,27,6,30,552,0,0.0,303.0
1999,5,27,7,0,663,0,0.0,180.0
1999,5,27,7,30,729,0,0.0,180.0
1999,5,27,8,0,789,0,0.0,180.0
1999,5,27,8,30,826,0,0.0,180.0
1999,5,27,9,0,858,0,0.0,180.0
1999,5,27,9,30,881,0,0.0,180.0
1999,5,27,10,0,896,0,0.0,180.0
1999,5,27,10,30,910,0,0.0,180.0
1999,5,27,11,0,919,0,0.0,180.0
1999,5,27,11,30,926,0,0.0,180.0
1999,5,27,12,0,927,0,0.0,180.0
1999,5,27,12,30,927,0,0.0,180.0
1999,5,27,13,0,922,0,0.0,180.0
1999,5,27,13,30,915,0,0.0,180.0
1999,5,27,14,0,901,0,0.0,180.0
1999,5,27,14,30,887,0,0.0,180.0
1999,5,27,15,0,865,0,0.0,180.0
1999,5,27,15,30,840,0,0.0,180.0
1999,5,27,16,0,808,0,0.0,180.0
1999,5,27,16,30,768,0,0.0,180.0
1999,5,27,17,0,716,0,0.0,180.0
1999,5,27,17,30,650,0,0.0,180.0
1999,5,27,18,0,558,0,0.0,180.0
1999,5,27,18,30,433,0,0.1,180.0
1999,5,27,19,0,255,0,0.2,297.0
1999,5,27,19,30,0,0,0.4,297.0
1999,5,27,20,0,0,0,0.6000000000000001,297.0
1999,5,27,20,30,0,0,0.6000000000000001,297.0
1999,5,27,21,0,0,0,0.6000000000000001,290.0
1999,5,27,21,30,0,0,0.4,290.0
1999,5,27,22,0,0,0,0.2,279.1
1999,5,27,22,30,0,0,0.1,279.1
1999,5,27,23,0,0,0,0.0,270.6
1999,5,27,23,30,0,0,0.0,270.6
1999,5,28,0,0,0,0,0.0,180.0
1999,5,28,0,30,0,0,0.0,180.0
1999,5,28,1,0,0,0,0.0,180.0
1999,5,28,1,30,0,1,0.0,180.0
1999,5,28,2,0,0,1,0.0,180.0
1999,5,28,2,30,0,0,0.0,180.0
1999,5,28,3,0,0,0,0.0,180.0
1999,5,28,3,30,0,1,0.0,180.0
1999,5,28,4,0,0,1,0.0,250.4
1999,5,28,4,30,0,3,0.0,250.4
1999,5,28,5,0,0,3,0.0,180.0
1999,5,28,5,30,222,0,0.0,180.0
1999,5,28,6,0,421,0,0.0,180.0
1999,5,28,6,30,550,0,0.0,180.0
1999,5,28,7,0,644,0,0.0,180.0
1999,5,28,7,30,713,0,0.0,180.0
1999,5,28,8,0,760,0,0.0,180.0
1999,5,28,8,30,800,0,0.0,180.0
1999,5,28,9,0,822,1,0.0,180.0
1999,5,28,9,30,501,3,0.0,180.0
1999,5,28,10,0,865,0,0.0,180.0
1999,5,28,10,30,880,0,0.0,180.0
1999,5,28,11,0,893,0,0.0,180.0
1999,5,28,11,30,609,7,0.0,180.0
1999,5,28,12,0,493,8,0.0,180.0
1999,5,28,12,30,909,1,0.0,180.0
1999,5,28,13,0,909,0,0.0,180.0
1999,5,28,13,30,902,0,0.0,180.0
1999,5,28,14,0,896,0,0.0,180.0
1999,5,28,14,30,883,0,0.0,180.0
1999,5,28,15,0,868,0,0.0,180.0
1999,5,28,15,30,845,0,0.0,180.0
1999,5,28,16,0,722,0,0.0,180.0
1999,5,28,16,30,677,0,0.0,180.0
1999,5,28,17,0,622,0,0.0,295.90000000000003
1999,5,28,17,30,547,0,0.1,295.90000000000003
1999,5,28,18,0,468,0,0.30000000000000004,293.1
1999,5,28,18,30,338,0,0.6000000000000001,293.1
1999,5,28,19,0,185,0,1.0,276.90000000000003
1999,5,28,19,30,11,0,1.0,276.90000000000003
1999,5,28,20,0,0,0,1.1,261.3
1999,5,28,20,30,0,0,1.0,261.3
1999,5,28,21,0,0,0,1.0,254.8
1999,5,28,21,30,0,0,0.8,254.8
1999,5,28,22,0,0,0,0.6000000000000001,254.20000000000002
1999,5,28,22,30,0,0,0.4,254.20000000000002
1999,5,28,23,0,0,0,0.2,258.1
1999,5,28,23,30,0,0,0.1,258.1
1999,5,29,0,0,0,0,0.0,263.3
1999,5,29,0,30,0,0,0.0,263.3
1999,5,29,1,0,0,0,0.0,180.0
1999,5,29,1,30,0,0,0.0,180.0
1999,5,29,2,0,0,0,0.0,180.0
1999,5,29,2,30,0,0,0.0,180.0
1999,5,29,3,0,0,0,0.0,180.0
1999,5,29,3,30,0,0,0.0,180.0
1999,5,29,4,0,0,0,0.0,180.0
1999,5,29,4,30,0,0,0.0,180.0
1999,5,29,5,0,0,0,0.0,180.0
1999,5,29,5,30,202,0,0.0,180.0
1999,5,29,6,0,375,0,0.0,180.0
1999,5,29,6,30,500,0,0.0,180.0
1999,5,29,7,0,570,0,0.0,180.0
1999,5,29,7,30,641,0,0.0,180.0
1999,5,29,8,0,687,0,0.0,180.0
1999,5,29,8,30,730,0,0.0,180.0
1999,5,29,9,0,759,1,0.0,180.0
1999,5,29,9,30,785,0,0.0,180.0
1999,5,29,10,0,121,3,0.0,180.0
1999,5,29,10,30,210,3,0.0,180.0
1999,5,29,11,0,826,0,0.0,180.0
1999,5,29,11,30,834,0,0.0,180.0
1999,5,29,12,0,250,3,0.0,180.0
1999,5,29,12,30,151,3,0.0,180.0
1999,5,29,13,0,837,1,0.0,180.0
1999,5,29,13,30,471,3,0.0,180.0
1999,5,29,14,0,54,3,0.0,180.0
1999,5,29,14,30,254,2,0.0,180.0
1999,5,29,15,0,799,0,0.0,180.0
1999,5,29,15,30,774,0,0.0,180.0
1999,5,29,16,0,739,0,0.0,180.0
1999,5,29,16,30,699,0,0.0,180.0
1999,5,29,17,0,646,0,0.0,180.0
1999,5,29,17,30,578,0,0.0,180.0
1999,5,29,18,0,489,0,0.1,296.6
1999,5,29,18,30,367,0,0.4,296.6
1999,5,29,19,0,207,0,0.8,314.20000000000005
1999,5,29,19,30,23,0,0.8,314.20000000000005
1999,5,29,20,0,0,0,0.9,332.6
1999,5,29,20,30,0,0,0.9,332.6
1999,5,29,21,0,0,0,0.9,349.20000000000005
1999,5,29,21,30,0,0,0.8,349.20000000000005
1999,5,29,22,0,0,0,0.8,1.7000000000000002
1999,5,29,22,30,0,0,0.7000000000000001,1.7000000000000002
1999,5,29,23,0,0,0,0.6000000000000001,15.4
1999,5,29,23,30,0,0,0.4,15.4
1999,5,30,0,0,0,0,0.2,46.400000000000006
1999,5,30,0,30,0,0,0.1,46.400000000000006
1999,5,30,1,0,0,0,0.1,163.60000000000002
1999,5,30,1,30,0,0,0.2,163.60000000000002
1999,5,30,2,0,0,0,0.30000000000000004,222.8
1999,5,30,2,30,0,0,0.4,222.8
1999,5,30,3,0,0,0,0.5,244.9
1999,5,30,3,30,0,0,0.6000000000000001,244.9
1999,5,30,4,0,0,0,0.7000000000000001,248.70000000000002
1999,5,30,4,30,0,1,0.7000000000000001,248.70000000000002
1999,5,30,5,0,0,0,0.7000000000000001,247.10000000000002
1999,5,30,5,30,188,0,0.30000000000000004,247.10000000000002
1999,5,30,6,0,363,0,0.1,248.8
1999,5,30,6,30,492,0,0.0,248.8
1999,5,30,7,0,584,0,0.0,180.0
1999,5,30,7,30,655,0,0.0,180.0
1999,5,30,8,0,708,0,0.0,180.0
1999,5,30,8,30,750,0,0.0,180.0
1999,5,30,9,0,778,0,0.0,256.3
1999,5,30,9,30,804,0,0.0,256.3
1999,5,30,10,0,818,0,0.0,242.4
1999,5,30,10,30,833,0,0.0,242.4
1999,5,30,11,0,839,0,0.0,180.0
1999,5,30,11,30,846,1,0.0,180.0
1999,5,30,12,0,844,0,0.0,180.0
1999,5,30,12,30,844,0,0.0,180.0
1999,5,30,13,0,836,0,0.0,177.9
1999,5,30,13,30,829,0,0.0,177.9
1999,5,30,14,0,814,0,0.0,174.5
1999,5,30,14,30,799,0,0.0,174.5
1999,5,30,15,0,775,0,0.0,175.70000000000002
1999,5,30,15,30,749,0,0.0,175.70000000000002
1999,5,30,16,0,722,0,0.0,177.60000000000002
1999,5,30,16,30,680,0,0.0,177.60000000000002
1999,5,30,17,0,625,0,0.0,186.70000000000002
1999,5,30,17,30,556,0,0.0,186.70000000000002
1999,5,30,18,0,470,0,0.1,162.5
1999,5,30,18,30,352,0,0.30000000000000004,162.5
1999,5,30,19,0,204,0,0.6000000000000001,146.5
1999,5,30,19,30,32,0,0.6000000000000001,146.5
1999,5,30,20,0,0,0,0.7000000000000001,139.6
1999,5,30,20,30,0,3,0.7000000000000001,139.6
1999,5,30,21,0,0,3,0.7000000000000001,138.1
1999,5,30,21,30,0,3,0.5,138.1
1999,5,30,22,0,0,0,0.4,141.1
1999,5,30,22,30,0,4,0.30000000000000004,141.1
1999,5,30,23,0,0,7,0.2,149.20000000000002
1999,5,30,23,30,0,7,0.1,149.20000000000002
1999,5,31,0,0,0,7,0.0,159.4
1999,5,31,0,30,0,7,0.0,159.4
1999,5,31,1,0,0,7,0.0,180.0
1999,5,31,1,30,0,7,0.0,180.0
1999,5,31,2,0,0,7,0.0,180.0
1999,5,31,2,30,0,7,0.0,180.0
1999,5,31,3,0,0,7,0.0,180.0
1999,5,31,3,30,0,3,0.0,180.0
1999,5,31,4,0,0,3,0.0,180.0
1999,5,31,4,30,0,3,0.0,180.0
1999,5,31,5,0,0,3,0.0,180.0
1999,5,31,5,30,117,1,0.0,180.0
1999,5,31,6,0,253,7,0.0,180.0
1999,5,31,6,30,0,4,0.0,180.0
1999,5,31,7,0,200,3,0.0,180.0
1999,5,31,7,30,512,8,0.0,180.0
1999,5,31,8,0,314,8,0.0,180.0
1999,5,31,8,30,647,0,0.0,180.0
1999,5,31,9,0,684,0,0.0,180.0
1999,5,31,9,30,518,8,0.0,180.0
1999,5,31,10,0,526,7,0.0,180.0
1999,5,31,10,30,459,7,0.0,180.0
1999,5,31,11,0,259,8,0.0,180.0
1999,5,31,11,30,308,7,0.0,180.0
1999,5,31,12,0,376,7,0.0,180.0
1999,5,31,12,30,415,7,0.0,180.0
1999,5,31,13,0,474,7,0.0,180.0
1999,5,31,13,30,694,0,0.0,180.0
1999,5,31,14,0,364,8,0.0,180.0
1999,5,31,14,30,389,7,0.0,180.0
1999,5,31,15,0,425,7,0.0,180.0
1999,5,31,15,30,602,0,0.0,180.0
1999,5,31,16,0,513,8,0.0,180.0
1999,5,31,16,30,446,8,0.0,180.0
1999,5,31,17,0,346,7,0.0,180.0
1999,5,31,17,30,0,8,0.0,180.0
1999,5,31,18,0,0,7,0.0,180.0
1999,5,31,18,30,245,7,0.0,180.0
1999,5,31,19,0,94,7,0.0,180.0
1999,5,31,19,30,0,7,0.0,180.0
1999,5,31,20,0,0,7,0.0,180.0
1999,5,31,20,30,0,7,0.0,180.0
1999,5,31,21,0,0,7,0.0,180.0
1999,5,31,21,30,0,7,0.0,180.0
1999,5,31,22,0,0,7,0.0,180.0
1999,5,31,22,30,0,7,0.0,180.0
1999,5,31,23,0,0,8,0.0,180.0
1999,5,31,23,30,0,7,0.0,180.0
1999,6,1,0,0,0,7,0.0,180.0
1999,6,1,0,30,0,4,0.0,180.0
1999,6,1,1,0,0,4,0.0,180.0
1999,6,1,1,30,0,4,0.0,180.0
1999,6,1,2,0,0,4,0.0,180.0
1999,6,1,2,30,0,8,0.0,180.0
1999,6,1,3,0,0,7,0.0,180.0
1999,6,1,3,30,0,4,0.0,180.0
1999,6,1,4,0,0,4,0.0,180.0
1999,6,1,4,30,0,8,0.0,180.0
1999,6,1,5,0,0,8,0.0,180.0
1999,6,1,5,30,10,7,0.0,180.0
1999,6,1,6,0,56,7,0.0,180.0
1999,6,1,6,30,0,7,0.0,180.0
1999,6,1,7,0,49,4,0.0,180.0
1999,6,1,7,30,0,4,0.0,180.0
1999,6,1,8,0,0,4,0.0,180.0
1999,6,1,8,30,10,4,0.0,180.0
1999,6,1,9,0,28,7,0.0,180.0
1999,6,1,9,30,0,4,0.0,180.0
1999,6,1,10,0,4,8,0.0,180.0
1999,6,1,10,30,5,8,0.0,180.0
1999,6,1,11,0,26,7,0.0,180.0
1999,6,1,11,30,17,4,0.0,180.0
1999,6,1,12,0,102,4,0.0,180.0
1999,6,1,12,30,99,4,0.0,180.0
1999,6,1,13,0,319,3,0.0,180.0
1999,6,1,13,30,71,4,0.0,180.0
1999,6,1,14,0,5,4,0.0,180.0
1999,6,1,14,30,33,4,0.0,180.0
1999,6,1,15,0,54,8,0.0,180.0
1999,6,1,15,30,131,7,0.0,180.0
1999,6,1,16,0,160,7,0.0,180.0
1999,6,1,16,30,0,4,0.0,180.0
1999,6,1,17,0,22,8,0.0,180.0
1999,6,1,17,30,0,4,0.0,180.0
1999,6,1,18,0,0,4,0.0,180.0
1999,6,1,18,30,0,3,0.0,180.0
1999,6,1,19,0,146,1,0.0,180.0
1999,6,1,19,30,19,1,0.0,180.0
1999,6,1,20,0,0,3,0.0,180.0
1999,6,1,20,30,0,4,0.0,180.0
1999,6,1,21,0,0,7,0.0,180.0
1999,6,1,21,30,0,7,0.0,180.0
1999,6,1,22,0,0,7,0.0,180.0
1999,6,1,22,30,0,4,0.0,180.0
1999,6,1,23,0,0,4,0.0,180.0
1999,6,1,23,30,0,3,0.0,180.0
1999,6,2,0,0,0,4,0.0,180.0
1999,6,2,0,30,0,4,0.0,180.0
1999,6,2,1,0,0,4,0.0,180.0
1999,6,2,1,30,0,1,0.0,180.0
1999,6,2,2,0,0,1,0.0,180.0
1999,6,2,2,30,0,0,0.0,180.0
1999,6,2,3,0,0,1,0.0,180.0
1999,6,2,3,30,0,3,0.0,180.0
1999,6,2,4,0,0,4,0.0,180.0
1999,6,2,4,30,0,1,0.0,180.0
1999,6,2,5,0,0,1,0.0,180.0
1999,6,2,5,30,0,4,0.0,180.0
1999,6,2,6,0,312,8,0.0,180.0
1999,6,2,6,30,273,8,0.0,180.0
1999,6,2,7,0,211,3,0.0,180.0
1999,6,2,7,30,0,4,0.0,180.0
1999,6,2,8,0,0,8,0.0,180.0
1999,6,2,8,30,143,8,0.0,180.0
1999,6,2,9,0,162,4,0.0,180.0
1999,6,2,9,30,339,7,0.0,180.0
1999,6,2,10,0,177,8,0.0,180.0
1999,6,2,10,30,10,8,0.0,180.0
1999,6,2,11,0,262,8,0.0,180.0
1999,6,2,11,30,39,8,0.0,180.0
1999,6,2,12,0,168,7,0.0,180.0
1999,6,2,12,30,219,7,0.0,180.0
1999,6,2,13,0,30,8,0.0,180.0
1999,6,2,13,30,14,6,0.0,180.0
1999,6,2,14,0,306,7,0.0,180.0
1999,6,2,14,30,232,7,0.0,180.0
1999,6,2,15,0,223,7,0.0,180.0
1999,6,2,15,30,197,7,0.0,180.0
1999,6,2,16,0,600,1,0.0,180.0
1999,6,2,16,30,556,1,0.0,180.0
1999,6,2,17,0,478,7,0.0,180.0
1999,6,2,17,30,0,4,0.0,180.0
1999,6,2,18,0,0,4,0.0,180.0
1999,6,2,18,30,323,7,0.0,180.0
1999,6,2,19,0,173,4,0.0,180.0
1999,6,2,19,30,0,7,0.0,180.0
1999,6,2,20,0,0,3,0.0,180.0
1999,6,2,20,30,0,7,0.0,180.0
1999,6,2,21,0,0,3,0.0,180.0
1999,6,2,21,30,0,0,0.0,180.0
1999,6,2,22,0,0,3,0.0,180.0
1999,6,2,22,30,0,0,0.0,180.0
1999,6,2,23,0,0,1,0.0,180.0
1999,6,2,23,30,0,3,0.0,180.0
1999,6,3,0,0,0,3,0.0,180.0
1999,6,3,0,30,0,1,0.0,180.0
1999,6,3,1,0,0,1,0.0,180.0
1999,6,3,1,30,0,7,0.0,180.0
1999,6,3,2,0,0,7,0.0,180.0
1999,6,3,2,30,0,1,0.0,180.0
1999,6,3,3,0,0,1,0.0,180.0
1999,6,3,3,30,0,1,0.0,180.0
1999,6,3,4,0,0,8,0.0,180.0
1999,6,3,4,30,0,3,0.0,180.0
1999,6,3,5,0,0,3,0.0,180.0
1999,6,3,5,30,0,3,0.0,180.0
1999,6,3,6,0,0,3,0.0,180.0
1999,6,3,6,30,0,3,0.0,180.0
1999,6,3,7,0,0,3,0.0,180.0
1999,6,3,7,30,0,3,0.0,180.0
1999,6,3,8,0,0,3,0.0,180.0
1999,6,3,8,30,35,3,0.0,180.0
1999,6,3,9,0,21,3,0.0,180.0
1999,6,3,9,30,5,3,0.0,180.0
1999,6,3,10,0,7,3,0.0,180.0
1999,6,3,10,30,15,3,0.0,180.0
1999,6,3,11,0,10,3,0.0,180.0
1999,6,3,11,30,11,3,0.0,180.0
1999,6,3,12,0,7,3,0.0,180.0
1999,6,3,12,30,7,3,0.0,180.0
1999,6,3,13,0,12,3,0.0,180.0
1999,6,3,13,30,11,3,0.0,180.0
1999,6,3,14,0,104,3,0.0,180.0
1999,6,3,14,30,840,1,0.0,180.0
1999,6,3,15,0,87,3,0.0,180.0
1999,6,3,15,30,802,0,0.0,180.0
1999,6,3,16,0,775,0,0.0,180.0
1999,6,3,16,30,52,3,0.0,180.0
1999,6,3,17,0,61,3,0.0,180.0
1999,6,3,17,30,41,3,0.0,180.0
1999,6,3,18,0,546,0,0.0,180.0
1999,6,3,18,30,429,0,0.0,180.0
1999,6,3,19,0,275,0,0.0,180.0
1999,6,3,19,30,60,0,0.0,180.0
1999,6,3,20,0,0,0,0.0,180.0
1999,6,3,20,30,0,0,0.0,180.0
1999,6,3,21,0,0,0,0.0,180.0
1999,6,3,21,30,0,0,0.0,180.0
1999,6,3,22,0,0,3,0.0,180.0
1999,6,3,22,30,0,3,0.0,180.0
1999,6,3,23,0,0,1,0.0,180.0
1999,6,3,23,30,0,1,0.0,180.0
1999,6,4,0,0,0,0,0.0,180.0
1999,6,4,0,30,0,0,0.0,180.0
1999,6,4,1,0,0,0,0.0,356.0
1999,6,4,1,30,0,3,0.0,356.0
1999,6,4,2,0,0,3,0.1,359.3
1999,6,4,2,30,0,0,0.0,359.3
1999,6,4,3,0,0,1,0.0,2.4000000000000004
1999,6,4,3,30,0,3,0.0,2.4000000000000004
1999,6,4,4,0,0,3,0.0,3.4000000000000004
1999,6,4,4,30,0,3,0.0,3.4000000000000004
1999,6,4,5,0,0,3,0.0,180.0
1999,6,4,5,30,0,3,0.0,180.0
1999,6,4,6,0,0,3,0.0,180.0
1999,6,4,6,30,0,4,0.0,180.0
1999,6,4,7,0,56,4,0.0,180.0
1999,6,4,7,30,226,4,0.0,180.0
1999,6,4,8,0,621,7,0.0,180.0
1999,6,4,8,30,777,7,0.0,180.0
1999,6,4,9,0,876,1,0.0,180.0
1999,6,4,9,30,590,3,0.0,180.0
1999,6,4,10,0,917,0,0.0,180.0
1999,6,4,10,30,929,0,0.0,180.0
1999,6,4,11,0,940,0,0.0,180.0
1999,6,4,11,30,945,0,0.0,180.0
1999,6,4,12,0,947,0,0.0,180.0
1999,6,4,12,30,947,0,0.0,180.0
1999,6,4,13,0,944,0,0.0,180.0
1999,6,4,13,30,938,0,0.0,180.0
1999,6,4,14,0,932,0,0.0,180.0
1999,6,4,14,30,920,0,0.0,180.0
1999,6,4,15,0,908,0,0.0,180.0
1999,6,4,15,30,888,0,0.0,180.0
1999,6,4,16,0,863,0,0.0,180.0
1999,6,4,16,30,830,0,0.0,180.0
1999,6,4,17,0,788,0,0.0,91.30000000000001
1999,6,4,17,30,732,0,0.0,91.30000000000001
1999,6,4,18,0,653,0,0.1,107.4
1999,6,4,18,30,544,0,0.30000000000000004,107.4
1999,6,4,19,0,378,0,0.6000000000000001,105.2
1999,6,4,19,30,0,0,0.6000000000000001,105.2
1999,6,4,20,0,0,0,0.7000000000000001,100.0
1999,6,4,20,30,0,0,0.6000000000000001,100.0
1999,6,4,21,0,0,3,0.6000000000000001,96.2
1999,6,4,21,30,0,3,0.4,96.2
1999,6,4,22,0,0,3,0.30000000000000004,98.0
1999,6,4,22,30,0,3,0.1,98.0
1999,6,4,23,0,0,4,0.0,103.7
1999,6,4,23,30,0,4,0.0,103.7
1999,6,5,0,0,0,4,0.0,180.0
1999,6,5,0,30,0,4,0.0,180.0
1999,6,5,1,0,0,7,0.0,180.0
1999,6,5,1,30,0,7,0.0,180.0
1999,6,5,2,0,0,7,0.0,180.0
1999,6,5,2,30,0,7,0.0,180.0
1999,6,5,3,0,0,4,0.0,180.0
1999,6,5,3,30,0,3,0.0,180.0
1999,6,5,4,0,0,3,0.0,180.0
1999,6,5,4,30,0,3,0.0,180.0
1999,6,5,5,0,0,0,0.0,180.0
1999,6,5,5,30,285,0,0.0,180.0
1999,6,5,6,0,447,0,0.0,180.0
1999,6,5,6,30,567,0,0.0,180.0
1999,6,5,7,0,311,3,0.0,180.0
1999,6,5,7,30,702,1,0.0,180.0
1999,6,5,8,0,452,7,0.0,180.0
1999,6,5,8,30,592,7,0.0,180.0
1999,6,5,9,0,616,7,0.0,180.0
1999,6,5,9,30,699,7,0.0,180.0
1999,6,5,10,0,487,7,0.0,180.0
1999,6,5,10,30,366,8,0.0,180.0
1999,6,5,11,0,573,8,0.0,180.0
1999,6,5,11,30,532,7,0.0,180.0
1999,6,5,12,0,507,7,0.0,180.0
1999,6,5,12,30,865,0,0.0,180.0
1999,6,5,13,0,860,0,0.0,180.0
1999,6,5,13,30,852,0,0.0,180.0
1999,6,5,14,0,839,0,0.0,180.0
1999,6,5,14,30,824,0,0.0,180.0
1999,6,5,15,0,800,0,0.0,180.0
1999,6,5,15,30,776,0,0.0,180.0
1999,6,5,16,0,739,0,0.0,180.0
1999,6,5,16,30,700,0,0.0,180.0
1999,6,5,17,0,650,1,0.0,180.0
1999,6,5,17,30,587,0,0.0,180.0
1999,6,5,18,0,514,0,0.0,172.3
1999,6,5,18,30,169,3,0.0,172.3
1999,6,5,19,0,92,3,0.1,161.10000000000002
1999,6,5,19,30,77,0,0.0,161.10000000000002
1999,6,5,20,0,0,0,0.0,180.0
1999,6,5,20,30,0,3,0.0,180.0
1999,6,5,21,0,0,1,0.0,180.0
1999,6,5,21,30,0,0,0.0,180.0
1999,6,5,22,0,0,1,0.0,253.3
1999,6,5,22,30,0,3,0.0,253.3
1999,6,5,23,0,0,1,0.0,346.5
1999,6,5,23,30,0,3,0.0,346.5
1999,6,6,0,0,0,3,0.0,61.800000000000004
1999,6,6,0,30,0,3,0.0,61.800000000000004
1999,6,6,1,0,0,3,0.0,180.0
1999,6,6,1,30,0,3,0.0,180.0
1999,6,6,2,0,0,3,0.0,180.0
1999,6,6,2,30,0,1,0.0,180.0
1999,6,6,3,0,0,1,0.0,180.0
1999,6,6,3,30,0,1,0.0,180.0
1999,6,6,4,0,0,0,0.0,180.0
1999,6,6,4,30,0,0,0.0,180.0
1999,6,6,5,0,6,1,0.0,180.0
1999,6,6,5,30,84,0,0.0,180.0
1999,6,6,6,0,175,0,0.0,180.0
1999,6,6,6,30,272,0,0.0,180.0
1999,6,6,7,0,355,0,0.0,180.0
1999,6,6,7,30,426,0,0.0,180.0
1999,6,6,8,0,503,0,0.0,180.0
1999,6,6,8,30,550,0,0.0,180.0
1999,6,6,9,0,600,0,0.0,180.0
1999,6,6,9,30,631,0,0.0,180.0
1999,6,6,10,0,663,0,0.0,180.0
1999,6,6,10,30,681,0,0.0,180.0
1999,6,6,11,0,703,0,0.0,180.0
1999,6,6,11,30,711,0,0.0,180.0
1999,6,6,12,0,433,3,0.0,180.0
1999,6,6,12,30,220,3,0.0,180.0
1999,6,6,13,0,354,3,0.0,180.0
1999,6,6,13,30,212,3,0.0,180.0
1999,6,6,14,0,706,0,0.0,180.0
1999,6,6,14,30,689,1,0.0,180.0
1999,6,6,15,0,673,0,0.0,228.20000000000002
1999,6,6,15,30,645,0,0.0,228.20000000000002
1999,6,6,16,0,632,0,0.0,180.0
1999,6,6,16,30,589,0,0.0,180.0
1999,6,6,17,0,540,0,0.0,222.20000000000002
1999,6,6,17,30,474,0,0.0,222.20000000000002
1999,6,6,18,0,397,0,0.0,222.20000000000002
1999,6,6,18,30,293,0,0.1,222.20000000000002
1999,6,6,19,0,172,0,0.30000000000000004,222.5
1999,6,6,19,30,38,0,0.2,222.5
1999,6,6,20,0,0,0,0.1,225.60000000000002
1999,6,6,20,30,0,0,0.0,225.60000000000002
1999,6,6,21,0,0,0,0.0,1.7000000000000002
1999,6,6,21,30,0,0,0.0,1.7000000000000002
1999,6,6,22,0,0,0,0.0,180.0
1999,6,6,22,30,0,0,0.0,180.0
1999,6,6,23,0,0,0,0.0,180.0
1999,6,6,23,30,0,0,0.0,180.0
