Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,6,30,9,30,724,0,0.0,180.0
2004,6,30,10,0,610,0,0.0,180.0
2004,6,30,10,30,628,0,0.0,180.0
2004,6,30,11,0,629,0,0.0,180.0
2004,6,30,11,30,638,0,0.0,180.0
2004,6,30,12,0,635,0,0.0,180.0
2004,6,30,12,30,636,0,0.0,180.0
2004,6,30,13,0,548,0,0.0,180.0
2004,6,30,13,30,539,0,0.0,180.0
2004,6,30,14,0,519,1,0.0,180.0
2004,6,30,14,30,273,3,0.0,180.0
2004,6,30,15,0,477,0,0.0,180.0
2004,6,30,15,30,449,0,0.0,180.0
2004,6,30,16,0,417,0,0.0,180.0
2004,6,30,16,30,376,0,0.0,180.0
2004,6,30,17,0,335,0,0.0,208.10000000000002
2004,6,30,17,30,280,0,0.0,208.10000000000002
2004,6,30,18,0,234,0,0.1,203.3
2004,6,30,18,30,162,0,0.2,203.3
2004,6,30,19,0,99,0,0.4,192.4
2004,6,30,19,30,26,0,0.30000000000000004,192.4
2004,6,30,20,0,0,0,0.30000000000000004,188.20000000000002
2004,6,30,20,30,0,0,0.2,188.20000000000002
2004,6,30,21,0,0,0,0.2,186.0
2004,6,30,21,30,0,0,0.1,186.0
2004,6,30,22,0,0,0,0.1,185.9
2004,6,30,22,30,0,0,0.1,185.9
2004,6,30,23,0,0,0,0.1,186.0
2004,6,30,23,30,0,0,0.2,186.0
2004,7,1,0,0,0,0,0.30000000000000004,192.60000000000002
2004,7,1,0,30,0,0,0.4,192.60000000000002
2004,7,1,1,0,0,0,0.5,195.10000000000002
2004,7,1,1,30,0,0,0.6000000000000001,195.10000000000002
2004,7,1,2,0,0,0,0.7000000000000001,195.20000000000002
2004,7,1,2,30,0,0,0.7000000000000001,195.20000000000002
2004,7,1,3,0,0,0,0.8,195.0
2004,7,1,3,30,0,0,0.8,195.0
2004,7,1,4,0,0,0,0.8,193.3
2004,7,1,4,30,0,0,0.7000000000000001,193.3
2004,7,1,5,0,0,0,0.6000000000000001,187.0
2004,7,1,5,30,116,0,0.30000000000000004,187.0
2004,7,1,6,0,247,0,0.0,177.70000000000002
2004,7,1,6,30,358,0,0.0,177.70000000000002
2004,7,1,7,0,449,0,0.0,180.0
2004,7,1,7,30,521,0,0.0,180.0
2004,7,1,8,0,585,0,0.0,180.0
2004,7,1,8,30,547,7,0.0,180.0
2004,7,1,9,0,661,7,0.0,180.0
2004,7,1,9,30,701,0,0.0,180.0
2004,7,1,10,0,727,0,0.0,180.0
2004,7,1,10,30,745,0,0.0,180.0
2004,7,1,11,0,760,0,0.0,180.0
2004,7,1,11,30,769,0,0.0,180.0
2004,7,1,12,0,778,0,0.0,180.0
2004,7,1,12,30,780,0,0.0,180.0
2004,7,1,13,0,776,0,0.0,180.0
2004,7,1,13,30,769,0,0.0,180.0
2004,7,1,14,0,759,0,0.0,180.0
2004,7,1,14,30,743,0,0.0,180.0
2004,7,1,15,0,723,0,0.0,180.0
2004,7,1,15,30,697,0,0.0,180.0
2004,7,1,16,0,666,0,0.0,180.0
2004,7,1,16,30,624,0,0.0,180.0
2004,7,1,17,0,577,0,0.0,180.0
2004,7,1,17,30,512,0,0.0,180.0
2004,7,1,18,0,440,0,0.1,241.0
2004,7,1,18,30,337,0,0.4,241.0
2004,7,1,19,0,220,0,0.7000000000000001,229.70000000000002
2004,7,1,19,30,70,0,0.7000000000000001,229.70000000000002
2004,7,1,20,0,0,0,0.8,228.60000000000002
2004,7,1,20,30,0,0,0.8,228.60000000000002
2004,7,1,21,0,0,0,0.8,231.8
2004,7,1,21,30,0,0,0.8,231.8
2004,7,1,22,0,0,0,0.8,237.60000000000002
2004,7,1,22,30,0,0,0.7000000000000001,237.60000000000002
2004,7,1,23,0,0,0,0.7000000000000001,242.9
2004,7,1,23,30,0,0,0.7000000000000001,242.9
2004,7,2,0,0,0,0,0.7000000000000001,251.8
2004,7,2,0,30,0,0,0.7000000000000001,251.8
2004,7,2,1,0,0,0,0.7000000000000001,265.40000000000003
2004,7,2,1,30,0,0,0.7000000000000001,265.40000000000003
2004,7,2,2,0,0,0,0.7000000000000001,280.6
2004,7,2,2,30,0,0,0.7000000000000001,280.6
2004,7,2,3,0,0,1,0.7000000000000001,299.2
2004,7,2,3,30,0,0,0.7000000000000001,299.2
2004,7,2,4,0,0,0,0.7000000000000001,312.6
2004,7,2,4,30,0,0,0.6000000000000001,312.6
2004,7,2,5,0,0,1,0.5,324.70000000000005
2004,7,2,5,30,0,7,0.30000000000000004,324.70000000000005
2004,7,2,6,0,0,4,0.1,345.0
2004,7,2,6,30,0,4,0.0,345.0
2004,7,2,7,0,52,4,0.0,255.4
2004,7,2,7,30,189,3,0.0,255.4
2004,7,2,8,0,0,3,0.0,180.0
2004,7,2,8,30,260,3,0.0,180.0
2004,7,2,9,0,109,3,0.0,180.0
2004,7,2,9,30,736,0,0.0,180.0
2004,7,2,10,0,607,0,0.0,180.0
2004,7,2,10,30,464,3,0.0,180.0
2004,7,2,11,0,226,3,0.0,180.0
2004,7,2,11,30,388,3,0.0,180.0
2004,7,2,12,0,105,3,0.0,180.0
2004,7,2,12,30,96,8,0.0,180.0
2004,7,2,13,0,294,3,0.0,180.0
2004,7,2,13,30,440,3,0.0,180.0
2004,7,2,14,0,132,8,0.0,18.0
2004,7,2,14,30,480,7,0.0,18.0
2004,7,2,15,0,463,8,0.1,18.6
2004,7,2,15,30,243,7,0.0,18.6
2004,7,2,16,0,533,8,0.0,22.1
2004,7,2,16,30,301,8,0.0,22.1
2004,7,2,17,0,171,8,0.0,19.5
2004,7,2,17,30,119,7,0.0,19.5
2004,7,2,18,0,328,0,0.0,20.400000000000002
2004,7,2,18,30,236,0,0.0,20.400000000000002
2004,7,2,19,0,146,1,0.0,180.0
2004,7,2,19,30,38,1,0.0,180.0
2004,7,2,20,0,0,3,0.0,180.0
2004,7,2,20,30,0,3,0.0,180.0
2004,7,2,21,0,0,3,0.0,180.0
2004,7,2,21,30,0,7,0.0,180.0
2004,7,2,22,0,0,7,0.0,180.0
2004,7,2,22,30,0,7,0.0,180.0
2004,7,2,23,0,0,3,0.0,180.0
2004,7,2,23,30,0,3,0.0,180.0
2004,7,3,0,0,0,0,0.0,180.0
2004,7,3,0,30,0,0,0.0,180.0
2004,7,3,1,0,0,0,0.0,180.0
2004,7,3,1,30,0,0,0.0,180.0
2004,7,3,2,0,0,0,0.0,180.0
2004,7,3,2,30,0,0,0.0,180.0
2004,7,3,3,0,0,0,0.0,180.0
2004,7,3,3,30,0,0,0.0,180.0
2004,7,3,4,0,0,0,0.0,180.0
2004,7,3,4,30,0,0,0.0,180.0
2004,7,3,5,0,0,0,0.0,180.0
2004,7,3,5,30,114,0,0.0,180.0
2004,7,3,6,0,255,0,0.0,180.0
2004,7,3,6,30,372,0,0.0,180.0
2004,7,3,7,0,447,0,0.0,180.0
2004,7,3,7,30,520,0,0.0,180.0
2004,7,3,8,0,569,0,0.0,180.0
2004,7,3,8,30,616,0,0.0,180.0
2004,7,3,9,0,643,0,0.0,180.0
2004,7,3,9,30,673,0,0.0,180.0
2004,7,3,10,0,662,0,0.0,180.0
2004,7,3,10,30,681,0,0.0,180.0
2004,7,3,11,0,678,1,0.0,180.0
2004,7,3,11,30,688,0,0.0,180.0
2004,7,3,12,0,694,0,0.0,180.0
2004,7,3,12,30,388,2,0.0,180.0
2004,7,3,13,0,449,2,0.0,180.0
2004,7,3,13,30,27,3,0.0,180.0
2004,7,3,14,0,645,1,0.0,180.0
2004,7,3,14,30,108,2,0.0,180.0
2004,7,3,15,0,132,3,0.0,180.0
2004,7,3,15,30,580,1,0.0,180.0
2004,7,3,16,0,551,0,0.0,180.0
2004,7,3,16,30,507,0,0.0,180.0
2004,7,3,17,0,442,0,0.0,180.0
2004,7,3,17,30,378,0,0.0,180.0
2004,7,3,18,0,298,0,0.0,131.20000000000002
2004,7,3,18,30,210,0,0.1,131.20000000000002
2004,7,3,19,0,118,3,0.2,124.5
2004,7,3,19,30,0,3,0.1,124.5
2004,7,3,20,0,0,7,0.0,124.2
2004,7,3,20,30,0,7,0.0,124.2
2004,7,3,21,0,0,7,0.0,180.0
2004,7,3,21,30,0,7,0.0,180.0
2004,7,3,22,0,0,7,0.0,180.0
2004,7,3,22,30,0,3,0.0,180.0
2004,7,3,23,0,0,4,0.0,180.0
2004,7,3,23,30,0,3,0.0,180.0
2004,7,4,0,0,0,3,0.0,180.0
2004,7,4,0,30,0,3,0.0,180.0
2004,7,4,1,0,0,4,0.0,180.0
2004,7,4,1,30,0,7,0.0,180.0
2004,7,4,2,0,0,7,0.0,180.0
2004,7,4,2,30,0,7,0.0,180.0
2004,7,4,3,0,0,3,0.0,180.0
2004,7,4,3,30,0,1,0.0,180.0
2004,7,4,4,0,0,3,0.0,180.0
2004,7,4,4,30,0,0,0.0,180.0
2004,7,4,5,0,0,0,0.0,180.0
2004,7,4,5,30,0,3,0.0,180.0
2004,7,4,6,0,0,4,0.0,180.0
2004,7,4,6,30,0,4,0.0,180.0
2004,7,4,7,0,0,4,0.0,180.0
2004,7,4,7,30,394,7,0.0,180.0
2004,7,4,8,0,511,7,0.0,180.0
2004,7,4,8,30,306,3,0.0,180.0
2004,7,4,9,0,365,8,0.0,180.0
2004,7,4,9,30,308,8,0.0,180.0
2004,7,4,10,0,430,7,0.0,180.0
2004,7,4,10,30,335,7,0.0,180.0
2004,7,4,11,0,30,3,0.0,180.0
2004,7,4,11,30,176,3,0.0,180.0
2004,7,4,12,0,416,7,0.0,180.0
2004,7,4,12,30,359,3,0.0,180.0
2004,7,4,13,0,200,8,0.0,180.0
2004,7,4,13,30,10,8,0.0,180.0
2004,7,4,14,0,91,8,0.0,180.0
2004,7,4,14,30,33,8,0.0,180.0
2004,7,4,15,0,284,8,0.0,180.0
2004,7,4,15,30,23,6,0.0,180.0
2004,7,4,16,0,0,8,0.0,180.0
2004,7,4,16,30,487,8,0.0,180.0
2004,7,4,17,0,448,7,0.0,180.0
2004,7,4,17,30,317,3,0.0,180.0
2004,7,4,18,0,470,1,0.0,180.0
2004,7,4,18,30,367,0,0.0,180.0
2004,7,4,19,0,235,0,0.0,180.0
2004,7,4,19,30,75,0,0.0,180.0
2004,7,4,20,0,0,3,0.0,180.0
2004,7,4,20,30,0,3,0.0,180.0
2004,7,4,21,0,0,3,0.0,180.0
2004,7,4,21,30,0,7,0.0,180.0
2004,7,4,22,0,0,7,0.0,180.0
2004,7,4,22,30,0,7,0.0,180.0
2004,7,4,23,0,0,7,0.0,180.0
2004,7,4,23,30,0,7,0.0,180.0
2004,7,5,0,0,0,8,0.0,180.0
2004,7,5,0,30,0,6,0.0,180.0
2004,7,5,1,0,0,7,0.0,180.0
2004,7,5,1,30,0,7,0.0,180.0
2004,7,5,2,0,0,8,0.0,180.0
2004,7,5,2,30,0,7,0.0,180.0
2004,7,5,3,0,0,3,0.0,180.0
2004,7,5,3,30,0,0,0.0,180.0
2004,7,5,4,0,0,0,0.0,180.0
2004,7,5,4,30,0,0,0.0,180.0
2004,7,5,5,0,0,0,0.0,180.0
2004,7,5,5,30,127,0,0.0,180.0
2004,7,5,6,0,290,0,0.0,180.0
2004,7,5,6,30,414,0,0.0,180.0
2004,7,5,7,0,515,0,0.0,180.0
2004,7,5,7,30,587,1,0.0,180.0
2004,7,5,8,0,651,0,0.0,180.0
2004,7,5,8,30,694,1,0.0,180.0
2004,7,5,9,0,734,0,0.0,180.0
2004,7,5,9,30,760,0,0.0,180.0
2004,7,5,10,0,715,0,0.0,180.0
2004,7,5,10,30,732,0,0.0,180.0
2004,7,5,11,0,745,0,0.0,180.0
2004,7,5,11,30,754,1,0.0,180.0
2004,7,5,12,0,762,0,0.0,180.0
2004,7,5,12,30,763,0,0.0,180.0
2004,7,5,13,0,140,7,0.0,180.0
2004,7,5,13,30,726,0,0.0,180.0
2004,7,5,14,0,711,0,0.0,180.0
2004,7,5,14,30,696,0,0.0,180.0
2004,7,5,15,0,681,0,0.0,180.0
2004,7,5,15,30,181,3,0.0,180.0
2004,7,5,16,0,274,3,0.0,180.0
2004,7,5,16,30,590,0,0.0,180.0
2004,7,5,17,0,561,0,0.0,180.0
2004,7,5,17,30,497,0,0.0,180.0
2004,7,5,18,0,452,0,0.0,180.0
2004,7,5,18,30,347,0,0.0,180.0
2004,7,5,19,0,244,0,0.0,180.0
2004,7,5,19,30,74,0,0.0,180.0
2004,7,5,20,0,0,0,0.0,180.0
2004,7,5,20,30,0,0,0.0,180.0
2004,7,5,21,0,0,0,0.0,180.0
2004,7,5,21,30,0,0,0.0,180.0
2004,7,5,22,0,0,0,0.0,180.0
2004,7,5,22,30,0,0,0.0,180.0
2004,7,5,23,0,0,0,0.0,180.0
2004,7,5,23,30,0,0,0.0,180.0
2004,7,6,0,0,0,0,0.0,180.0
2004,7,6,0,30,0,0,0.0,180.0
2004,7,6,1,0,0,0,0.0,180.0
2004,7,6,1,30,0,0,0.0,180.0
2004,7,6,2,0,0,0,0.0,180.0
2004,7,6,2,30,0,0,0.0,180.0
2004,7,6,3,0,0,0,0.0,180.0
2004,7,6,3,30,0,0,0.0,180.0
2004,7,6,4,0,0,0,0.0,1.3
2004,7,6,4,30,0,0,0.0,1.3
2004,7,6,5,0,0,0,0.0,5.0
2004,7,6,5,30,205,0,0.0,5.0
2004,7,6,6,0,367,1,0.0,180.0
2004,7,6,6,30,0,3,0.0,180.0
2004,7,6,7,0,0,3,0.0,180.0
2004,7,6,7,30,1,3,0.0,180.0
2004,7,6,8,0,144,3,0.0,180.0
2004,7,6,8,30,134,3,0.0,180.0
2004,7,6,9,0,225,3,0.0,180.0
2004,7,6,9,30,743,0,0.0,180.0
2004,7,6,10,0,754,0,0.0,180.0
2004,7,6,10,30,772,0,0.0,180.0
2004,7,6,11,0,773,0,0.0,180.0
2004,7,6,11,30,227,3,0.0,180.0
2004,7,6,12,0,131,3,0.0,180.0
2004,7,6,12,30,332,3,0.0,180.0
2004,7,6,13,0,52,4,0.0,180.0
2004,7,6,13,30,27,4,0.0,180.0
2004,7,6,14,0,774,0,0.0,180.0
2004,7,6,14,30,760,1,0.0,180.0
2004,7,6,15,0,741,0,0.0,180.0
2004,7,6,15,30,716,0,0.0,180.0
2004,7,6,16,0,681,0,0.0,180.0
2004,7,6,16,30,641,0,0.0,180.0
2004,7,6,17,0,594,0,0.0,180.0
2004,7,6,17,30,531,0,0.0,180.0
2004,7,6,18,0,457,0,0.0,180.0
2004,7,6,18,30,352,0,0.0,180.0
2004,7,6,19,0,225,0,0.0,180.0
2004,7,6,19,30,65,0,0.0,180.0
2004,7,6,20,0,0,0,0.0,180.0
2004,7,6,20,30,0,0,0.0,180.0
2004,7,6,21,0,0,0,0.0,180.0
2004,7,6,21,30,0,0,0.0,180.0
2004,7,6,22,0,0,1,0.0,180.0
2004,7,6,22,30,0,7,0.0,180.0
2004,7,6,23,0,0,3,0.0,180.0
2004,7,6,23,30,0,7,0.0,180.0
2004,7,7,0,0,0,8,0.0,180.0
2004,7,7,0,30,0,7,0.0,180.0
2004,7,7,1,0,0,7,0.0,180.0
2004,7,7,1,30,0,8,0.0,180.0
2004,7,7,2,0,0,8,0.0,180.0
2004,7,7,2,30,0,4,0.0,180.0
2004,7,7,3,0,0,3,0.0,180.0
2004,7,7,3,30,0,4,0.0,180.0
2004,7,7,4,0,0,4,0.0,180.0
2004,7,7,4,30,0,4,0.0,180.0
2004,7,7,5,0,0,4,0.0,180.0
2004,7,7,5,30,0,4,0.0,180.0
2004,7,7,6,0,0,4,0.0,180.0
2004,7,7,6,30,0,4,0.0,180.0
2004,7,7,7,0,11,4,0.0,180.0
2004,7,7,7,30,57,3,0.0,180.0
2004,7,7,8,0,189,3,0.0,180.0
2004,7,7,8,30,0,4,0.0,180.0
2004,7,7,9,0,8,4,0.0,180.0
2004,7,7,9,30,5,4,0.0,180.0
2004,7,7,10,0,195,3,0.0,180.0
2004,7,7,10,30,284,3,0.0,180.0
2004,7,7,11,0,100,4,0.0,180.0
2004,7,7,11,30,90,4,0.0,180.0
2004,7,7,12,0,33,3,0.0,180.0
2004,7,7,12,30,3,3,0.0,180.0
2004,7,7,13,0,0,4,0.0,180.0
2004,7,7,13,30,54,4,0.0,180.0
2004,7,7,14,0,67,3,0.0,180.0
2004,7,7,14,30,36,4,0.0,180.0
2004,7,7,15,0,10,4,0.0,180.0
2004,7,7,15,30,184,3,0.0,180.0
2004,7,7,16,0,233,3,0.0,180.0
2004,7,7,16,30,662,1,0.0,180.0
2004,7,7,17,0,640,0,0.0,180.0
2004,7,7,17,30,580,0,0.0,180.0
2004,7,7,18,0,209,2,0.0,180.0
2004,7,7,18,30,401,0,0.0,180.0
2004,7,7,19,0,262,7,0.0,180.0
2004,7,7,19,30,87,4,0.0,180.0
2004,7,7,20,0,0,4,0.0,180.0
2004,7,7,20,30,0,7,0.0,180.0
2004,7,7,21,0,0,7,0.0,180.0
2004,7,7,21,30,0,3,0.0,180.0
2004,7,7,22,0,0,7,0.0,180.0
2004,7,7,22,30,0,3,0.0,180.0
2004,7,7,23,0,0,1,0.0,180.0
2004,7,7,23,30,0,3,0.0,180.0
2004,7,8,0,0,0,3,0.0,180.0
2004,7,8,0,30,0,3,0.0,180.0
2004,7,8,1,0,0,1,0.0,180.0
2004,7,8,1,30,0,0,0.0,180.0
2004,7,8,2,0,0,0,0.0,180.0
2004,7,8,2,30,0,1,0.0,180.0
2004,7,8,3,0,0,7,0.0,76.9
2004,7,8,3,30,0,7,0.0,76.9
2004,7,8,4,0,0,7,0.0,180.0
2004,7,8,4,30,0,7,0.0,180.0
2004,7,8,5,0,0,7,0.0,180.0
2004,7,8,5,30,0,4,0.0,180.0
2004,7,8,6,0,0,4,0.0,180.0
2004,7,8,6,30,0,4,0.0,180.0
2004,7,8,7,0,592,0,0.0,180.0
2004,7,8,7,30,21,3,0.0,180.0
2004,7,8,8,0,117,3,0.0,180.0
2004,7,8,8,30,97,3,0.0,180.0
2004,7,8,9,0,306,2,0.0,180.0
2004,7,8,9,30,376,3,0.0,180.0
2004,7,8,10,0,6,3,0.0,180.0
2004,7,8,10,30,36,3,0.0,180.0
2004,7,8,11,0,849,0,0.0,180.0
2004,7,8,11,30,855,0,0.0,180.0
2004,7,8,12,0,868,0,0.0,180.0
2004,7,8,12,30,415,2,0.0,180.0
2004,7,8,13,0,105,3,0.0,180.0
2004,7,8,13,30,117,3,0.0,180.0
2004,7,8,14,0,821,0,0.0,180.0
2004,7,8,14,30,808,0,0.0,180.0
2004,7,8,15,0,201,2,0.0,180.0
2004,7,8,15,30,770,1,0.0,180.0
2004,7,8,16,0,229,2,0.0,180.0
2004,7,8,16,30,188,3,0.0,180.0
2004,7,8,17,0,654,1,0.0,180.0
2004,7,8,17,30,0,3,0.0,180.0
2004,7,8,18,0,181,2,0.0,180.0
2004,7,8,18,30,357,2,0.0,180.0
2004,7,8,19,0,217,3,0.0,180.0
2004,7,8,19,30,108,0,0.0,180.0
2004,7,8,20,0,0,0,0.0,180.0
2004,7,8,20,30,0,0,0.0,180.0
2004,7,8,21,0,0,0,0.0,180.0
2004,7,8,21,30,0,0,0.0,180.0
2004,7,8,22,0,0,0,0.0,180.0
2004,7,8,22,30,0,0,0.0,180.0
2004,7,8,23,0,0,0,0.0,180.0
2004,7,8,23,30,0,0,0.0,180.0
2004,7,9,0,0,0,1,0.0,180.0
2004,7,9,0,30,0,0,0.0,180.0
2004,7,9,1,0,0,0,0.0,180.0
2004,7,9,1,30,0,0,0.0,180.0
2004,7,9,2,0,0,0,0.0,304.3
2004,7,9,2,30,0,0,0.1,304.3
2004,7,9,3,0,0,0,0.2,310.90000000000003
2004,7,9,3,30,0,0,0.2,310.90000000000003
2004,7,9,4,0,0,0,0.30000000000000004,302.6
2004,7,9,4,30,0,0,0.2,302.6
2004,7,9,5,0,0,0,0.1,297.40000000000003
2004,7,9,5,30,185,0,0.0,297.40000000000003
2004,7,9,6,0,367,0,0.0,180.0
2004,7,9,6,30,498,0,0.0,180.0
2004,7,9,7,0,588,0,0.0,180.0
2004,7,9,7,30,658,0,0.0,180.0
2004,7,9,8,0,717,0,0.0,180.0
2004,7,9,8,30,162,3,0.0,180.0
2004,7,9,9,0,227,3,0.0,180.0
2004,7,9,9,30,344,3,0.0,180.0
2004,7,9,10,0,349,3,0.0,180.0
2004,7,9,10,30,287,3,0.0,180.0
2004,7,9,11,0,257,3,0.0,180.0
2004,7,9,11,30,341,2,0.0,180.0
2004,7,9,12,0,375,3,0.0,180.0
2004,7,9,12,30,272,3,0.0,180.0
2004,7,9,13,0,332,3,0.0,180.0
2004,7,9,13,30,377,3,0.0,180.0
2004,7,9,14,0,429,3,0.0,180.0
2004,7,9,14,30,348,3,0.0,180.0
2004,7,9,15,0,750,1,0.0,180.0
2004,7,9,15,30,290,3,0.0,180.0
2004,7,9,16,0,231,3,0.0,180.0
2004,7,9,16,30,636,1,0.0,180.0
2004,7,9,17,0,582,1,0.0,180.0
2004,7,9,17,30,332,3,0.0,180.0
2004,7,9,18,0,275,3,0.1,305.5
2004,7,9,18,30,101,3,0.2,305.5
2004,7,9,19,0,39,3,0.4,322.3
2004,7,9,19,30,57,0,0.30000000000000004,322.3
2004,7,9,20,0,0,0,0.2,10.700000000000001
2004,7,9,20,30,0,1,0.2,10.700000000000001
2004,7,9,21,0,0,0,0.2,68.5
2004,7,9,21,30,0,7,0.2,68.5
2004,7,9,22,0,0,7,0.30000000000000004,78.5
2004,7,9,22,30,0,7,0.30000000000000004,78.5
2004,7,9,23,0,0,7,0.4,101.30000000000001
2004,7,9,23,30,0,7,0.5,101.30000000000001
2004,7,10,0,0,0,0,0.6000000000000001,127.7
2004,7,10,0,30,0,3,0.6000000000000001,127.7
2004,7,10,1,0,0,7,0.6000000000000001,141.6
2004,7,10,1,30,0,7,0.5,141.6
2004,7,10,2,0,0,7,0.5,151.6
2004,7,10,2,30,0,7,0.5,151.6
2004,7,10,3,0,0,7,0.6000000000000001,161.70000000000002
2004,7,10,3,30,0,6,0.6000000000000001,161.70000000000002
2004,7,10,4,0,0,8,0.7000000000000001,170.10000000000002
2004,7,10,4,30,0,7,0.6000000000000001,170.10000000000002
2004,7,10,5,0,0,0,0.5,171.9
2004,7,10,5,30,90,7,0.30000000000000004,171.9
2004,7,10,6,0,229,8,0.1,166.8
2004,7,10,6,30,349,0,0.0,166.8
2004,7,10,7,0,443,1,0.0,10.4
2004,7,10,7,30,60,8,0.0,10.4
2004,7,10,8,0,554,7,0.0,344.40000000000003
2004,7,10,8,30,93,3,0.0,344.40000000000003
2004,7,10,9,0,332,3,0.0,180.0
2004,7,10,9,30,194,3,0.0,180.0
2004,7,10,10,0,274,3,0.0,180.0
2004,7,10,10,30,214,3,0.0,180.0
2004,7,10,11,0,732,1,0.0,180.0
2004,7,10,11,30,741,1,0.0,180.0
2004,7,10,12,0,161,3,0.0,180.0
2004,7,10,12,30,29,4,0.0,180.0
2004,7,10,13,0,15,4,0.0,180.0
2004,7,10,13,30,77,4,0.0,180.0
2004,7,10,14,0,319,8,0.0,180.0
2004,7,10,14,30,293,8,0.0,180.0
2004,7,10,15,0,468,8,0.0,72.60000000000001
2004,7,10,15,30,318,7,0.0,72.60000000000001
2004,7,10,16,0,230,7,0.1,302.3
2004,7,10,16,30,125,7,0.1,302.3
2004,7,10,17,0,149,7,0.1,278.5
2004,7,10,17,30,441,8,0.1,278.5
2004,7,10,18,0,194,8,0.1,265.90000000000003
2004,7,10,18,30,88,8,0.2,265.90000000000003
2004,7,10,19,0,32,2,0.30000000000000004,203.20000000000002
2004,7,10,19,30,44,0,0.4,203.20000000000002
2004,7,10,20,0,0,1,0.5,185.8
2004,7,10,20,30,0,0,0.5,185.8
2004,7,10,21,0,0,1,0.5,185.5
2004,7,10,21,30,0,1,0.5,185.5
2004,7,10,22,0,0,1,0.5,194.3
2004,7,10,22,30,0,1,0.4,194.3
2004,7,10,23,0,0,4,0.4,208.0
2004,7,10,23,30,0,4,0.30000000000000004,208.0
2004,7,11,0,0,0,4,0.2,224.8
2004,7,11,0,30,0,3,0.2,224.8
2004,7,11,1,0,0,3,0.30000000000000004,41.1
2004,7,11,1,30,0,3,0.30000000000000004,41.1
2004,7,11,2,0,0,3,0.4,57.0
2004,7,11,2,30,0,7,0.30000000000000004,57.0
2004,7,11,3,0,0,4,0.30000000000000004,66.8
2004,7,11,3,30,0,7,0.1,66.8
2004,7,11,4,0,0,7,0.0,82.4
2004,7,11,4,30,0,7,0.0,82.4
2004,7,11,5,0,0,7,0.0,180.0
2004,7,11,5,30,15,7,0.0,180.0
2004,7,11,6,0,120,3,0.0,180.0
2004,7,11,6,30,128,3,0.0,180.0
2004,7,11,7,0,461,0,0.0,180.0
2004,7,11,7,30,537,1,0.0,180.0
2004,7,11,8,0,593,0,0.0,180.0
2004,7,11,8,30,640,0,0.0,180.0
2004,7,11,9,0,662,0,0.0,180.0
2004,7,11,9,30,692,1,0.0,180.0
2004,7,11,10,0,251,3,0.0,180.0
2004,7,11,10,30,341,3,0.0,180.0
2004,7,11,11,0,197,3,0.0,180.0
2004,7,11,11,30,280,3,0.0,180.0
2004,7,11,12,0,208,3,0.0,180.0
2004,7,11,12,30,15,4,0.0,180.0
2004,7,11,13,0,149,4,0.0,180.0
2004,7,11,13,30,247,3,0.0,180.0
2004,7,11,14,0,25,3,0.0,180.0
2004,7,11,14,30,104,3,0.0,180.0
2004,7,11,15,0,233,3,0.0,180.0
2004,7,11,15,30,592,1,0.0,180.0
2004,7,11,16,0,343,3,0.0,180.0
2004,7,11,16,30,250,3,0.0,180.0
2004,7,11,17,0,7,3,0.0,180.0
2004,7,11,17,30,68,3,0.0,180.0
2004,7,11,18,0,33,3,0.0,172.10000000000002
2004,7,11,18,30,90,3,0.0,172.10000000000002
2004,7,11,19,0,59,1,0.1,172.20000000000002
2004,7,11,19,30,0,3,0.0,172.20000000000002
2004,7,11,20,0,0,0,0.0,176.5
2004,7,11,20,30,0,1,0.0,176.5
2004,7,11,21,0,0,1,0.0,180.0
2004,7,11,21,30,0,1,0.0,180.0
2004,7,11,22,0,0,1,0.0,180.0
2004,7,11,22,30,0,3,0.0,180.0
2004,7,11,23,0,0,7,0.0,180.0
2004,7,11,23,30,0,4,0.0,180.0
2004,7,12,0,0,0,4,0.0,180.0
2004,7,12,0,30,0,3,0.0,180.0
2004,7,12,1,0,0,3,0.0,180.0
2004,7,12,1,30,0,4,0.0,180.0
2004,7,12,2,0,0,4,0.0,180.0
2004,7,12,2,30,0,4,0.0,180.0
