Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,3,3,1,0,0,4,0.8,175.0
2008,3,3,1,30,0,4,0.8,175.0
2008,3,3,2,0,0,4,0.8,179.3
2008,3,3,2,30,0,4,0.8,179.3
2008,3,3,3,0,0,4,0.8,180.60000000000002
2008,3,3,3,30,0,4,0.8,180.60000000000002
2008,3,3,4,0,0,4,0.8,183.0
2008,3,3,4,30,0,4,0.8,183.0
2008,3,3,5,0,0,4,0.9,188.8
2008,3,3,5,30,0,4,0.8,188.8
2008,3,3,6,0,0,0,0.8,194.4
2008,3,3,6,30,0,0,0.8,194.4
2008,3,3,7,0,51,0,0.8,198.10000000000002
2008,3,3,7,30,311,1,0.8,198.10000000000002
2008,3,3,8,0,495,0,0.8,202.8
2008,3,3,8,30,614,0,0.8,202.8
2008,3,3,9,0,708,0,0.8,201.0
2008,3,3,9,30,334,3,0.8,201.0
2008,3,3,10,0,314,3,0.8,196.3
2008,3,3,10,30,336,4,0.8,196.3
2008,3,3,11,0,579,7,0.8,191.5
2008,3,3,11,30,367,3,0.8,191.5
2008,3,3,12,0,913,0,0.9,190.8
2008,3,3,12,30,560,7,0.9,190.8
2008,3,3,13,0,352,6,0.9,188.3
2008,3,3,13,30,142,6,0.9,188.3
2008,3,3,14,0,596,8,0.9,187.4
2008,3,3,14,30,543,7,0.9,187.4
2008,3,3,15,0,792,1,0.9,192.70000000000002
2008,3,3,15,30,450,7,0.9,192.70000000000002
2008,3,3,16,0,635,0,0.9,200.60000000000002
2008,3,3,16,30,104,3,0.8,200.60000000000002
2008,3,3,17,0,381,1,0.7000000000000001,205.9
2008,3,3,17,30,220,7,0.6000000000000001,205.9
2008,3,3,18,0,0,4,0.6000000000000001,211.3
2008,3,3,18,30,0,7,0.6000000000000001,211.3
2008,3,3,19,0,0,4,0.6000000000000001,221.5
2008,3,3,19,30,0,7,0.5,221.5
2008,3,3,20,0,0,7,0.5,230.8
2008,3,3,20,30,0,4,0.4,230.8
2008,3,3,21,0,0,4,0.4,241.4
2008,3,3,21,30,0,7,0.4,241.4
2008,3,3,22,0,0,7,0.4,252.20000000000002
2008,3,3,22,30,0,7,0.30000000000000004,252.20000000000002
2008,3,3,23,0,0,7,0.30000000000000004,273.2
2008,3,3,23,30,0,7,0.30000000000000004,273.2
2008,3,4,0,0,0,7,0.4,313.5
2008,3,4,0,30,0,7,0.5,313.5
2008,3,4,1,0,0,7,0.7000000000000001,331.5
2008,3,4,1,30,0,7,0.6000000000000001,331.5
2008,3,4,2,0,0,7,0.6000000000000001,343.1
2008,3,4,2,30,0,7,0.6000000000000001,343.1
2008,3,4,3,0,0,6,0.6000000000000001,356.8
2008,3,4,3,30,0,7,0.6000000000000001,356.8
2008,3,4,4,0,0,7,0.7000000000000001,1.4000000000000001
2008,3,4,4,30,0,6,0.7000000000000001,1.4000000000000001
2008,3,4,5,0,0,6,0.7000000000000001,2.3000000000000003
2008,3,4,5,30,0,6,0.7000000000000001,2.3000000000000003
2008,3,4,6,0,0,6,0.8,9.1
2008,3,4,6,30,0,6,0.7000000000000001,9.1
2008,3,4,7,0,0,6,0.7000000000000001,19.1
2008,3,4,7,30,0,6,0.7000000000000001,19.1
2008,3,4,8,0,0,6,0.7000000000000001,28.3
2008,3,4,8,30,0,6,0.7000000000000001,28.3
2008,3,4,9,0,0,6,0.8,33.9
2008,3,4,9,30,0,6,0.8,33.9
2008,3,4,10,0,0,6,0.8,36.1
2008,3,4,10,30,0,6,0.8,36.1
2008,3,4,11,0,0,6,0.8,40.300000000000004
2008,3,4,11,30,0,6,0.8,40.300000000000004
2008,3,4,12,0,0,6,0.8,45.7
2008,3,4,12,30,0,6,0.8,45.7
2008,3,4,13,0,0,6,0.8,51.5
2008,3,4,13,30,0,6,0.8,51.5
2008,3,4,14,0,0,6,0.8,50.300000000000004
2008,3,4,14,30,0,6,0.7000000000000001,50.300000000000004
2008,3,4,15,0,0,6,0.7000000000000001,52.1
2008,3,4,15,30,0,6,0.7000000000000001,52.1
2008,3,4,16,0,0,6,0.7000000000000001,57.800000000000004
2008,3,4,16,30,0,7,0.7000000000000001,57.800000000000004
2008,3,4,17,0,0,6,0.7000000000000001,70.4
2008,3,4,17,30,0,6,0.7000000000000001,70.4
2008,3,4,18,0,0,7,0.8,61.900000000000006
2008,3,4,18,30,0,7,0.8,61.900000000000006
2008,3,4,19,0,0,6,0.9,59.1
2008,3,4,19,30,0,7,0.9,59.1
2008,3,4,20,0,0,7,0.9,60.1
2008,3,4,20,30,0,7,0.9,60.1
2008,3,4,21,0,0,6,0.9,63.900000000000006
2008,3,4,21,30,0,7,0.6000000000000001,63.900000000000006
2008,3,4,22,0,0,4,0.4,59.7
2008,3,4,22,30,0,4,0.30000000000000004,59.7
2008,3,4,23,0,0,4,0.30000000000000004,299.3
2008,3,4,23,30,0,4,0.4,299.3
2008,3,5,0,0,0,4,0.5,284.40000000000003
2008,3,5,0,30,0,7,0.7000000000000001,284.40000000000003
2008,3,5,1,0,0,7,0.9,241.9
2008,3,5,1,30,0,7,0.9,241.9
2008,3,5,2,0,0,6,0.9,242.9
2008,3,5,2,30,0,8,0.9,242.9
2008,3,5,3,0,0,4,1.0,241.9
2008,3,5,3,30,0,4,1.0,241.9
2008,3,5,4,0,0,4,1.1,240.4
2008,3,5,4,30,0,4,1.1,240.4
2008,3,5,5,0,0,4,1.1,244.70000000000002
2008,3,5,5,30,0,4,1.0,244.70000000000002
2008,3,5,6,0,0,4,1.0,249.70000000000002
2008,3,5,6,30,0,4,1.0,249.70000000000002
2008,3,5,7,0,15,0,1.1,255.8
2008,3,5,7,30,0,4,1.1,255.8
2008,3,5,8,0,310,1,1.1,264.3
2008,3,5,8,30,424,1,1.1,264.3
2008,3,5,9,0,0,4,1.2000000000000002,270.40000000000003
2008,3,5,9,30,0,4,1.2000000000000002,270.40000000000003
2008,3,5,10,0,0,4,1.3,273.90000000000003
2008,3,5,10,30,0,4,1.2000000000000002,273.90000000000003
2008,3,5,11,0,31,4,1.2000000000000002,275.0
2008,3,5,11,30,0,4,1.2000000000000002,275.0
2008,3,5,12,0,0,4,1.2000000000000002,275.90000000000003
2008,3,5,12,30,16,4,1.2000000000000002,275.90000000000003
2008,3,5,13,0,7,4,1.2000000000000002,277.40000000000003
2008,3,5,13,30,3,4,1.1,277.40000000000003
2008,3,5,14,0,11,4,1.0,278.1
2008,3,5,14,30,6,4,0.9,278.1
2008,3,5,15,0,30,4,0.9,276.7
2008,3,5,15,30,0,4,0.8,276.7
2008,3,5,16,0,0,4,0.7000000000000001,274.2
2008,3,5,16,30,0,4,0.6000000000000001,274.2
2008,3,5,17,0,505,1,0.5,267.3
2008,3,5,17,30,329,1,0.4,267.3
2008,3,5,18,0,0,4,0.4,262.2
2008,3,5,18,30,0,4,0.4,262.2
2008,3,5,19,0,0,4,0.4,257.5
2008,3,5,19,30,0,4,0.4,257.5
2008,3,5,20,0,0,4,0.5,245.3
2008,3,5,20,30,0,4,0.5,245.3
2008,3,5,21,0,0,4,0.6000000000000001,229.70000000000002
2008,3,5,21,30,0,4,0.6000000000000001,229.70000000000002
2008,3,5,22,0,0,4,0.6000000000000001,220.8
2008,3,5,22,30,0,4,0.6000000000000001,220.8
2008,3,5,23,0,0,4,0.6000000000000001,216.5
2008,3,5,23,30,0,4,0.6000000000000001,216.5
2008,3,6,0,0,0,4,0.6000000000000001,214.3
2008,3,6,0,30,0,4,0.6000000000000001,214.3
2008,3,6,1,0,0,4,0.6000000000000001,217.0
2008,3,6,1,30,0,4,0.6000000000000001,217.0
2008,3,6,2,0,0,4,0.6000000000000001,221.0
2008,3,6,2,30,0,4,0.6000000000000001,221.0
2008,3,6,3,0,0,4,0.6000000000000001,221.60000000000002
2008,3,6,3,30,0,4,0.6000000000000001,221.60000000000002
2008,3,6,4,0,0,4,0.6000000000000001,221.4
2008,3,6,4,30,0,4,0.6000000000000001,221.4
2008,3,6,5,0,0,4,0.6000000000000001,219.5
2008,3,6,5,30,0,4,0.5,219.5
2008,3,6,6,0,0,4,0.5,212.60000000000002
2008,3,6,6,30,0,4,0.5,212.60000000000002
2008,3,6,7,0,73,0,0.5,208.9
2008,3,6,7,30,105,4,0.5,208.9
2008,3,6,8,0,142,4,0.6000000000000001,211.70000000000002
2008,3,6,8,30,69,4,0.6000000000000001,211.70000000000002
2008,3,6,9,0,92,4,0.7000000000000001,213.20000000000002
2008,3,6,9,30,161,4,0.6000000000000001,213.20000000000002
2008,3,6,10,0,196,4,0.6000000000000001,214.5
2008,3,6,10,30,581,7,0.6000000000000001,214.5
2008,3,6,11,0,632,7,0.6000000000000001,217.8
2008,3,6,11,30,443,7,0.6000000000000001,217.8
2008,3,6,12,0,358,7,0.6000000000000001,225.5
2008,3,6,12,30,699,7,0.6000000000000001,225.5
2008,3,6,13,0,691,7,0.6000000000000001,235.70000000000002
2008,3,6,13,30,665,7,0.5,235.70000000000002
2008,3,6,14,0,782,7,0.5,244.70000000000002
2008,3,6,14,30,793,7,0.5,244.70000000000002
2008,3,6,15,0,701,1,0.5,251.3
2008,3,6,15,30,655,1,0.4,251.3
2008,3,6,16,0,697,7,0.30000000000000004,260.90000000000003
2008,3,6,16,30,511,0,0.5,260.90000000000003
2008,3,6,17,0,385,0,0.7000000000000001,286.40000000000003
2008,3,6,17,30,226,0,0.8,286.40000000000003
2008,3,6,18,0,38,1,0.9,308.5
2008,3,6,18,30,0,0,0.9,308.5
2008,3,6,19,0,0,0,0.9,333.20000000000005
2008,3,6,19,30,0,0,0.8,333.20000000000005
2008,3,6,20,0,0,0,0.8,357.8
2008,3,6,20,30,0,0,0.8,357.8
2008,3,6,21,0,0,0,0.8,19.6
2008,3,6,21,30,0,0,0.8,19.6
2008,3,6,22,0,0,0,0.9,42.800000000000004
2008,3,6,22,30,0,0,0.7000000000000001,42.800000000000004
2008,3,6,23,0,0,0,0.6000000000000001,64.10000000000001
2008,3,6,23,30,0,0,0.5,64.10000000000001
2008,3,7,0,0,0,0,0.5,87.4
2008,3,7,0,30,0,0,0.4,87.4
2008,3,7,1,0,0,0,0.4,92.5
2008,3,7,1,30,0,0,0.4,92.5
2008,3,7,2,0,0,0,0.4,75.60000000000001
2008,3,7,2,30,0,1,0.30000000000000004,75.60000000000001
2008,3,7,3,0,0,4,0.30000000000000004,54.900000000000006
2008,3,7,3,30,0,7,0.30000000000000004,54.900000000000006
2008,3,7,4,0,0,7,0.30000000000000004,43.0
2008,3,7,4,30,0,7,0.30000000000000004,43.0
2008,3,7,5,0,0,7,0.4,26.200000000000003
2008,3,7,5,30,0,7,0.4,26.200000000000003
2008,3,7,6,0,0,7,0.4,30.1
2008,3,7,6,30,0,6,0.4,30.1
2008,3,7,7,0,0,7,0.5,40.400000000000006
2008,3,7,7,30,0,7,0.5,40.400000000000006
2008,3,7,8,0,0,7,0.5,39.5
2008,3,7,8,30,0,7,0.5,39.5
2008,3,7,9,0,0,7,0.5,40.400000000000006
2008,3,7,9,30,0,7,0.5,40.400000000000006
2008,3,7,10,0,16,7,0.6000000000000001,41.6
2008,3,7,10,30,0,7,0.6000000000000001,41.6
2008,3,7,11,0,0,7,0.6000000000000001,36.9
2008,3,7,11,30,0,6,0.6000000000000001,36.9
2008,3,7,12,0,1,6,0.6000000000000001,30.3
2008,3,7,12,30,4,6,0.6000000000000001,30.3
2008,3,7,13,0,0,6,0.6000000000000001,13.600000000000001
2008,3,7,13,30,0,6,0.6000000000000001,13.600000000000001
2008,3,7,14,0,0,6,0.6000000000000001,23.0
2008,3,7,14,30,0,6,0.6000000000000001,23.0
2008,3,7,15,0,0,4,0.7000000000000001,8.6
2008,3,7,15,30,0,7,0.7000000000000001,8.6
2008,3,7,16,0,0,7,0.7000000000000001,5.1000000000000005
2008,3,7,16,30,0,7,0.7000000000000001,5.1000000000000005
2008,3,7,17,0,0,7,0.7000000000000001,19.8
2008,3,7,17,30,0,7,0.7000000000000001,19.8
2008,3,7,18,0,0,7,0.7000000000000001,10.5
2008,3,7,18,30,0,7,0.7000000000000001,10.5
2008,3,7,19,0,0,7,0.7000000000000001,1.6
2008,3,7,19,30,0,7,0.7000000000000001,1.6
2008,3,7,20,0,0,4,0.8,7.2
2008,3,7,20,30,0,7,0.8,7.2
2008,3,7,21,0,0,7,0.8,14.8
2008,3,7,21,30,0,7,0.8,14.8
2008,3,7,22,0,0,7,0.8,10.8
2008,3,7,22,30,0,4,0.7000000000000001,10.8
2008,3,7,23,0,0,4,0.7000000000000001,3.8000000000000003
2008,3,7,23,30,0,4,0.7000000000000001,3.8000000000000003
2008,3,8,0,0,0,4,0.7000000000000001,4.0
2008,3,8,0,30,0,7,0.7000000000000001,4.0
2008,3,8,1,0,0,7,0.7000000000000001,6.800000000000001
2008,3,8,1,30,0,7,0.7000000000000001,6.800000000000001
2008,3,8,2,0,0,7,0.7000000000000001,17.2
2008,3,8,2,30,0,7,0.7000000000000001,17.2
2008,3,8,3,0,0,4,0.7000000000000001,16.400000000000002
2008,3,8,3,30,0,4,0.7000000000000001,16.400000000000002
2008,3,8,4,0,0,4,0.7000000000000001,26.400000000000002
2008,3,8,4,30,0,8,0.6000000000000001,26.400000000000002
2008,3,8,5,0,0,7,0.6000000000000001,9.700000000000001
2008,3,8,5,30,0,4,0.6000000000000001,9.700000000000001
2008,3,8,6,0,0,7,0.6000000000000001,9.9
2008,3,8,6,30,0,4,0.7000000000000001,9.9
2008,3,8,7,0,35,1,0.8,26.5
2008,3,8,7,30,190,0,0.8,26.5
2008,3,8,8,0,327,1,0.8,31.200000000000003
2008,3,8,8,30,434,1,0.8,31.200000000000003
2008,3,8,9,0,0,4,0.8,43.7
2008,3,8,9,30,0,4,0.8,43.7
2008,3,8,10,0,563,0,0.9,39.5
2008,3,8,10,30,0,4,0.8,39.5
2008,3,8,11,0,0,4,0.8,39.5
2008,3,8,11,30,0,4,0.6000000000000001,39.5
2008,3,8,12,0,0,4,0.5,19.400000000000002
2008,3,8,12,30,0,4,0.5,19.400000000000002
2008,3,8,13,0,10,4,0.5,321.70000000000005
2008,3,8,13,30,6,8,0.6000000000000001,321.70000000000005
2008,3,8,14,0,0,4,0.7000000000000001,288.6
2008,3,8,14,30,9,4,0.8,288.6
2008,3,8,15,0,0,4,1.0,277.7
2008,3,8,15,30,73,7,1.1,277.7
2008,3,8,16,0,422,7,1.2000000000000002,275.8
2008,3,8,16,30,105,7,1.2000000000000002,275.8
2008,3,8,17,0,466,7,1.3,279.3
2008,3,8,17,30,79,7,1.3,279.3
2008,3,8,18,0,0,7,1.4000000000000001,281.2
2008,3,8,18,30,0,7,1.4000000000000001,281.2
2008,3,8,19,0,0,1,1.4000000000000001,278.3
2008,3,8,19,30,0,4,1.4000000000000001,278.3
2008,3,8,20,0,0,4,1.4000000000000001,275.7
2008,3,8,20,30,0,4,1.4000000000000001,275.7
2008,3,8,21,0,0,4,1.4000000000000001,275.1
2008,3,8,21,30,0,4,1.3,275.1
2008,3,8,22,0,0,4,1.3,274.3
2008,3,8,22,30,0,4,1.3,274.3
2008,3,8,23,0,0,4,1.3,273.8
2008,3,8,23,30,0,4,1.2000000000000002,273.8
2008,3,9,0,0,0,4,1.1,274.3
2008,3,9,0,30,0,4,1.0,274.3
2008,3,9,1,0,0,4,1.0,273.7
2008,3,9,1,30,0,4,0.9,273.7
2008,3,9,2,0,0,1,0.8,269.7
2008,3,9,2,30,0,1,0.7000000000000001,269.7
2008,3,9,3,0,0,4,0.7000000000000001,262.5
2008,3,9,3,30,0,4,0.7000000000000001,262.5
2008,3,9,4,0,0,4,0.7000000000000001,258.2
2008,3,9,4,30,0,4,0.7000000000000001,258.2
2008,3,9,5,0,0,4,0.7000000000000001,258.0
2008,3,9,5,30,0,0,0.7000000000000001,258.0
2008,3,9,6,0,0,4,0.7000000000000001,256.7
2008,3,9,6,30,0,0,0.7000000000000001,256.7
2008,3,9,7,0,169,0,0.8,257.1
2008,3,9,7,30,437,0,0.8,257.1
2008,3,9,8,0,596,1,0.8,261.6
2008,3,9,8,30,700,0,0.8,261.6
2008,3,9,9,0,774,0,0.9,263.90000000000003
2008,3,9,9,30,826,0,0.9,263.90000000000003
2008,3,9,10,0,434,4,1.0,265.3
2008,3,9,10,30,276,4,0.9,265.3
2008,3,9,11,0,58,4,0.9,267.7
2008,3,9,11,30,117,4,0.9,267.7
2008,3,9,12,0,109,4,0.9,269.1
2008,3,9,12,30,62,4,0.8,269.1
2008,3,9,13,0,53,4,0.8,270.3
2008,3,9,13,30,212,4,0.7000000000000001,270.3
2008,3,9,14,0,589,4,0.7000000000000001,271.2
2008,3,9,14,30,831,0,0.6000000000000001,271.2
2008,3,9,15,0,803,0,0.6000000000000001,272.6
2008,3,9,15,30,761,0,0.5,272.6
2008,3,9,16,0,683,0,0.5,273.2
2008,3,9,16,30,603,0,0.4,273.2
2008,3,9,17,0,486,0,0.30000000000000004,270.8
2008,3,9,17,30,325,0,0.4,270.8
2008,3,9,18,0,101,0,0.6000000000000001,259.7
2008,3,9,18,30,0,0,0.7000000000000001,259.7
2008,3,9,19,0,0,0,0.9,254.3
2008,3,9,19,30,0,0,0.9,254.3
2008,3,9,20,0,0,0,0.9,254.5
2008,3,9,20,30,0,1,0.9,254.5
2008,3,9,21,0,0,4,0.9,256.3
2008,3,9,21,30,0,1,0.8,256.3
2008,3,9,22,0,0,0,0.8,257.90000000000003
2008,3,9,22,30,0,1,0.7000000000000001,257.90000000000003
2008,3,9,23,0,0,1,0.7000000000000001,259.5
2008,3,9,23,30,0,1,0.7000000000000001,259.5
2008,3,10,0,0,0,1,0.7000000000000001,262.2
2008,3,10,0,30,0,1,0.7000000000000001,262.2
2008,3,10,1,0,0,1,0.8,264.40000000000003
2008,3,10,1,30,0,1,0.8,264.40000000000003
2008,3,10,2,0,0,1,0.8,264.3
2008,3,10,2,30,0,4,0.8,264.3
2008,3,10,3,0,0,4,0.8,262.40000000000003
2008,3,10,3,30,0,7,0.7000000000000001,262.40000000000003
2008,3,10,4,0,0,7,0.7000000000000001,260.3
2008,3,10,4,30,0,7,0.6000000000000001,260.3
2008,3,10,5,0,0,1,0.6000000000000001,261.6
2008,3,10,5,30,0,1,0.6000000000000001,261.6
2008,3,10,6,0,0,4,0.6000000000000001,259.1
2008,3,10,6,30,0,4,0.5,259.1
2008,3,10,7,0,0,4,0.5,240.8
2008,3,10,7,30,0,4,0.30000000000000004,240.8
2008,3,10,8,0,0,4,0.2,221.20000000000002
2008,3,10,8,30,199,7,0.2,221.20000000000002
2008,3,10,9,0,422,7,0.2,220.4
2008,3,10,9,30,340,4,0.2,220.4
2008,3,10,10,0,573,4,0.30000000000000004,221.20000000000002
2008,3,10,10,30,514,0,0.30000000000000004,221.20000000000002
2008,3,10,11,0,556,0,0.30000000000000004,224.5
2008,3,10,11,30,596,4,0.30000000000000004,224.5
2008,3,10,12,0,184,4,0.30000000000000004,232.4
2008,3,10,12,30,196,4,0.30000000000000004,232.4
2008,3,10,13,0,377,4,0.30000000000000004,241.3
2008,3,10,13,30,111,4,0.30000000000000004,241.3
2008,3,10,14,0,118,4,0.30000000000000004,252.20000000000002
2008,3,10,14,30,21,4,0.30000000000000004,252.20000000000002
2008,3,10,15,0,44,4,0.30000000000000004,265.2
2008,3,10,15,30,0,4,0.30000000000000004,265.2
2008,3,10,16,0,0,4,0.4,285.40000000000003
2008,3,10,16,30,30,4,0.30000000000000004,285.40000000000003
2008,3,10,17,0,0,4,0.30000000000000004,309.70000000000005
2008,3,10,17,30,0,4,0.30000000000000004,309.70000000000005
2008,3,10,18,0,26,1,0.4,326.90000000000003
2008,3,10,18,30,0,4,0.30000000000000004,326.90000000000003
2008,3,10,19,0,0,4,0.30000000000000004,342.1
2008,3,10,19,30,0,4,0.2,342.1
2008,3,10,20,0,0,4,0.2,351.40000000000003
2008,3,10,20,30,0,4,0.2,351.40000000000003
2008,3,10,21,0,0,4,0.2,354.8
2008,3,10,21,30,0,1,0.30000000000000004,354.8
2008,3,10,22,0,0,4,0.4,359.0
2008,3,10,22,30,0,4,0.4,359.0
2008,3,10,23,0,0,4,0.5,354.40000000000003
2008,3,10,23,30,0,4,0.5,354.40000000000003
2008,3,11,0,0,0,4,0.6000000000000001,349.1
2008,3,11,0,30,0,4,0.6000000000000001,349.1
2008,3,11,1,0,0,4,0.6000000000000001,346.90000000000003
2008,3,11,1,30,0,4,0.6000000000000001,346.90000000000003
2008,3,11,2,0,0,4,0.6000000000000001,346.3
2008,3,11,2,30,0,4,0.6000000000000001,346.3
2008,3,11,3,0,0,4,0.6000000000000001,347.5
2008,3,11,3,30,0,4,0.6000000000000001,347.5
2008,3,11,4,0,0,4,0.6000000000000001,354.8
2008,3,11,4,30,0,4,0.6000000000000001,354.8
2008,3,11,5,0,0,4,0.6000000000000001,4.7
2008,3,11,5,30,0,4,0.5,4.7
2008,3,11,6,0,0,4,0.4,17.900000000000002
2008,3,11,6,30,0,4,0.2,17.900000000000002
2008,3,11,7,0,104,0,0.1,68.8
2008,3,11,7,30,311,0,0.1,68.8
2008,3,11,8,0,484,0,0.2,200.60000000000002
2008,3,11,8,30,591,0,0.2,200.60000000000002
2008,3,11,9,0,657,0,0.30000000000000004,224.5
2008,3,11,9,30,713,0,0.4,224.5
2008,3,11,10,0,212,4,0.5,225.70000000000002
2008,3,11,10,30,212,4,0.5,225.70000000000002
2008,3,11,11,0,487,4,0.5,226.70000000000002
2008,3,11,11,30,392,4,0.5,226.70000000000002
2008,3,11,12,0,80,4,0.6000000000000001,232.10000000000002
2008,3,11,12,30,58,4,0.6000000000000001,232.10000000000002
2008,3,11,13,0,114,4,0.6000000000000001,241.4
2008,3,11,13,30,112,4,0.6000000000000001,241.4
2008,3,11,14,0,30,4,0.6000000000000001,247.60000000000002
2008,3,11,14,30,270,4,0.6000000000000001,247.60000000000002
2008,3,11,15,0,367,4,0.6000000000000001,247.9
2008,3,11,15,30,684,0,0.5,247.9
2008,3,11,16,0,638,1,0.4,246.4
2008,3,11,16,30,413,4,0.30000000000000004,246.4
2008,3,11,17,0,364,4,0.2,241.8
2008,3,11,17,30,164,7,0.2,241.8
2008,3,11,18,0,39,7,0.30000000000000004,235.5
2008,3,11,18,30,0,7,0.30000000000000004,235.5
2008,3,11,19,0,0,7,0.4,233.3
2008,3,11,19,30,0,7,0.4,233.3
2008,3,11,20,0,0,7,0.5,234.20000000000002
2008,3,11,20,30,0,6,0.4,234.20000000000002
2008,3,11,21,0,0,6,0.4,235.70000000000002
2008,3,11,21,30,0,7,0.4,235.70000000000002
2008,3,11,22,0,0,6,0.5,240.8
2008,3,11,22,30,0,7,0.5,240.8
2008,3,11,23,0,0,7,0.6000000000000001,242.4
2008,3,11,23,30,0,7,0.6000000000000001,242.4
2008,3,12,0,0,0,7,0.6000000000000001,236.3
2008,3,12,0,30,0,4,0.6000000000000001,236.3
2008,3,12,1,0,0,4,0.7000000000000001,233.8
2008,3,12,1,30,0,4,0.7000000000000001,233.8
2008,3,12,2,0,0,4,0.7000000000000001,240.3
2008,3,12,2,30,0,4,0.7000000000000001,240.3
2008,3,12,3,0,0,4,0.8,254.9
2008,3,12,3,30,0,4,0.7000000000000001,254.9
2008,3,12,4,0,0,4,0.7000000000000001,265.40000000000003
2008,3,12,4,30,0,4,0.6000000000000001,265.40000000000003
2008,3,12,5,0,0,4,0.6000000000000001,269.0
2008,3,12,5,30,0,4,0.6000000000000001,269.0
2008,3,12,6,0,0,4,0.6000000000000001,271.90000000000003
2008,3,12,6,30,0,4,0.6000000000000001,271.90000000000003
2008,3,12,7,0,0,4,0.6000000000000001,271.6
2008,3,12,7,30,0,4,0.6000000000000001,271.6
2008,3,12,8,0,0,4,0.7000000000000001,289.90000000000003
2008,3,12,8,30,0,4,0.8,289.90000000000003
2008,3,12,9,0,0,4,0.9,305.1
2008,3,12,9,30,0,4,0.9,305.1
2008,3,12,10,0,2,4,0.9,308.1
2008,3,12,10,30,1,4,0.9,308.1
2008,3,12,11,0,28,4,0.9,308.3
2008,3,12,11,30,15,4,0.9,308.3
2008,3,12,12,0,56,4,0.9,309.5
2008,3,12,12,30,34,4,0.9,309.5
2008,3,12,13,0,46,4,0.9,312.70000000000005
2008,3,12,13,30,52,4,0.8,312.70000000000005
2008,3,12,14,0,638,4,0.8,316.8
2008,3,12,14,30,849,1,0.7000000000000001,316.8
2008,3,12,15,0,834,0,0.7000000000000001,320.3
2008,3,12,15,30,796,0,0.6000000000000001,320.3
2008,3,12,16,0,749,0,0.6000000000000001,323.70000000000005
2008,3,12,16,30,677,1,0.4,323.70000000000005
2008,3,12,17,0,588,10,0.30000000000000004,329.1
2008,3,12,17,30,434,0,0.30000000000000004,329.1
2008,3,12,18,0,210,0,0.4,339.1
2008,3,12,18,30,0,1,0.4,339.1
2008,3,12,19,0,0,0,0.5,345.90000000000003
2008,3,12,19,30,0,1,0.5,345.90000000000003
2008,3,12,20,0,0,4,0.5,359.0
2008,3,12,20,30,0,0,0.5,359.0
2008,3,12,21,0,0,1,0.5,25.6
2008,3,12,21,30,0,4,0.5,25.6
2008,3,12,22,0,0,1,0.5,61.5
2008,3,12,22,30,0,4,0.5,61.5
2008,3,12,23,0,0,4,0.5,85.30000000000001
2008,3,12,23,30,0,4,0.5,85.30000000000001
2008,3,13,0,0,0,4,0.6000000000000001,99.4
2008,3,13,0,30,0,1,0.5,99.4
2008,3,13,1,0,0,1,0.5,107.80000000000001
2008,3,13,1,30,0,1,0.4,107.80000000000001
2008,3,13,2,0,0,0,0.4,112.60000000000001
2008,3,13,2,30,0,0,0.4,112.60000000000001
2008,3,13,3,0,0,1,0.4,120.60000000000001
2008,3,13,3,30,0,4,0.4,120.60000000000001
2008,3,13,4,0,0,4,0.5,124.30000000000001
2008,3,13,4,30,0,1,0.5,124.30000000000001
2008,3,13,5,0,0,1,0.6000000000000001,124.60000000000001
2008,3,13,5,30,0,7,0.6000000000000001,124.60000000000001
2008,3,13,6,0,0,7,0.6000000000000001,123.7
2008,3,13,6,30,0,7,0.6000000000000001,123.7
2008,3,13,7,0,0,4,0.6000000000000001,121.0
2008,3,13,7,30,99,8,0.6000000000000001,121.0
2008,3,13,8,0,22,4,0.6000000000000001,127.5
2008,3,13,8,30,218,7,0.6000000000000001,127.5
2008,3,13,9,0,418,7,0.6000000000000001,153.4
2008,3,13,9,30,387,7,0.7000000000000001,153.4
2008,3,13,10,0,418,7,0.8,196.4
2008,3,13,10,30,448,7,0.8,196.4
2008,3,13,11,0,790,0,0.8,221.8
2008,3,13,11,30,231,4,0.8,221.8
