Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2007,9,10,13,0,361,7,0.0,326.5
2007,9,10,13,30,193,8,0.0,326.5
2007,9,10,14,0,92,8,0.0,311.40000000000003
2007,9,10,14,30,260,8,0.0,311.40000000000003
2007,9,10,15,0,213,7,0.0,16.7
2007,9,10,15,30,293,8,0.0,16.7
2007,9,10,16,0,352,3,0.0,60.0
2007,9,10,16,30,165,8,0.0,60.0
2007,9,10,17,0,0,4,0.1,102.5
2007,9,10,17,30,0,4,0.30000000000000004,102.5
2007,9,10,18,0,0,8,0.5,106.9
2007,9,10,18,30,0,8,0.5,106.9
2007,9,10,19,0,0,7,0.6000000000000001,122.60000000000001
2007,9,10,19,30,0,7,0.5,122.60000000000001
2007,9,10,20,0,0,3,0.5,147.6
2007,9,10,20,30,0,7,0.30000000000000004,147.6
2007,9,10,21,0,0,7,0.1,163.3
2007,9,10,21,30,0,4,0.0,163.3
2007,9,10,22,0,0,3,0.0,160.10000000000002
2007,9,10,22,30,0,3,0.0,160.10000000000002
2007,9,10,23,0,0,3,0.0,172.4
2007,9,10,23,30,0,3,0.0,172.4
2007,9,11,0,0,0,3,0.0,185.60000000000002
2007,9,11,0,30,0,3,0.0,185.60000000000002
2007,9,11,1,0,0,8,0.0,197.3
2007,9,11,1,30,0,8,0.0,197.3
2007,9,11,2,0,0,8,0.0,202.5
2007,9,11,2,30,0,8,0.0,202.5
2007,9,11,3,0,0,8,0.0,212.0
2007,9,11,3,30,0,7,0.0,212.0
2007,9,11,4,0,0,7,0.0,214.3
2007,9,11,4,30,0,7,0.0,214.3
2007,9,11,5,0,0,7,0.0,216.5
2007,9,11,5,30,0,7,0.0,216.5
2007,9,11,6,0,0,7,0.0,215.0
2007,9,11,6,30,0,7,0.0,215.0
2007,9,11,7,0,0,7,0.0,225.60000000000002
2007,9,11,7,30,0,7,0.0,225.60000000000002
2007,9,11,8,0,0,6,0.0,230.20000000000002
2007,9,11,8,30,0,7,0.0,230.20000000000002
2007,9,11,9,0,23,7,0.0,245.70000000000002
2007,9,11,9,30,1,4,0.0,245.70000000000002
2007,9,11,10,0,3,4,0.0,250.5
2007,9,11,10,30,83,3,0.0,250.5
2007,9,11,11,0,0,3,0.0,240.4
2007,9,11,11,30,186,3,0.0,240.4
2007,9,11,12,0,147,3,0.0,248.20000000000002
2007,9,11,12,30,34,3,0.0,248.20000000000002
2007,9,11,13,0,0,3,0.0,263.7
2007,9,11,13,30,743,0,0.0,263.7
2007,9,11,14,0,30,3,0.0,280.1
2007,9,11,14,30,127,3,0.0,280.1
2007,9,11,15,0,778,0,0.0,291.0
2007,9,11,15,30,109,2,0.0,291.0
2007,9,11,16,0,739,0,0.0,290.40000000000003
2007,9,11,16,30,682,0,0.0,290.40000000000003
2007,9,11,17,0,642,0,0.0,285.8
2007,9,11,17,30,528,0,0.0,285.8
2007,9,11,18,0,369,0,0.0,268.8
2007,9,11,18,30,0,0,0.0,268.8
2007,9,11,19,0,0,3,0.0,254.9
2007,9,11,19,30,0,0,0.0,254.9
2007,9,11,20,0,0,0,0.0,255.3
2007,9,11,20,30,0,8,0.0,255.3
2007,9,11,21,0,0,0,0.0,255.5
2007,9,11,21,30,0,3,0.0,255.5
2007,9,11,22,0,0,1,0.0,261.2
2007,9,11,22,30,0,3,0.0,261.2
2007,9,11,23,0,0,3,0.0,265.8
2007,9,11,23,30,0,3,0.0,265.8
2007,9,12,0,0,0,3,0.0,272.7
2007,9,12,0,30,0,3,0.0,272.7
2007,9,12,1,0,0,3,0.0,287.3
2007,9,12,1,30,0,3,0.0,287.3
2007,9,12,2,0,0,0,0.0,292.7
2007,9,12,2,30,0,0,0.0,292.7
2007,9,12,3,0,0,0,0.0,299.0
2007,9,12,3,30,0,0,0.0,299.0
2007,9,12,4,0,0,0,0.0,290.8
2007,9,12,4,30,0,0,0.0,290.8
2007,9,12,5,0,0,0,0.0,302.7
2007,9,12,5,30,0,0,0.0,302.7
2007,9,12,6,0,0,0,0.0,303.0
2007,9,12,6,30,329,0,0.0,303.0
2007,9,12,7,0,537,0,0.0,307.90000000000003
2007,9,12,7,30,664,0,0.0,307.90000000000003
2007,9,12,8,0,740,0,0.0,314.5
2007,9,12,8,30,799,0,0.0,314.5
2007,9,12,9,0,380,2,0.0,312.5
2007,9,12,9,30,13,3,0.0,312.5
2007,9,12,10,0,22,3,0.0,297.6
2007,9,12,10,30,221,3,0.0,297.6
2007,9,12,11,0,147,3,0.0,284.90000000000003
2007,9,12,11,30,149,2,0.0,284.90000000000003
2007,9,12,12,0,936,2,0.0,294.7
2007,9,12,12,30,935,1,0.0,294.7
2007,9,12,13,0,929,1,0.0,286.7
2007,9,12,13,30,921,2,0.0,286.7
2007,9,12,14,0,905,2,0.0,287.5
2007,9,12,14,30,85,2,0.0,287.5
2007,9,12,15,0,84,2,0.0,289.40000000000003
2007,9,12,15,30,84,2,0.0,289.40000000000003
2007,9,12,16,0,773,1,0.0,284.6
2007,9,12,16,30,173,3,0.0,284.6
2007,9,12,17,0,142,3,0.0,288.7
2007,9,12,17,30,501,3,0.0,288.7
2007,9,12,18,0,323,0,0.0,322.3
2007,9,12,18,30,0,0,0.0,322.3
2007,9,12,19,0,0,0,0.0,341.5
2007,9,12,19,30,0,0,0.0,341.5
2007,9,12,20,0,0,0,0.0,359.90000000000003
2007,9,12,20,30,0,0,0.0,359.90000000000003
2007,9,12,21,0,0,0,0.0,4.7
2007,9,12,21,30,0,0,0.0,4.7
2007,9,12,22,0,0,0,0.0,22.900000000000002
2007,9,12,22,30,0,0,0.0,22.900000000000002
2007,9,12,23,0,0,0,0.0,34.1
2007,9,12,23,30,0,0,0.0,34.1
2007,9,13,0,0,0,0,0.0,61.5
2007,9,13,0,30,0,0,0.0,61.5
2007,9,13,1,0,0,0,0.0,77.5
2007,9,13,1,30,0,0,0.0,77.5
2007,9,13,2,0,0,0,0.0,83.0
2007,9,13,2,30,0,0,0.0,83.0
2007,9,13,3,0,0,0,0.0,92.30000000000001
2007,9,13,3,30,0,0,0.0,92.30000000000001
2007,9,13,4,0,0,0,0.0,93.9
2007,9,13,4,30,0,0,0.0,93.9
2007,9,13,5,0,0,0,0.0,93.10000000000001
2007,9,13,5,30,0,0,0.0,93.10000000000001
2007,9,13,6,0,0,0,0.0,89.30000000000001
2007,9,13,6,30,259,0,0.0,89.30000000000001
2007,9,13,7,0,480,0,0.0,76.80000000000001
2007,9,13,7,30,612,0,0.0,76.80000000000001
2007,9,13,8,0,707,0,0.0,87.5
2007,9,13,8,30,769,0,0.0,87.5
2007,9,13,9,0,819,0,0.0,113.0
2007,9,13,9,30,852,0,0.0,113.0
2007,9,13,10,0,883,0,0.0,119.60000000000001
2007,9,13,10,30,901,0,0.0,119.60000000000001
2007,9,13,11,0,914,0,0.0,127.9
2007,9,13,11,30,922,0,0.0,127.9
2007,9,13,12,0,927,0,0.0,140.8
2007,9,13,12,30,928,0,0.0,140.8
2007,9,13,13,0,924,0,0.0,148.5
2007,9,13,13,30,917,0,0.0,148.5
2007,9,13,14,0,904,0,0.0,155.4
2007,9,13,14,30,887,0,0.0,155.4
2007,9,13,15,0,863,0,0.0,163.3
2007,9,13,15,30,832,0,0.0,163.3
2007,9,13,16,0,788,0,0.0,177.10000000000002
2007,9,13,16,30,732,0,0.0,177.10000000000002
2007,9,13,17,0,653,0,0.1,171.9
2007,9,13,17,30,537,0,0.5,171.9
2007,9,13,18,0,358,0,0.9,155.10000000000002
2007,9,13,18,30,0,0,0.9,155.10000000000002
2007,9,13,19,0,0,0,1.0,139.8
2007,9,13,19,30,0,0,0.9,139.8
2007,9,13,20,0,0,0,0.8,136.20000000000002
2007,9,13,20,30,0,0,0.5,136.20000000000002
2007,9,13,21,0,0,0,0.2,138.6
2007,9,13,21,30,0,0,0.1,138.6
2007,9,13,22,0,0,0,0.0,128.6
2007,9,13,22,30,0,0,0.0,128.6
2007,9,13,23,0,0,0,0.0,138.70000000000002
2007,9,13,23,30,0,0,0.0,138.70000000000002
2007,9,14,0,0,0,0,0.0,141.0
2007,9,14,0,30,0,0,0.0,141.0
2007,9,14,1,0,0,0,0.0,155.10000000000002
2007,9,14,1,30,0,0,0.0,155.10000000000002
2007,9,14,2,0,0,0,0.0,150.3
2007,9,14,2,30,0,0,0.0,150.3
2007,9,14,3,0,0,0,0.0,161.0
2007,9,14,3,30,0,7,0.0,161.0
2007,9,14,4,0,0,7,0.0,161.3
2007,9,14,4,30,0,7,0.0,161.3
2007,9,14,5,0,0,7,0.0,167.4
2007,9,14,5,30,0,7,0.0,167.4
2007,9,14,6,0,0,7,0.0,160.4
2007,9,14,6,30,164,7,0.0,160.4
2007,9,14,7,0,353,8,0.0,169.9
2007,9,14,7,30,406,8,0.0,169.9
2007,9,14,8,0,377,7,0.0,175.10000000000002
2007,9,14,8,30,484,7,0.0,175.10000000000002
2007,9,14,9,0,383,8,0.0,180.70000000000002
2007,9,14,9,30,552,7,0.0,180.70000000000002
2007,9,14,10,0,379,8,0.0,195.5
2007,9,14,10,30,837,1,0.0,195.5
2007,9,14,11,0,503,8,0.0,209.4
2007,9,14,11,30,865,1,0.0,209.4
2007,9,14,12,0,872,0,0.0,210.8
2007,9,14,12,30,872,0,0.0,210.8
2007,9,14,13,0,333,3,0.0,211.4
2007,9,14,13,30,284,3,0.0,211.4
2007,9,14,14,0,310,8,0.0,213.9
2007,9,14,14,30,456,8,0.0,213.9
2007,9,14,15,0,430,8,0.0,213.8
2007,9,14,15,30,442,8,0.0,213.8
2007,9,14,16,0,68,8,0.0,207.4
2007,9,14,16,30,1,8,0.0,207.4
2007,9,14,17,0,312,8,0.0,199.5
2007,9,14,17,30,202,8,0.0,199.5
2007,9,14,18,0,71,7,0.0,191.60000000000002
2007,9,14,18,30,0,4,0.0,191.60000000000002
2007,9,14,19,0,0,8,0.0,202.70000000000002
2007,9,14,19,30,0,4,0.0,202.70000000000002
2007,9,14,20,0,0,4,0.0,230.10000000000002
2007,9,14,20,30,0,4,0.0,230.10000000000002
2007,9,14,21,0,0,4,0.0,264.40000000000003
2007,9,14,21,30,0,4,0.0,264.40000000000003
2007,9,14,22,0,0,4,0.0,301.0
2007,9,14,22,30,0,4,0.0,301.0
2007,9,14,23,0,0,4,0.0,324.3
2007,9,14,23,30,0,4,0.0,324.3
2007,9,15,0,0,0,4,0.0,331.0
2007,9,15,0,30,0,0,0.0,331.0
2007,9,15,1,0,0,0,0.0,330.0
2007,9,15,1,30,0,0,0.0,330.0
2007,9,15,2,0,0,0,0.0,324.5
2007,9,15,2,30,0,0,0.0,324.5
2007,9,15,3,0,0,1,0.0,319.0
2007,9,15,3,30,0,4,0.0,319.0
2007,9,15,4,0,0,4,0.0,312.0
2007,9,15,4,30,0,4,0.0,312.0
2007,9,15,5,0,0,4,0.0,304.40000000000003
2007,9,15,5,30,0,0,0.0,304.40000000000003
2007,9,15,6,0,0,0,0.0,312.90000000000003
2007,9,15,6,30,235,0,0.0,312.90000000000003
2007,9,15,7,0,482,0,0.0,307.90000000000003
2007,9,15,7,30,622,0,0.0,307.90000000000003
2007,9,15,8,0,709,0,0.0,319.1
2007,9,15,8,30,773,0,0.0,319.1
2007,9,15,9,0,821,0,0.0,319.3
2007,9,15,9,30,854,0,0.0,319.3
2007,9,15,10,0,870,0,0.0,317.3
2007,9,15,10,30,889,0,0.0,317.3
2007,9,15,11,0,903,0,0.0,314.3
2007,9,15,11,30,173,2,0.0,314.3
2007,9,15,12,0,62,2,0.0,312.70000000000005
2007,9,15,12,30,250,3,0.0,312.70000000000005
2007,9,15,13,0,254,2,0.0,311.40000000000003
2007,9,15,13,30,2,4,0.0,311.40000000000003
2007,9,15,14,0,897,1,0.0,313.5
2007,9,15,14,30,880,0,0.0,313.5
2007,9,15,15,0,863,3,0.0,318.5
2007,9,15,15,30,5,3,0.0,318.5
2007,9,15,16,0,0,4,0.0,323.40000000000003
2007,9,15,16,30,0,4,0.0,323.40000000000003
2007,9,15,17,0,236,3,0.0,328.0
2007,9,15,17,30,520,0,0.0,328.0
2007,9,15,18,0,309,3,0.0,333.90000000000003
2007,9,15,18,30,0,1,0.0,333.90000000000003
2007,9,15,19,0,0,3,0.0,340.90000000000003
2007,9,15,19,30,0,4,0.1,340.90000000000003
2007,9,15,20,0,0,1,0.2,342.40000000000003
2007,9,15,20,30,0,1,0.30000000000000004,342.40000000000003
2007,9,15,21,0,0,1,0.4,326.1
2007,9,15,21,30,0,4,0.4,326.1
2007,9,15,22,0,0,3,0.4,312.90000000000003
2007,9,15,22,30,0,4,0.5,312.90000000000003
2007,9,15,23,0,0,4,0.6000000000000001,320.6
2007,9,15,23,30,0,4,0.6000000000000001,320.6
2007,9,16,0,0,0,4,0.7000000000000001,338.5
2007,9,16,0,30,0,0,0.7000000000000001,338.5
2007,9,16,1,0,0,0,0.7000000000000001,336.1
2007,9,16,1,30,0,0,0.6000000000000001,336.1
2007,9,16,2,0,0,0,0.6000000000000001,326.5
2007,9,16,2,30,0,0,0.5,326.5
2007,9,16,3,0,0,0,0.5,322.1
2007,9,16,3,30,0,0,0.4,322.1
2007,9,16,4,0,0,1,0.30000000000000004,282.8
2007,9,16,4,30,0,4,0.30000000000000004,282.8
2007,9,16,5,0,0,4,0.4,220.3
2007,9,16,5,30,0,4,0.30000000000000004,220.3
2007,9,16,6,0,0,7,0.30000000000000004,208.70000000000002
2007,9,16,6,30,0,4,0.1,208.70000000000002
2007,9,16,7,0,0,4,0.0,140.4
2007,9,16,7,30,4,4,0.0,140.4
2007,9,16,8,0,17,4,0.0,104.30000000000001
2007,9,16,8,30,114,4,0.0,104.30000000000001
2007,9,16,9,0,41,4,0.0,109.5
2007,9,16,9,30,56,4,0.0,109.5
2007,9,16,10,0,191,3,0.0,79.2
2007,9,16,10,30,90,4,0.0,79.2
2007,9,16,11,0,95,4,0.0,73.3
2007,9,16,11,30,217,3,0.0,73.3
2007,9,16,12,0,124,3,0.0,69.7
2007,9,16,12,30,336,3,0.0,69.7
2007,9,16,13,0,120,3,0.0,74.60000000000001
2007,9,16,13,30,423,3,0.0,74.60000000000001
2007,9,16,14,0,12,3,0.0,98.0
2007,9,16,14,30,10,2,0.0,98.0
2007,9,16,15,0,364,3,0.0,71.2
2007,9,16,15,30,821,0,0.0,71.2
2007,9,16,16,0,93,3,0.0,67.4
2007,9,16,16,30,91,3,0.0,67.4
2007,9,16,17,0,73,3,0.1,114.7
2007,9,16,17,30,508,0,0.4,114.7
2007,9,16,18,0,301,0,0.7000000000000001,116.9
2007,9,16,18,30,0,0,0.8,116.9
2007,9,16,19,0,0,0,0.9,114.0
2007,9,16,19,30,0,0,0.9,114.0
2007,9,16,20,0,0,0,0.9,112.4
2007,9,16,20,30,0,0,0.9,112.4
2007,9,16,21,0,0,0,0.9,117.4
2007,9,16,21,30,0,0,0.8,117.4
2007,9,16,22,0,0,0,0.7000000000000001,123.7
2007,9,16,22,30,0,0,0.5,123.7
2007,9,16,23,0,0,0,0.4,126.9
2007,9,16,23,30,0,0,0.2,126.9
2007,9,17,0,0,0,0,0.1,127.80000000000001
2007,9,17,0,30,0,0,0.0,127.80000000000001
2007,9,17,1,0,0,0,0.0,107.4
2007,9,17,1,30,0,0,0.0,107.4
2007,9,17,2,0,0,0,0.0,102.9
2007,9,17,2,30,0,0,0.0,102.9
2007,9,17,3,0,0,0,0.0,108.0
2007,9,17,3,30,0,0,0.0,108.0
2007,9,17,4,0,0,0,0.0,104.2
2007,9,17,4,30,0,0,0.0,104.2
2007,9,17,5,0,0,0,0.0,99.30000000000001
2007,9,17,5,30,0,0,0.0,99.30000000000001
2007,9,17,6,0,0,0,0.0,92.80000000000001
2007,9,17,6,30,267,0,0.0,92.80000000000001
2007,9,17,7,0,498,0,0.0,89.10000000000001
2007,9,17,7,30,635,0,0.0,89.10000000000001
2007,9,17,8,0,727,0,0.0,107.60000000000001
2007,9,17,8,30,789,0,0.0,107.60000000000001
2007,9,17,9,0,833,0,0.0,117.5
2007,9,17,9,30,866,0,0.0,117.5
2007,9,17,10,0,893,0,0.0,120.30000000000001
2007,9,17,10,30,910,0,0.0,120.30000000000001
2007,9,17,11,0,922,0,0.0,119.7
2007,9,17,11,30,930,0,0.0,119.7
2007,9,17,12,0,933,0,0.0,120.9
2007,9,17,12,30,933,0,0.0,120.9
2007,9,17,13,0,929,0,0.0,111.9
2007,9,17,13,30,921,0,0.0,111.9
2007,9,17,14,0,909,0,0.0,104.30000000000001
2007,9,17,14,30,892,0,0.0,104.30000000000001
2007,9,17,15,0,868,0,0.0,100.30000000000001
2007,9,17,15,30,836,0,0.0,100.30000000000001
2007,9,17,16,0,790,0,0.0,96.2
2007,9,17,16,30,731,0,0.0,96.2
2007,9,17,17,0,643,0,0.1,106.80000000000001
2007,9,17,17,30,514,0,0.5,106.80000000000001
2007,9,17,18,0,307,0,0.9,102.0
2007,9,17,18,30,0,0,0.8,102.0
2007,9,17,19,0,0,0,0.7000000000000001,102.30000000000001
2007,9,17,19,30,0,0,0.4,102.30000000000001
2007,9,17,20,0,0,0,0.2,106.80000000000001
2007,9,17,20,30,0,0,0.1,106.80000000000001
2007,9,17,21,0,0,0,0.0,113.0
2007,9,17,21,30,0,0,0.0,113.0
2007,9,17,22,0,0,0,0.0,113.10000000000001
2007,9,17,22,30,0,0,0.0,113.10000000000001
2007,9,17,23,0,0,0,0.0,115.60000000000001
2007,9,17,23,30,0,0,0.0,115.60000000000001
2007,9,18,0,0,0,0,0.0,106.4
2007,9,18,0,30,0,0,0.0,106.4
2007,9,18,1,0,0,0,0.0,115.9
2007,9,18,1,30,0,0,0.0,115.9
2007,9,18,2,0,0,0,0.0,116.30000000000001
2007,9,18,2,30,0,0,0.0,116.30000000000001
2007,9,18,3,0,0,0,0.0,113.5
2007,9,18,3,30,0,1,0.0,113.5
2007,9,18,4,0,0,0,0.0,113.0
2007,9,18,4,30,0,0,0.0,113.0
2007,9,18,5,0,0,1,0.0,116.5
2007,9,18,5,30,0,0,0.0,116.5
2007,9,18,6,0,0,3,0.0,109.7
2007,9,18,6,30,243,0,0.0,109.7
2007,9,18,7,0,141,3,0.0,105.7
2007,9,18,7,30,616,1,0.0,105.7
2007,9,18,8,0,709,0,0.0,117.2
2007,9,18,8,30,772,0,0.0,117.2
2007,9,18,9,0,815,0,0.0,145.3
2007,9,18,9,30,848,0,0.0,145.3
2007,9,18,10,0,870,0,0.0,141.8
2007,9,18,10,30,887,0,0.0,141.8
2007,9,18,11,0,894,0,0.0,136.6
2007,9,18,11,30,901,0,0.0,136.6
2007,9,18,12,0,901,0,0.0,123.80000000000001
2007,9,18,12,30,900,0,0.0,123.80000000000001
2007,9,18,13,0,894,0,0.0,114.9
2007,9,18,13,30,885,0,0.0,114.9
2007,9,18,14,0,871,0,0.0,121.30000000000001
2007,9,18,14,30,851,0,0.0,121.30000000000001
2007,9,18,15,0,824,0,0.0,118.0
2007,9,18,15,30,790,0,0.0,118.0
2007,9,18,16,0,734,0,0.0,96.60000000000001
2007,9,18,16,30,670,0,0.0,96.60000000000001
2007,9,18,17,0,579,0,0.0,120.10000000000001
2007,9,18,17,30,445,0,0.1,120.10000000000001
2007,9,18,18,0,238,0,0.2,124.0
2007,9,18,18,30,0,0,0.1,124.0
2007,9,18,19,0,0,0,0.0,124.7
2007,9,18,19,30,0,0,0.0,124.7
2007,9,18,20,0,0,0,0.0,122.5
2007,9,18,20,30,0,0,0.0,122.5
2007,9,18,21,0,0,0,0.0,132.20000000000002
2007,9,18,21,30,0,0,0.0,132.20000000000002
2007,9,18,22,0,0,0,0.0,138.5
2007,9,18,22,30,0,0,0.0,138.5
2007,9,18,23,0,0,0,0.0,136.4
2007,9,18,23,30,0,0,0.0,136.4
2007,9,19,0,0,0,0,0.0,137.0
2007,9,19,0,30,0,0,0.0,137.0
2007,9,19,1,0,0,0,0.0,132.9
2007,9,19,1,30,0,0,0.0,132.9
2007,9,19,2,0,0,0,0.0,135.6
2007,9,19,2,30,0,0,0.0,135.6
2007,9,19,3,0,0,0,0.0,139.8
2007,9,19,3,30,0,0,0.0,139.8
2007,9,19,4,0,0,0,0.0,142.70000000000002
2007,9,19,4,30,0,0,0.0,142.70000000000002
2007,9,19,5,0,0,0,0.0,142.1
2007,9,19,5,30,0,0,0.0,142.1
2007,9,19,6,0,0,0,0.0,144.4
2007,9,19,6,30,235,0,0.0,144.4
2007,9,19,7,0,462,0,0.0,143.5
2007,9,19,7,30,603,0,0.0,143.5
2007,9,19,8,0,695,0,0.0,153.1
2007,9,19,8,30,759,0,0.0,153.1
2007,9,19,9,0,804,0,0.0,187.60000000000002
2007,9,19,9,30,838,0,0.0,187.60000000000002
2007,9,19,10,0,856,0,0.0,188.5
2007,9,19,10,30,874,0,0.0,188.5
2007,9,19,11,0,884,0,0.0,198.8
2007,9,19,11,30,892,0,0.0,198.8
2007,9,19,12,0,894,0,0.0,188.60000000000002
2007,9,19,12,30,894,0,0.0,188.60000000000002
2007,9,19,13,0,874,0,0.0,220.5
2007,9,19,13,30,865,0,0.0,220.5
2007,9,19,14,0,850,0,0.0,229.3
2007,9,19,14,30,831,0,0.0,229.3
2007,9,19,15,0,803,0,0.0,228.0
2007,9,19,15,30,767,0,0.0,228.0
2007,9,19,16,0,718,0,0.1,220.20000000000002
2007,9,19,16,30,652,0,0.2,220.20000000000002
2007,9,19,17,0,556,0,0.4,198.3
2007,9,19,17,30,418,0,0.6000000000000001,198.3
2007,9,19,18,0,202,0,0.9,191.10000000000002
2007,9,19,18,30,0,0,0.9,191.10000000000002
2007,9,19,19,0,0,0,1.0,193.3
2007,9,19,19,30,0,0,0.9,193.3
2007,9,19,20,0,0,0,0.8,196.20000000000002
2007,9,19,20,30,0,0,0.7000000000000001,196.20000000000002
2007,9,19,21,0,0,0,0.7000000000000001,196.5
2007,9,19,21,30,0,0,0.6000000000000001,196.5
2007,9,19,22,0,0,0,0.6000000000000001,197.60000000000002
2007,9,19,22,30,0,0,0.6000000000000001,197.60000000000002
2007,9,19,23,0,0,0,0.6000000000000001,199.70000000000002
2007,9,19,23,30,0,0,0.6000000000000001,199.70000000000002
2007,9,20,0,0,0,0,0.6000000000000001,200.8
2007,9,20,0,30,0,0,0.6000000000000001,200.8
2007,9,20,1,0,0,0,0.7000000000000001,205.5
2007,9,20,1,30,0,0,0.7000000000000001,205.5
2007,9,20,2,0,0,0,0.8,220.10000000000002
2007,9,20,2,30,0,0,0.8,220.10000000000002
2007,9,20,3,0,0,0,0.8,243.10000000000002
2007,9,20,3,30,0,0,0.8,243.10000000000002
2007,9,20,4,0,0,0,0.9,269.7
2007,9,20,4,30,0,0,0.8,269.7
2007,9,20,5,0,0,0,0.8,283.8
2007,9,20,5,30,0,0,0.7000000000000001,283.8
2007,9,20,6,0,0,0,0.6000000000000001,288.3
2007,9,20,6,30,0,3,0.30000000000000004,288.3
2007,9,20,7,0,99,7,0.1,271.40000000000003
2007,9,20,7,30,222,8,0.0,271.40000000000003
2007,9,20,8,0,330,8,0.0,171.5
2007,9,20,8,30,348,8,0.0,171.5
2007,9,20,9,0,313,4,0.0,131.0
2007,9,20,9,30,324,3,0.0,131.0
2007,9,20,10,0,374,3,0.0,105.80000000000001
2007,9,20,10,30,483,3,0.0,105.80000000000001
2007,9,20,11,0,450,3,0.0,101.5
2007,9,20,11,30,262,3,0.0,101.5
2007,9,20,12,0,276,3,0.0,99.9
2007,9,20,12,30,206,3,0.0,99.9
2007,9,20,13,0,251,3,0.0,100.10000000000001
2007,9,20,13,30,359,3,0.0,100.10000000000001
2007,9,20,14,0,405,3,0.0,131.70000000000002
2007,9,20,14,30,339,3,0.0,131.70000000000002
2007,9,20,15,0,481,0,0.0,128.1
2007,9,20,15,30,0,3,0.0,128.1
2007,9,20,16,0,184,3,0.0,126.30000000000001
2007,9,20,16,30,327,0,0.0,126.30000000000001
2007,9,20,17,0,236,3,0.1,136.9
2007,9,20,17,30,153,0,0.4,136.9
2007,9,20,18,0,49,0,0.8,136.4
2007,9,20,18,30,0,0,0.7000000000000001,136.4
2007,9,20,19,0,0,0,0.7000000000000001,121.4
2007,9,20,19,30,0,0,0.7000000000000001,121.4
2007,9,20,20,0,0,0,0.8,98.80000000000001
2007,9,20,20,30,0,0,0.8,98.80000000000001
2007,9,20,21,0,0,0,0.9,101.60000000000001
2007,9,20,21,30,0,0,0.7000000000000001,101.60000000000001
2007,9,20,22,0,0,0,0.6000000000000001,116.60000000000001
2007,9,20,22,30,0,0,0.30000000000000004,116.60000000000001
2007,9,20,23,0,0,0,0.1,128.70000000000002
2007,9,20,23,30,0,0,0.0,128.70000000000002
2007,9,21,0,0,0,0,0.0,142.20000000000002
2007,9,21,0,30,0,0,0.0,142.20000000000002
2007,9,21,1,0,0,0,0.0,138.20000000000002
2007,9,21,1,30,0,0,0.0,138.20000000000002
2007,9,21,2,0,0,0,0.0,136.0
2007,9,21,2,30,0,0,0.0,136.0
2007,9,21,3,0,0,0,0.0,135.1
2007,9,21,3,30,0,0,0.0,135.1
2007,9,21,4,0,0,0,0.0,135.4
2007,9,21,4,30,0,0,0.0,135.4
2007,9,21,5,0,0,0,0.0,142.20000000000002
2007,9,21,5,30,0,0,0.0,142.20000000000002
2007,9,21,6,0,0,0,0.0,146.0
2007,9,21,6,30,124,0,0.0,146.0
2007,9,21,7,0,360,0,0.0,146.0
2007,9,21,7,30,507,0,0.0,146.0
2007,9,21,8,0,633,0,0.0,162.9
2007,9,21,8,30,703,0,0.0,162.9
2007,9,21,9,0,768,0,0.0,200.10000000000002
2007,9,21,9,30,805,0,0.0,200.10000000000002
2007,9,21,10,0,839,0,0.0,198.9
2007,9,21,10,30,859,0,0.0,198.9
2007,9,21,11,0,880,0,0.0,188.3
2007,9,21,11,30,889,0,0.0,188.3
2007,9,21,12,0,898,0,0.0,185.4
2007,9,21,12,30,897,0,0.0,185.4
2007,9,21,13,0,861,0,0.0,187.5
2007,9,21,13,30,852,0,0.0,187.5
2007,9,21,14,0,847,0,0.0,186.10000000000002
2007,9,21,14,30,826,0,0.0,186.10000000000002
2007,9,21,15,0,577,8,0.0,184.10000000000002
2007,9,21,15,30,760,7,0.0,184.10000000000002
2007,9,21,16,0,433,8,0.0,169.5
2007,9,21,16,30,414,7,0.0,169.5
2007,9,21,17,0,529,7,0.1,173.70000000000002
2007,9,21,17,30,363,3,0.4,173.70000000000002
2007,9,21,18,0,210,0,0.7000000000000001,168.70000000000002
2007,9,21,18,30,0,0,0.5,168.70000000000002
2007,9,21,19,0,0,0,0.30000000000000004,165.8
