Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,3,9,5,0,0,1,0.30000000000000004,265.6
2015,3,9,5,30,0,1,0.30000000000000004,265.6
2015,3,9,6,0,0,1,0.30000000000000004,269.5
2015,3,9,6,30,0,1,0.30000000000000004,269.5
2015,3,9,7,0,134,0,0.30000000000000004,270.0
2015,3,9,7,30,408,0,0.30000000000000004,270.0
2015,3,9,8,0,587,0,0.30000000000000004,265.40000000000003
2015,3,9,8,30,694,0,0.30000000000000004,265.40000000000003
2015,3,9,9,0,776,0,0.4,250.8
2015,3,9,9,30,827,0,0.4,250.8
2015,3,9,10,0,895,0,0.5,247.60000000000002
2015,3,9,10,30,920,0,0.5,247.60000000000002
2015,3,9,11,0,935,0,0.6000000000000001,251.8
2015,3,9,11,30,947,0,0.6000000000000001,251.8
2015,3,9,12,0,949,0,0.7000000000000001,257.0
2015,3,9,12,30,951,0,0.7000000000000001,257.0
2015,3,9,13,0,949,0,0.7000000000000001,262.1
2015,3,9,13,30,942,0,0.6000000000000001,262.1
2015,3,9,14,0,925,0,0.6000000000000001,266.90000000000003
2015,3,9,14,30,908,0,0.6000000000000001,266.90000000000003
2015,3,9,15,0,873,0,0.6000000000000001,273.2
2015,3,9,15,30,839,0,0.4,273.2
2015,3,9,16,0,774,0,0.30000000000000004,278.1
2015,3,9,16,30,707,1,0.6000000000000001,278.1
2015,3,9,17,0,193,4,0.9,296.40000000000003
2015,3,9,17,30,110,4,1.0,296.40000000000003
2015,3,9,18,0,23,4,1.1,305.0
2015,3,9,18,30,0,7,0.9,305.0
2015,3,9,19,0,0,4,0.7000000000000001,305.7
2015,3,9,19,30,0,7,0.6000000000000001,305.7
2015,3,9,20,0,0,7,0.5,209.8
2015,3,9,20,30,0,7,0.7000000000000001,209.8
2015,3,9,21,0,0,7,1.0,180.70000000000002
2015,3,9,21,30,0,4,1.0,180.70000000000002
2015,3,9,22,0,0,4,1.1,182.3
2015,3,9,22,30,0,7,0.8,182.3
2015,3,9,23,0,0,4,0.6000000000000001,188.3
2015,3,9,23,30,0,7,0.4,188.3
2015,3,10,0,0,0,7,0.30000000000000004,190.20000000000002
2015,3,10,0,30,0,4,0.30000000000000004,190.20000000000002
2015,3,10,1,0,0,7,0.30000000000000004,181.60000000000002
2015,3,10,1,30,0,0,0.30000000000000004,181.60000000000002
2015,3,10,2,0,0,1,0.30000000000000004,174.20000000000002
2015,3,10,2,30,0,7,0.30000000000000004,174.20000000000002
2015,3,10,3,0,0,7,0.30000000000000004,170.8
2015,3,10,3,30,0,7,0.30000000000000004,170.8
2015,3,10,4,0,0,7,0.30000000000000004,168.20000000000002
2015,3,10,4,30,0,7,0.30000000000000004,168.20000000000002
2015,3,10,5,0,0,7,0.4,166.0
2015,3,10,5,30,0,7,0.4,166.0
2015,3,10,6,0,0,7,0.4,160.9
2015,3,10,6,30,0,7,0.4,160.9
2015,3,10,7,0,0,6,0.4,162.0
2015,3,10,7,30,0,6,0.4,162.0
2015,3,10,8,0,0,7,0.4,152.8
2015,3,10,8,30,0,6,0.4,152.8
2015,3,10,9,0,18,6,0.4,153.3
2015,3,10,9,30,0,6,0.4,153.3
2015,3,10,10,0,18,6,0.4,160.0
2015,3,10,10,30,0,6,0.4,160.0
2015,3,10,11,0,13,6,0.4,165.20000000000002
2015,3,10,11,30,20,6,0.4,165.20000000000002
2015,3,10,12,0,8,6,0.5,178.9
2015,3,10,12,30,17,6,0.4,178.9
2015,3,10,13,0,36,7,0.30000000000000004,174.10000000000002
2015,3,10,13,30,10,7,0.30000000000000004,174.10000000000002
2015,3,10,14,0,53,6,0.30000000000000004,146.4
2015,3,10,14,30,15,6,0.30000000000000004,146.4
2015,3,10,15,0,22,6,0.30000000000000004,144.1
2015,3,10,15,30,0,7,0.30000000000000004,144.1
2015,3,10,16,0,0,6,0.4,151.70000000000002
2015,3,10,16,30,0,6,0.5,151.70000000000002
2015,3,10,17,0,0,6,0.7000000000000001,141.8
2015,3,10,17,30,0,6,0.5,141.8
2015,3,10,18,0,0,7,0.30000000000000004,131.0
2015,3,10,18,30,0,7,0.2,131.0
2015,3,10,19,0,0,7,0.2,134.20000000000002
2015,3,10,19,30,0,7,0.2,134.20000000000002
2015,3,10,20,0,0,7,0.2,130.70000000000002
2015,3,10,20,30,0,7,0.4,130.70000000000002
2015,3,10,21,0,0,7,0.6000000000000001,132.0
2015,3,10,21,30,0,7,0.7000000000000001,132.0
2015,3,10,22,0,0,7,0.8,151.0
2015,3,10,22,30,0,7,0.7000000000000001,151.0
2015,3,10,23,0,0,7,0.6000000000000001,215.3
2015,3,10,23,30,0,4,0.4,215.3
2015,3,11,0,0,0,4,0.30000000000000004,261.1
2015,3,11,0,30,0,7,0.30000000000000004,261.1
2015,3,11,1,0,0,4,0.30000000000000004,273.3
2015,3,11,1,30,0,7,0.30000000000000004,273.3
2015,3,11,2,0,0,4,0.4,276.2
2015,3,11,2,30,0,7,0.4,276.2
2015,3,11,3,0,0,7,0.4,277.5
2015,3,11,3,30,0,4,0.4,277.5
2015,3,11,4,0,0,4,0.5,282.5
2015,3,11,4,30,0,4,0.4,282.5
2015,3,11,5,0,0,7,0.30000000000000004,283.3
2015,3,11,5,30,0,7,0.2,283.3
2015,3,11,6,0,0,7,0.2,274.0
2015,3,11,6,30,0,4,0.30000000000000004,274.0
2015,3,11,7,0,0,7,0.4,268.1
2015,3,11,7,30,0,4,0.4,268.1
2015,3,11,8,0,0,8,0.4,273.5
2015,3,11,8,30,0,7,0.4,273.5
2015,3,11,9,0,0,7,0.5,297.5
2015,3,11,9,30,0,7,0.5,297.5
2015,3,11,10,0,18,7,0.5,305.90000000000003
2015,3,11,10,30,26,8,0.5,305.90000000000003
2015,3,11,11,0,21,4,0.5,307.90000000000003
2015,3,11,11,30,81,3,0.5,307.90000000000003
2015,3,11,12,0,117,3,0.5,307.40000000000003
2015,3,11,12,30,318,2,0.5,307.40000000000003
2015,3,11,13,0,746,0,0.6000000000000001,311.40000000000003
2015,3,11,13,30,739,0,0.6000000000000001,311.40000000000003
2015,3,11,14,0,736,0,0.6000000000000001,316.5
2015,3,11,14,30,714,0,0.6000000000000001,316.5
2015,3,11,15,0,718,0,0.7000000000000001,320.20000000000005
2015,3,11,15,30,676,0,0.6000000000000001,320.20000000000005
2015,3,11,16,0,696,0,0.6000000000000001,326.6
2015,3,11,16,30,623,0,0.4,326.6
2015,3,11,17,0,613,0,0.30000000000000004,332.90000000000003
2015,3,11,17,30,465,0,0.30000000000000004,332.90000000000003
2015,3,11,18,0,284,0,0.30000000000000004,340.8
2015,3,11,18,30,0,0,0.30000000000000004,340.8
2015,3,11,19,0,0,0,0.30000000000000004,347.40000000000003
2015,3,11,19,30,0,0,0.30000000000000004,347.40000000000003
2015,3,11,20,0,0,0,0.30000000000000004,349.90000000000003
2015,3,11,20,30,0,0,0.5,349.90000000000003
2015,3,11,21,0,0,0,0.7000000000000001,344.70000000000005
2015,3,11,21,30,0,0,0.7000000000000001,344.70000000000005
2015,3,11,22,0,0,0,0.8,327.90000000000003
2015,3,11,22,30,0,0,0.6000000000000001,327.90000000000003
2015,3,11,23,0,0,1,0.5,311.90000000000003
2015,3,11,23,30,0,0,0.4,311.90000000000003
2015,3,12,0,0,0,0,0.30000000000000004,310.90000000000003
2015,3,12,0,30,0,0,0.30000000000000004,310.90000000000003
2015,3,12,1,0,0,0,0.4,323.40000000000003
2015,3,12,1,30,0,0,0.4,323.40000000000003
2015,3,12,2,0,0,0,0.5,337.6
2015,3,12,2,30,0,0,0.5,337.6
2015,3,12,3,0,0,0,0.5,350.90000000000003
2015,3,12,3,30,0,0,0.5,350.90000000000003
2015,3,12,4,0,0,0,0.5,0.6000000000000001
2015,3,12,4,30,0,0,0.4,0.6000000000000001
2015,3,12,5,0,0,0,0.4,7.7
2015,3,12,5,30,0,0,0.30000000000000004,7.7
2015,3,12,6,0,0,0,0.30000000000000004,15.600000000000001
2015,3,12,6,30,0,0,0.30000000000000004,15.600000000000001
2015,3,12,7,0,305,0,0.4,24.700000000000003
2015,3,12,7,30,563,0,0.5,24.700000000000003
2015,3,12,8,0,704,0,0.6000000000000001,43.0
2015,3,12,8,30,794,0,0.6000000000000001,43.0
2015,3,12,9,0,852,0,0.6000000000000001,50.5
2015,3,12,9,30,894,0,0.6000000000000001,50.5
2015,3,12,10,0,921,0,0.6000000000000001,54.2
2015,3,12,10,30,943,0,0.5,54.2
2015,3,12,11,0,957,0,0.5,59.0
2015,3,12,11,30,966,0,0.4,59.0
2015,3,12,12,0,970,0,0.4,63.900000000000006
2015,3,12,12,30,971,0,0.30000000000000004,63.900000000000006
2015,3,12,13,0,889,0,0.30000000000000004,62.1
2015,3,12,13,30,881,0,0.30000000000000004,62.1
2015,3,12,14,0,866,0,0.30000000000000004,54.900000000000006
2015,3,12,14,30,846,0,0.30000000000000004,54.900000000000006
2015,3,12,15,0,831,0,0.30000000000000004,52.800000000000004
2015,3,12,15,30,794,0,0.2,52.800000000000004
2015,3,12,16,0,760,0,0.2,58.2
2015,3,12,16,30,692,0,0.4,58.2
2015,3,12,17,0,611,0,0.6000000000000001,63.300000000000004
2015,3,12,17,30,465,0,0.8,63.300000000000004
2015,3,12,18,0,237,1,1.0,66.10000000000001
2015,3,12,18,30,0,1,0.7000000000000001,66.10000000000001
2015,3,12,19,0,0,0,0.5,74.10000000000001
2015,3,12,19,30,0,4,0.4,74.10000000000001
2015,3,12,20,0,0,1,0.30000000000000004,86.5
2015,3,12,20,30,0,0,0.30000000000000004,86.5
2015,3,12,21,0,0,0,0.4,94.10000000000001
2015,3,12,21,30,0,0,0.4,94.10000000000001
2015,3,12,22,0,0,0,0.5,98.0
2015,3,12,22,30,0,0,0.5,98.0
2015,3,12,23,0,0,1,0.5,100.7
2015,3,12,23,30,0,0,0.5,100.7
2015,3,13,0,0,0,0,0.5,105.10000000000001
2015,3,13,0,30,0,0,0.5,105.10000000000001
2015,3,13,1,0,0,0,0.5,108.5
2015,3,13,1,30,0,0,0.5,108.5
2015,3,13,2,0,0,1,0.5,113.2
2015,3,13,2,30,0,7,0.5,113.2
2015,3,13,3,0,0,7,0.6000000000000001,121.30000000000001
2015,3,13,3,30,0,7,0.6000000000000001,121.30000000000001
2015,3,13,4,0,0,7,0.6000000000000001,122.9
2015,3,13,4,30,0,7,0.6000000000000001,122.9
2015,3,13,5,0,0,7,0.6000000000000001,123.5
2015,3,13,5,30,0,7,0.5,123.5
2015,3,13,6,0,0,7,0.5,127.7
2015,3,13,6,30,0,4,0.5,127.7
2015,3,13,7,0,0,7,0.6000000000000001,129.4
2015,3,13,7,30,54,4,0.6000000000000001,129.4
2015,3,13,8,0,338,4,0.6000000000000001,130.4
2015,3,13,8,30,356,7,0.5,130.4
2015,3,13,9,0,525,4,0.5,133.8
2015,3,13,9,30,504,7,0.5,133.8
2015,3,13,10,0,668,8,0.5,141.3
2015,3,13,10,30,616,4,0.5,141.3
2015,3,13,11,0,670,7,0.6000000000000001,155.3
2015,3,13,11,30,269,7,0.6000000000000001,155.3
2015,3,13,12,0,165,6,0.6000000000000001,161.8
2015,3,13,12,30,232,6,0.5,161.8
2015,3,13,13,0,58,6,0.5,163.70000000000002
2015,3,13,13,30,29,6,0.5,163.70000000000002
2015,3,13,14,0,27,6,0.5,173.9
2015,3,13,14,30,36,6,0.5,173.9
2015,3,13,15,0,2,6,0.5,185.70000000000002
2015,3,13,15,30,0,6,0.5,185.70000000000002
2015,3,13,16,0,0,6,0.5,190.8
2015,3,13,16,30,0,6,0.4,190.8
2015,3,13,17,0,0,6,0.4,185.60000000000002
2015,3,13,17,30,0,6,0.4,185.60000000000002
2015,3,13,18,0,0,7,0.5,177.20000000000002
2015,3,13,18,30,0,6,0.6000000000000001,177.20000000000002
2015,3,13,19,0,0,6,0.7000000000000001,175.9
2015,3,13,19,30,0,6,0.7000000000000001,175.9
2015,3,13,20,0,0,6,0.7000000000000001,172.8
2015,3,13,20,30,0,7,0.6000000000000001,172.8
2015,3,13,21,0,0,7,0.6000000000000001,168.3
2015,3,13,21,30,0,7,0.6000000000000001,168.3
2015,3,13,22,0,0,7,0.6000000000000001,165.0
2015,3,13,22,30,0,7,0.5,165.0
2015,3,13,23,0,0,7,0.5,163.8
2015,3,13,23,30,0,7,0.5,163.8
2015,3,14,0,0,0,7,0.5,163.8
2015,3,14,0,30,0,7,0.5,163.8
2015,3,14,1,0,0,6,0.5,166.0
2015,3,14,1,30,0,7,0.4,166.0
2015,3,14,2,0,0,7,0.4,169.8
2015,3,14,2,30,0,7,0.30000000000000004,169.8
2015,3,14,3,0,0,7,0.30000000000000004,167.8
2015,3,14,3,30,0,7,0.30000000000000004,167.8
2015,3,14,4,0,0,7,0.30000000000000004,175.20000000000002
2015,3,14,4,30,0,7,0.30000000000000004,175.20000000000002
2015,3,14,5,0,0,7,0.30000000000000004,186.60000000000002
2015,3,14,5,30,0,6,0.30000000000000004,186.60000000000002
2015,3,14,6,0,0,6,0.30000000000000004,206.10000000000002
2015,3,14,6,30,0,7,0.30000000000000004,206.10000000000002
2015,3,14,7,0,0,7,0.4,210.70000000000002
2015,3,14,7,30,0,7,0.4,210.70000000000002
2015,3,14,8,0,0,7,0.4,207.3
2015,3,14,8,30,0,8,0.4,207.3
2015,3,14,9,0,0,7,0.5,215.70000000000002
2015,3,14,9,30,0,4,0.5,215.70000000000002
2015,3,14,10,0,0,4,0.5,221.9
2015,3,14,10,30,0,8,0.5,221.9
2015,3,14,11,0,4,7,0.6000000000000001,233.10000000000002
2015,3,14,11,30,59,7,0.6000000000000001,233.10000000000002
2015,3,14,12,0,65,8,0.6000000000000001,253.4
2015,3,14,12,30,8,4,0.6000000000000001,253.4
2015,3,14,13,0,0,3,0.7000000000000001,272.2
2015,3,14,13,30,0,8,0.7000000000000001,272.2
2015,3,14,14,0,0,8,0.8,289.6
2015,3,14,14,30,0,8,0.8,289.6
2015,3,14,15,0,2,4,0.9,301.6
2015,3,14,15,30,0,4,0.8,301.6
2015,3,14,16,0,0,4,0.8,308.3
2015,3,14,16,30,536,1,0.6000000000000001,308.3
2015,3,14,17,0,473,1,0.5,305.8
2015,3,14,17,30,330,1,0.30000000000000004,305.8
2015,3,14,18,0,179,4,0.2,297.2
2015,3,14,18,30,0,4,0.2,297.2
2015,3,14,19,0,0,4,0.30000000000000004,293.1
2015,3,14,19,30,0,4,0.30000000000000004,293.1
2015,3,14,20,0,0,4,0.4,290.2
2015,3,14,20,30,0,4,0.5,290.2
2015,3,14,21,0,0,4,0.7000000000000001,293.3
2015,3,14,21,30,0,4,0.7000000000000001,293.3
2015,3,14,22,0,0,4,0.7000000000000001,294.8
2015,3,14,22,30,0,4,0.6000000000000001,294.8
2015,3,14,23,0,0,4,0.6000000000000001,288.7
2015,3,14,23,30,0,4,0.6000000000000001,288.7
2015,3,15,0,0,0,4,0.6000000000000001,284.6
2015,3,15,0,30,0,4,0.6000000000000001,284.6
2015,3,15,1,0,0,4,0.7000000000000001,291.40000000000003
2015,3,15,1,30,0,4,0.7000000000000001,291.40000000000003
2015,3,15,2,0,0,4,0.8,299.7
2015,3,15,2,30,0,4,0.8,299.7
2015,3,15,3,0,0,4,0.8,303.5
2015,3,15,3,30,0,4,0.8,303.5
2015,3,15,4,0,0,4,0.8,303.40000000000003
2015,3,15,4,30,0,4,0.7000000000000001,303.40000000000003
2015,3,15,5,0,0,4,0.7000000000000001,299.7
2015,3,15,5,30,0,4,0.7000000000000001,299.7
2015,3,15,6,0,0,4,0.7000000000000001,298.5
2015,3,15,6,30,0,4,0.7000000000000001,298.5
2015,3,15,7,0,0,4,0.7000000000000001,300.8
2015,3,15,7,30,0,4,0.8,300.8
2015,3,15,8,0,0,4,0.9,305.90000000000003
2015,3,15,8,30,0,4,0.9,305.90000000000003
2015,3,15,9,0,0,4,0.9,308.8
2015,3,15,9,30,0,4,0.9,308.8
2015,3,15,10,0,0,4,0.9,308.6
2015,3,15,10,30,0,4,0.9,308.6
2015,3,15,11,0,3,4,1.0,307.40000000000003
2015,3,15,11,30,5,4,1.0,307.40000000000003
2015,3,15,12,0,24,4,1.0,305.8
2015,3,15,12,30,15,4,0.9,305.8
2015,3,15,13,0,8,4,0.9,305.40000000000003
2015,3,15,13,30,168,4,0.9,305.40000000000003
2015,3,15,14,0,385,4,0.9,306.8
2015,3,15,14,30,516,7,0.8,306.8
2015,3,15,15,0,833,0,0.8,308.5
2015,3,15,15,30,519,7,0.7000000000000001,308.5
2015,3,15,16,0,331,4,0.7000000000000001,308.8
2015,3,15,16,30,676,1,0.5,308.8
2015,3,15,17,0,566,0,0.30000000000000004,309.3
2015,3,15,17,30,426,0,0.30000000000000004,309.3
2015,3,15,18,0,219,0,0.30000000000000004,315.40000000000003
2015,3,15,18,30,0,4,0.6000000000000001,315.40000000000003
2015,3,15,19,0,0,0,0.9,319.40000000000003
2015,3,15,19,30,0,0,0.6000000000000001,319.40000000000003
2015,3,15,20,0,0,0,0.4,287.7
2015,3,15,20,30,0,4,0.6000000000000001,287.7
2015,3,15,21,0,0,4,0.9,182.9
2015,3,15,21,30,0,1,0.7000000000000001,182.9
2015,3,15,22,0,0,4,0.5,180.3
2015,3,15,22,30,0,7,0.4,180.3
2015,3,15,23,0,0,4,0.30000000000000004,194.3
2015,3,15,23,30,0,7,0.30000000000000004,194.3
2015,3,16,0,0,0,7,0.30000000000000004,205.8
2015,3,16,0,30,0,7,0.30000000000000004,205.8
2015,3,16,1,0,0,7,0.4,206.3
2015,3,16,1,30,0,7,0.4,206.3
2015,3,16,2,0,0,7,0.4,203.5
2015,3,16,2,30,0,7,0.4,203.5
2015,3,16,3,0,0,7,0.4,202.9
2015,3,16,3,30,0,7,0.4,202.9
2015,3,16,4,0,0,7,0.5,199.60000000000002
2015,3,16,4,30,0,6,0.4,199.60000000000002
2015,3,16,5,0,0,6,0.4,203.8
2015,3,16,5,30,0,6,0.4,203.8
2015,3,16,6,0,0,7,0.5,214.3
2015,3,16,6,30,0,7,0.5,214.3
2015,3,16,7,0,84,7,0.5,226.20000000000002
2015,3,16,7,30,214,7,0.5,226.20000000000002
2015,3,16,8,0,191,7,0.5,244.20000000000002
2015,3,16,8,30,380,7,0.5,244.20000000000002
2015,3,16,9,0,611,7,0.6000000000000001,253.5
2015,3,16,9,30,797,0,0.6000000000000001,253.5
2015,3,16,10,0,783,1,0.7000000000000001,265.2
2015,3,16,10,30,456,7,0.7000000000000001,265.2
2015,3,16,11,0,446,7,0.7000000000000001,269.0
2015,3,16,11,30,365,7,0.6000000000000001,269.0
2015,3,16,12,0,529,7,0.5,267.8
2015,3,16,12,30,523,8,0.5,267.8
2015,3,16,13,0,548,7,0.5,266.2
2015,3,16,13,30,331,7,0.5,266.2
2015,3,16,14,0,368,7,0.6000000000000001,272.5
2015,3,16,14,30,26,7,0.5,272.5
2015,3,16,15,0,0,7,0.5,276.0
2015,3,16,15,30,17,7,0.4,276.0
2015,3,16,16,0,81,7,0.30000000000000004,273.0
2015,3,16,16,30,26,7,0.30000000000000004,273.0
2015,3,16,17,0,55,7,0.30000000000000004,272.90000000000003
2015,3,16,17,30,24,6,0.2,272.90000000000003
2015,3,16,18,0,0,6,0.2,261.0
2015,3,16,18,30,0,7,0.2,261.0
2015,3,16,19,0,0,4,0.30000000000000004,231.20000000000002
2015,3,16,19,30,0,7,0.30000000000000004,231.20000000000002
2015,3,16,20,0,0,7,0.30000000000000004,214.5
2015,3,16,20,30,0,7,0.30000000000000004,214.5
2015,3,16,21,0,0,7,0.4,206.9
2015,3,16,21,30,0,7,0.4,206.9
2015,3,16,22,0,0,7,0.5,212.60000000000002
2015,3,16,22,30,0,7,0.5,212.60000000000002
2015,3,16,23,0,0,7,0.6000000000000001,217.60000000000002
2015,3,16,23,30,0,7,0.6000000000000001,217.60000000000002
2015,3,17,0,0,0,7,0.6000000000000001,221.8
2015,3,17,0,30,0,7,0.6000000000000001,221.8
2015,3,17,1,0,0,7,0.6000000000000001,230.70000000000002
2015,3,17,1,30,0,7,0.6000000000000001,230.70000000000002
2015,3,17,2,0,0,7,0.6000000000000001,244.4
2015,3,17,2,30,0,7,0.6000000000000001,244.4
2015,3,17,3,0,0,7,0.6000000000000001,271.2
2015,3,17,3,30,0,7,0.6000000000000001,271.2
2015,3,17,4,0,0,4,0.7000000000000001,298.6
2015,3,17,4,30,0,4,0.8,298.6
2015,3,17,5,0,0,4,0.9,322.1
2015,3,17,5,30,0,4,0.9,322.1
2015,3,17,6,0,0,4,0.9,329.1
2015,3,17,6,30,0,4,0.9,329.1
2015,3,17,7,0,0,7,0.9,328.6
2015,3,17,7,30,0,4,0.9,328.6
2015,3,17,8,0,0,7,0.9,329.1
2015,3,17,8,30,0,7,0.9,329.1
2015,3,17,9,0,0,7,1.0,331.40000000000003
2015,3,17,9,30,0,7,1.0,331.40000000000003
2015,3,17,10,0,0,4,1.0,331.90000000000003
2015,3,17,10,30,12,4,1.0,331.90000000000003
2015,3,17,11,0,15,8,1.1,330.6
2015,3,17,11,30,330,2,1.1,330.6
2015,3,17,12,0,518,2,1.2000000000000002,331.20000000000005
2015,3,17,12,30,998,0,1.2000000000000002,331.20000000000005
2015,3,17,13,0,986,0,1.2000000000000002,332.5
2015,3,17,13,30,982,0,1.1,332.5
2015,3,17,14,0,963,0,1.1,332.40000000000003
2015,3,17,14,30,947,0,1.1,332.40000000000003
2015,3,17,15,0,917,0,1.1,331.20000000000005
2015,3,17,15,30,885,0,1.0,331.20000000000005
2015,3,17,16,0,834,0,1.0,329.20000000000005
2015,3,17,16,30,771,0,0.9,329.20000000000005
2015,3,17,17,0,668,0,0.8,328.0
2015,3,17,17,30,533,0,0.6000000000000001,328.0
2015,3,17,18,0,303,0,0.4,329.90000000000003
2015,3,17,18,30,0,0,0.30000000000000004,329.90000000000003
2015,3,17,19,0,0,0,0.30000000000000004,332.70000000000005
2015,3,17,19,30,0,0,0.30000000000000004,332.70000000000005
2015,3,17,20,0,0,0,0.30000000000000004,331.1
2015,3,17,20,30,0,0,0.30000000000000004,331.1
2015,3,17,21,0,0,0,0.30000000000000004,325.3
2015,3,17,21,30,0,0,0.30000000000000004,325.3
2015,3,17,22,0,0,0,0.30000000000000004,321.90000000000003
2015,3,17,22,30,0,0,0.30000000000000004,321.90000000000003
2015,3,17,23,0,0,0,0.4,324.40000000000003
2015,3,17,23,30,0,0,0.30000000000000004,324.40000000000003
2015,3,18,0,0,0,0,0.30000000000000004,322.0
2015,3,18,0,30,0,0,0.30000000000000004,322.0
2015,3,18,1,0,0,0,0.30000000000000004,318.5
2015,3,18,1,30,0,0,0.30000000000000004,318.5
2015,3,18,2,0,0,0,0.30000000000000004,314.20000000000005
2015,3,18,2,30,0,0,0.30000000000000004,314.20000000000005
2015,3,18,3,0,0,0,0.30000000000000004,312.70000000000005
2015,3,18,3,30,0,0,0.2,312.70000000000005
2015,3,18,4,0,0,0,0.2,310.70000000000005
2015,3,18,4,30,0,0,0.2,310.70000000000005
2015,3,18,5,0,0,0,0.2,299.90000000000003
2015,3,18,5,30,0,0,0.2,299.90000000000003
2015,3,18,6,0,0,0,0.30000000000000004,278.7
2015,3,18,6,30,0,0,0.30000000000000004,278.7
2015,3,18,7,0,372,0,0.4,269.7
2015,3,18,7,30,591,0,0.5,269.7
2015,3,18,8,0,715,0,0.6000000000000001,291.0
2015,3,18,8,30,798,0,0.6000000000000001,291.0
2015,3,18,9,0,852,0,0.7000000000000001,296.8
2015,3,18,9,30,893,0,0.7000000000000001,296.8
2015,3,18,10,0,910,0,0.7000000000000001,296.6
2015,3,18,10,30,932,0,0.7000000000000001,296.6
2015,3,18,11,0,932,0,0.8,296.3
2015,3,18,11,30,943,0,0.8,296.3
2015,3,18,12,0,946,0,0.8,296.5
2015,3,18,12,30,948,0,0.8,296.5
2015,3,18,13,0,940,0,0.9,297.0
2015,3,18,13,30,933,0,0.9,297.0
2015,3,18,14,0,911,0,0.9,299.40000000000003
2015,3,18,14,30,892,0,0.9,299.40000000000003
2015,3,18,15,0,848,0,0.9,301.90000000000003
2015,3,18,15,30,813,0,0.8,301.90000000000003
2015,3,18,16,0,752,0,0.7000000000000001,303.2
2015,3,18,16,30,685,0,0.5,303.2
2015,3,18,17,0,410,4,0.4,304.3
2015,3,18,17,30,262,7,0.30000000000000004,304.3
2015,3,18,18,0,250,1,0.30000000000000004,309.0
2015,3,18,18,30,0,4,0.2,309.0
2015,3,18,19,0,0,0,0.2,321.8
2015,3,18,19,30,0,0,0.2,321.8
2015,3,18,20,0,0,4,0.2,344.40000000000003
2015,3,18,20,30,0,4,0.2,344.40000000000003
2015,3,18,21,0,0,4,0.2,4.5
2015,3,18,21,30,0,1,0.2,4.5
2015,3,18,22,0,0,0,0.2,16.5
2015,3,18,22,30,0,0,0.2,16.5
2015,3,18,23,0,0,0,0.2,24.900000000000002
2015,3,18,23,30,0,0,0.2,24.900000000000002
2015,3,19,0,0,0,4,0.2,31.400000000000002
2015,3,19,0,30,0,7,0.2,31.400000000000002
2015,3,19,1,0,0,7,0.2,32.6
2015,3,19,1,30,0,7,0.2,32.6
2015,3,19,2,0,0,7,0.2,30.200000000000003
2015,3,19,2,30,0,7,0.2,30.200000000000003
2015,3,19,3,0,0,7,0.2,28.900000000000002
2015,3,19,3,30,0,7,0.2,28.900000000000002
2015,3,19,4,0,0,4,0.2,34.9
2015,3,19,4,30,0,4,0.2,34.9
2015,3,19,5,0,0,1,0.2,46.300000000000004
2015,3,19,5,30,0,4,0.2,46.300000000000004
2015,3,19,6,0,0,0,0.2,56.300000000000004
2015,3,19,6,30,0,1,0.2,56.300000000000004
2015,3,19,7,0,311,4,0.30000000000000004,63.6
2015,3,19,7,30,524,0,0.30000000000000004,63.6
2015,3,19,8,0,648,0,0.4,70.3
2015,3,19,8,30,614,7,0.30000000000000004,70.3
2015,3,19,9,0,628,7,0.30000000000000004,71.2
2015,3,19,9,30,580,7,0.30000000000000004,71.2
2015,3,19,10,0,479,4,0.30000000000000004,75.8
2015,3,19,10,30,583,7,0.30000000000000004,75.8
2015,3,19,11,0,407,4,0.30000000000000004,81.60000000000001
2015,3,19,11,30,543,7,0.2,81.60000000000001
2015,3,19,12,0,441,4,0.2,86.10000000000001
2015,3,19,12,30,466,4,0.2,86.10000000000001
2015,3,19,13,0,406,4,0.2,91.4
2015,3,19,13,30,586,7,0.2,91.4
2015,3,19,14,0,444,4,0.30000000000000004,98.0
2015,3,19,14,30,534,4,0.30000000000000004,98.0
2015,3,19,15,0,536,4,0.30000000000000004,104.4
