Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,3,21,5,0,0,7,0.1,68.0
2010,3,21,5,30,0,4,0.1,68.0
2010,3,21,6,0,0,1,0.2,82.80000000000001
2010,3,21,6,30,0,0,0.2,82.80000000000001
2010,3,21,7,0,125,0,0.2,75.2
2010,3,21,7,30,272,0,0.2,75.2
2010,3,21,8,0,419,1,0.2,63.5
2010,3,21,8,30,509,0,0.2,63.5
2010,3,21,9,0,581,0,0.2,60.0
2010,3,21,9,30,633,1,0.1,60.0
2010,3,21,10,0,309,4,0.1,72.2
2010,3,21,10,30,708,0,0.1,72.2
2010,3,21,11,0,725,0,0.1,128.20000000000002
2010,3,21,11,30,740,2,0.1,128.20000000000002
2010,3,21,12,0,756,0,0.2,165.9
2010,3,21,12,30,531,7,0.1,165.9
2010,3,21,13,0,359,7,0.1,172.3
2010,3,21,13,30,383,7,0.1,172.3
2010,3,21,14,0,253,7,0.2,185.60000000000002
2010,3,21,14,30,28,6,0.1,185.60000000000002
2010,3,21,15,0,85,7,0.1,165.20000000000002
2010,3,21,15,30,112,7,0.1,165.20000000000002
2010,3,21,16,0,0,7,0.2,115.2
2010,3,21,16,30,0,4,0.30000000000000004,115.2
2010,3,21,17,0,0,4,0.4,77.2
2010,3,21,17,30,113,7,0.30000000000000004,77.2
2010,3,21,18,0,22,4,0.30000000000000004,88.0
2010,3,21,18,30,0,4,0.2,88.0
2010,3,21,19,0,0,4,0.2,111.2
2010,3,21,19,30,0,4,0.2,111.2
2010,3,21,20,0,0,4,0.2,119.80000000000001
2010,3,21,20,30,0,4,0.2,119.80000000000001
2010,3,21,21,0,0,4,0.30000000000000004,102.0
2010,3,21,21,30,0,4,0.30000000000000004,102.0
2010,3,21,22,0,0,4,0.4,115.80000000000001
2010,3,21,22,30,0,4,0.30000000000000004,115.80000000000001
2010,3,21,23,0,0,4,0.2,134.9
2010,3,21,23,30,0,4,0.2,134.9
2010,3,22,0,0,0,4,0.2,133.9
2010,3,22,0,30,0,4,0.2,133.9
2010,3,22,1,0,0,4,0.2,125.9
2010,3,22,1,30,0,8,0.2,125.9
2010,3,22,2,0,0,6,0.2,124.7
2010,3,22,2,30,0,6,0.2,124.7
2010,3,22,3,0,0,6,0.2,106.9
2010,3,22,3,30,0,7,0.2,106.9
2010,3,22,4,0,0,7,0.30000000000000004,78.4
2010,3,22,4,30,0,6,0.30000000000000004,78.4
2010,3,22,5,0,0,6,0.30000000000000004,68.2
2010,3,22,5,30,0,6,0.30000000000000004,68.2
2010,3,22,6,0,0,6,0.30000000000000004,75.10000000000001
2010,3,22,6,30,0,7,0.30000000000000004,75.10000000000001
2010,3,22,7,0,0,7,0.30000000000000004,79.5
2010,3,22,7,30,0,8,0.30000000000000004,79.5
2010,3,22,8,0,141,7,0.30000000000000004,98.0
2010,3,22,8,30,696,0,0.30000000000000004,98.0
2010,3,22,9,0,355,8,0.30000000000000004,126.7
2010,3,22,9,30,812,0,0.30000000000000004,126.7
2010,3,22,10,0,854,0,0.30000000000000004,132.1
2010,3,22,10,30,875,0,0.30000000000000004,132.1
2010,3,22,11,0,886,0,0.4,126.2
2010,3,22,11,30,386,2,0.4,126.2
2010,3,22,12,0,9,4,0.4,128.6
2010,3,22,12,30,87,3,0.30000000000000004,128.6
2010,3,22,13,0,45,3,0.30000000000000004,134.8
2010,3,22,13,30,0,3,0.30000000000000004,134.8
2010,3,22,14,0,0,8,0.30000000000000004,132.0
2010,3,22,14,30,747,0,0.2,132.0
2010,3,22,15,0,349,7,0.2,126.0
2010,3,22,15,30,41,6,0.1,126.0
2010,3,22,16,0,0,6,0.1,165.4
2010,3,22,16,30,0,6,0.1,165.4
2010,3,22,17,0,0,6,0.2,219.10000000000002
2010,3,22,17,30,57,7,0.30000000000000004,219.10000000000002
2010,3,22,18,0,0,7,0.5,217.10000000000002
2010,3,22,18,30,0,7,0.5,217.10000000000002
2010,3,22,19,0,0,4,0.6000000000000001,213.20000000000002
2010,3,22,19,30,0,7,0.6000000000000001,213.20000000000002
2010,3,22,20,0,0,7,0.6000000000000001,216.9
2010,3,22,20,30,0,7,0.5,216.9
2010,3,22,21,0,0,4,0.5,220.3
2010,3,22,21,30,0,7,0.4,220.3
2010,3,22,22,0,0,7,0.4,228.5
2010,3,22,22,30,0,7,0.4,228.5
2010,3,22,23,0,0,7,0.4,235.3
2010,3,22,23,30,0,7,0.4,235.3
2010,3,23,0,0,0,7,0.4,236.60000000000002
2010,3,23,0,30,0,7,0.4,236.60000000000002
2010,3,23,1,0,0,7,0.4,236.5
2010,3,23,1,30,0,7,0.30000000000000004,236.5
2010,3,23,2,0,0,7,0.30000000000000004,236.60000000000002
2010,3,23,2,30,0,8,0.30000000000000004,236.60000000000002
2010,3,23,3,0,0,4,0.30000000000000004,240.4
2010,3,23,3,30,0,4,0.30000000000000004,240.4
2010,3,23,4,0,0,7,0.30000000000000004,244.60000000000002
2010,3,23,4,30,0,8,0.30000000000000004,244.60000000000002
2010,3,23,5,0,0,7,0.30000000000000004,247.4
2010,3,23,5,30,0,7,0.30000000000000004,247.4
2010,3,23,6,0,0,7,0.30000000000000004,253.3
2010,3,23,6,30,0,7,0.30000000000000004,253.3
2010,3,23,7,0,0,7,0.4,263.3
2010,3,23,7,30,0,4,0.4,263.3
2010,3,23,8,0,0,4,0.4,274.5
2010,3,23,8,30,0,4,0.4,274.5
2010,3,23,9,0,0,4,0.4,281.3
2010,3,23,9,30,0,4,0.4,281.3
2010,3,23,10,0,0,4,0.5,286.0
2010,3,23,10,30,0,4,0.5,286.0
2010,3,23,11,0,0,4,0.5,289.3
2010,3,23,11,30,0,4,0.5,289.3
2010,3,23,12,0,0,4,0.5,289.2
2010,3,23,12,30,0,4,0.5,289.2
2010,3,23,13,0,0,4,0.5,286.2
2010,3,23,13,30,0,4,0.5,286.2
2010,3,23,14,0,0,4,0.5,283.8
2010,3,23,14,30,0,4,0.5,283.8
2010,3,23,15,0,0,4,0.5,283.1
2010,3,23,15,30,0,4,0.4,283.1
2010,3,23,16,0,0,4,0.4,279.40000000000003
2010,3,23,16,30,437,1,0.4,279.40000000000003
2010,3,23,17,0,304,1,0.4,271.0
2010,3,23,17,30,0,4,0.30000000000000004,271.0
2010,3,23,18,0,0,4,0.30000000000000004,265.2
2010,3,23,18,30,0,4,0.30000000000000004,265.2
2010,3,23,19,0,0,4,0.30000000000000004,261.5
2010,3,23,19,30,0,4,0.30000000000000004,261.5
2010,3,23,20,0,0,4,0.30000000000000004,262.0
2010,3,23,20,30,0,1,0.30000000000000004,262.0
2010,3,23,21,0,0,4,0.30000000000000004,262.90000000000003
2010,3,23,21,30,0,4,0.30000000000000004,262.90000000000003
2010,3,23,22,0,0,1,0.30000000000000004,266.1
2010,3,23,22,30,0,4,0.30000000000000004,266.1
2010,3,23,23,0,0,4,0.30000000000000004,271.0
2010,3,23,23,30,0,4,0.30000000000000004,271.0
2010,3,24,0,0,0,0,0.30000000000000004,276.90000000000003
2010,3,24,0,30,0,0,0.30000000000000004,276.90000000000003
2010,3,24,1,0,0,0,0.30000000000000004,280.2
2010,3,24,1,30,0,0,0.30000000000000004,280.2
2010,3,24,2,0,0,0,0.30000000000000004,281.5
2010,3,24,2,30,0,0,0.2,281.5
2010,3,24,3,0,0,0,0.2,278.0
2010,3,24,3,30,0,0,0.2,278.0
2010,3,24,4,0,0,0,0.30000000000000004,278.8
2010,3,24,4,30,0,0,0.30000000000000004,278.8
2010,3,24,5,0,0,1,0.30000000000000004,275.7
2010,3,24,5,30,0,1,0.2,275.7
2010,3,24,6,0,0,1,0.1,268.6
2010,3,24,6,30,38,0,0.1,268.6
2010,3,24,7,0,295,0,0.1,266.7
2010,3,24,7,30,484,0,0.1,266.7
2010,3,24,8,0,620,1,0.1,254.5
2010,3,24,8,30,705,0,0.1,254.5
2010,3,24,9,0,779,0,0.1,286.5
2010,3,24,9,30,823,0,0.1,286.5
2010,3,24,10,0,866,0,0.2,298.2
2010,3,24,10,30,888,0,0.2,298.2
2010,3,24,11,0,886,0,0.30000000000000004,286.8
2010,3,24,11,30,896,0,0.30000000000000004,286.8
2010,3,24,12,0,863,0,0.30000000000000004,279.90000000000003
2010,3,24,12,30,862,0,0.30000000000000004,279.90000000000003
2010,3,24,13,0,845,0,0.30000000000000004,275.5
2010,3,24,13,30,519,7,0.30000000000000004,275.5
2010,3,24,14,0,298,7,0.30000000000000004,274.2
2010,3,24,14,30,412,7,0.30000000000000004,274.2
2010,3,24,15,0,455,7,0.30000000000000004,274.0
2010,3,24,15,30,437,8,0.2,274.0
2010,3,24,16,0,407,8,0.2,274.8
2010,3,24,16,30,432,7,0.2,274.8
2010,3,24,17,0,415,8,0.30000000000000004,275.0
2010,3,24,17,30,316,4,0.5,275.0
2010,3,24,18,0,102,4,0.8,275.90000000000003
2010,3,24,18,30,0,4,0.7000000000000001,275.90000000000003
2010,3,24,19,0,0,1,0.7000000000000001,275.3
2010,3,24,19,30,0,0,0.6000000000000001,275.3
2010,3,24,20,0,0,1,0.5,245.60000000000002
2010,3,24,20,30,0,1,0.6000000000000001,245.60000000000002
2010,3,24,21,0,0,7,0.7000000000000001,201.10000000000002
2010,3,24,21,30,0,7,0.8,201.10000000000002
2010,3,24,22,0,0,7,1.0,183.4
2010,3,24,22,30,0,7,0.9,183.4
2010,3,24,23,0,0,7,0.9,176.70000000000002
2010,3,24,23,30,0,7,0.7000000000000001,176.70000000000002
2010,3,25,0,0,0,4,0.5,174.8
2010,3,25,0,30,0,4,0.30000000000000004,174.8
2010,3,25,1,0,0,4,0.2,175.70000000000002
2010,3,25,1,30,0,1,0.2,175.70000000000002
2010,3,25,2,0,0,4,0.2,173.20000000000002
2010,3,25,2,30,0,7,0.2,173.20000000000002
2010,3,25,3,0,0,1,0.2,166.8
2010,3,25,3,30,0,4,0.2,166.8
2010,3,25,4,0,0,4,0.2,163.5
2010,3,25,4,30,0,7,0.2,163.5
2010,3,25,5,0,0,7,0.2,169.5
2010,3,25,5,30,0,6,0.1,169.5
2010,3,25,6,0,0,6,0.1,168.3
2010,3,25,6,30,0,7,0.1,168.3
2010,3,25,7,0,0,7,0.2,172.10000000000002
2010,3,25,7,30,67,7,0.2,172.10000000000002
2010,3,25,8,0,79,4,0.2,174.4
2010,3,25,8,30,0,7,0.2,174.4
2010,3,25,9,0,0,7,0.2,177.3
2010,3,25,9,30,42,7,0.2,177.3
2010,3,25,10,0,148,7,0.2,187.20000000000002
2010,3,25,10,30,134,7,0.2,187.20000000000002
2010,3,25,11,0,39,8,0.30000000000000004,200.60000000000002
2010,3,25,11,30,112,7,0.30000000000000004,200.60000000000002
2010,3,25,12,0,347,7,0.30000000000000004,215.60000000000002
2010,3,25,12,30,348,7,0.30000000000000004,215.60000000000002
2010,3,25,13,0,33,7,0.30000000000000004,224.0
2010,3,25,13,30,4,7,0.30000000000000004,224.0
2010,3,25,14,0,0,6,0.30000000000000004,231.0
2010,3,25,14,30,0,7,0.2,231.0
2010,3,25,15,0,0,7,0.2,244.3
2010,3,25,15,30,0,6,0.1,244.3
2010,3,25,16,0,0,8,0.1,294.8
2010,3,25,16,30,0,7,0.1,294.8
2010,3,25,17,0,0,7,0.1,329.90000000000003
2010,3,25,17,30,0,6,0.1,329.90000000000003
2010,3,25,18,0,0,7,0.2,338.8
2010,3,25,18,30,0,8,0.2,338.8
2010,3,25,19,0,0,8,0.30000000000000004,350.3
2010,3,25,19,30,0,7,0.30000000000000004,350.3
2010,3,25,20,0,0,7,0.4,359.40000000000003
2010,3,25,20,30,0,7,0.4,359.40000000000003
2010,3,25,21,0,0,7,0.4,7.9
2010,3,25,21,30,0,7,0.4,7.9
2010,3,25,22,0,0,7,0.4,10.600000000000001
2010,3,25,22,30,0,7,0.4,10.600000000000001
2010,3,25,23,0,0,7,0.4,12.5
2010,3,25,23,30,0,7,0.4,12.5
2010,3,26,0,0,0,7,0.4,13.200000000000001
2010,3,26,0,30,0,7,0.4,13.200000000000001
2010,3,26,1,0,0,7,0.4,14.0
2010,3,26,1,30,0,4,0.4,14.0
2010,3,26,2,0,0,7,0.5,17.0
2010,3,26,2,30,0,7,0.5,17.0
2010,3,26,3,0,0,7,0.5,17.0
2010,3,26,3,30,0,7,0.5,17.0
2010,3,26,4,0,0,4,0.5,12.8
2010,3,26,4,30,0,4,0.4,12.8
2010,3,26,5,0,0,4,0.4,7.6000000000000005
2010,3,26,5,30,0,7,0.4,7.6000000000000005
2010,3,26,6,0,0,7,0.4,4.1000000000000005
2010,3,26,6,30,0,4,0.4,4.1000000000000005
2010,3,26,7,0,0,4,0.5,4.1000000000000005
2010,3,26,7,30,69,4,0.5,4.1000000000000005
2010,3,26,8,0,349,7,0.5,7.800000000000001
2010,3,26,8,30,746,1,0.5,7.800000000000001
2010,3,26,9,0,822,0,0.5,11.600000000000001
2010,3,26,9,30,866,1,0.5,11.600000000000001
2010,3,26,10,0,580,7,0.5,12.700000000000001
2010,3,26,10,30,565,7,0.4,12.700000000000001
2010,3,26,11,0,597,7,0.4,11.8
2010,3,26,11,30,969,0,0.4,11.8
2010,3,26,12,0,556,8,0.4,10.100000000000001
2010,3,26,12,30,972,0,0.4,10.100000000000001
2010,3,26,13,0,982,0,0.4,6.4
2010,3,26,13,30,974,0,0.30000000000000004,6.4
2010,3,26,14,0,968,0,0.30000000000000004,1.5
2010,3,26,14,30,951,0,0.30000000000000004,1.5
2010,3,26,15,0,918,0,0.30000000000000004,355.6
2010,3,26,15,30,887,0,0.30000000000000004,355.6
2010,3,26,16,0,836,0,0.30000000000000004,349.90000000000003
2010,3,26,16,30,780,0,0.2,349.90000000000003
2010,3,26,17,0,696,0,0.2,346.90000000000003
2010,3,26,17,30,579,0,0.2,346.90000000000003
2010,3,26,18,0,380,0,0.2,347.1
2010,3,26,18,30,72,0,0.2,347.1
2010,3,26,19,0,0,0,0.2,355.20000000000005
2010,3,26,19,30,0,0,0.2,355.20000000000005
2010,3,26,20,0,0,0,0.2,2.5
2010,3,26,20,30,0,0,0.2,2.5
2010,3,26,21,0,0,0,0.2,10.100000000000001
2010,3,26,21,30,0,0,0.2,10.100000000000001
2010,3,26,22,0,0,0,0.2,15.8
2010,3,26,22,30,0,0,0.2,15.8
2010,3,26,23,0,0,0,0.2,20.700000000000003
2010,3,26,23,30,0,0,0.2,20.700000000000003
2010,3,27,0,0,0,0,0.2,27.700000000000003
2010,3,27,0,30,0,0,0.2,27.700000000000003
2010,3,27,1,0,0,0,0.2,39.0
2010,3,27,1,30,0,0,0.2,39.0
2010,3,27,2,0,0,0,0.2,53.0
2010,3,27,2,30,0,0,0.2,53.0
2010,3,27,3,0,0,0,0.2,65.5
2010,3,27,3,30,0,0,0.2,65.5
2010,3,27,4,0,0,0,0.2,77.30000000000001
2010,3,27,4,30,0,0,0.2,77.30000000000001
2010,3,27,5,0,0,0,0.2,89.10000000000001
2010,3,27,5,30,0,0,0.2,89.10000000000001
2010,3,27,6,0,0,0,0.2,98.60000000000001
2010,3,27,6,30,58,0,0.2,98.60000000000001
2010,3,27,7,0,317,0,0.2,102.2
2010,3,27,7,30,494,0,0.2,102.2
2010,3,27,8,0,592,0,0.2,119.5
2010,3,27,8,30,676,0,0.2,119.5
2010,3,27,9,0,392,4,0.30000000000000004,131.1
2010,3,27,9,30,438,7,0.2,131.1
2010,3,27,10,0,533,7,0.2,134.9
2010,3,27,10,30,499,7,0.2,134.9
2010,3,27,11,0,402,7,0.2,134.9
2010,3,27,11,30,319,6,0.2,134.9
2010,3,27,12,0,505,7,0.2,134.4
2010,3,27,12,30,544,7,0.2,134.4
2010,3,27,13,0,379,4,0.2,135.5
2010,3,27,13,30,554,7,0.2,135.5
2010,3,27,14,0,544,7,0.2,135.5
2010,3,27,14,30,554,7,0.2,135.5
2010,3,27,15,0,790,0,0.2,133.1
2010,3,27,15,30,479,7,0.2,133.1
2010,3,27,16,0,718,0,0.2,128.6
2010,3,27,16,30,654,0,0.1,128.6
2010,3,27,17,0,563,0,0.1,113.80000000000001
2010,3,27,17,30,282,3,0.1,113.80000000000001
2010,3,27,18,0,124,4,0.2,120.0
2010,3,27,18,30,0,4,0.2,120.0
2010,3,27,19,0,0,4,0.30000000000000004,131.70000000000002
2010,3,27,19,30,0,3,0.30000000000000004,131.70000000000002
2010,3,27,20,0,0,0,0.30000000000000004,136.5
2010,3,27,20,30,0,1,0.30000000000000004,136.5
2010,3,27,21,0,0,7,0.30000000000000004,139.3
2010,3,27,21,30,0,7,0.30000000000000004,139.3
2010,3,27,22,0,0,7,0.30000000000000004,144.70000000000002
2010,3,27,22,30,0,7,0.30000000000000004,144.70000000000002
2010,3,27,23,0,0,7,0.30000000000000004,147.4
2010,3,27,23,30,0,7,0.30000000000000004,147.4
2010,3,28,0,0,0,7,0.30000000000000004,149.9
2010,3,28,0,30,0,7,0.30000000000000004,149.9
2010,3,28,1,0,0,7,0.30000000000000004,150.8
2010,3,28,1,30,0,7,0.30000000000000004,150.8
2010,3,28,2,0,0,7,0.30000000000000004,150.6
2010,3,28,2,30,0,7,0.30000000000000004,150.6
2010,3,28,3,0,0,6,0.30000000000000004,149.4
2010,3,28,3,30,0,6,0.30000000000000004,149.4
2010,3,28,4,0,0,6,0.30000000000000004,145.0
2010,3,28,4,30,0,6,0.30000000000000004,145.0
2010,3,28,5,0,0,6,0.30000000000000004,141.0
2010,3,28,5,30,0,6,0.30000000000000004,141.0
2010,3,28,6,0,0,7,0.30000000000000004,139.70000000000002
2010,3,28,6,30,0,6,0.30000000000000004,139.70000000000002
2010,3,28,7,0,0,6,0.4,149.0
2010,3,28,7,30,0,6,0.4,149.0
2010,3,28,8,0,0,6,0.4,150.8
2010,3,28,8,30,0,6,0.4,150.8
2010,3,28,9,0,0,6,0.4,150.4
2010,3,28,9,30,0,7,0.4,150.4
2010,3,28,10,0,0,7,0.5,151.0
2010,3,28,10,30,0,6,0.5,151.0
2010,3,28,11,0,0,6,0.5,154.4
2010,3,28,11,30,0,6,0.5,154.4
2010,3,28,12,0,0,6,0.5,157.70000000000002
2010,3,28,12,30,68,7,0.4,157.70000000000002
2010,3,28,13,0,3,7,0.4,166.20000000000002
2010,3,28,13,30,0,7,0.4,166.20000000000002
2010,3,28,14,0,0,7,0.4,170.10000000000002
2010,3,28,14,30,4,7,0.4,170.10000000000002
2010,3,28,15,0,86,7,0.4,165.5
2010,3,28,15,30,0,7,0.4,165.5
2010,3,28,16,0,0,4,0.4,157.10000000000002
2010,3,28,16,30,23,7,0.30000000000000004,157.10000000000002
2010,3,28,17,0,0,7,0.30000000000000004,145.4
2010,3,28,17,30,0,6,0.30000000000000004,145.4
2010,3,28,18,0,0,4,0.30000000000000004,134.5
2010,3,28,18,30,0,4,0.30000000000000004,134.5
2010,3,28,19,0,0,7,0.30000000000000004,135.0
2010,3,28,19,30,0,4,0.2,135.0
2010,3,28,20,0,0,4,0.2,137.6
2010,3,28,20,30,0,4,0.2,137.6
2010,3,28,21,0,0,4,0.2,149.6
2010,3,28,21,30,0,4,0.2,149.6
2010,3,28,22,0,0,4,0.2,165.0
2010,3,28,22,30,0,4,0.2,165.0
2010,3,28,23,0,0,4,0.2,188.5
2010,3,28,23,30,0,4,0.2,188.5
2010,3,29,0,0,0,4,0.2,203.4
2010,3,29,0,30,0,4,0.2,203.4
2010,3,29,1,0,0,4,0.30000000000000004,219.4
2010,3,29,1,30,0,4,0.2,219.4
2010,3,29,2,0,0,3,0.2,225.4
2010,3,29,2,30,0,4,0.2,225.4
2010,3,29,3,0,0,4,0.2,227.8
2010,3,29,3,30,0,4,0.1,227.8
2010,3,29,4,0,0,4,0.1,221.8
2010,3,29,4,30,0,4,0.1,221.8
2010,3,29,5,0,0,4,0.1,221.9
2010,3,29,5,30,0,4,0.1,221.9
2010,3,29,6,0,0,4,0.1,245.3
2010,3,29,6,30,24,0,0.1,245.3
2010,3,29,7,0,149,1,0.1,282.90000000000003
2010,3,29,7,30,0,4,0.1,282.90000000000003
2010,3,29,8,0,0,4,0.2,316.8
2010,3,29,8,30,0,4,0.2,316.8
2010,3,29,9,0,0,4,0.2,338.20000000000005
2010,3,29,9,30,0,4,0.2,338.20000000000005
2010,3,29,10,0,0,4,0.30000000000000004,351.70000000000005
2010,3,29,10,30,0,4,0.30000000000000004,351.70000000000005
2010,3,29,11,0,0,4,0.30000000000000004,357.5
2010,3,29,11,30,0,4,0.30000000000000004,357.5
2010,3,29,12,0,0,4,0.30000000000000004,357.70000000000005
2010,3,29,12,30,5,4,0.30000000000000004,357.70000000000005
2010,3,29,13,0,3,4,0.30000000000000004,353.8
2010,3,29,13,30,4,4,0.30000000000000004,353.8
2010,3,29,14,0,0,4,0.30000000000000004,349.0
2010,3,29,14,30,17,4,0.30000000000000004,349.0
2010,3,29,15,0,35,3,0.4,348.70000000000005
2010,3,29,15,30,0,4,0.30000000000000004,348.70000000000005
2010,3,29,16,0,0,3,0.30000000000000004,350.20000000000005
2010,3,29,16,30,492,1,0.30000000000000004,350.20000000000005
2010,3,29,17,0,428,1,0.30000000000000004,348.3
2010,3,29,17,30,314,0,0.30000000000000004,348.3
2010,3,29,18,0,188,1,0.30000000000000004,345.6
2010,3,29,18,30,0,4,0.30000000000000004,345.6
2010,3,29,19,0,0,4,0.30000000000000004,347.90000000000003
2010,3,29,19,30,0,4,0.30000000000000004,347.90000000000003
2010,3,29,20,0,0,4,0.30000000000000004,354.1
2010,3,29,20,30,0,4,0.30000000000000004,354.1
2010,3,29,21,0,0,4,0.30000000000000004,358.5
2010,3,29,21,30,0,4,0.30000000000000004,358.5
2010,3,29,22,0,0,4,0.30000000000000004,0.30000000000000004
2010,3,29,22,30,0,4,0.2,0.30000000000000004
2010,3,29,23,0,0,4,0.2,354.6
2010,3,29,23,30,0,4,0.2,354.6
2010,3,30,0,0,0,0,0.2,345.5
2010,3,30,0,30,0,0,0.2,345.5
2010,3,30,1,0,0,0,0.2,346.1
2010,3,30,1,30,0,0,0.2,346.1
2010,3,30,2,0,0,0,0.2,343.20000000000005
2010,3,30,2,30,0,0,0.2,343.20000000000005
2010,3,30,3,0,0,0,0.2,336.6
2010,3,30,3,30,0,0,0.2,336.6
2010,3,30,4,0,0,0,0.2,342.70000000000005
2010,3,30,4,30,0,1,0.2,342.70000000000005
2010,3,30,5,0,0,0,0.2,344.70000000000005
2010,3,30,5,30,0,0,0.2,344.70000000000005
2010,3,30,6,0,0,0,0.2,341.8
2010,3,30,6,30,88,0,0.2,341.8
2010,3,30,7,0,318,0,0.2,348.5
2010,3,30,7,30,483,0,0.2,348.5
2010,3,30,8,0,626,0,0.30000000000000004,353.6
2010,3,30,8,30,705,0,0.30000000000000004,353.6
2010,3,30,9,0,786,0,0.30000000000000004,351.6
2010,3,30,9,30,827,0,0.30000000000000004,351.6
2010,3,30,10,0,867,0,0.4,346.20000000000005
2010,3,30,10,30,888,0,0.4,346.20000000000005
2010,3,30,11,0,908,0,0.4,339.90000000000003
2010,3,30,11,30,918,0,0.4,339.90000000000003
2010,3,30,12,0,927,0,0.4,333.1
2010,3,30,12,30,928,0,0.4,333.1
2010,3,30,13,0,937,0,0.4,326.5
2010,3,30,13,30,929,0,0.4,326.5
2010,3,30,14,0,916,0,0.4,322.5
2010,3,30,14,30,898,0,0.4,322.5
2010,3,30,15,0,536,2,0.4,321.5
2010,3,30,15,30,838,0,0.30000000000000004,321.5
2010,3,30,16,0,361,2,0.30000000000000004,321.40000000000003
2010,3,30,16,30,316,4,0.30000000000000004,321.40000000000003
2010,3,30,17,0,210,4,0.30000000000000004,320.20000000000005
2010,3,30,17,30,133,4,0.2,320.20000000000005
2010,3,30,18,0,69,4,0.2,321.5
2010,3,30,18,30,0,4,0.2,321.5
2010,3,30,19,0,0,1,0.2,326.8
2010,3,30,19,30,0,1,0.1,326.8
2010,3,30,20,0,0,0,0.1,331.8
2010,3,30,20,30,0,0,0.1,331.8
2010,3,30,21,0,0,0,0.1,334.3
2010,3,30,21,30,0,0,0.1,334.3
2010,3,30,22,0,0,0,0.1,332.8
2010,3,30,22,30,0,0,0.2,332.8
2010,3,30,23,0,0,0,0.4,331.3
2010,3,30,23,30,0,0,0.5,331.3
2010,3,31,0,0,0,0,0.7000000000000001,322.40000000000003
2010,3,31,0,30,0,0,0.7000000000000001,322.40000000000003
2010,3,31,1,0,0,0,0.7000000000000001,308.5
2010,3,31,1,30,0,0,0.7000000000000001,308.5
2010,3,31,2,0,0,0,0.7000000000000001,296.6
2010,3,31,2,30,0,0,0.7000000000000001,296.6
2010,3,31,3,0,0,0,0.7000000000000001,288.90000000000003
2010,3,31,3,30,0,0,0.7000000000000001,288.90000000000003
2010,3,31,4,0,0,0,0.8,280.8
2010,3,31,4,30,0,1,0.8,280.8
2010,3,31,5,0,0,0,0.9,264.5
2010,3,31,5,30,0,0,0.7000000000000001,264.5
2010,3,31,6,0,0,0,0.5,255.10000000000002
2010,3,31,6,30,186,0,0.30000000000000004,255.10000000000002
2010,3,31,7,0,446,0,0.1,237.0
2010,3,31,7,30,603,0,0.1,237.0
2010,3,31,8,0,704,0,0.1,219.4
2010,3,31,8,30,774,0,0.1,219.4
2010,3,31,9,0,821,0,0.2,267.0
2010,3,31,9,30,857,0,0.2,267.0
2010,3,31,10,0,890,0,0.2,270.40000000000003
2010,3,31,10,30,908,0,0.2,270.40000000000003
2010,3,31,11,0,909,0,0.2,260.5
2010,3,31,11,30,917,0,0.2,260.5
2010,3,31,12,0,903,0,0.2,255.20000000000002
2010,3,31,12,30,901,0,0.2,255.20000000000002
2010,3,31,13,0,865,0,0.2,254.20000000000002
2010,3,31,13,30,855,0,0.2,254.20000000000002
2010,3,31,14,0,834,1,0.2,250.8
2010,3,31,14,30,651,7,0.2,250.8
2010,3,31,15,0,808,0,0.2,246.3
2010,3,31,15,30,774,0,0.1,246.3
2010,3,31,16,0,747,0,0.1,239.9
2010,3,31,16,30,690,0,0.1,239.9
2010,3,31,17,0,616,3,0.1,224.70000000000002
2010,3,31,17,30,504,3,0.5,224.70000000000002
2010,3,31,18,0,339,1,0.9,208.0
2010,3,31,18,30,92,1,0.8,208.0
2010,3,31,19,0,0,0,0.8,199.60000000000002
2010,3,31,19,30,0,7,0.6000000000000001,199.60000000000002
2010,3,31,20,0,0,1,0.4,197.5
2010,3,31,20,30,0,0,0.30000000000000004,197.5
2010,3,31,21,0,0,0,0.2,194.8
2010,3,31,21,30,0,4,0.1,194.8
2010,3,31,22,0,0,4,0.1,193.5
2010,3,31,22,30,0,4,0.1,193.5
2010,3,31,23,0,0,4,0.1,196.0
