Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2018,8,5,19,30,6,0,0.0,178
2018,8,5,20,0,0,3,0.0,180
2018,8,5,20,30,0,0,0.0,180
2018,8,5,21,0,0,0,0.0,180
2018,8,5,21,30,0,7,0.0,216
2018,8,5,22,0,0,3,0.0,251
2018,8,5,22,30,0,3,0.0,216
2018,8,5,23,0,0,3,0.0,180
2018,8,5,23,30,0,7,0.0,180
2018,8,6,0,0,0,7,0.0,180
2018,8,6,0,30,0,0,0.0,180
2018,8,6,1,0,0,7,0.0,180
2018,8,6,1,30,0,7,0.0,180
2018,8,6,2,0,0,0,0.0,180
2018,8,6,2,30,0,0,0.0,180
2018,8,6,3,0,0,0,0.0,180
2018,8,6,3,30,0,0,0.0,180
2018,8,6,4,0,0,0,0.0,180
2018,8,6,4,30,0,0,0.0,180
2018,8,6,5,0,0,0,0.0,180
2018,8,6,5,30,22,0,0.0,180
2018,8,6,6,0,144,0,0.0,180
2018,8,6,6,30,270,0,0.0,180
2018,8,6,7,0,363,0,0.0,180
2018,8,6,7,30,507,0,0.0,180
2018,8,6,8,0,564,0,0.0,180
2018,8,6,8,30,584,0,0.0,207
2018,8,6,9,0,573,0,0.0,234
2018,8,6,9,30,751,0,0.0,234
2018,8,6,10,0,811,0,0.0,233
2018,8,6,10,30,830,0,0.0,222
2018,8,6,11,0,844,0,0.0,211
2018,8,6,11,30,701,0,0.0,196
2018,8,6,12,0,831,0,0.0,180
2018,8,6,12,30,473,3,0.0,195
2018,8,6,13,0,814,0,0.0,210
2018,8,6,13,30,848,0,0.0,195
2018,8,6,14,0,833,0,0.0,180
2018,8,6,14,30,811,0,0.0,180
2018,8,6,15,0,781,0,0.0,180
2018,8,6,15,30,738,0,0.0,200
2018,8,6,16,0,680,0,0.0,220
2018,8,6,16,30,623,0,0.0,223
2018,8,6,17,0,549,0,0.0,227
2018,8,6,17,30,471,0,0.0,217
2018,8,6,18,0,342,7,0.0,208
2018,8,6,18,30,234,0,0.0,208
2018,8,6,19,0,116,0,0.0,199
2018,8,6,19,30,5,0,0.0,189
2018,8,6,20,0,0,0,0.0,180
2018,8,6,20,30,0,7,0.0,180
2018,8,6,21,0,0,7,0.0,180
2018,8,6,21,30,0,0,0.0,180
2018,8,6,22,0,0,7,0.0,180
2018,8,6,22,30,0,7,0.0,180
2018,8,6,23,0,0,7,0.0,180
2018,8,6,23,30,0,7,0.0,180
2018,8,7,0,0,0,7,0.0,180
2018,8,7,0,30,0,7,0.0,180
2018,8,7,1,0,0,7,0.0,180
2018,8,7,1,30,0,7,0.0,180
2018,8,7,2,0,0,7,0.0,180
2018,8,7,2,30,0,6,0.0,180
2018,8,7,3,0,0,7,0.0,180
2018,8,7,3,30,0,7,0.0,180
2018,8,7,4,0,0,7,0.0,180
2018,8,7,4,30,0,7,0.0,180
2018,8,7,5,0,0,7,0.0,180
2018,8,7,5,30,28,0,0.0,180
2018,8,7,6,0,196,0,0.0,180
2018,8,7,6,30,363,0,0.0,180
2018,8,7,7,0,414,0,0.0,180
2018,8,7,7,30,485,0,0.0,180
2018,8,7,8,0,487,0,0.0,180
2018,8,7,8,30,65,4,0.0,180
2018,8,7,9,0,18,4,0.0,180
2018,8,7,9,30,45,4,0.0,180
2018,8,7,10,0,13,4,0.0,180
2018,8,7,10,30,20,4,0.0,180
2018,8,7,11,0,18,4,0.0,180
2018,8,7,11,30,72,8,0.0,180
2018,8,7,12,0,208,7,0.0,180
2018,8,7,12,30,332,7,0.0,180
2018,8,7,13,0,355,7,0.0,180
2018,8,7,13,30,394,8,0.0,205
2018,8,7,14,0,676,0,0.0,230
2018,8,7,14,30,685,0,0.0,216
2018,8,7,15,0,699,0,0.0,202
2018,8,7,15,30,692,0,0.0,191
2018,8,7,16,0,660,0,0.0,180
2018,8,7,16,30,541,0,0.0,199
2018,8,7,17,0,393,0,0.0,218
2018,8,7,17,30,264,7,0.0,214
2018,8,7,18,0,337,7,0.0,211
2018,8,7,18,30,279,7,0.0,211
2018,8,7,19,0,130,6,0.0,209
2018,8,7,19,30,10,6,0.0,194
2018,8,7,20,0,0,9,0.0,180
2018,8,7,20,30,0,9,0.0,180
2018,8,7,21,0,0,9,0.0,180
2018,8,7,21,30,0,9,0.0,180
2018,8,7,22,0,0,8,0.0,180
2018,8,7,22,30,0,8,0.0,180
2018,8,7,23,0,0,7,0.0,180
2018,8,7,23,30,0,7,0.0,180
2018,8,8,0,0,0,7,0.0,180
2018,8,8,0,30,0,7,0.0,180
2018,8,8,1,0,0,7,0.0,180
2018,8,8,1,30,0,7,0.0,180
2018,8,8,2,0,0,7,0.0,180
2018,8,8,2,30,0,4,0.0,180
2018,8,8,3,0,0,3,0.0,180
2018,8,8,3,30,0,3,0.0,180
2018,8,8,4,0,0,3,0.0,180
2018,8,8,4,30,0,3,0.0,180
2018,8,8,5,0,0,0,0.0,180
2018,8,8,5,30,0,7,0.0,180
2018,8,8,6,0,0,7,0.0,180
2018,8,8,6,30,22,3,0.0,180
2018,8,8,7,0,0,3,0.0,180
2018,8,8,7,30,1,3,0.0,180
2018,8,8,8,0,1,4,0.0,180
2018,8,8,8,30,1,4,0.0,180
2018,8,8,9,0,9,4,0.0,180
2018,8,8,9,30,42,4,0.0,180
2018,8,8,10,0,30,4,0.0,180
2018,8,8,10,30,24,4,0.0,180
2018,8,8,11,0,20,4,0.0,180
2018,8,8,11,30,85,4,0.0,180
2018,8,8,12,0,9,3,0.0,180
2018,8,8,12,30,52,3,0.0,180
2018,8,8,13,0,40,3,0.0,180
2018,8,8,13,30,209,3,0.0,180
2018,8,8,14,0,105,3,0.0,180
2018,8,8,14,30,29,4,0.0,180
2018,8,8,15,0,30,4,0.0,180
2018,8,8,15,30,34,4,0.0,180
2018,8,8,16,0,78,8,0.0,180
2018,8,8,16,30,350,0,0.0,180
2018,8,8,17,0,348,7,0.0,180
2018,8,8,17,30,273,3,0.0,239
2018,8,8,18,0,171,8,0.0,297
2018,8,8,18,30,105,4,0.0,297
2018,8,8,19,0,56,4,0.0,273
2018,8,8,19,30,14,7,0.0,226
2018,8,8,20,0,0,0,0.0,180
2018,8,8,20,30,0,4,0.0,180
2018,8,8,21,0,0,4,0.0,180
2018,8,8,21,30,0,4,0.0,180
2018,8,8,22,0,0,7,0.0,180
2018,8,8,22,30,0,7,0.0,180
2018,8,8,23,0,0,8,0.0,180
2018,8,8,23,30,0,8,0.0,180
2018,8,9,0,0,0,3,0.0,180
2018,8,9,0,30,0,3,0.0,180
2018,8,9,1,0,0,3,0.0,180
2018,8,9,1,30,0,3,0.0,180
2018,8,9,2,0,0,0,0.0,180
2018,8,9,2,30,0,0,0.0,180
2018,8,9,3,0,0,3,0.0,180
2018,8,9,3,30,0,3,0.0,180
2018,8,9,4,0,0,3,0.0,180
2018,8,9,4,30,0,3,0.0,180
2018,8,9,5,0,0,0,0.0,180
2018,8,9,5,30,24,0,0.0,180
2018,8,9,6,0,205,0,0.0,180
2018,8,9,6,30,385,0,0.0,180
2018,8,9,7,0,386,0,0.0,180
2018,8,9,7,30,94,2,0.0,180
2018,8,9,8,0,275,2,0.0,180
2018,8,9,8,30,222,2,0.0,180
2018,8,9,9,0,393,0,0.0,180
2018,8,9,9,30,185,3,0.0,180
2018,8,9,10,0,425,3,0.0,180
2018,8,9,10,30,831,0,0.0,180
2018,8,9,11,0,871,0,0.0,180
2018,8,9,11,30,879,0,0.0,180
2018,8,9,12,0,741,0,0.0,180
2018,8,9,12,30,837,0,0.0,180
2018,8,9,13,0,765,0,0.0,180
2018,8,9,13,30,886,0,0.0,180
2018,8,9,14,0,876,0,0.0,180
2018,8,9,14,30,864,0,0.0,180
2018,8,9,15,0,848,0,0.0,180
2018,8,9,15,30,824,0,0.0,180
2018,8,9,16,0,792,0,0.0,180
2018,8,9,16,30,751,0,0.0,180
2018,8,9,17,0,697,0,0.0,180
2018,8,9,17,30,630,0,0.0,225
2018,8,9,18,0,483,0,0.0,271
2018,8,9,18,30,197,7,0.0,271
2018,8,9,19,0,84,3,0.2,274
2018,8,9,19,30,4,7,0.2,275
2018,8,9,20,0,0,7,0.1,276
2018,8,9,20,30,0,7,0.1,273
2018,8,9,21,0,0,7,0.1,271
2018,8,9,21,30,0,0,0.1,269
2018,8,9,22,0,0,0,0.1,266
2018,8,9,22,30,0,0,0.0,266
2018,8,9,23,0,0,0,0.0,266
2018,8,9,23,30,0,7,0.0,262
2018,8,10,0,0,0,7,0.0,258
2018,8,10,0,30,0,7,0.0,256
2018,8,10,1,0,0,7,0.0,253
2018,8,10,1,30,0,7,0.0,250
2018,8,10,2,0,0,7,0.0,247
2018,8,10,2,30,0,7,0.0,243
2018,8,10,3,0,0,0,0.0,239
2018,8,10,3,30,0,0,0.0,236
2018,8,10,4,0,0,0,0.0,233
2018,8,10,4,30,0,7,0.0,207
2018,8,10,5,0,0,3,0.0,180
2018,8,10,5,30,5,7,0.0,180
2018,8,10,6,0,91,7,0.0,180
2018,8,10,6,30,212,7,0.0,180
2018,8,10,7,0,250,7,0.0,180
2018,8,10,7,30,309,7,0.0,180
2018,8,10,8,0,115,3,0.0,180
2018,8,10,8,30,370,0,0.0,180
2018,8,10,9,0,524,7,0.0,180
2018,8,10,9,30,493,0,0.0,180
2018,8,10,10,0,362,7,0.0,180
2018,8,10,10,30,263,7,0.0,180
2018,8,10,11,0,71,4,0.0,180
2018,8,10,11,30,100,7,0.0,180
2018,8,10,12,0,205,7,0.0,180
2018,8,10,12,30,351,7,0.0,180
2018,8,10,13,0,290,7,0.0,180
2018,8,10,13,30,194,7,0.0,180
2018,8,10,14,0,83,6,0.0,180
2018,8,10,14,30,40,6,0.0,180
2018,8,10,15,0,124,7,0.0,180
2018,8,10,15,30,105,7,0.0,180
2018,8,10,16,0,102,7,0.0,180
2018,8,10,16,30,40,7,0.0,180
2018,8,10,17,0,16,9,0.0,180
2018,8,10,17,30,0,9,0.0,180
2018,8,10,18,0,0,9,0.0,180
2018,8,10,18,30,0,6,0.0,180
2018,8,10,19,0,0,6,0.0,180
2018,8,10,19,30,0,8,0.0,196
2018,8,10,20,0,0,8,0.0,212
2018,8,10,20,30,0,8,0.0,196
2018,8,10,21,0,0,8,0.0,180
2018,8,10,21,30,0,8,0.0,180
2018,8,10,22,0,0,8,0.0,180
2018,8,10,22,30,0,8,0.0,180
2018,8,10,23,0,0,8,0.0,180
2018,8,10,23,30,0,8,0.0,180
2018,8,11,0,0,0,4,0.0,180
2018,8,11,0,30,0,4,0.0,205
2018,8,11,1,0,0,7,0.0,230
2018,8,11,1,30,0,4,0.0,228
2018,8,11,2,0,0,4,0.1,225
2018,8,11,2,30,0,4,0.0,219
2018,8,11,3,0,0,4,0.0,214
2018,8,11,3,30,0,4,0.0,212
2018,8,11,4,0,0,3,0.0,210
2018,8,11,4,30,0,3,0.0,214
2018,8,11,5,0,0,3,0.0,218
2018,8,11,5,30,10,0,0.0,199
2018,8,11,6,0,123,0,0.0,180
2018,8,11,6,30,265,0,0.0,180
2018,8,11,7,0,205,0,0.0,180
2018,8,11,7,30,159,3,0.0,180
2018,8,11,8,0,0,7,0.0,180
2018,8,11,8,30,11,7,0.0,180
2018,8,11,9,0,18,3,0.0,180
2018,8,11,9,30,22,3,0.0,180
2018,8,11,10,0,178,7,0.0,180
2018,8,11,10,30,222,7,0.0,180
2018,8,11,11,0,249,3,0.0,180
2018,8,11,11,30,193,3,0.0,180
2018,8,11,12,0,192,3,0.0,180
2018,8,11,12,30,369,2,0.0,180
2018,8,11,13,0,234,3,0.0,180
2018,8,11,13,30,379,7,0.0,180
2018,8,11,14,0,367,7,0.0,180
2018,8,11,14,30,402,7,0.0,249
2018,8,11,15,0,503,7,0.0,317
2018,8,11,15,30,505,7,0.0,322
2018,8,11,16,0,404,7,0.0,327
2018,8,11,16,30,306,7,0.0,338
2018,8,11,17,0,361,7,0.0,348
2018,8,11,17,30,332,7,0.2,354
2018,8,11,18,0,244,7,0.30000000000000004,360
2018,8,11,18,30,141,7,0.30000000000000004,360
2018,8,11,19,0,67,7,0.6000000000000001,11
2018,8,11,19,30,10,7,0.6000000000000001,14
2018,8,11,20,0,0,7,0.5,17
2018,8,11,20,30,0,7,0.4,19
2018,8,11,21,0,0,7,0.30000000000000004,21
2018,8,11,21,30,0,4,0.30000000000000004,26
2018,8,11,22,0,0,3,0.2,30
2018,8,11,22,30,0,3,0.1,36
2018,8,11,23,0,0,3,0.0,41
2018,8,11,23,30,0,3,0.0,44
2018,8,12,0,0,0,0,0.0,47
2018,8,12,0,30,0,0,0.0,114
2018,8,12,1,0,0,0,0.0,180
2018,8,12,1,30,0,0,0.0,180
2018,8,12,2,0,0,3,0.0,180
2018,8,12,2,30,0,3,0.0,180
2018,8,12,3,0,0,0,0.0,180
2018,8,12,3,30,0,3,0.0,180
2018,8,12,4,0,0,0,0.0,180
2018,8,12,4,30,0,0,0.0,180
2018,8,12,5,0,0,0,0.0,180
2018,8,12,5,30,25,0,0.0,180
2018,8,12,6,0,218,0,0.0,180
2018,8,12,6,30,402,0,0.0,180
2018,8,12,7,0,527,0,0.0,180
2018,8,12,7,30,617,0,0.0,180
2018,8,12,8,0,681,0,0.0,180
2018,8,12,8,30,635,0,0.0,180
2018,8,12,9,0,332,3,0.0,180
2018,8,12,9,30,523,3,0.0,180
2018,8,12,10,0,700,0,0.0,180
2018,8,12,10,30,798,0,0.0,180
2018,8,12,11,0,806,0,0.0,180
2018,8,12,11,30,858,0,0.0,180
2018,8,12,12,0,862,0,0.0,180
2018,8,12,12,30,863,0,0.0,180
2018,8,12,13,0,861,0,0.0,180
2018,8,12,13,30,853,0,0.0,107
2018,8,12,14,0,842,0,0.0,35
2018,8,12,14,30,827,0,0.0,34
2018,8,12,15,0,807,0,0.0,33
2018,8,12,15,30,778,0,0.0,32
2018,8,12,16,0,739,0,0.0,31
2018,8,12,16,30,695,0,0.0,26
2018,8,12,17,0,638,0,0.0,21
2018,8,12,17,30,569,0,0.1,14
2018,8,12,18,0,477,0,0.1,7
2018,8,12,18,30,340,0,0.1,7
2018,8,12,19,0,144,0,0.6000000000000001,23
2018,8,12,19,30,6,0,0.5,32
2018,8,12,20,0,0,3,0.30000000000000004,42
2018,8,12,20,30,0,3,0.30000000000000004,49
2018,8,12,21,0,0,3,0.30000000000000004,55
2018,8,12,21,30,0,3,0.4,54
2018,8,12,22,0,0,3,0.5,54
2018,8,12,22,30,0,0,0.5,54
2018,8,12,23,0,0,0,0.5,54
2018,8,12,23,30,0,0,0.4,52
2018,8,13,0,0,0,0,0.30000000000000004,49
2018,8,13,0,30,0,0,0.30000000000000004,51
2018,8,13,1,0,0,0,0.30000000000000004,52
2018,8,13,1,30,0,0,0.30000000000000004,58
2018,8,13,2,0,0,0,0.30000000000000004,65
2018,8,13,2,30,0,0,0.2,67
2018,8,13,3,0,0,0,0.2,69
2018,8,13,3,30,0,0,0.2,73
2018,8,13,4,0,0,0,0.2,77
2018,8,13,4,30,0,0,0.2,82
2018,8,13,5,0,0,0,0.2,87
2018,8,13,5,30,10,0,0.1,80
2018,8,13,6,0,164,0,0.0,74
2018,8,13,6,30,342,0,0.0,199
2018,8,13,7,0,480,0,0.0,324
2018,8,13,7,30,579,0,0.0,327
2018,8,13,8,0,655,0,0.0,331
2018,8,13,8,30,708,0,0.0,255
2018,8,13,9,0,734,0,0.0,180
2018,8,13,9,30,286,3,0.0,180
2018,8,13,10,0,573,0,0.0,180
2018,8,13,10,30,813,0,0.0,180
2018,8,13,11,0,817,0,0.0,180
2018,8,13,11,30,815,0,0.0,90
2018,8,13,12,0,621,0,0.0,0
2018,8,13,12,30,564,0,0.0,170
2018,8,13,13,0,676,0,0.0,339
2018,8,13,13,30,380,3,0.0,333
2018,8,13,14,0,90,3,0.0,327
2018,8,13,14,30,1,9,0.0,317
2018,8,13,15,0,0,9,0.0,307
2018,8,13,15,30,0,9,0.0,305
2018,8,13,16,0,0,9,0.0,303
2018,8,13,16,30,0,6,0.0,293
2018,8,13,17,0,10,6,0.0,284
2018,8,13,17,30,8,6,0.0,279
2018,8,13,18,0,70,7,0.1,275
2018,8,13,18,30,0,3,0.1,275
2018,8,13,19,0,2,3,0.5,270
2018,8,13,19,30,0,3,0.5,273
2018,8,13,20,0,0,0,0.6000000000000001,276
2018,8,13,20,30,0,0,0.5,281
2018,8,13,21,0,0,0,0.5,287
2018,8,13,21,30,0,0,0.5,289
2018,8,13,22,0,0,3,0.5,291
2018,8,13,22,30,0,0,0.4,291
2018,8,13,23,0,0,0,0.4,292
2018,8,13,23,30,0,7,0.4,294
2018,8,14,0,0,0,0,0.30000000000000004,297
2018,8,14,0,30,0,7,0.30000000000000004,297
2018,8,14,1,0,0,7,0.2,298
2018,8,14,1,30,0,7,0.2,294
2018,8,14,2,0,0,7,0.2,289
2018,8,14,2,30,0,7,0.1,281
2018,8,14,3,0,0,7,0.1,274
2018,8,14,3,30,0,4,0.2,283
2018,8,14,4,0,0,0,0.30000000000000004,292
2018,8,14,4,30,0,0,0.30000000000000004,289
2018,8,14,5,0,0,0,0.30000000000000004,286
2018,8,14,5,30,8,0,0.2,279
2018,8,14,6,0,149,0,0.0,272
2018,8,14,6,30,54,4,0.0,297
2018,8,14,7,0,1,4,0.0,321
2018,8,14,7,30,21,4,0.0,325
2018,8,14,8,0,13,4,0.0,328
2018,8,14,8,30,57,4,0.0,329
2018,8,14,9,0,29,4,0.0,330
2018,8,14,9,30,59,4,0.0,332
2018,8,14,10,0,127,4,0.0,334
2018,8,14,10,30,559,0,0.0,314
2018,8,14,11,0,607,0,0.0,294
2018,8,14,11,30,643,0,0.0,289
2018,8,14,12,0,187,3,0.0,283
2018,8,14,12,30,238,3,0.0,231
2018,8,14,13,0,690,0,0.0,180
2018,8,14,13,30,756,0,0.0,180
2018,8,14,14,0,669,0,0.0,180
2018,8,14,14,30,275,3,0.0,180
2018,8,14,15,0,192,3,0.0,180
2018,8,14,15,30,338,3,0.0,180
2018,8,14,16,0,235,3,0.0,180
2018,8,14,16,30,550,0,0.0,218
2018,8,14,17,0,480,0,0.0,256
2018,8,14,17,30,425,0,0.0,264
2018,8,14,18,0,322,0,0.0,271
2018,8,14,18,30,197,0,0.0,271
2018,8,14,19,0,63,0,0.0,180
2018,8,14,19,30,0,0,0.0,180
2018,8,14,20,0,0,0,0.0,180
2018,8,14,20,30,0,0,0.0,180
2018,8,14,21,0,0,0,0.0,180
2018,8,14,21,30,0,0,0.0,180
2018,8,14,22,0,0,0,0.0,180
2018,8,14,22,30,0,0,0.0,180
2018,8,14,23,0,0,0,0.0,180
2018,8,14,23,30,0,0,0.0,180
2018,8,15,0,0,0,0,0.0,180
2018,8,15,0,30,0,0,0.0,165
2018,8,15,1,0,0,0,0.0,149
2018,8,15,1,30,0,7,0.0,165
2018,8,15,2,0,0,7,0.0,180
2018,8,15,2,30,0,7,0.0,180
2018,8,15,3,0,0,7,0.0,180
2018,8,15,3,30,0,0,0.0,180
2018,8,15,4,0,0,0,0.0,180
2018,8,15,4,30,0,0,0.0,180
2018,8,15,5,0,0,0,0.0,180
2018,8,15,5,30,5,0,0.0,180
2018,8,15,6,0,107,0,0.0,180
2018,8,15,6,30,249,0,0.0,180
2018,8,15,7,0,368,0,0.0,180
2018,8,15,7,30,461,0,0.0,180
2018,8,15,8,0,462,7,0.0,180
2018,8,15,8,30,430,7,0.0,180
2018,8,15,9,0,306,7,0.0,180
2018,8,15,9,30,164,7,0.0,180
2018,8,15,10,0,290,7,0.0,180
2018,8,15,10,30,129,7,0.0,180
2018,8,15,11,0,224,7,0.0,180
2018,8,15,11,30,284,7,0.0,180
2018,8,15,12,0,317,7,0.0,180
2018,8,15,12,30,291,7,0.0,180
2018,8,15,13,0,306,3,0.0,180
2018,8,15,13,30,406,7,0.0,180
2018,8,15,14,0,421,3,0.0,180
2018,8,15,14,30,410,7,0.0,180
2018,8,15,15,0,458,7,0.0,180
2018,8,15,15,30,280,7,0.0,201
2018,8,15,16,0,187,4,0.0,223
2018,8,15,16,30,144,7,0.0,225
2018,8,15,17,0,52,7,0.0,227
2018,8,15,17,30,136,7,0.0,222
2018,8,15,18,0,139,4,0.1,216
2018,8,15,18,30,61,4,0.1,216
2018,8,15,19,0,5,4,0.2,205
2018,8,15,19,30,0,7,0.2,199
2018,8,15,20,0,0,7,0.2,192
2018,8,15,20,30,0,7,0.1,189
2018,8,15,21,0,0,7,0.1,186
2018,8,15,21,30,0,7,0.0,183
2018,8,15,22,0,0,7,0.0,181
2018,8,15,22,30,0,7,0.0,180
2018,8,15,23,0,0,7,0.0,180
2018,8,15,23,30,0,7,0.0,180
2018,8,16,0,0,0,7,0.0,180
2018,8,16,0,30,0,7,0.0,180
2018,8,16,1,0,0,7,0.0,180
2018,8,16,1,30,0,7,0.0,180
2018,8,16,2,0,0,7,0.0,180
2018,8,16,2,30,0,7,0.0,180
2018,8,16,3,0,0,7,0.0,180
2018,8,16,3,30,0,7,0.0,180
2018,8,16,4,0,0,8,0.0,180
2018,8,16,4,30,0,8,0.0,180
2018,8,16,5,0,0,7,0.0,180
2018,8,16,5,30,1,7,0.0,180
2018,8,16,6,0,1,4,0.0,180
2018,8,16,6,30,0,8,0.0,180
2018,8,16,7,0,6,8,0.0,180
2018,8,16,7,30,21,8,0.0,180
2018,8,16,8,0,34,8,0.0,180
2018,8,16,8,30,42,8,0.0,180
2018,8,16,9,0,47,8,0.0,180
2018,8,16,9,30,74,4,0.0,180
2018,8,16,10,0,75,7,0.0,180
2018,8,16,10,30,72,7,0.0,180
2018,8,16,11,0,66,7,0.0,180
2018,8,16,11,30,20,6,0.0,180
2018,8,16,12,0,50,6,0.0,180
2018,8,16,12,30,23,8,0.0,180
2018,8,16,13,0,16,8,0.0,180
2018,8,16,13,30,17,8,0.0,180
2018,8,16,14,0,135,4,0.0,180
2018,8,16,14,30,216,3,0.0,180
2018,8,16,15,0,77,4,0.0,180
2018,8,16,15,30,19,4,0.0,180
2018,8,16,16,0,34,4,0.0,180
2018,8,16,16,30,3,4,0.0,180
2018,8,16,17,0,10,4,0.0,180
2018,8,16,17,30,11,4,0.0,225
2018,8,16,18,0,0,4,0.0,271
2018,8,16,18,30,0,4,0.0,271
2018,8,16,19,0,1,4,0.0,134
2018,8,16,19,30,0,8,0.0,157
2018,8,16,20,0,0,8,0.0,180
2018,8,16,20,30,0,8,0.0,180
2018,8,16,21,0,0,8,0.0,180
2018,8,16,21,30,0,8,0.0,180
2018,8,16,22,0,0,8,0.0,180
2018,8,16,22,30,0,3,0.0,180
2018,8,16,23,0,0,3,0.0,180
2018,8,16,23,30,0,3,0.0,180
2018,8,17,0,0,0,0,0.0,180
2018,8,17,0,30,0,0,0.0,180
2018,8,17,1,0,0,0,0.0,180
2018,8,17,1,30,0,0,0.0,180
2018,8,17,2,0,0,0,0.0,180
2018,8,17,2,30,0,0,0.0,180
2018,8,17,3,0,0,7,0.0,180
2018,8,17,3,30,0,7,0.0,180
2018,8,17,4,0,0,7,0.0,180
2018,8,17,4,30,0,8,0.0,180
2018,8,17,5,0,0,7,0.0,180
2018,8,17,5,30,3,0,0.0,180
2018,8,17,6,0,91,0,0.0,180
2018,8,17,6,30,237,0,0.0,180
2018,8,17,7,0,59,3,0.0,180
2018,8,17,7,30,0,3,0.0,180
2018,8,17,8,0,42,3,0.0,180
2018,8,17,8,30,9,3,0.0,180
2018,8,17,9,0,2,3,0.0,180
2018,8,17,9,30,9,3,0.0,180
2018,8,17,10,0,4,7,0.0,180
2018,8,17,10,30,1,7,0.0,180
2018,8,17,11,0,0,8,0.0,180
2018,8,17,11,30,0,8,0.0,180
2018,8,17,12,0,2,7,0.0,180
2018,8,17,12,30,27,7,0.0,180
2018,8,17,13,0,64,6,0.0,180
2018,8,17,13,30,11,6,0.0,180
2018,8,17,14,0,6,6,0.0,180
2018,8,17,14,30,16,8,0.0,180
2018,8,17,15,0,13,8,0.0,180
2018,8,17,15,30,16,6,0.0,180
2018,8,17,16,0,1,9,0.0,180
2018,8,17,16,30,0,9,0.0,180
2018,8,17,17,0,2,8,0.0,180
2018,8,17,17,30,35,8,0.0,180
2018,8,17,18,0,2,8,0.0,180
2018,8,17,18,30,7,3,0.0,180
2018,8,17,19,0,0,4,0.0,180
2018,8,17,19,30,0,8,0.0,180
2018,8,17,20,0,0,8,0.0,180
2018,8,17,20,30,0,8,0.0,180
2018,8,17,21,0,0,8,0.0,180
2018,8,17,21,30,0,8,0.0,180
2018,8,17,22,0,0,4,0.0,180
2018,8,17,22,30,0,4,0.0,180
2018,8,17,23,0,0,4,0.0,180
2018,8,17,23,30,0,4,0.0,180
2018,8,18,0,0,0,7,0.0,180
2018,8,18,0,30,0,4,0.0,180
2018,8,18,1,0,0,8,0.0,180
2018,8,18,1,30,0,7,0.0,180
2018,8,18,2,0,0,7,0.0,180
2018,8,18,2,30,0,7,0.0,180
2018,8,18,3,0,0,7,0.0,180
2018,8,18,3,30,0,7,0.0,180
2018,8,18,4,0,0,7,0.0,180
2018,8,18,4,30,0,7,0.0,180
2018,8,18,5,0,0,4,0.0,180
2018,8,18,5,30,0,4,0.0,180
2018,8,18,6,0,1,4,0.0,180
2018,8,18,6,30,1,3,0.0,180
2018,8,18,7,0,60,3,0.0,180
2018,8,18,7,30,95,3,0.0,180
2018,8,18,8,0,8,4,0.0,180
2018,8,18,8,30,94,3,0.0,180
2018,8,18,9,0,228,3,0.0,180
2018,8,18,9,30,530,0,0.0,180
2018,8,18,10,0,684,0,0.0,180
2018,8,18,10,30,651,0,0.0,180
2018,8,18,11,0,639,0,0.0,180
2018,8,18,11,30,351,7,0.0,180
2018,8,18,12,0,468,7,0.0,180
2018,8,18,12,30,314,7,0.0,180
2018,8,18,13,0,132,7,0.0,180
2018,8,18,13,30,131,7,0.0,180
2018,8,18,14,0,177,7,0.0,180
2018,8,18,14,30,351,7,0.0,180
2018,8,18,15,0,613,0,0.0,180
2018,8,18,15,30,447,0,0.0,134
2018,8,18,16,0,273,3,0.0,89
2018,8,18,16,30,444,0,0.0,134
2018,8,18,17,0,330,7,0.0,180
2018,8,18,17,30,252,7,0.0,256
2018,8,18,18,0,175,3,0.0,333
2018,8,18,18,30,130,8,0.0,333
2018,8,18,19,0,38,7,0.4,334
2018,8,18,19,30,0,7,0.4,341
2018,8,18,20,0,0,7,0.4,348
2018,8,18,20,30,0,7,0.30000000000000004,177
2018,8,18,21,0,0,7,0.2,6
2018,8,18,21,30,0,7,0.1,12
2018,8,18,22,0,0,7,0.0,18
2018,8,18,22,30,0,3,0.0,99
