Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,1,4,17,0,0,7,0.2,104.10000000000001
2004,1,4,17,30,0,7,0.2,104.10000000000001
2004,1,4,18,0,0,7,0.2,136.70000000000002
2004,1,4,18,30,0,4,0.2,136.70000000000002
2004,1,4,19,0,0,4,0.30000000000000004,173.3
2004,1,4,19,30,0,7,0.30000000000000004,173.3
2004,1,4,20,0,0,7,0.4,197.3
2004,1,4,20,30,0,7,0.4,197.3
2004,1,4,21,0,0,7,0.4,222.5
2004,1,4,21,30,0,7,0.30000000000000004,222.5
2004,1,4,22,0,0,7,0.30000000000000004,236.10000000000002
2004,1,4,22,30,0,7,0.2,236.10000000000002
2004,1,4,23,0,0,7,0.2,242.70000000000002
2004,1,4,23,30,0,7,0.2,242.70000000000002
2004,1,5,0,0,0,7,0.2,249.20000000000002
2004,1,5,0,30,0,7,0.2,249.20000000000002
2004,1,5,1,0,0,7,0.2,277.7
2004,1,5,1,30,0,7,0.2,277.7
2004,1,5,2,0,0,7,0.2,303.6
2004,1,5,2,30,0,7,0.30000000000000004,303.6
2004,1,5,3,0,0,7,0.4,309.40000000000003
2004,1,5,3,30,0,7,0.4,309.40000000000003
2004,1,5,4,0,0,7,0.4,306.6
2004,1,5,4,30,0,7,0.30000000000000004,306.6
2004,1,5,5,0,0,7,0.30000000000000004,297.3
2004,1,5,5,30,0,7,0.30000000000000004,297.3
2004,1,5,6,0,0,7,0.30000000000000004,281.40000000000003
2004,1,5,6,30,0,7,0.30000000000000004,281.40000000000003
2004,1,5,7,0,0,7,0.4,263.90000000000003
2004,1,5,7,30,0,7,0.4,263.90000000000003
2004,1,5,8,0,0,7,0.4,256.0
2004,1,5,8,30,0,7,0.4,256.0
2004,1,5,9,0,0,7,0.5,253.4
2004,1,5,9,30,0,7,0.5,253.4
2004,1,5,10,0,0,7,0.5,252.20000000000002
2004,1,5,10,30,0,7,0.5,252.20000000000002
2004,1,5,11,0,0,6,0.6000000000000001,256.3
2004,1,5,11,30,0,7,0.6000000000000001,256.3
2004,1,5,12,0,0,4,0.6000000000000001,262.2
2004,1,5,12,30,0,4,0.6000000000000001,262.2
2004,1,5,13,0,0,4,0.6000000000000001,269.3
2004,1,5,13,30,0,4,0.6000000000000001,269.3
2004,1,5,14,0,0,4,0.6000000000000001,273.2
2004,1,5,14,30,0,4,0.6000000000000001,273.2
2004,1,5,15,0,0,4,0.6000000000000001,285.7
2004,1,5,15,30,438,1,0.5,285.7
2004,1,5,16,0,320,1,0.5,290.8
2004,1,5,16,30,171,1,0.5,290.8
2004,1,5,17,0,0,4,0.5,294.90000000000003
2004,1,5,17,30,0,4,0.5,294.90000000000003
2004,1,5,18,0,0,4,0.5,298.6
2004,1,5,18,30,0,4,0.5,298.6
2004,1,5,19,0,0,4,0.5,296.8
2004,1,5,19,30,0,4,0.4,296.8
2004,1,5,20,0,0,4,0.4,292.2
2004,1,5,20,30,0,4,0.4,292.2
2004,1,5,21,0,0,4,0.4,288.7
2004,1,5,21,30,0,4,0.4,288.7
2004,1,5,22,0,0,4,0.5,286.40000000000003
2004,1,5,22,30,0,4,0.5,286.40000000000003
2004,1,5,23,0,0,4,0.5,283.7
2004,1,5,23,30,0,4,0.4,283.7
2004,1,6,0,0,0,4,0.4,279.90000000000003
2004,1,6,0,30,0,4,0.4,279.90000000000003
2004,1,6,1,0,0,4,0.4,274.1
2004,1,6,1,30,0,4,0.4,274.1
2004,1,6,2,0,0,4,0.4,268.0
2004,1,6,2,30,0,0,0.4,268.0
2004,1,6,3,0,0,4,0.4,264.2
2004,1,6,3,30,0,4,0.4,264.2
2004,1,6,4,0,0,4,0.4,259.8
2004,1,6,4,30,0,4,0.4,259.8
2004,1,6,5,0,0,4,0.5,262.90000000000003
2004,1,6,5,30,0,4,0.5,262.90000000000003
2004,1,6,6,0,0,4,0.6000000000000001,268.6
2004,1,6,6,30,0,4,0.7000000000000001,268.6
2004,1,6,7,0,0,4,0.8,271.5
2004,1,6,7,30,0,8,0.8,271.5
2004,1,6,8,0,0,7,0.9,270.8
2004,1,6,8,30,0,8,0.9,270.8
2004,1,6,9,0,0,4,1.0,270.90000000000003
2004,1,6,9,30,709,0,1.0,270.90000000000003
2004,1,6,10,0,777,0,1.0,272.6
2004,1,6,10,30,827,1,0.9,272.6
2004,1,6,11,0,126,4,0.9,275.5
2004,1,6,11,30,904,1,0.9,275.5
2004,1,6,12,0,927,1,0.9,277.7
2004,1,6,12,30,932,0,0.9,277.7
2004,1,6,13,0,944,1,0.9,278.2
2004,1,6,13,30,934,1,0.8,278.2
2004,1,6,14,0,922,0,0.8,277.1
2004,1,6,14,30,893,0,0.8,277.1
2004,1,6,15,0,853,0,0.8,277.3
2004,1,6,15,30,790,0,0.7000000000000001,277.3
2004,1,6,16,0,695,0,0.7000000000000001,276.0
2004,1,6,16,30,537,0,0.7000000000000001,276.0
2004,1,6,17,0,233,0,0.7000000000000001,271.7
2004,1,6,17,30,0,0,0.7000000000000001,271.7
2004,1,6,18,0,0,0,0.7000000000000001,268.1
2004,1,6,18,30,0,0,0.7000000000000001,268.1
2004,1,6,19,0,0,0,0.8,267.6
2004,1,6,19,30,0,0,0.8,267.6
2004,1,6,20,0,0,0,0.8,269.1
2004,1,6,20,30,0,0,0.8,269.1
2004,1,6,21,0,0,0,0.8,269.6
2004,1,6,21,30,0,0,0.8,269.6
2004,1,6,22,0,0,0,0.8,269.40000000000003
2004,1,6,22,30,0,1,0.8,269.40000000000003
2004,1,6,23,0,0,7,0.8,268.1
2004,1,6,23,30,0,7,0.8,268.1
2004,1,7,0,0,0,7,0.8,266.5
2004,1,7,0,30,0,7,0.8,266.5
2004,1,7,1,0,0,4,0.8,264.6
2004,1,7,1,30,0,0,0.8,264.6
2004,1,7,2,0,0,1,0.8,262.7
2004,1,7,2,30,0,4,0.8,262.7
2004,1,7,3,0,0,7,0.8,262.6
2004,1,7,3,30,0,1,0.8,262.6
2004,1,7,4,0,0,1,0.8,262.5
2004,1,7,4,30,0,1,0.8,262.5
2004,1,7,5,0,0,0,0.8,263.1
2004,1,7,5,30,0,4,0.8,263.1
2004,1,7,6,0,0,4,0.8,264.1
2004,1,7,6,30,0,4,0.8,264.1
2004,1,7,7,0,0,4,0.8,262.5
2004,1,7,7,30,0,1,0.8,262.5
2004,1,7,8,0,0,4,0.8,259.90000000000003
2004,1,7,8,30,0,4,0.8,259.90000000000003
2004,1,7,9,0,55,4,0.8,258.0
2004,1,7,9,30,175,4,0.8,258.0
2004,1,7,10,0,0,4,0.8,258.1
2004,1,7,10,30,22,4,0.8,258.1
2004,1,7,11,0,0,4,0.9,261.0
2004,1,7,11,30,0,4,0.9,261.0
2004,1,7,12,0,12,4,0.9,263.2
2004,1,7,12,30,49,4,0.8,263.2
2004,1,7,13,0,0,4,0.8,263.90000000000003
2004,1,7,13,30,0,4,0.8,263.90000000000003
2004,1,7,14,0,229,4,0.8,263.90000000000003
2004,1,7,14,30,0,4,0.7000000000000001,263.90000000000003
2004,1,7,15,0,0,4,0.7000000000000001,262.90000000000003
2004,1,7,15,30,0,4,0.6000000000000001,262.90000000000003
2004,1,7,16,0,595,4,0.6000000000000001,260.40000000000003
2004,1,7,16,30,429,0,0.6000000000000001,260.40000000000003
2004,1,7,17,0,138,0,0.6000000000000001,256.2
2004,1,7,17,30,0,0,0.6000000000000001,256.2
2004,1,7,18,0,0,0,0.6000000000000001,253.3
2004,1,7,18,30,0,0,0.5,253.3
2004,1,7,19,0,0,0,0.5,252.0
2004,1,7,19,30,0,4,0.5,252.0
2004,1,7,20,0,0,4,0.5,251.9
2004,1,7,20,30,0,7,0.5,251.9
2004,1,7,21,0,0,4,0.5,251.4
2004,1,7,21,30,0,7,0.5,251.4
2004,1,7,22,0,0,0,0.5,252.4
2004,1,7,22,30,0,1,0.5,252.4
2004,1,7,23,0,0,1,0.5,256.2
2004,1,7,23,30,0,0,0.5,256.2
2004,1,8,0,0,0,0,0.5,255.60000000000002
2004,1,8,0,30,0,0,0.4,255.60000000000002
2004,1,8,1,0,0,1,0.4,249.70000000000002
2004,1,8,1,30,0,4,0.4,249.70000000000002
2004,1,8,2,0,0,1,0.4,242.60000000000002
2004,1,8,2,30,0,7,0.4,242.60000000000002
2004,1,8,3,0,0,4,0.4,232.5
2004,1,8,3,30,0,4,0.30000000000000004,232.5
2004,1,8,4,0,0,1,0.30000000000000004,223.60000000000002
2004,1,8,4,30,0,1,0.30000000000000004,223.60000000000002
2004,1,8,5,0,0,0,0.30000000000000004,217.20000000000002
2004,1,8,5,30,0,0,0.30000000000000004,217.20000000000002
2004,1,8,6,0,0,0,0.30000000000000004,214.70000000000002
2004,1,8,6,30,0,4,0.30000000000000004,214.70000000000002
2004,1,8,7,0,0,4,0.30000000000000004,212.4
2004,1,8,7,30,0,7,0.30000000000000004,212.4
2004,1,8,8,0,0,7,0.4,210.10000000000002
2004,1,8,8,30,0,7,0.4,210.10000000000002
2004,1,8,9,0,0,7,0.4,214.20000000000002
2004,1,8,9,30,0,7,0.4,214.20000000000002
2004,1,8,10,0,0,7,0.4,227.5
2004,1,8,10,30,35,7,0.4,227.5
2004,1,8,11,0,0,7,0.4,236.10000000000002
2004,1,8,11,30,0,7,0.4,236.10000000000002
2004,1,8,12,0,19,7,0.4,240.60000000000002
2004,1,8,12,30,39,7,0.4,240.60000000000002
2004,1,8,13,0,116,7,0.4,241.70000000000002
2004,1,8,13,30,120,6,0.4,241.70000000000002
2004,1,8,14,0,128,7,0.4,240.10000000000002
2004,1,8,14,30,57,7,0.30000000000000004,240.10000000000002
2004,1,8,15,0,102,7,0.30000000000000004,237.10000000000002
2004,1,8,15,30,0,6,0.2,237.10000000000002
2004,1,8,16,0,0,7,0.2,229.8
2004,1,8,16,30,0,6,0.2,229.8
2004,1,8,17,0,0,7,0.2,222.10000000000002
2004,1,8,17,30,0,7,0.2,222.10000000000002
2004,1,8,18,0,0,7,0.2,222.0
2004,1,8,18,30,0,7,0.2,222.0
2004,1,8,19,0,0,7,0.2,225.4
2004,1,8,19,30,0,6,0.2,225.4
2004,1,8,20,0,0,6,0.2,228.4
2004,1,8,20,30,0,6,0.1,228.4
2004,1,8,21,0,0,6,0.1,231.8
2004,1,8,21,30,0,6,0.1,231.8
2004,1,8,22,0,0,6,0.1,234.70000000000002
2004,1,8,22,30,0,6,0.1,234.70000000000002
2004,1,8,23,0,0,6,0.1,295.7
2004,1,8,23,30,0,6,0.1,295.7
2004,1,9,0,0,0,6,0.1,4.6000000000000005
2004,1,9,0,30,0,6,0.1,4.6000000000000005
2004,1,9,1,0,0,7,0.1,23.8
2004,1,9,1,30,0,4,0.1,23.8
2004,1,9,2,0,0,1,0.1,32.6
2004,1,9,2,30,0,1,0.1,32.6
2004,1,9,3,0,0,1,0.2,31.200000000000003
2004,1,9,3,30,0,8,0.2,31.200000000000003
2004,1,9,4,0,0,8,0.2,25.700000000000003
2004,1,9,4,30,0,4,0.2,25.700000000000003
2004,1,9,5,0,0,4,0.30000000000000004,22.1
2004,1,9,5,30,0,4,0.30000000000000004,22.1
2004,1,9,6,0,0,7,0.4,22.6
2004,1,9,6,30,0,7,0.4,22.6
2004,1,9,7,0,0,7,0.4,22.900000000000002
2004,1,9,7,30,0,7,0.4,22.900000000000002
2004,1,9,8,0,0,7,0.5,27.5
2004,1,9,8,30,73,7,0.5,27.5
2004,1,9,9,0,130,4,0.6000000000000001,32.9
2004,1,9,9,30,327,4,0.6000000000000001,32.9
2004,1,9,10,0,433,7,0.6000000000000001,30.0
2004,1,9,10,30,651,7,0.6000000000000001,30.0
2004,1,9,11,0,786,1,0.6000000000000001,25.700000000000003
2004,1,9,11,30,580,4,0.6000000000000001,25.700000000000003
2004,1,9,12,0,856,0,0.6000000000000001,21.0
2004,1,9,12,30,861,0,0.6000000000000001,21.0
2004,1,9,13,0,891,0,0.6000000000000001,16.8
2004,1,9,13,30,880,0,0.6000000000000001,16.8
2004,1,9,14,0,877,0,0.6000000000000001,14.700000000000001
2004,1,9,14,30,848,0,0.5,14.700000000000001
2004,1,9,15,0,813,0,0.5,13.4
2004,1,9,15,30,751,0,0.5,13.4
2004,1,9,16,0,661,0,0.5,9.9
2004,1,9,16,30,510,0,0.4,9.9
2004,1,9,17,0,234,0,0.4,5.6000000000000005
2004,1,9,17,30,0,0,0.4,5.6000000000000005
2004,1,9,18,0,0,0,0.4,6.4
2004,1,9,18,30,0,0,0.4,6.4
2004,1,9,19,0,0,0,0.5,9.200000000000001
2004,1,9,19,30,0,0,0.5,9.200000000000001
2004,1,9,20,0,0,0,0.5,12.600000000000001
2004,1,9,20,30,0,0,0.5,12.600000000000001
2004,1,9,21,0,0,0,0.5,15.200000000000001
2004,1,9,21,30,0,1,0.5,15.200000000000001
2004,1,9,22,0,0,0,0.5,16.400000000000002
2004,1,9,22,30,0,0,0.5,16.400000000000002
2004,1,9,23,0,0,0,0.5,19.1
2004,1,9,23,30,0,0,0.5,19.1
2004,1,10,0,0,0,0,0.5,19.6
2004,1,10,0,30,0,0,0.4,19.6
2004,1,10,1,0,0,0,0.4,19.8
2004,1,10,1,30,0,0,0.4,19.8
2004,1,10,2,0,0,0,0.4,19.200000000000003
2004,1,10,2,30,0,0,0.4,19.200000000000003
2004,1,10,3,0,0,0,0.5,20.200000000000003
2004,1,10,3,30,0,0,0.5,20.200000000000003
2004,1,10,4,0,0,0,0.5,24.0
2004,1,10,4,30,0,0,0.5,24.0
2004,1,10,5,0,0,7,0.5,28.0
2004,1,10,5,30,0,7,0.4,28.0
2004,1,10,6,0,0,7,0.4,28.700000000000003
2004,1,10,6,30,0,7,0.4,28.700000000000003
2004,1,10,7,0,0,7,0.4,26.3
2004,1,10,7,30,0,7,0.4,26.3
2004,1,10,8,0,0,7,0.4,26.0
2004,1,10,8,30,176,4,0.4,26.0
2004,1,10,9,0,295,4,0.4,25.700000000000003
2004,1,10,9,30,736,0,0.4,25.700000000000003
2004,1,10,10,0,839,0,0.4,18.0
2004,1,10,10,30,883,0,0.4,18.0
2004,1,10,11,0,916,0,0.4,0.5
2004,1,10,11,30,934,0,0.4,0.5
2004,1,10,12,0,946,0,0.4,345.1
2004,1,10,12,30,950,0,0.4,345.1
2004,1,10,13,0,941,0,0.4,336.6
2004,1,10,13,30,930,0,0.4,336.6
2004,1,10,14,0,906,0,0.4,331.1
2004,1,10,14,30,876,0,0.4,331.1
2004,1,10,15,0,832,0,0.4,327.6
2004,1,10,15,30,769,0,0.30000000000000004,327.6
2004,1,10,16,0,676,4,0.30000000000000004,326.20000000000005
2004,1,10,16,30,525,4,0.2,326.20000000000005
2004,1,10,17,0,0,7,0.2,328.8
2004,1,10,17,30,0,7,0.2,328.8
2004,1,10,18,0,0,4,0.2,331.3
2004,1,10,18,30,0,7,0.2,331.3
2004,1,10,19,0,0,7,0.2,334.6
2004,1,10,19,30,0,7,0.2,334.6
2004,1,10,20,0,0,1,0.30000000000000004,341.1
2004,1,10,20,30,0,0,0.30000000000000004,341.1
2004,1,10,21,0,0,0,0.4,349.5
2004,1,10,21,30,0,0,0.2,349.5
2004,1,10,22,0,0,0,0.1,8.0
2004,1,10,22,30,0,1,0.1,8.0
2004,1,10,23,0,0,0,0.2,152.9
2004,1,10,23,30,0,0,0.2,152.9
2004,1,11,0,0,0,0,0.30000000000000004,174.3
2004,1,11,0,30,0,0,0.2,174.3
2004,1,11,1,0,0,0,0.2,187.4
2004,1,11,1,30,0,0,0.2,187.4
2004,1,11,2,0,0,0,0.30000000000000004,193.60000000000002
2004,1,11,2,30,0,0,0.30000000000000004,193.60000000000002
2004,1,11,3,0,0,4,0.30000000000000004,199.60000000000002
2004,1,11,3,30,0,4,0.30000000000000004,199.60000000000002
2004,1,11,4,0,0,4,0.30000000000000004,201.70000000000002
2004,1,11,4,30,0,4,0.30000000000000004,201.70000000000002
2004,1,11,5,0,0,4,0.4,201.10000000000002
2004,1,11,5,30,0,4,0.4,201.10000000000002
2004,1,11,6,0,0,4,0.5,206.3
2004,1,11,6,30,0,0,0.5,206.3
2004,1,11,7,0,0,0,0.5,202.8
2004,1,11,7,30,0,0,0.5,202.8
2004,1,11,8,0,223,0,0.5,197.10000000000002
