Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,5,27,14,0,291,3,0.0,180.0
2015,5,27,14,30,196,3,0.0,180.0
2015,5,27,15,0,792,1,0.0,180.0
2015,5,27,15,30,767,1,0.0,180.0
2015,5,27,16,0,716,1,0.0,180.0
2015,5,27,16,30,279,3,0.0,180.0
2015,5,27,17,0,268,4,0.0,180.0
2015,5,27,17,30,191,4,0.0,180.0
2015,5,27,18,0,105,4,0.0,180.0
2015,5,27,18,30,297,0,0.0,180.0
2015,5,27,19,0,135,0,0.0,180.0
2015,5,27,19,30,10,1,0.0,180.0
2015,5,27,20,0,0,1,0.0,180.0
2015,5,27,20,30,0,7,0.0,180.0
2015,5,27,21,0,0,1,0.0,102.5
2015,5,27,21,30,0,0,0.0,102.5
2015,5,27,22,0,0,1,0.0,180.0
2015,5,27,22,30,0,0,0.0,180.0
2015,5,27,23,0,0,0,0.0,180.0
2015,5,27,23,30,0,0,0.0,180.0
2015,5,28,0,0,0,0,0.0,180.0
2015,5,28,0,30,0,7,0.0,180.0
2015,5,28,1,0,0,7,0.0,180.0
2015,5,28,1,30,0,7,0.0,180.0
2015,5,28,2,0,0,7,0.0,180.0
2015,5,28,2,30,0,0,0.0,180.0
2015,5,28,3,0,0,7,0.0,180.0
2015,5,28,3,30,0,3,0.0,180.0
2015,5,28,4,0,0,7,0.0,180.0
2015,5,28,4,30,0,4,0.0,180.0
2015,5,28,5,0,0,7,0.0,180.0
2015,5,28,5,30,86,7,0.0,180.0
2015,5,28,6,0,252,0,0.0,180.0
2015,5,28,6,30,380,1,0.0,180.0
2015,5,28,7,0,275,3,0.0,180.0
2015,5,28,7,30,40,3,0.0,180.0
2015,5,28,8,0,226,7,0.0,180.0
2015,5,28,8,30,684,0,0.0,180.0
2015,5,28,9,0,496,7,0.0,180.0
2015,5,28,9,30,428,8,0.0,180.0
2015,5,28,10,0,400,8,0.0,180.0
2015,5,28,10,30,401,8,0.0,180.0
2015,5,28,11,0,341,7,0.0,180.0
2015,5,28,11,30,253,8,0.0,180.0
2015,5,28,12,0,364,7,0.0,180.0
2015,5,28,12,30,286,7,0.0,180.0
2015,5,28,13,0,324,7,0.0,180.0
2015,5,28,13,30,328,7,0.0,180.0
2015,5,28,14,0,444,8,0.0,180.0
2015,5,28,14,30,301,2,0.0,180.0
2015,5,28,15,0,158,7,0.0,180.0
2015,5,28,15,30,114,3,0.0,180.0
2015,5,28,16,0,726,0,0.0,76.3
2015,5,28,16,30,685,0,0.0,76.3
2015,5,28,17,0,622,0,0.0,74.8
2015,5,28,17,30,554,0,0.0,74.8
2015,5,28,18,0,463,0,0.1,90.60000000000001
2015,5,28,18,30,345,0,0.4,90.60000000000001
2015,5,28,19,0,192,0,0.7000000000000001,96.9
2015,5,28,19,30,25,0,0.7000000000000001,96.9
2015,5,28,20,0,0,0,0.8,103.10000000000001
2015,5,28,20,30,0,0,0.7000000000000001,103.10000000000001
2015,5,28,21,0,0,0,0.7000000000000001,111.10000000000001
2015,5,28,21,30,0,0,0.6000000000000001,111.10000000000001
2015,5,28,22,0,0,0,0.5,114.9
2015,5,28,22,30,0,0,0.30000000000000004,114.9
2015,5,28,23,0,0,0,0.2,112.5
2015,5,28,23,30,0,0,0.1,112.5
2015,5,29,0,0,0,0,0.0,99.0
2015,5,29,0,30,0,0,0.0,99.0
2015,5,29,1,0,0,0,0.0,180.0
2015,5,29,1,30,0,0,0.0,180.0
2015,5,29,2,0,0,0,0.0,180.0
2015,5,29,2,30,0,1,0.0,180.0
2015,5,29,3,0,0,3,0.0,185.3
2015,5,29,3,30,0,4,0.0,185.3
2015,5,29,4,0,0,4,0.0,180.0
2015,5,29,4,30,0,3,0.0,180.0
2015,5,29,5,0,0,1,0.0,180.0
2015,5,29,5,30,150,0,0.0,180.0
2015,5,29,6,0,307,0,0.0,180.0
2015,5,29,6,30,434,0,0.0,180.0
2015,5,29,7,0,511,0,0.0,180.0
2015,5,29,7,30,584,0,0.0,180.0
2015,5,29,8,0,638,0,0.0,180.0
2015,5,29,8,30,682,0,0.0,180.0
2015,5,29,9,0,367,3,0.0,180.0
2015,5,29,9,30,755,0,0.0,180.0
2015,5,29,10,0,796,1,0.0,180.0
2015,5,29,10,30,465,3,0.0,180.0
2015,5,29,11,0,254,8,0.0,180.0
2015,5,29,11,30,303,4,0.0,180.0
2015,5,29,12,0,68,4,0.0,180.0
2015,5,29,12,30,139,4,0.0,180.0
2015,5,29,13,0,282,8,0.0,180.0
2015,5,29,13,30,388,8,0.0,180.0
2015,5,29,14,0,334,8,0.0,180.0
2015,5,29,14,30,157,8,0.0,180.0
2015,5,29,15,0,147,3,0.0,180.0
2015,5,29,15,30,737,0,0.0,180.0
2015,5,29,16,0,693,0,0.0,180.0
2015,5,29,16,30,653,0,0.0,180.0
2015,5,29,17,0,349,3,0.0,180.0
2015,5,29,17,30,333,3,0.0,180.0
2015,5,29,18,0,333,3,0.0,135.1
2015,5,29,18,30,285,8,0.0,135.1
2015,5,29,19,0,130,7,0.0,180.0
2015,5,29,19,30,0,7,0.0,180.0
2015,5,29,20,0,0,7,0.0,180.0
2015,5,29,20,30,0,7,0.0,180.0
2015,5,29,21,0,0,7,0.0,180.0
2015,5,29,21,30,0,7,0.0,180.0
2015,5,29,22,0,0,7,0.0,180.0
2015,5,29,22,30,0,8,0.0,180.0
2015,5,29,23,0,0,7,0.0,180.0
2015,5,29,23,30,0,7,0.0,180.0
2015,5,30,0,0,0,3,0.0,180.0
2015,5,30,0,30,0,1,0.0,180.0
2015,5,30,1,0,0,0,0.0,180.0
2015,5,30,1,30,0,0,0.0,180.0
2015,5,30,2,0,0,0,0.0,180.0
2015,5,30,2,30,0,0,0.0,180.0
2015,5,30,3,0,0,0,0.0,180.0
2015,5,30,3,30,0,0,0.0,180.0
2015,5,30,4,0,0,1,0.0,180.0
2015,5,30,4,30,0,0,0.0,180.0
2015,5,30,5,0,0,1,0.0,180.0
2015,5,30,5,30,145,3,0.0,180.0
2015,5,30,6,0,321,0,0.0,180.0
2015,5,30,6,30,449,0,0.0,180.0
2015,5,30,7,0,238,3,0.0,180.0
2015,5,30,7,30,173,3,0.0,180.0
2015,5,30,8,0,95,4,0.0,180.0
2015,5,30,8,30,354,3,0.0,180.0
2015,5,30,9,0,760,0,0.0,180.0
2015,5,30,9,30,786,0,0.0,180.0
2015,5,30,10,0,238,2,0.0,180.0
2015,5,30,10,30,231,7,0.0,180.0
2015,5,30,11,0,22,3,0.0,180.0
2015,5,30,11,30,443,7,0.0,180.0
2015,5,30,12,0,12,4,0.0,180.0
2015,5,30,12,30,448,7,0.0,180.0
2015,5,30,13,0,61,8,0.0,180.0
2015,5,30,13,30,1,6,0.0,180.0
2015,5,30,14,0,9,6,0.0,180.0
2015,5,30,14,30,546,7,0.0,180.0
2015,5,30,15,0,49,6,0.0,180.0
2015,5,30,15,30,272,8,0.0,180.0
2015,5,30,16,0,178,7,0.0,180.0
2015,5,30,16,30,352,7,0.0,180.0
2015,5,30,17,0,69,4,0.0,180.0
2015,5,30,17,30,70,4,0.0,180.0
2015,5,30,18,0,0,4,0.0,180.0
2015,5,30,18,30,0,4,0.0,180.0
2015,5,30,19,0,0,4,0.0,180.0
2015,5,30,19,30,0,4,0.0,180.0
2015,5,30,20,0,0,4,0.0,180.0
2015,5,30,20,30,0,4,0.0,180.0
2015,5,30,21,0,0,4,0.0,180.0
2015,5,30,21,30,0,4,0.0,180.0
2015,5,30,22,0,0,4,0.0,180.0
2015,5,30,22,30,0,4,0.0,180.0
2015,5,30,23,0,0,3,0.0,180.0
2015,5,30,23,30,0,3,0.0,180.0
2015,5,31,0,0,0,0,0.0,180.0
2015,5,31,0,30,0,0,0.0,180.0
2015,5,31,1,0,0,0,0.0,180.0
2015,5,31,1,30,0,0,0.0,180.0
2015,5,31,2,0,0,0,0.0,180.0
2015,5,31,2,30,0,0,0.0,180.0
2015,5,31,3,0,0,0,0.1,227.3
2015,5,31,3,30,0,0,0.1,227.3
2015,5,31,4,0,0,0,0.2,214.5
2015,5,31,4,30,0,0,0.1,214.5
2015,5,31,5,0,0,0,0.1,197.60000000000002
2015,5,31,5,30,157,0,0.0,197.60000000000002
2015,5,31,6,0,319,0,0.0,180.0
2015,5,31,6,30,446,0,0.0,180.0
2015,5,31,7,0,532,0,0.0,180.0
2015,5,31,7,30,603,0,0.0,180.0
2015,5,31,8,0,530,7,0.0,180.0
2015,5,31,8,30,357,8,0.0,180.0
2015,5,31,9,0,359,8,0.0,180.0
2015,5,31,9,30,400,3,0.0,180.0
2015,5,31,10,0,259,3,0.0,180.0
2015,5,31,10,30,810,0,0.0,180.0
2015,5,31,11,0,453,8,0.0,180.0
2015,5,31,11,30,242,8,0.0,180.0
2015,5,31,12,0,63,7,0.0,180.0
2015,5,31,12,30,469,7,0.0,180.0
2015,5,31,13,0,439,7,0.0,180.0
2015,5,31,13,30,516,7,0.0,180.0
2015,5,31,14,0,398,7,0.0,180.0
2015,5,31,14,30,68,8,0.0,180.0
2015,5,31,15,0,385,7,0.0,180.0
2015,5,31,15,30,688,0,0.0,180.0
2015,5,31,16,0,77,3,0.0,180.0
2015,5,31,16,30,338,3,0.0,180.0
2015,5,31,17,0,51,2,0.0,180.0
2015,5,31,17,30,366,3,0.0,180.0
2015,5,31,18,0,437,1,0.0,180.0
2015,5,31,18,30,298,3,0.0,180.0
2015,5,31,19,0,126,7,0.0,180.0
2015,5,31,19,30,0,7,0.0,180.0
2015,5,31,20,0,0,3,0.0,180.0
2015,5,31,20,30,0,3,0.0,180.0
2015,5,31,21,0,0,1,0.0,180.0
2015,5,31,21,30,0,3,0.0,180.0
2015,5,31,22,0,0,1,0.0,180.0
2015,5,31,22,30,0,1,0.0,180.0
2015,5,31,23,0,0,1,0.0,180.0
2015,5,31,23,30,0,7,0.0,180.0
2015,6,1,0,0,0,4,0.0,180.0
2015,6,1,0,30,0,7,0.0,180.0
2015,6,1,1,0,0,7,0.0,180.0
2015,6,1,1,30,0,7,0.0,180.0
2015,6,1,2,0,0,3,0.0,180.0
2015,6,1,2,30,0,3,0.0,180.0
2015,6,1,3,0,0,0,0.0,180.0
2015,6,1,3,30,0,1,0.0,180.0
2015,6,1,4,0,0,1,0.0,180.0
2015,6,1,4,30,0,8,0.0,180.0
2015,6,1,5,0,0,8,0.0,180.0
2015,6,1,5,30,0,7,0.0,180.0
2015,6,1,6,0,0,4,0.0,180.0
2015,6,1,6,30,0,3,0.0,180.0
2015,6,1,7,0,0,3,0.0,180.0
2015,6,1,7,30,0,4,0.0,180.0
2015,6,1,8,0,0,4,0.0,180.0
2015,6,1,8,30,0,4,0.0,180.0
2015,6,1,9,0,15,4,0.0,180.0
2015,6,1,9,30,13,4,0.0,180.0
2015,6,1,10,0,18,4,0.0,180.0
2015,6,1,10,30,20,4,0.0,180.0
2015,6,1,11,0,19,4,0.0,180.0
2015,6,1,11,30,16,4,0.0,180.0
2015,6,1,12,0,54,8,0.0,180.0
2015,6,1,12,30,47,8,0.0,180.0
2015,6,1,13,0,71,8,0.0,180.0
2015,6,1,13,30,79,8,0.0,180.0
2015,6,1,14,0,53,7,0.0,180.0
2015,6,1,14,30,85,8,0.0,180.0
2015,6,1,15,0,55,7,0.0,180.0
2015,6,1,15,30,61,7,0.0,180.0
2015,6,1,16,0,22,7,0.0,180.0
2015,6,1,16,30,0,6,0.0,180.0
2015,6,1,17,0,44,7,0.0,180.0
2015,6,1,17,30,0,7,0.0,180.0
2015,6,1,18,0,0,7,0.0,180.0
2015,6,1,18,30,0,7,0.0,180.0
2015,6,1,19,0,0,7,0.0,180.0
2015,6,1,19,30,0,7,0.0,180.0
2015,6,1,20,0,0,6,0.0,180.0
2015,6,1,20,30,0,7,0.0,180.0
2015,6,1,21,0,0,4,0.0,180.0
2015,6,1,21,30,0,4,0.0,180.0
2015,6,1,22,0,0,7,0.0,180.0
2015,6,1,22,30,0,4,0.0,180.0
2015,6,1,23,0,0,4,0.0,180.0
2015,6,1,23,30,0,7,0.0,180.0
2015,6,2,0,0,0,7,0.0,180.0
2015,6,2,0,30,0,7,0.0,180.0
2015,6,2,1,0,0,7,0.0,180.0
2015,6,2,1,30,0,7,0.0,180.0
2015,6,2,2,0,0,7,0.0,180.0
2015,6,2,2,30,0,7,0.0,180.0
2015,6,2,3,0,0,7,0.0,180.0
2015,6,2,3,30,0,7,0.0,180.0
2015,6,2,4,0,0,7,0.0,180.0
2015,6,2,4,30,0,7,0.0,180.0
2015,6,2,5,0,0,7,0.0,180.0
2015,6,2,5,30,0,7,0.0,180.0
2015,6,2,6,0,5,7,0.0,180.0
2015,6,2,6,30,0,7,0.0,180.0
2015,6,2,7,0,0,7,0.0,180.0
2015,6,2,7,30,0,7,0.0,180.0
2015,6,2,8,0,0,7,0.0,180.0
2015,6,2,8,30,1,6,0.0,180.0
2015,6,2,9,0,6,8,0.0,180.0
2015,6,2,9,30,21,7,0.0,180.0
2015,6,2,10,0,20,7,0.0,180.0
2015,6,2,10,30,24,7,0.0,180.0
2015,6,2,11,0,34,7,0.0,180.0
2015,6,2,11,30,65,7,0.0,180.0
2015,6,2,12,0,63,7,0.0,180.0
2015,6,2,12,30,49,7,0.0,180.0
2015,6,2,13,0,22,6,0.0,180.0
2015,6,2,13,30,17,6,0.0,180.0
2015,6,2,14,0,15,6,0.0,180.0
2015,6,2,14,30,15,7,0.0,180.0
2015,6,2,15,0,7,6,0.0,180.0
2015,6,2,15,30,23,6,0.0,180.0
2015,6,2,16,0,34,7,0.0,180.0
2015,6,2,16,30,23,8,0.0,180.0
2015,6,2,17,0,0,4,0.0,180.0
2015,6,2,17,30,16,4,0.0,180.0
2015,6,2,18,0,161,8,0.0,180.0
2015,6,2,18,30,94,8,0.0,180.0
2015,6,2,19,0,35,7,0.1,72.4
2015,6,2,19,30,0,7,0.0,72.4
2015,6,2,20,0,0,7,0.0,180.0
2015,6,2,20,30,0,7,0.0,180.0
2015,6,2,21,0,0,3,0.0,180.0
2015,6,2,21,30,0,3,0.0,180.0
2015,6,2,22,0,0,1,0.0,180.0
2015,6,2,22,30,0,7,0.0,180.0
2015,6,2,23,0,0,7,0.0,180.0
2015,6,2,23,30,0,7,0.0,180.0
2015,6,3,0,0,0,7,0.0,180.0
2015,6,3,0,30,0,7,0.0,180.0
2015,6,3,1,0,0,7,0.0,180.0
2015,6,3,1,30,0,1,0.0,180.0
2015,6,3,2,0,0,1,0.0,180.0
2015,6,3,2,30,0,7,0.0,180.0
2015,6,3,3,0,0,1,0.0,180.0
2015,6,3,3,30,0,1,0.0,180.0
2015,6,3,4,0,0,0,0.0,180.0
2015,6,3,4,30,0,0,0.0,180.0
2015,6,3,5,0,0,1,0.0,180.0
2015,6,3,5,30,188,7,0.0,180.0
2015,6,3,6,0,365,1,0.0,180.0
2015,6,3,6,30,506,7,0.0,180.0
2015,6,3,7,0,589,0,0.0,180.0
2015,6,3,7,30,421,7,0.0,180.0
2015,6,3,8,0,499,7,0.0,180.0
2015,6,3,8,30,620,7,0.0,180.0
2015,6,3,9,0,508,7,0.0,180.0
2015,6,3,9,30,525,7,0.0,180.0
2015,6,3,10,0,351,7,0.0,180.0
2015,6,3,10,30,270,7,0.0,180.0
2015,6,3,11,0,263,8,0.0,180.0
2015,6,3,11,30,411,8,0.0,180.0
2015,6,3,12,0,369,8,0.0,180.0
2015,6,3,12,30,76,4,0.0,180.0
2015,6,3,13,0,174,8,0.0,180.0
2015,6,3,13,30,69,8,0.0,180.0
2015,6,3,14,0,101,8,0.0,180.0
2015,6,3,14,30,250,8,0.0,180.0
2015,6,3,15,0,275,8,0.0,180.0
2015,6,3,15,30,540,7,0.0,180.0
2015,6,3,16,0,292,7,0.0,180.0
2015,6,3,16,30,267,8,0.0,180.0
2015,6,3,17,0,102,4,0.0,180.0
2015,6,3,17,30,0,3,0.0,180.0
2015,6,3,18,0,0,3,0.0,180.0
2015,6,3,18,30,19,3,0.0,180.0
2015,6,3,19,0,0,3,0.0,180.0
2015,6,3,19,30,0,4,0.0,180.0
2015,6,3,20,0,0,4,0.0,180.0
2015,6,3,20,30,0,7,0.0,180.0
2015,6,3,21,0,0,7,0.0,180.0
2015,6,3,21,30,0,4,0.0,180.0
2015,6,3,22,0,0,4,0.0,180.0
2015,6,3,22,30,0,7,0.0,180.0
2015,6,3,23,0,0,7,0.0,180.0
2015,6,3,23,30,0,7,0.0,180.0
2015,6,4,0,0,0,7,0.0,180.0
2015,6,4,0,30,0,4,0.0,180.0
2015,6,4,1,0,0,7,0.0,180.0
2015,6,4,1,30,0,7,0.0,180.0
2015,6,4,2,0,0,3,0.0,180.0
2015,6,4,2,30,0,3,0.0,180.0
2015,6,4,3,0,0,4,0.0,180.0
2015,6,4,3,30,0,7,0.0,180.0
2015,6,4,4,0,0,7,0.0,180.0
2015,6,4,4,30,0,4,0.0,180.0
2015,6,4,5,0,0,4,0.0,180.0
2015,6,4,5,30,0,4,0.0,180.0
2015,6,4,6,0,0,4,0.0,180.0
2015,6,4,6,30,45,4,0.0,180.0
2015,6,4,7,0,222,3,0.0,180.0
2015,6,4,7,30,696,0,0.0,180.0
2015,6,4,8,0,745,0,0.0,180.0
2015,6,4,8,30,783,0,0.0,180.0
2015,6,4,9,0,810,1,0.0,180.0
2015,6,4,9,30,316,3,0.0,180.0
2015,6,4,10,0,464,3,0.0,180.0
2015,6,4,10,30,277,3,0.0,180.0
2015,6,4,11,0,285,3,0.0,180.0
2015,6,4,11,30,883,0,0.0,180.0
2015,6,4,12,0,883,1,0.0,180.0
2015,6,4,12,30,90,3,0.0,180.0
2015,6,4,13,0,40,3,0.0,180.0
2015,6,4,13,30,51,3,0.0,180.0
2015,6,4,14,0,11,3,0.0,180.0
2015,6,4,14,30,19,3,0.0,180.0
2015,6,4,15,0,81,3,0.0,180.0
2015,6,4,15,30,102,3,0.0,180.0
2015,6,4,16,0,6,3,0.0,180.0
2015,6,4,16,30,703,0,0.0,180.0
2015,6,4,17,0,646,3,0.0,180.0
2015,6,4,17,30,117,3,0.0,180.0
2015,6,4,18,0,106,3,0.0,180.0
2015,6,4,18,30,71,3,0.0,180.0
2015,6,4,19,0,32,3,0.0,180.0
2015,6,4,19,30,0,3,0.0,180.0
2015,6,4,20,0,0,4,0.0,180.0
2015,6,4,20,30,0,3,0.0,180.0
2015,6,4,21,0,0,3,0.0,180.0
2015,6,4,21,30,0,3,0.0,180.0
2015,6,4,22,0,0,3,0.0,180.0
2015,6,4,22,30,0,3,0.0,180.0
2015,6,4,23,0,0,3,0.0,180.0
2015,6,4,23,30,0,0,0.0,180.0
2015,6,5,0,0,0,0,0.0,180.0
2015,6,5,0,30,0,3,0.0,180.0
2015,6,5,1,0,0,3,0.0,180.0
2015,6,5,1,30,0,3,0.0,180.0
2015,6,5,2,0,0,3,0.0,180.0
2015,6,5,2,30,0,3,0.0,180.0
2015,6,5,3,0,0,3,0.0,180.0
2015,6,5,3,30,0,3,0.0,180.0
2015,6,5,4,0,0,3,0.0,180.0
2015,6,5,4,30,0,3,0.0,180.0
2015,6,5,5,0,0,1,0.0,180.0
2015,6,5,5,30,18,3,0.0,180.0
2015,6,5,6,0,86,3,0.0,180.0
2015,6,5,6,30,452,0,0.0,180.0
2015,6,5,7,0,550,0,0.0,180.0
2015,6,5,7,30,246,3,0.0,180.0
2015,6,5,8,0,678,1,0.0,180.0
2015,6,5,8,30,721,1,0.0,180.0
2015,6,5,9,0,432,3,0.0,180.0
2015,6,5,9,30,177,3,0.0,180.0
2015,6,5,10,0,125,4,0.0,180.0
2015,6,5,10,30,222,3,0.0,180.0
2015,6,5,11,0,432,3,0.0,180.0
2015,6,5,11,30,410,3,0.0,180.0
2015,6,5,12,0,44,3,0.0,180.0
2015,6,5,12,30,426,3,0.0,180.0
2015,6,5,13,0,13,3,0.0,180.0
2015,6,5,13,30,451,7,0.0,180.0
2015,6,5,14,0,213,7,0.0,288.8
2015,6,5,14,30,18,8,0.0,288.8
2015,6,5,15,0,93,4,0.0,298.0
2015,6,5,15,30,79,8,0.0,298.0
2015,6,5,16,0,5,6,0.0,180.0
2015,6,5,16,30,145,7,0.0,180.0
2015,6,5,17,0,0,8,0.0,302.6
2015,6,5,17,30,242,7,0.0,302.6
2015,6,5,18,0,37,3,0.1,318.3
2015,6,5,18,30,245,0,0.2,318.3
2015,6,5,19,0,144,0,0.4,338.0
2015,6,5,19,30,25,0,0.4,338.0
2015,6,5,20,0,0,0,0.5,0.9
2015,6,5,20,30,0,0,0.5,0.9
2015,6,5,21,0,0,1,0.5,26.6
2015,6,5,21,30,0,7,0.4,26.6
2015,6,5,22,0,0,3,0.4,33.4
2015,6,5,22,30,0,7,0.30000000000000004,33.4
2015,6,5,23,0,0,7,0.30000000000000004,21.6
2015,6,5,23,30,0,0,0.2,21.6
2015,6,6,0,0,0,0,0.2,12.9
2015,6,6,0,30,0,0,0.1,12.9
2015,6,6,1,0,0,0,0.1,359.40000000000003
2015,6,6,1,30,0,0,0.0,359.40000000000003
2015,6,6,2,0,0,0,0.0,351.5
2015,6,6,2,30,0,0,0.0,351.5
2015,6,6,3,0,0,1,0.0,180.0
2015,6,6,3,30,0,3,0.0,180.0
2015,6,6,4,0,0,3,0.0,180.0
2015,6,6,4,30,0,3,0.0,180.0
2015,6,6,5,0,0,3,0.0,180.0
2015,6,6,5,30,52,0,0.0,180.0
2015,6,6,6,0,152,0,0.0,180.0
2015,6,6,6,30,7,3,0.0,180.0
2015,6,6,7,0,0,3,0.0,180.0
2015,6,6,7,30,0,3,0.0,180.0
2015,6,6,8,0,7,3,0.0,180.0
2015,6,6,8,30,1,3,0.0,180.0
2015,6,6,9,0,5,3,0.0,180.0
2015,6,6,9,30,4,3,0.0,180.0
2015,6,6,10,0,38,3,0.0,180.0
2015,6,6,10,30,19,3,0.0,180.0
2015,6,6,11,0,20,3,0.0,180.0
2015,6,6,11,30,13,3,0.0,180.0
2015,6,6,12,0,15,3,0.0,180.0
2015,6,6,12,30,31,3,0.0,180.0
2015,6,6,13,0,17,3,0.0,180.0
2015,6,6,13,30,54,3,0.0,180.0
2015,6,6,14,0,245,3,0.0,180.0
2015,6,6,14,30,58,3,0.0,180.0
2015,6,6,15,0,434,3,0.0,180.0
2015,6,6,15,30,396,7,0.0,180.0
2015,6,6,16,0,375,7,0.0,180.0
2015,6,6,16,30,599,8,0.0,180.0
2015,6,6,17,0,615,8,0.0,180.0
2015,6,6,17,30,358,8,0.0,180.0
2015,6,6,18,0,630,1,0.0,55.400000000000006
2015,6,6,18,30,524,0,0.1,55.400000000000006
2015,6,6,19,0,371,0,0.30000000000000004,61.1
2015,6,6,19,30,138,0,0.2,61.1
2015,6,6,20,0,0,0,0.1,63.0
2015,6,6,20,30,0,0,0.0,63.0
2015,6,6,21,0,0,0,0.0,180.0
2015,6,6,21,30,0,0,0.0,180.0
2015,6,6,22,0,0,0,0.0,180.0
2015,6,6,22,30,0,0,0.0,180.0
2015,6,6,23,0,0,0,0.0,68.4
2015,6,6,23,30,0,0,0.0,68.4
2015,6,7,0,0,0,0,0.0,180.0
2015,6,7,0,30,0,0,0.0,180.0
2015,6,7,1,0,0,0,0.0,180.0
2015,6,7,1,30,0,0,0.0,180.0
2015,6,7,2,0,0,1,0.0,180.0
2015,6,7,2,30,0,0,0.0,180.0
2015,6,7,3,0,0,0,0.0,180.0
2015,6,7,3,30,0,0,0.0,180.0
2015,6,7,4,0,0,0,0.0,180.0
2015,6,7,4,30,0,0,0.0,180.0
2015,6,7,5,0,0,0,0.0,180.0
2015,6,7,5,30,148,0,0.0,180.0
2015,6,7,6,0,274,1,0.0,180.0
2015,6,7,6,30,201,3,0.0,180.0
2015,6,7,7,0,463,0,0.0,180.0
2015,6,7,7,30,536,0,0.0,180.0
2015,6,7,8,0,589,0,0.0,180.0
2015,6,7,8,30,635,0,0.0,180.0
2015,6,7,9,0,689,0,0.0,180.0
2015,6,7,9,30,718,0,0.0,180.0
2015,6,7,10,0,760,0,0.0,180.0
2015,6,7,10,30,777,0,0.0,180.0
2015,6,7,11,0,810,0,0.0,180.0
2015,6,7,11,30,817,0,0.0,180.0
2015,6,7,12,0,460,2,0.0,180.0
2015,6,7,12,30,368,2,0.0,180.0
2015,6,7,13,0,425,8,0.0,180.0
2015,6,7,13,30,464,8,0.0,180.0
2015,6,7,14,0,387,7,0.0,180.0
2015,6,7,14,30,436,8,0.0,180.0
2015,6,7,15,0,448,7,0.0,180.0
2015,6,7,15,30,501,8,0.0,180.0
2015,6,7,16,0,432,8,0.0,180.0
2015,6,7,16,30,401,8,0.0,180.0
2015,6,7,17,0,456,8,0.0,180.0
2015,6,7,17,30,52,8,0.0,180.0
2015,6,7,18,0,429,0,0.0,180.0
2015,6,7,18,30,163,3,0.0,180.0
2015,6,7,19,0,67,3,0.0,180.0
2015,6,7,19,30,0,3,0.0,180.0
2015,6,7,20,0,0,4,0.0,180.0
2015,6,7,20,30,0,7,0.0,180.0
2015,6,7,21,0,0,7,0.0,180.0
2015,6,7,21,30,0,7,0.0,180.0
2015,6,7,22,0,0,7,0.0,180.0
2015,6,7,22,30,0,7,0.0,180.0
2015,6,7,23,0,0,6,0.0,180.0
2015,6,7,23,30,0,7,0.0,180.0
2015,6,8,0,0,0,6,0.0,180.0
2015,6,8,0,30,0,6,0.0,180.0
2015,6,8,1,0,0,6,0.0,180.0
2015,6,8,1,30,0,7,0.0,180.0
2015,6,8,2,0,0,7,0.0,180.0
2015,6,8,2,30,0,8,0.0,180.0
2015,6,8,3,0,0,7,0.0,180.0
2015,6,8,3,30,0,6,0.0,180.0
2015,6,8,4,0,0,6,0.0,180.0
2015,6,8,4,30,0,7,0.0,180.0
2015,6,8,5,0,0,7,0.0,180.0
2015,6,8,5,30,1,8,0.0,180.0
2015,6,8,6,0,46,7,0.0,180.0
2015,6,8,6,30,274,8,0.0,180.0
2015,6,8,7,0,51,4,0.0,180.0
2015,6,8,7,30,0,7,0.0,180.0
2015,6,8,8,0,191,7,0.0,180.0
2015,6,8,8,30,282,7,0.0,180.0
2015,6,8,9,0,210,7,0.0,180.0
2015,6,8,9,30,357,7,0.0,180.0
2015,6,8,10,0,108,7,0.0,180.0
2015,6,8,10,30,32,6,0.0,180.0
2015,6,8,11,0,27,6,0.0,180.0
2015,6,8,11,30,63,6,0.0,180.0
2015,6,8,12,0,66,7,0.0,180.0
2015,6,8,12,30,62,7,0.0,180.0
2015,6,8,13,0,271,7,0.0,180.0
2015,6,8,13,30,139,6,0.0,180.0
2015,6,8,14,0,76,4,0.0,180.0
