Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,3,13,14,0,271,3,0.9,256.7
2008,3,13,14,30,36,4,0.8,256.7
2008,3,13,15,0,131,4,0.7000000000000001,265.0
2008,3,13,15,30,0,4,0.6000000000000001,265.0
2008,3,13,16,0,0,4,0.5,272.0
2008,3,13,16,30,137,8,0.4,272.0
2008,3,13,17,0,165,8,0.4,277.40000000000003
2008,3,13,17,30,66,7,0.30000000000000004,277.40000000000003
2008,3,13,18,0,1,4,0.30000000000000004,285.40000000000003
2008,3,13,18,30,0,7,0.2,285.40000000000003
2008,3,13,19,0,0,7,0.2,297.2
2008,3,13,19,30,0,7,0.30000000000000004,297.2
2008,3,13,20,0,0,7,0.5,321.0
2008,3,13,20,30,0,4,0.6000000000000001,321.0
2008,3,13,21,0,0,4,0.8,339.0
2008,3,13,21,30,0,7,0.8,339.0
2008,3,13,22,0,0,4,0.8,345.0
2008,3,13,22,30,0,7,0.7000000000000001,345.0
2008,3,13,23,0,0,7,0.7000000000000001,356.20000000000005
2008,3,13,23,30,0,7,0.6000000000000001,356.20000000000005
2008,3,14,0,0,0,7,0.6000000000000001,8.8
2008,3,14,0,30,0,4,0.6000000000000001,8.8
2008,3,14,1,0,0,4,0.7000000000000001,29.700000000000003
2008,3,14,1,30,0,4,0.7000000000000001,29.700000000000003
2008,3,14,2,0,0,1,0.7000000000000001,43.900000000000006
2008,3,14,2,30,0,0,0.6000000000000001,43.900000000000006
2008,3,14,3,0,0,4,0.6000000000000001,65.0
2008,3,14,3,30,0,4,0.6000000000000001,65.0
2008,3,14,4,0,0,4,0.7000000000000001,101.4
2008,3,14,4,30,0,1,0.8,101.4
2008,3,14,5,0,0,4,0.9,115.30000000000001
2008,3,14,5,30,0,4,0.7000000000000001,115.30000000000001
2008,3,14,6,0,0,4,0.5,122.10000000000001
2008,3,14,6,30,0,4,0.4,122.10000000000001
2008,3,14,7,0,125,4,0.30000000000000004,131.3
2008,3,14,7,30,317,0,0.30000000000000004,131.3
2008,3,14,8,0,463,7,0.4,138.1
2008,3,14,8,30,450,3,0.4,138.1
2008,3,14,9,0,44,4,0.4,150.5
2008,3,14,9,30,70,7,0.30000000000000004,150.5
2008,3,14,10,0,81,7,0.30000000000000004,176.3
2008,3,14,10,30,153,7,0.30000000000000004,176.3
2008,3,14,11,0,222,7,0.30000000000000004,199.5
2008,3,14,11,30,230,7,0.30000000000000004,199.5
2008,3,14,12,0,53,7,0.4,223.0
2008,3,14,12,30,26,7,0.4,223.0
2008,3,14,13,0,12,7,0.4,245.3
2008,3,14,13,30,0,6,0.30000000000000004,245.3
2008,3,14,14,0,0,6,0.30000000000000004,263.7
2008,3,14,14,30,0,6,0.2,263.7
2008,3,14,15,0,0,6,0.2,271.1
2008,3,14,15,30,0,6,0.1,271.1
2008,3,14,16,0,0,6,0.1,278.2
2008,3,14,16,30,0,7,0.1,278.2
2008,3,14,17,0,0,7,0.2,341.5
2008,3,14,17,30,0,7,0.2,341.5
2008,3,14,18,0,0,6,0.30000000000000004,317.8
2008,3,14,18,30,0,6,0.2,317.8
2008,3,14,19,0,0,7,0.2,295.5
2008,3,14,19,30,0,7,0.2,295.5
2008,3,14,20,0,0,7,0.30000000000000004,313.0
2008,3,14,20,30,0,7,0.30000000000000004,313.0
2008,3,14,21,0,0,4,0.4,320.8
2008,3,14,21,30,0,7,0.4,320.8
2008,3,14,22,0,0,7,0.4,323.70000000000005
2008,3,14,22,30,0,7,0.4,323.70000000000005
2008,3,14,23,0,0,7,0.4,321.90000000000003
2008,3,14,23,30,0,7,0.4,321.90000000000003
2008,3,15,0,0,0,7,0.4,314.8
2008,3,15,0,30,0,1,0.4,314.8
2008,3,15,1,0,0,1,0.4,306.5
2008,3,15,1,30,0,1,0.4,306.5
2008,3,15,2,0,0,1,0.4,297.90000000000003
2008,3,15,2,30,0,4,0.4,297.90000000000003
2008,3,15,3,0,0,1,0.4,285.2
2008,3,15,3,30,0,1,0.4,285.2
2008,3,15,4,0,0,4,0.4,269.0
2008,3,15,4,30,0,4,0.30000000000000004,269.0
2008,3,15,5,0,0,4,0.30000000000000004,256.3
2008,3,15,5,30,0,4,0.30000000000000004,256.3
2008,3,15,6,0,0,4,0.30000000000000004,251.3
2008,3,15,6,30,0,4,0.30000000000000004,251.3
2008,3,15,7,0,194,0,0.30000000000000004,252.20000000000002
2008,3,15,7,30,413,1,0.2,252.20000000000002
2008,3,15,8,0,0,4,0.1,216.5
2008,3,15,8,30,0,4,0.2,216.5
2008,3,15,9,0,4,4,0.30000000000000004,244.0
2008,3,15,9,30,134,4,0.30000000000000004,244.0
2008,3,15,10,0,95,4,0.30000000000000004,252.10000000000002
2008,3,15,10,30,256,4,0.2,252.10000000000002
2008,3,15,11,0,334,4,0.2,280.0
2008,3,15,11,30,264,4,0.2,280.0
2008,3,15,12,0,370,7,0.2,342.6
2008,3,15,12,30,219,7,0.2,342.6
2008,3,15,13,0,305,7,0.2,33.5
2008,3,15,13,30,261,7,0.2,33.5
2008,3,15,14,0,149,7,0.2,40.6
2008,3,15,14,30,129,6,0.2,40.6
2008,3,15,15,0,108,6,0.30000000000000004,39.0
2008,3,15,15,30,123,7,0.2,39.0
2008,3,15,16,0,24,6,0.2,47.2
2008,3,15,16,30,0,6,0.2,47.2
2008,3,15,17,0,0,6,0.2,21.0
2008,3,15,17,30,0,7,0.2,21.0
2008,3,15,18,0,0,7,0.30000000000000004,7.800000000000001
2008,3,15,18,30,0,4,0.30000000000000004,7.800000000000001
2008,3,15,19,0,0,4,0.30000000000000004,20.900000000000002
2008,3,15,19,30,0,4,0.30000000000000004,20.900000000000002
2008,3,15,20,0,0,4,0.30000000000000004,25.3
2008,3,15,20,30,0,7,0.30000000000000004,25.3
2008,3,15,21,0,0,7,0.30000000000000004,25.8
2008,3,15,21,30,0,7,0.30000000000000004,25.8
2008,3,15,22,0,0,7,0.30000000000000004,20.900000000000002
2008,3,15,22,30,0,7,0.30000000000000004,20.900000000000002
2008,3,15,23,0,0,7,0.4,10.700000000000001
2008,3,15,23,30,0,7,0.4,10.700000000000001
2008,3,16,0,0,0,7,0.4,354.90000000000003
2008,3,16,0,30,0,4,0.4,354.90000000000003
2008,3,16,1,0,0,4,0.4,340.20000000000005
2008,3,16,1,30,0,4,0.4,340.20000000000005
2008,3,16,2,0,0,4,0.4,325.90000000000003
2008,3,16,2,30,0,4,0.30000000000000004,325.90000000000003
2008,3,16,3,0,0,4,0.30000000000000004,320.70000000000005
2008,3,16,3,30,0,4,0.30000000000000004,320.70000000000005
2008,3,16,4,0,0,1,0.30000000000000004,315.40000000000003
2008,3,16,4,30,0,0,0.30000000000000004,315.40000000000003
2008,3,16,5,0,0,1,0.4,312.3
2008,3,16,5,30,0,4,0.4,312.3
2008,3,16,6,0,0,4,0.4,313.6
2008,3,16,6,30,0,1,0.4,313.6
2008,3,16,7,0,156,1,0.5,319.40000000000003
2008,3,16,7,30,0,4,0.5,319.40000000000003
2008,3,16,8,0,0,4,0.5,324.5
2008,3,16,8,30,0,4,0.5,324.5
2008,3,16,9,0,0,4,0.6000000000000001,322.8
2008,3,16,9,30,0,4,0.6000000000000001,322.8
2008,3,16,10,0,0,4,0.6000000000000001,317.90000000000003
2008,3,16,10,30,0,4,0.6000000000000001,317.90000000000003
2008,3,16,11,0,4,4,0.7000000000000001,315.3
2008,3,16,11,30,0,4,0.7000000000000001,315.3
2008,3,16,12,0,1,4,0.7000000000000001,316.20000000000005
2008,3,16,12,30,1,4,0.7000000000000001,316.20000000000005
2008,3,16,13,0,121,4,0.7000000000000001,317.0
2008,3,16,13,30,4,4,0.7000000000000001,317.0
2008,3,16,14,0,12,4,0.7000000000000001,317.20000000000005
2008,3,16,14,30,0,4,0.7000000000000001,317.20000000000005
2008,3,16,15,0,28,4,0.7000000000000001,318.6
2008,3,16,15,30,0,4,0.6000000000000001,318.6
2008,3,16,16,0,0,4,0.6000000000000001,320.6
2008,3,16,16,30,5,4,0.5,320.6
2008,3,16,17,0,0,4,0.5,322.40000000000003
2008,3,16,17,30,0,4,0.4,322.40000000000003
2008,3,16,18,0,0,4,0.4,323.3
2008,3,16,18,30,0,4,0.4,323.3
2008,3,16,19,0,0,4,0.4,326.3
2008,3,16,19,30,0,4,0.4,326.3
2008,3,16,20,0,0,4,0.4,329.8
2008,3,16,20,30,0,4,0.30000000000000004,329.8
2008,3,16,21,0,0,4,0.30000000000000004,334.1
2008,3,16,21,30,0,4,0.30000000000000004,334.1
2008,3,16,22,0,0,1,0.30000000000000004,338.8
2008,3,16,22,30,0,1,0.30000000000000004,338.8
2008,3,16,23,0,0,1,0.30000000000000004,342.8
2008,3,16,23,30,0,1,0.2,342.8
2008,3,17,0,0,0,1,0.2,350.70000000000005
2008,3,17,0,30,0,0,0.2,350.70000000000005
2008,3,17,1,0,0,0,0.2,354.8
2008,3,17,1,30,0,0,0.2,354.8
2008,3,17,2,0,0,0,0.2,3.7
2008,3,17,2,30,0,0,0.2,3.7
2008,3,17,3,0,0,0,0.2,17.6
2008,3,17,3,30,0,0,0.2,17.6
2008,3,17,4,0,0,0,0.2,27.3
2008,3,17,4,30,0,0,0.2,27.3
2008,3,17,5,0,0,0,0.2,36.1
2008,3,17,5,30,0,0,0.2,36.1
2008,3,17,6,0,0,0,0.2,45.6
2008,3,17,6,30,0,0,0.2,45.6
2008,3,17,7,0,305,0,0.30000000000000004,59.7
2008,3,17,7,30,520,0,0.30000000000000004,59.7
2008,3,17,8,0,648,0,0.30000000000000004,70.10000000000001
2008,3,17,8,30,736,0,0.30000000000000004,70.10000000000001
2008,3,17,9,0,789,0,0.30000000000000004,76.3
2008,3,17,9,30,834,0,0.30000000000000004,76.3
2008,3,17,10,0,855,0,0.4,76.4
2008,3,17,10,30,880,0,0.4,76.4
2008,3,17,11,0,898,1,0.4,84.60000000000001
2008,3,17,11,30,910,8,0.4,84.60000000000001
2008,3,17,12,0,598,2,0.4,94.60000000000001
2008,3,17,12,30,923,0,0.4,94.60000000000001
2008,3,17,13,0,593,2,0.4,100.30000000000001
2008,3,17,13,30,567,2,0.4,100.30000000000001
2008,3,17,14,0,535,7,0.4,101.9
2008,3,17,14,30,291,7,0.30000000000000004,101.9
2008,3,17,15,0,94,6,0.30000000000000004,102.4
2008,3,17,15,30,93,7,0.30000000000000004,102.4
2008,3,17,16,0,93,7,0.30000000000000004,101.10000000000001
2008,3,17,16,30,21,7,0.30000000000000004,101.10000000000001
2008,3,17,17,0,0,7,0.30000000000000004,107.5
2008,3,17,17,30,0,7,0.30000000000000004,107.5
2008,3,17,18,0,0,7,0.30000000000000004,123.9
2008,3,17,18,30,0,7,0.30000000000000004,123.9
2008,3,17,19,0,0,7,0.4,131.1
2008,3,17,19,30,0,7,0.4,131.1
2008,3,17,20,0,0,7,0.5,131.5
2008,3,17,20,30,0,7,0.5,131.5
2008,3,17,21,0,0,6,0.5,131.6
2008,3,17,21,30,0,7,0.5,131.6
2008,3,17,22,0,0,7,0.5,132.5
2008,3,17,22,30,0,7,0.5,132.5
2008,3,17,23,0,0,7,0.5,136.20000000000002
2008,3,17,23,30,0,7,0.4,136.20000000000002
2008,3,18,0,0,0,7,0.4,133.6
2008,3,18,0,30,0,7,0.4,133.6
2008,3,18,1,0,0,7,0.4,131.5
2008,3,18,1,30,0,7,0.4,131.5
2008,3,18,2,0,0,7,0.4,136.20000000000002
2008,3,18,2,30,0,6,0.4,136.20000000000002
2008,3,18,3,0,0,7,0.5,141.6
2008,3,18,3,30,0,7,0.5,141.6
2008,3,18,4,0,0,7,0.5,147.70000000000002
2008,3,18,4,30,0,7,0.5,147.70000000000002
2008,3,18,5,0,0,7,0.5,144.1
2008,3,18,5,30,0,7,0.5,144.1
2008,3,18,6,0,0,7,0.5,137.5
2008,3,18,6,30,0,7,0.5,137.5
2008,3,18,7,0,0,7,0.5,138.8
2008,3,18,7,30,0,4,0.5,138.8
2008,3,18,8,0,0,7,0.5,143.9
2008,3,18,8,30,0,7,0.5,143.9
2008,3,18,9,0,0,7,0.5,161.3
2008,3,18,9,30,0,7,0.5,161.3
2008,3,18,10,0,0,7,0.5,173.4
2008,3,18,10,30,0,7,0.5,173.4
2008,3,18,11,0,0,7,0.5,170.5
2008,3,18,11,30,0,7,0.5,170.5
2008,3,18,12,0,0,7,0.6000000000000001,160.4
2008,3,18,12,30,0,7,0.5,160.4
2008,3,18,13,0,0,7,0.5,161.70000000000002
2008,3,18,13,30,0,7,0.5,161.70000000000002
2008,3,18,14,0,0,7,0.5,167.0
2008,3,18,14,30,0,6,0.5,167.0
2008,3,18,15,0,0,7,0.5,166.3
2008,3,18,15,30,0,7,0.5,166.3
2008,3,18,16,0,0,7,0.6000000000000001,165.0
2008,3,18,16,30,0,8,0.6000000000000001,165.0
2008,3,18,17,0,0,8,0.6000000000000001,164.5
2008,3,18,17,30,0,8,0.6000000000000001,164.5
2008,3,18,18,0,0,7,0.6000000000000001,166.5
2008,3,18,18,30,0,7,0.5,166.5
2008,3,18,19,0,0,7,0.5,168.4
2008,3,18,19,30,0,4,0.5,168.4
2008,3,18,20,0,0,4,0.5,166.4
2008,3,18,20,30,0,4,0.5,166.4
2008,3,18,21,0,0,7,0.5,162.8
2008,3,18,21,30,0,7,0.5,162.8
2008,3,18,22,0,0,7,0.5,160.5
2008,3,18,22,30,0,6,0.5,160.5
2008,3,18,23,0,0,6,0.5,158.5
2008,3,18,23,30,0,6,0.5,158.5
2008,3,19,0,0,0,6,0.5,156.9
2008,3,19,0,30,0,7,0.5,156.9
2008,3,19,1,0,0,7,0.5,164.20000000000002
2008,3,19,1,30,0,7,0.5,164.20000000000002
2008,3,19,2,0,0,7,0.6000000000000001,183.5
2008,3,19,2,30,0,7,0.6000000000000001,183.5
2008,3,19,3,0,0,7,0.6000000000000001,189.5
2008,3,19,3,30,0,7,0.6000000000000001,189.5
2008,3,19,4,0,0,7,0.7000000000000001,193.60000000000002
2008,3,19,4,30,0,7,0.7000000000000001,193.60000000000002
2008,3,19,5,0,0,7,0.7000000000000001,196.0
2008,3,19,5,30,0,7,0.7000000000000001,196.0
2008,3,19,6,0,0,7,0.7000000000000001,196.0
2008,3,19,6,30,0,7,0.7000000000000001,196.0
2008,3,19,7,0,0,6,0.7000000000000001,197.60000000000002
2008,3,19,7,30,0,6,0.7000000000000001,197.60000000000002
2008,3,19,8,0,0,7,0.7000000000000001,203.4
2008,3,19,8,30,0,6,0.7000000000000001,203.4
2008,3,19,9,0,0,6,0.7000000000000001,203.10000000000002
2008,3,19,9,30,0,6,0.7000000000000001,203.10000000000002
2008,3,19,10,0,4,6,0.7000000000000001,198.20000000000002
2008,3,19,10,30,3,6,0.7000000000000001,198.20000000000002
2008,3,19,11,0,6,6,0.8,197.20000000000002
2008,3,19,11,30,63,6,0.7000000000000001,197.20000000000002
2008,3,19,12,0,5,6,0.7000000000000001,195.0
2008,3,19,12,30,0,6,0.7000000000000001,195.0
2008,3,19,13,0,0,6,0.8,199.9
2008,3,19,13,30,0,6,0.7000000000000001,199.9
2008,3,19,14,0,0,6,0.7000000000000001,207.20000000000002
2008,3,19,14,30,0,6,0.6000000000000001,207.20000000000002
2008,3,19,15,0,0,6,0.6000000000000001,212.5
2008,3,19,15,30,0,6,0.6000000000000001,212.5
2008,3,19,16,0,0,6,0.6000000000000001,222.8
2008,3,19,16,30,0,6,0.5,222.8
2008,3,19,17,0,0,6,0.5,254.3
2008,3,19,17,30,0,7,0.6000000000000001,254.3
2008,3,19,18,0,0,8,0.7000000000000001,289.5
2008,3,19,18,30,0,7,0.7000000000000001,289.5
2008,3,19,19,0,0,7,0.8,313.8
2008,3,19,19,30,0,7,0.7000000000000001,313.8
2008,3,19,20,0,0,7,0.6000000000000001,315.40000000000003
2008,3,19,20,30,0,4,0.5,315.40000000000003
2008,3,19,21,0,0,4,0.5,306.8
2008,3,19,21,30,0,4,0.5,306.8
2008,3,19,22,0,0,4,0.5,299.2
2008,3,19,22,30,0,4,0.5,299.2
2008,3,19,23,0,0,4,0.6000000000000001,300.6
2008,3,19,23,30,0,4,0.6000000000000001,300.6
2008,3,20,0,0,0,4,0.6000000000000001,297.40000000000003
2008,3,20,0,30,0,4,0.6000000000000001,297.40000000000003
2008,3,20,1,0,0,4,0.6000000000000001,297.5
2008,3,20,1,30,0,4,0.6000000000000001,297.5
2008,3,20,2,0,0,4,0.6000000000000001,298.6
2008,3,20,2,30,0,4,0.6000000000000001,298.6
2008,3,20,3,0,0,8,0.6000000000000001,299.0
2008,3,20,3,30,0,4,0.6000000000000001,299.0
2008,3,20,4,0,0,4,0.6000000000000001,298.8
2008,3,20,4,30,0,4,0.6000000000000001,298.8
2008,3,20,5,0,0,4,0.6000000000000001,298.2
2008,3,20,5,30,0,4,0.6000000000000001,298.2
2008,3,20,6,0,0,4,0.6000000000000001,295.90000000000003
2008,3,20,6,30,0,1,0.6000000000000001,295.90000000000003
2008,3,20,7,0,325,1,0.6000000000000001,291.3
2008,3,20,7,30,528,1,0.6000000000000001,291.3
2008,3,20,8,0,198,4,0.7000000000000001,293.0
2008,3,20,8,30,170,4,0.7000000000000001,293.0
2008,3,20,9,0,829,1,0.8,295.0
2008,3,20,9,30,339,4,0.8,295.0
2008,3,20,10,0,11,4,0.8,292.40000000000003
2008,3,20,10,30,216,4,0.8,292.40000000000003
2008,3,20,11,0,342,4,0.8,289.6
2008,3,20,11,30,468,4,0.8,289.6
2008,3,20,12,0,88,4,0.9,288.2
2008,3,20,12,30,164,4,0.9,288.2
2008,3,20,13,0,280,2,0.9,288.90000000000003
2008,3,20,13,30,289,2,0.9,288.90000000000003
2008,3,20,14,0,276,4,0.9,291.1
2008,3,20,14,30,881,2,0.8,291.1
2008,3,20,15,0,848,0,0.8,294.40000000000003
2008,3,20,15,30,812,0,0.7000000000000001,294.40000000000003
2008,3,20,16,0,717,0,0.7000000000000001,297.6
2008,3,20,16,30,648,1,0.6000000000000001,297.6
2008,3,20,17,0,541,0,0.6000000000000001,300.3
2008,3,20,17,30,401,0,0.5,300.3
2008,3,20,18,0,211,0,0.5,302.1
2008,3,20,18,30,0,0,0.5,302.1
2008,3,20,19,0,0,0,0.5,301.40000000000003
2008,3,20,19,30,0,0,0.4,301.40000000000003
2008,3,20,20,0,0,0,0.4,298.40000000000003
2008,3,20,20,30,0,0,0.4,298.40000000000003
2008,3,20,21,0,0,0,0.4,295.3
2008,3,20,21,30,0,0,0.30000000000000004,295.3
2008,3,20,22,0,0,0,0.30000000000000004,291.7
2008,3,20,22,30,0,0,0.30000000000000004,291.7
2008,3,20,23,0,0,0,0.30000000000000004,288.40000000000003
2008,3,20,23,30,0,0,0.30000000000000004,288.40000000000003
2008,3,21,0,0,0,0,0.30000000000000004,288.40000000000003
2008,3,21,0,30,0,0,0.30000000000000004,288.40000000000003
2008,3,21,1,0,0,0,0.4,292.2
2008,3,21,1,30,0,0,0.30000000000000004,292.2
2008,3,21,2,0,0,0,0.30000000000000004,296.40000000000003
2008,3,21,2,30,0,0,0.30000000000000004,296.40000000000003
2008,3,21,3,0,0,0,0.30000000000000004,301.3
2008,3,21,3,30,0,0,0.30000000000000004,301.3
2008,3,21,4,0,0,0,0.30000000000000004,308.90000000000003
2008,3,21,4,30,0,0,0.30000000000000004,308.90000000000003
2008,3,21,5,0,0,0,0.4,322.5
2008,3,21,5,30,0,4,0.30000000000000004,322.5
2008,3,21,6,0,0,0,0.30000000000000004,324.5
2008,3,21,6,30,0,0,0.2,324.5
2008,3,21,7,0,305,0,0.2,322.3
2008,3,21,7,30,498,0,0.2,322.3
2008,3,21,8,0,630,0,0.30000000000000004,312.90000000000003
2008,3,21,8,30,714,0,0.30000000000000004,312.90000000000003
2008,3,21,9,0,776,0,0.30000000000000004,299.1
2008,3,21,9,30,819,0,0.30000000000000004,299.1
2008,3,21,10,0,799,1,0.30000000000000004,298.1
2008,3,21,10,30,324,4,0.30000000000000004,298.1
2008,3,21,11,0,375,2,0.30000000000000004,299.0
2008,3,21,11,30,453,2,0.30000000000000004,299.0
2008,3,21,12,0,816,0,0.30000000000000004,298.0
2008,3,21,12,30,359,4,0.30000000000000004,298.0
2008,3,21,13,0,337,4,0.30000000000000004,293.6
2008,3,21,13,30,485,7,0.30000000000000004,293.6
2008,3,21,14,0,510,7,0.30000000000000004,301.0
2008,3,21,14,30,400,7,0.2,301.0
2008,3,21,15,0,591,7,0.2,318.1
2008,3,21,15,30,711,0,0.1,318.1
2008,3,21,16,0,648,0,0.1,357.3
2008,3,21,16,30,575,0,0.1,357.3
2008,3,21,17,0,194,4,0.2,47.900000000000006
2008,3,21,17,30,0,4,0.30000000000000004,47.900000000000006
2008,3,21,18,0,0,4,0.4,78.7
2008,3,21,18,30,0,7,0.4,78.7
2008,3,21,19,0,0,7,0.4,100.9
2008,3,21,19,30,0,7,0.4,100.9
2008,3,21,20,0,0,7,0.4,116.7
2008,3,21,20,30,0,7,0.4,116.7
2008,3,21,21,0,0,7,0.4,126.4
2008,3,21,21,30,0,7,0.30000000000000004,126.4
2008,3,21,22,0,0,7,0.30000000000000004,134.9
2008,3,21,22,30,0,7,0.30000000000000004,134.9
2008,3,21,23,0,0,7,0.30000000000000004,153.60000000000002
2008,3,21,23,30,0,7,0.30000000000000004,153.60000000000002
2008,3,22,0,0,0,7,0.30000000000000004,154.4
2008,3,22,0,30,0,4,0.30000000000000004,154.4
2008,3,22,1,0,0,4,0.30000000000000004,176.10000000000002
2008,3,22,1,30,0,4,0.30000000000000004,176.10000000000002
2008,3,22,2,0,0,4,0.30000000000000004,204.10000000000002
2008,3,22,2,30,0,4,0.30000000000000004,204.10000000000002
2008,3,22,3,0,0,4,0.30000000000000004,224.9
2008,3,22,3,30,0,4,0.30000000000000004,224.9
2008,3,22,4,0,0,4,0.30000000000000004,250.70000000000002
2008,3,22,4,30,0,4,0.2,250.70000000000002
2008,3,22,5,0,0,4,0.2,287.40000000000003
2008,3,22,5,30,0,4,0.2,287.40000000000003
2008,3,22,6,0,0,4,0.2,315.3
2008,3,22,6,30,0,4,0.1,315.3
2008,3,22,7,0,115,0,0.1,344.6
2008,3,22,7,30,24,4,0.1,344.6
2008,3,22,8,0,34,4,0.1,16.3
2008,3,22,8,30,219,2,0.1,16.3
2008,3,22,9,0,176,4,0.1,32.5
2008,3,22,9,30,144,4,0.1,32.5
2008,3,22,10,0,5,4,0.1,324.8
2008,3,22,10,30,331,2,0.1,324.8
2008,3,22,11,0,78,4,0.2,309.6
2008,3,22,11,30,2,4,0.2,309.6
2008,3,22,12,0,6,4,0.30000000000000004,314.3
2008,3,22,12,30,5,4,0.30000000000000004,314.3
2008,3,22,13,0,0,4,0.4,317.6
2008,3,22,13,30,0,4,0.4,317.6
2008,3,22,14,0,0,4,0.4,318.90000000000003
2008,3,22,14,30,0,4,0.4,318.90000000000003
2008,3,22,15,0,0,4,0.5,323.3
2008,3,22,15,30,0,4,0.4,323.3
2008,3,22,16,0,0,4,0.4,329.40000000000003
2008,3,22,16,30,0,4,0.4,329.40000000000003
2008,3,22,17,0,0,4,0.4,333.3
2008,3,22,17,30,0,4,0.30000000000000004,333.3
2008,3,22,18,0,0,4,0.30000000000000004,334.90000000000003
2008,3,22,18,30,0,4,0.30000000000000004,334.90000000000003
2008,3,22,19,0,0,1,0.30000000000000004,337.90000000000003
2008,3,22,19,30,0,1,0.30000000000000004,337.90000000000003
2008,3,22,20,0,0,1,0.30000000000000004,339.1
2008,3,22,20,30,0,1,0.30000000000000004,339.1
2008,3,22,21,0,0,0,0.30000000000000004,338.3
2008,3,22,21,30,0,1,0.2,338.3
2008,3,22,22,0,0,0,0.2,337.70000000000005
2008,3,22,22,30,0,0,0.2,337.70000000000005
2008,3,22,23,0,0,0,0.2,334.0
2008,3,22,23,30,0,0,0.2,334.0
2008,3,23,0,0,0,0,0.2,327.40000000000003
2008,3,23,0,30,0,0,0.2,327.40000000000003
2008,3,23,1,0,0,0,0.2,329.0
2008,3,23,1,30,0,0,0.2,329.0
2008,3,23,2,0,0,0,0.2,333.20000000000005
2008,3,23,2,30,0,0,0.2,333.20000000000005
2008,3,23,3,0,0,0,0.30000000000000004,340.0
2008,3,23,3,30,0,0,0.30000000000000004,340.0
2008,3,23,4,0,0,0,0.30000000000000004,350.40000000000003
2008,3,23,4,30,0,0,0.30000000000000004,350.40000000000003
2008,3,23,5,0,0,0,0.30000000000000004,353.70000000000005
2008,3,23,5,30,0,0,0.2,353.70000000000005
2008,3,23,6,0,0,0,0.2,352.5
2008,3,23,6,30,65,0,0.2,352.5
2008,3,23,7,0,362,0,0.2,9.1
2008,3,23,7,30,551,0,0.2,9.1
2008,3,23,8,0,674,0,0.2,6.2
2008,3,23,8,30,756,0,0.2,6.2
2008,3,23,9,0,819,0,0.2,353.20000000000005
2008,3,23,9,30,860,0,0.2,353.20000000000005
2008,3,23,10,0,900,0,0.2,334.3
2008,3,23,10,30,921,0,0.2,334.3
2008,3,23,11,0,937,0,0.30000000000000004,325.70000000000005
2008,3,23,11,30,946,0,0.30000000000000004,325.70000000000005
2008,3,23,12,0,491,2,0.30000000000000004,322.0
2008,3,23,12,30,950,1,0.30000000000000004,322.0
2008,3,23,13,0,925,0,0.30000000000000004,316.20000000000005
2008,3,23,13,30,916,0,0.30000000000000004,316.20000000000005
2008,3,23,14,0,893,0,0.30000000000000004,314.6
2008,3,23,14,30,873,0,0.30000000000000004,314.6
2008,3,23,15,0,829,1,0.30000000000000004,315.5
2008,3,23,15,30,475,4,0.30000000000000004,315.5
2008,3,23,16,0,724,1,0.30000000000000004,317.5
2008,3,23,16,30,357,4,0.2,317.5
2008,3,23,17,0,198,4,0.1,321.5
2008,3,23,17,30,284,4,0.1,321.5
2008,3,23,18,0,105,4,0.2,334.90000000000003
2008,3,23,18,30,0,4,0.1,334.90000000000003
2008,3,23,19,0,0,1,0.1,345.5
2008,3,23,19,30,0,0,0.1,345.5
2008,3,23,20,0,0,0,0.1,356.20000000000005
2008,3,23,20,30,0,0,0.2,356.20000000000005
2008,3,23,21,0,0,0,0.30000000000000004,6.1000000000000005
2008,3,23,21,30,0,0,0.4,6.1000000000000005
2008,3,23,22,0,0,0,0.5,15.3
2008,3,23,22,30,0,1,0.5,15.3
2008,3,23,23,0,0,1,0.6000000000000001,22.3
2008,3,23,23,30,0,1,0.5,22.3
2008,3,24,0,0,0,1,0.4,26.400000000000002
2008,3,24,0,30,0,0,0.2,26.400000000000002
2008,3,24,1,0,0,0,0.1,251.60000000000002
2008,3,24,1,30,0,0,0.2,251.60000000000002
