Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,2,28,10,0,0,6,1.2000000000000002,248.60000000000002
2011,2,28,10,30,0,6,1.0,248.60000000000002
2011,2,28,11,0,0,6,0.9,272.2
2011,2,28,11,30,0,6,0.8,272.2
2011,2,28,12,0,11,6,0.7000000000000001,301.40000000000003
2011,2,28,12,30,0,6,0.7000000000000001,301.40000000000003
2011,2,28,13,0,0,6,0.7000000000000001,313.6
2011,2,28,13,30,0,6,0.8,313.6
2011,2,28,14,0,0,6,0.9,330.5
2011,2,28,14,30,0,6,1.0,330.5
2011,2,28,15,0,0,6,1.1,350.20000000000005
2011,2,28,15,30,0,6,1.0,350.20000000000005
2011,2,28,16,0,0,6,0.9,345.8
2011,2,28,16,30,0,6,0.8,345.8
2011,2,28,17,0,0,6,0.7000000000000001,334.0
2011,2,28,17,30,0,6,0.8,334.0
2011,2,28,18,0,0,6,0.9,328.1
2011,2,28,18,30,0,8,0.9,328.1
2011,2,28,19,0,0,4,0.9,333.90000000000003
2011,2,28,19,30,0,4,0.8,333.90000000000003
2011,2,28,20,0,0,4,0.8,333.70000000000005
2011,2,28,20,30,0,4,0.8,333.70000000000005
2011,2,28,21,0,0,4,0.8,335.1
2011,2,28,21,30,0,4,0.8,335.1
2011,2,28,22,0,0,4,0.8,339.90000000000003
2011,2,28,22,30,0,1,0.7000000000000001,339.90000000000003
2011,2,28,23,0,0,1,0.7000000000000001,344.8
2011,2,28,23,30,0,1,0.6000000000000001,344.8
2011,3,1,0,0,0,1,0.5,344.40000000000003
2011,3,1,0,30,0,1,0.4,344.40000000000003
2011,3,1,1,0,0,4,0.4,337.70000000000005
2011,3,1,1,30,0,4,0.30000000000000004,337.70000000000005
2011,3,1,2,0,0,4,0.30000000000000004,329.3
2011,3,1,2,30,0,1,0.30000000000000004,329.3
2011,3,1,3,0,0,0,0.4,326.3
2011,3,1,3,30,0,0,0.30000000000000004,326.3
2011,3,1,4,0,0,0,0.30000000000000004,329.0
2011,3,1,4,30,0,0,0.30000000000000004,329.0
2011,3,1,5,0,0,0,0.4,333.1
2011,3,1,5,30,0,0,0.30000000000000004,333.1
2011,3,1,6,0,0,1,0.30000000000000004,338.40000000000003
2011,3,1,6,30,0,0,0.30000000000000004,338.40000000000003
2011,3,1,7,0,0,0,0.4,347.40000000000003
2011,3,1,7,30,436,0,0.4,347.40000000000003
2011,3,1,8,0,650,0,0.4,350.40000000000003
2011,3,1,8,30,764,0,0.30000000000000004,350.40000000000003
2011,3,1,9,0,845,0,0.30000000000000004,345.6
2011,3,1,9,30,896,0,0.2,345.6
2011,3,1,10,0,933,0,0.2,333.8
2011,3,1,10,30,958,0,0.1,333.8
2011,3,1,11,0,977,0,0.1,313.5
2011,3,1,11,30,988,0,0.1,313.5
2011,3,1,12,0,994,0,0.1,251.20000000000002
2011,3,1,12,30,996,0,0.1,251.20000000000002
2011,3,1,13,0,996,1,0.2,238.9
2011,3,1,13,30,989,0,0.2,238.9
2011,3,1,14,0,972,0,0.30000000000000004,242.60000000000002
2011,3,1,14,30,954,0,0.30000000000000004,242.60000000000002
2011,3,1,15,0,898,0,0.4,250.9
2011,3,1,15,30,860,0,0.30000000000000004,250.9
2011,3,1,16,0,802,0,0.30000000000000004,259.1
2011,3,1,16,30,727,0,0.5,259.1
2011,3,1,17,0,606,0,0.7000000000000001,264.90000000000003
2011,3,1,17,30,422,0,0.8,264.90000000000003
2011,3,1,18,0,86,0,1.0,259.7
2011,3,1,18,30,0,0,1.0,259.7
2011,3,1,19,0,0,0,1.0,240.0
2011,3,1,19,30,0,0,0.9,240.0
2011,3,1,20,0,0,0,0.9,208.4
2011,3,1,20,30,0,0,0.8,208.4
2011,3,1,21,0,0,0,0.7000000000000001,188.4
2011,3,1,21,30,0,0,0.5,188.4
2011,3,1,22,0,0,0,0.30000000000000004,183.10000000000002
2011,3,1,22,30,0,0,0.30000000000000004,183.10000000000002
2011,3,1,23,0,0,0,0.4,187.5
2011,3,1,23,30,0,0,0.4,187.5
2011,3,2,0,0,0,0,0.5,193.8
2011,3,2,0,30,0,4,0.5,193.8
2011,3,2,1,0,0,0,0.5,200.20000000000002
2011,3,2,1,30,0,0,0.5,200.20000000000002
2011,3,2,2,0,0,0,0.5,207.9
2011,3,2,2,30,0,0,0.5,207.9
2011,3,2,3,0,0,0,0.5,218.8
2011,3,2,3,30,0,0,0.5,218.8
2011,3,2,4,0,0,0,0.5,225.10000000000002
2011,3,2,4,30,0,0,0.5,225.10000000000002
2011,3,2,5,0,0,0,0.5,224.5
2011,3,2,5,30,0,0,0.5,224.5
2011,3,2,6,0,0,0,0.5,224.4
2011,3,2,6,30,0,0,0.5,224.4
2011,3,2,7,0,0,1,0.6000000000000001,224.5
2011,3,2,7,30,341,0,0.6000000000000001,224.5
2011,3,2,8,0,548,0,0.6000000000000001,241.70000000000002
2011,3,2,8,30,666,0,0.7000000000000001,241.70000000000002
2011,3,2,9,0,753,0,0.8,269.0
2011,3,2,9,30,808,0,0.8,269.0
2011,3,2,10,0,874,0,0.8,277.7
2011,3,2,10,30,901,0,0.8,277.7
2011,3,2,11,0,903,0,0.9,282.3
2011,3,2,11,30,917,0,0.9,282.3
2011,3,2,12,0,920,0,1.0,289.6
2011,3,2,12,30,923,0,1.0,289.6
2011,3,2,13,0,943,0,1.0,296.0
2011,3,2,13,30,937,0,1.0,296.0
2011,3,2,14,0,906,0,1.1,302.40000000000003
2011,3,2,14,30,888,0,1.0,302.40000000000003
2011,3,2,15,0,840,0,1.0,308.3
2011,3,2,15,30,801,0,0.9,308.3
2011,3,2,16,0,740,0,0.9,315.0
2011,3,2,16,30,661,0,0.8,315.0
2011,3,2,17,0,541,0,0.7000000000000001,323.8
2011,3,2,17,30,357,0,0.6000000000000001,323.8
2011,3,2,18,0,73,0,0.5,333.70000000000005
2011,3,2,18,30,0,0,0.4,333.70000000000005
2011,3,2,19,0,0,0,0.4,342.0
2011,3,2,19,30,0,0,0.4,342.0
2011,3,2,20,0,0,0,0.4,348.90000000000003
2011,3,2,20,30,0,0,0.4,348.90000000000003
2011,3,2,21,0,0,0,0.4,356.70000000000005
2011,3,2,21,30,0,0,0.30000000000000004,356.70000000000005
2011,3,2,22,0,0,0,0.30000000000000004,6.300000000000001
2011,3,2,22,30,0,0,0.30000000000000004,6.300000000000001
2011,3,2,23,0,0,0,0.30000000000000004,16.8
2011,3,2,23,30,0,0,0.30000000000000004,16.8
2011,3,3,0,0,0,0,0.30000000000000004,25.8
2011,3,3,0,30,0,0,0.30000000000000004,25.8
2011,3,3,1,0,0,0,0.30000000000000004,33.5
2011,3,3,1,30,0,0,0.30000000000000004,33.5
2011,3,3,2,0,0,0,0.30000000000000004,38.7
2011,3,3,2,30,0,0,0.30000000000000004,38.7
2011,3,3,3,0,0,0,0.30000000000000004,37.800000000000004
2011,3,3,3,30,0,0,0.30000000000000004,37.800000000000004
2011,3,3,4,0,0,0,0.30000000000000004,40.1
2011,3,3,4,30,0,0,0.30000000000000004,40.1
2011,3,3,5,0,0,0,0.4,43.800000000000004
2011,3,3,5,30,0,1,0.4,43.800000000000004
2011,3,3,6,0,0,0,0.4,47.7
2011,3,3,6,30,0,0,0.4,47.7
2011,3,3,7,0,149,0,0.5,57.1
2011,3,3,7,30,480,0,0.5,57.1
2011,3,3,8,0,157,4,0.5,65.9
2011,3,3,8,30,376,4,0.5,65.9
2011,3,3,9,0,539,4,0.5,71.9
2011,3,3,9,30,874,1,0.5,71.9
2011,3,3,10,0,888,0,0.5,77.7
2011,3,3,10,30,914,0,0.5,77.7
2011,3,3,11,0,907,0,0.5,83.9
2011,3,3,11,30,921,1,0.5,83.9
2011,3,3,12,0,627,2,0.5,89.0
2011,3,3,12,30,521,4,0.5,89.0
2011,3,3,13,0,528,4,0.5,91.10000000000001
2011,3,3,13,30,505,4,0.4,91.10000000000001
2011,3,3,14,0,514,4,0.4,92.80000000000001
2011,3,3,14,30,665,4,0.4,92.80000000000001
2011,3,3,15,0,511,7,0.5,95.2
2011,3,3,15,30,517,7,0.4,95.2
2011,3,3,16,0,339,4,0.4,87.0
2011,3,3,16,30,80,4,0.4,87.0
2011,3,3,17,0,619,7,0.5,93.10000000000001
2011,3,3,17,30,349,7,0.5,93.10000000000001
2011,3,3,18,0,0,7,0.6000000000000001,107.80000000000001
2011,3,3,18,30,0,7,0.7000000000000001,107.80000000000001
2011,3,3,19,0,0,7,0.8,122.30000000000001
2011,3,3,19,30,0,7,0.8,122.30000000000001
2011,3,3,20,0,0,7,0.8,127.7
2011,3,3,20,30,0,7,0.7000000000000001,127.7
2011,3,3,21,0,0,7,0.7000000000000001,130.4
2011,3,3,21,30,0,7,0.7000000000000001,130.4
2011,3,3,22,0,0,7,0.7000000000000001,131.8
2011,3,3,22,30,0,7,0.7000000000000001,131.8
2011,3,3,23,0,0,7,0.7000000000000001,134.8
2011,3,3,23,30,0,7,0.6000000000000001,134.8
2011,3,4,0,0,0,7,0.6000000000000001,140.3
2011,3,4,0,30,0,7,0.6000000000000001,140.3
2011,3,4,1,0,0,7,0.6000000000000001,144.70000000000002
2011,3,4,1,30,0,4,0.6000000000000001,144.70000000000002
2011,3,4,2,0,0,7,0.6000000000000001,148.0
2011,3,4,2,30,0,7,0.6000000000000001,148.0
2011,3,4,3,0,0,7,0.6000000000000001,149.1
2011,3,4,3,30,0,7,0.6000000000000001,149.1
2011,3,4,4,0,0,4,0.6000000000000001,156.0
2011,3,4,4,30,0,7,0.6000000000000001,156.0
2011,3,4,5,0,0,7,0.6000000000000001,169.5
2011,3,4,5,30,0,4,0.5,169.5
2011,3,4,6,0,0,4,0.5,170.10000000000002
2011,3,4,6,30,0,4,0.5,170.10000000000002
2011,3,4,7,0,0,4,0.5,172.0
2011,3,4,7,30,128,4,0.5,172.0
2011,3,4,8,0,0,4,0.6000000000000001,171.70000000000002
2011,3,4,8,30,99,4,0.6000000000000001,171.70000000000002
2011,3,4,9,0,17,4,0.6000000000000001,163.5
2011,3,4,9,30,20,3,0.6000000000000001,163.5
2011,3,4,10,0,345,4,0.6000000000000001,160.9
2011,3,4,10,30,380,4,0.6000000000000001,160.9
2011,3,4,11,0,341,4,0.7000000000000001,160.70000000000002
2011,3,4,11,30,511,8,0.7000000000000001,160.70000000000002
2011,3,4,12,0,555,8,0.7000000000000001,165.3
2011,3,4,12,30,839,1,0.7000000000000001,165.3
2011,3,4,13,0,805,0,0.8,172.0
2011,3,4,13,30,794,2,0.7000000000000001,172.0
2011,3,4,14,0,161,4,0.7000000000000001,170.0
2011,3,4,14,30,95,4,0.6000000000000001,170.0
2011,3,4,15,0,66,4,0.6000000000000001,167.20000000000002
2011,3,4,15,30,0,4,0.5,167.20000000000002
2011,3,4,16,0,45,7,0.5,167.8
2011,3,4,16,30,35,7,0.5,167.8
2011,3,4,17,0,0,7,0.6000000000000001,162.0
2011,3,4,17,30,0,7,0.7000000000000001,162.0
2011,3,4,18,0,0,7,0.8,158.20000000000002
2011,3,4,18,30,0,7,0.8,158.20000000000002
2011,3,4,19,0,0,7,0.8,164.3
2011,3,4,19,30,0,7,0.8,164.3
2011,3,4,20,0,0,7,0.9,168.60000000000002
2011,3,4,20,30,0,7,0.9,168.60000000000002
2011,3,4,21,0,0,4,0.9,168.4
2011,3,4,21,30,0,4,0.8,168.4
2011,3,4,22,0,0,4,0.8,168.9
2011,3,4,22,30,0,7,0.8,168.9
2011,3,4,23,0,0,7,0.8,168.3
2011,3,4,23,30,0,4,0.8,168.3
2011,3,5,0,0,0,7,0.8,169.10000000000002
2011,3,5,0,30,0,7,0.8,169.10000000000002
2011,3,5,1,0,0,4,0.8,174.70000000000002
2011,3,5,1,30,0,7,0.8,174.70000000000002
2011,3,5,2,0,0,1,0.9,179.5
2011,3,5,2,30,0,7,0.9,179.5
2011,3,5,3,0,0,7,0.9,179.0
2011,3,5,3,30,0,7,0.9,179.0
2011,3,5,4,0,0,7,0.9,177.0
2011,3,5,4,30,0,4,0.9,177.0
2011,3,5,5,0,0,7,0.9,183.8
2011,3,5,5,30,0,7,0.9,183.8
2011,3,5,6,0,0,7,0.9,179.4
2011,3,5,6,30,0,7,0.9,179.4
2011,3,5,7,0,0,6,1.0,176.4
2011,3,5,7,30,0,6,1.0,176.4
2011,3,5,8,0,0,7,1.0,180.60000000000002
2011,3,5,8,30,8,7,1.0,180.60000000000002
2011,3,5,9,0,49,6,1.1,184.8
2011,3,5,9,30,87,7,1.1,184.8
2011,3,5,10,0,43,7,1.2000000000000002,185.4
2011,3,5,10,30,31,7,1.2000000000000002,185.4
2011,3,5,11,0,13,7,1.2000000000000002,184.5
2011,3,5,11,30,20,7,1.1,184.5
2011,3,5,12,0,8,6,1.1,183.10000000000002
2011,3,5,12,30,6,6,1.0,183.10000000000002
2011,3,5,13,0,11,7,1.0,182.8
2011,3,5,13,30,30,7,0.9,182.8
2011,3,5,14,0,58,7,0.9,180.60000000000002
2011,3,5,14,30,41,7,0.9,180.60000000000002
2011,3,5,15,0,76,7,0.9,176.20000000000002
2011,3,5,15,30,0,8,0.9,176.20000000000002
2011,3,5,16,0,0,7,1.0,172.3
2011,3,5,16,30,130,7,1.0,172.3
2011,3,5,17,0,0,7,1.0,174.3
2011,3,5,17,30,0,7,1.0,174.3
2011,3,5,18,0,0,7,1.0,176.70000000000002
2011,3,5,18,30,0,7,1.0,176.70000000000002
2011,3,5,19,0,0,7,1.0,179.60000000000002
2011,3,5,19,30,0,7,1.0,179.60000000000002
2011,3,5,20,0,0,7,1.0,181.8
2011,3,5,20,30,0,7,1.0,181.8
2011,3,5,21,0,0,7,1.0,185.70000000000002
2011,3,5,21,30,0,7,0.9,185.70000000000002
2011,3,5,22,0,0,7,0.9,188.0
2011,3,5,22,30,0,7,0.8,188.0
2011,3,5,23,0,0,7,0.8,190.10000000000002
2011,3,5,23,30,0,7,0.7000000000000001,190.10000000000002
2011,3,6,0,0,0,7,0.7000000000000001,196.10000000000002
2011,3,6,0,30,0,7,0.6000000000000001,196.10000000000002
2011,3,6,1,0,0,7,0.6000000000000001,204.60000000000002
2011,3,6,1,30,0,7,0.5,204.60000000000002
2011,3,6,2,0,0,7,0.5,222.9
2011,3,6,2,30,0,6,0.4,222.9
2011,3,6,3,0,0,6,0.30000000000000004,255.8
2011,3,6,3,30,0,6,0.30000000000000004,255.8
2011,3,6,4,0,0,6,0.30000000000000004,305.8
2011,3,6,4,30,0,6,0.4,305.8
2011,3,6,5,0,0,6,0.5,323.40000000000003
2011,3,6,5,30,0,6,0.5,323.40000000000003
2011,3,6,6,0,0,6,0.6000000000000001,325.5
2011,3,6,6,30,0,6,0.6000000000000001,325.5
2011,3,6,7,0,0,6,0.6000000000000001,324.40000000000003
2011,3,6,7,30,0,6,0.6000000000000001,324.40000000000003
2011,3,6,8,0,0,6,0.6000000000000001,331.90000000000003
2011,3,6,8,30,0,6,0.6000000000000001,331.90000000000003
2011,3,6,9,0,0,6,0.6000000000000001,343.20000000000005
2011,3,6,9,30,0,6,0.6000000000000001,343.20000000000005
2011,3,6,10,0,0,6,0.6000000000000001,343.3
2011,3,6,10,30,0,6,0.6000000000000001,343.3
2011,3,6,11,0,0,6,0.7000000000000001,333.20000000000005
2011,3,6,11,30,0,6,0.7000000000000001,333.20000000000005
2011,3,6,12,0,0,6,0.7000000000000001,337.0
2011,3,6,12,30,0,6,0.7000000000000001,337.0
2011,3,6,13,0,0,6,0.7000000000000001,341.20000000000005
2011,3,6,13,30,0,6,0.7000000000000001,341.20000000000005
2011,3,6,14,0,0,6,0.7000000000000001,338.3
2011,3,6,14,30,0,6,0.7000000000000001,338.3
2011,3,6,15,0,0,6,0.8,335.90000000000003
2011,3,6,15,30,0,7,0.8,335.90000000000003
2011,3,6,16,0,0,8,0.8,335.3
2011,3,6,16,30,2,8,0.7000000000000001,335.3
2011,3,6,17,0,0,7,0.7000000000000001,332.20000000000005
2011,3,6,17,30,0,7,0.7000000000000001,332.20000000000005
2011,3,6,18,0,0,4,0.8,333.1
2011,3,6,18,30,0,7,0.8,333.1
2011,3,6,19,0,0,7,0.8,331.40000000000003
2011,3,6,19,30,0,7,0.8,331.40000000000003
2011,3,6,20,0,0,4,0.8,328.20000000000005
2011,3,6,20,30,0,7,0.8,328.20000000000005
2011,3,6,21,0,0,7,0.8,325.20000000000005
2011,3,6,21,30,0,7,0.8,325.20000000000005
2011,3,6,22,0,0,7,0.8,323.6
2011,3,6,22,30,0,7,0.7000000000000001,323.6
2011,3,6,23,0,0,7,0.7000000000000001,322.90000000000003
2011,3,6,23,30,0,7,0.7000000000000001,322.90000000000003
2011,3,7,0,0,0,7,0.7000000000000001,322.0
2011,3,7,0,30,0,7,0.7000000000000001,322.0
2011,3,7,1,0,0,4,0.7000000000000001,322.3
2011,3,7,1,30,0,4,0.6000000000000001,322.3
2011,3,7,2,0,0,4,0.6000000000000001,325.3
2011,3,7,2,30,0,4,0.6000000000000001,325.3
2011,3,7,3,0,0,4,0.6000000000000001,327.40000000000003
2011,3,7,3,30,0,4,0.6000000000000001,327.40000000000003
2011,3,7,4,0,0,4,0.6000000000000001,326.1
2011,3,7,4,30,0,4,0.6000000000000001,326.1
2011,3,7,5,0,0,4,0.6000000000000001,321.6
2011,3,7,5,30,0,4,0.6000000000000001,321.6
2011,3,7,6,0,0,4,0.6000000000000001,317.1
2011,3,7,6,30,0,4,0.6000000000000001,317.1
2011,3,7,7,0,0,4,0.6000000000000001,327.20000000000005
2011,3,7,7,30,152,4,0.4,327.20000000000005
2011,3,7,8,0,355,4,0.30000000000000004,327.6
2011,3,7,8,30,174,4,0.30000000000000004,327.6
2011,3,7,9,0,556,4,0.30000000000000004,312.40000000000003
2011,3,7,9,30,873,1,0.30000000000000004,312.40000000000003
2011,3,7,10,0,895,0,0.30000000000000004,310.20000000000005
2011,3,7,10,30,920,0,0.30000000000000004,310.20000000000005
2011,3,7,11,0,937,0,0.30000000000000004,309.3
2011,3,7,11,30,949,0,0.30000000000000004,309.3
2011,3,7,12,0,960,0,0.30000000000000004,310.90000000000003
2011,3,7,12,30,961,0,0.30000000000000004,310.90000000000003
2011,3,7,13,0,947,0,0.4,315.40000000000003
2011,3,7,13,30,938,0,0.4,315.40000000000003
2011,3,7,14,0,920,0,0.4,316.3
2011,3,7,14,30,900,0,0.4,316.3
2011,3,7,15,0,790,4,0.4,321.8
2011,3,7,15,30,830,0,0.30000000000000004,321.8
2011,3,7,16,0,774,0,0.30000000000000004,333.20000000000005
2011,3,7,16,30,700,0,0.4,333.20000000000005
2011,3,7,17,0,609,7,0.6000000000000001,355.1
2011,3,7,17,30,320,7,0.8,355.1
2011,3,7,18,0,0,7,1.0,14.200000000000001
2011,3,7,18,30,0,7,0.9,14.200000000000001
2011,3,7,19,0,0,7,0.9,36.800000000000004
2011,3,7,19,30,0,7,0.9,36.800000000000004
2011,3,7,20,0,0,7,0.9,60.1
2011,3,7,20,30,0,7,0.7000000000000001,60.1
2011,3,7,21,0,0,7,0.6000000000000001,82.2
2011,3,7,21,30,0,7,0.5,82.2
2011,3,7,22,0,0,7,0.5,99.7
2011,3,7,22,30,0,7,0.4,99.7
2011,3,7,23,0,0,7,0.4,107.60000000000001
2011,3,7,23,30,0,4,0.4,107.60000000000001
2011,3,8,0,0,0,0,0.4,110.7
2011,3,8,0,30,0,0,0.4,110.7
2011,3,8,1,0,0,4,0.4,115.2
2011,3,8,1,30,0,4,0.30000000000000004,115.2
2011,3,8,2,0,0,4,0.30000000000000004,121.4
2011,3,8,2,30,0,0,0.30000000000000004,121.4
2011,3,8,3,0,0,4,0.30000000000000004,130.0
2011,3,8,3,30,0,0,0.30000000000000004,130.0
2011,3,8,4,0,0,0,0.4,131.70000000000002
2011,3,8,4,30,0,0,0.4,131.70000000000002
2011,3,8,5,0,0,1,0.4,131.0
2011,3,8,5,30,0,1,0.4,131.0
2011,3,8,6,0,0,4,0.4,130.8
2011,3,8,6,30,0,4,0.4,130.8
2011,3,8,7,0,0,4,0.5,129.1
2011,3,8,7,30,0,4,0.5,129.1
2011,3,8,8,0,282,7,0.5,125.30000000000001
2011,3,8,8,30,135,7,0.5,125.30000000000001
2011,3,8,9,0,48,7,0.5,131.0
2011,3,8,9,30,39,7,0.4,131.0
2011,3,8,10,0,29,7,0.4,133.6
2011,3,8,10,30,39,7,0.4,133.6
2011,3,8,11,0,65,7,0.4,131.1
2011,3,8,11,30,18,7,0.4,131.1
2011,3,8,12,0,195,4,0.4,128.0
2011,3,8,12,30,778,0,0.4,128.0
2011,3,8,13,0,849,0,0.5,127.80000000000001
2011,3,8,13,30,841,1,0.5,127.80000000000001
2011,3,8,14,0,240,4,0.6000000000000001,127.9
2011,3,8,14,30,834,0,0.5,127.9
2011,3,8,15,0,350,4,0.5,127.2
2011,3,8,15,30,756,0,0.4,127.2
2011,3,8,16,0,677,0,0.4,120.80000000000001
2011,3,8,16,30,599,0,0.30000000000000004,120.80000000000001
2011,3,8,17,0,430,0,0.30000000000000004,117.5
2011,3,8,17,30,271,4,0.4,117.5
2011,3,8,18,0,0,4,0.5,123.2
2011,3,8,18,30,0,4,0.6000000000000001,123.2
2011,3,8,19,0,0,7,0.7000000000000001,125.7
2011,3,8,19,30,0,7,0.7000000000000001,125.7
2011,3,8,20,0,0,4,0.7000000000000001,124.30000000000001
2011,3,8,20,30,0,7,0.6000000000000001,124.30000000000001
2011,3,8,21,0,0,7,0.6000000000000001,131.4
2011,3,8,21,30,0,6,0.6000000000000001,131.4
2011,3,8,22,0,0,7,0.7000000000000001,127.30000000000001
2011,3,8,22,30,0,6,0.6000000000000001,127.30000000000001
2011,3,8,23,0,0,6,0.6000000000000001,131.5
2011,3,8,23,30,0,6,0.6000000000000001,131.5
2011,3,9,0,0,0,6,0.6000000000000001,132.8
2011,3,9,0,30,0,6,0.6000000000000001,132.8
2011,3,9,1,0,0,6,0.7000000000000001,135.8
2011,3,9,1,30,0,6,0.7000000000000001,135.8
2011,3,9,2,0,0,6,0.7000000000000001,136.9
2011,3,9,2,30,0,6,0.6000000000000001,136.9
2011,3,9,3,0,0,6,0.6000000000000001,135.6
2011,3,9,3,30,0,6,0.6000000000000001,135.6
2011,3,9,4,0,0,6,0.6000000000000001,141.1
2011,3,9,4,30,0,6,0.6000000000000001,141.1
2011,3,9,5,0,0,6,0.7000000000000001,135.0
2011,3,9,5,30,0,6,0.7000000000000001,135.0
2011,3,9,6,0,0,6,0.7000000000000001,127.80000000000001
2011,3,9,6,30,0,6,0.7000000000000001,127.80000000000001
2011,3,9,7,0,0,6,0.8,128.0
2011,3,9,7,30,0,6,0.8,128.0
2011,3,9,8,0,0,7,0.9,131.70000000000002
2011,3,9,8,30,0,7,0.9,131.70000000000002
2011,3,9,9,0,0,6,1.0,137.6
2011,3,9,9,30,0,6,1.0,137.6
2011,3,9,10,0,0,6,1.1,142.20000000000002
2011,3,9,10,30,0,6,1.1,142.20000000000002
2011,3,9,11,0,0,6,1.1,144.4
2011,3,9,11,30,0,6,1.1,144.4
2011,3,9,12,0,0,6,1.1,147.5
2011,3,9,12,30,0,6,1.0,147.5
2011,3,9,13,0,1,6,1.0,146.6
2011,3,9,13,30,10,6,1.0,146.6
2011,3,9,14,0,9,6,1.1,144.0
2011,3,9,14,30,17,7,1.1,144.0
2011,3,9,15,0,2,6,1.1,141.9
2011,3,9,15,30,0,6,1.1,141.9
2011,3,9,16,0,0,6,1.1,142.6
2011,3,9,16,30,0,6,1.1,142.6
2011,3,9,17,0,0,6,1.1,146.3
2011,3,9,17,30,0,6,1.1,146.3
2011,3,9,18,0,0,6,1.1,149.20000000000002
2011,3,9,18,30,0,6,1.1,149.20000000000002
2011,3,9,19,0,0,6,1.1,152.20000000000002
2011,3,9,19,30,0,7,1.1,152.20000000000002
2011,3,9,20,0,0,7,1.1,155.0
2011,3,9,20,30,0,7,1.1,155.0
2011,3,9,21,0,0,6,1.1,157.3
2011,3,9,21,30,0,6,1.0,157.3
2011,3,9,22,0,0,6,1.0,158.8
2011,3,9,22,30,0,6,1.0,158.8
2011,3,9,23,0,0,6,1.0,159.4
2011,3,9,23,30,0,6,0.9,159.4
2011,3,10,0,0,0,6,0.8,157.8
2011,3,10,0,30,0,6,0.7000000000000001,157.8
2011,3,10,1,0,0,6,0.7000000000000001,149.0
2011,3,10,1,30,0,6,0.6000000000000001,149.0
2011,3,10,2,0,0,6,0.6000000000000001,133.8
2011,3,10,2,30,0,6,0.6000000000000001,133.8
2011,3,10,3,0,0,6,0.7000000000000001,129.8
2011,3,10,3,30,0,6,0.6000000000000001,129.8
2011,3,10,4,0,0,7,0.6000000000000001,125.80000000000001
2011,3,10,4,30,0,7,0.5,125.80000000000001
2011,3,10,5,0,0,6,0.5,126.10000000000001
2011,3,10,5,30,0,7,0.5,126.10000000000001
2011,3,10,6,0,0,7,0.5,129.1
2011,3,10,6,30,0,7,0.5,129.1
2011,3,10,7,0,0,6,0.5,142.1
2011,3,10,7,30,15,7,0.5,142.1
2011,3,10,8,0,0,7,0.5,158.70000000000002
2011,3,10,8,30,8,7,0.5,158.70000000000002
2011,3,10,9,0,23,6,0.5,168.70000000000002
2011,3,10,9,30,0,6,0.5,168.70000000000002
2011,3,10,10,0,22,6,0.5,181.10000000000002
2011,3,10,10,30,44,6,0.4,181.10000000000002
2011,3,10,11,0,177,6,0.4,159.70000000000002
2011,3,10,11,30,44,7,0.4,159.70000000000002
2011,3,10,12,0,21,7,0.4,123.9
2011,3,10,12,30,11,7,0.30000000000000004,123.9
2011,3,10,13,0,20,6,0.2,116.2
2011,3,10,13,30,0,7,0.30000000000000004,116.2
2011,3,10,14,0,0,7,0.4,245.4
2011,3,10,14,30,0,7,0.6000000000000001,245.4
2011,3,10,15,0,0,4,0.9,259.5
2011,3,10,15,30,0,7,0.9,259.5
2011,3,10,16,0,0,7,0.9,260.7
2011,3,10,16,30,0,7,0.8,260.7
2011,3,10,17,0,0,7,0.7000000000000001,266.1
2011,3,10,17,30,0,7,0.7000000000000001,266.1
2011,3,10,18,0,0,7,0.7000000000000001,262.3
2011,3,10,18,30,0,7,0.7000000000000001,262.3
2011,3,10,19,0,0,7,0.8,259.5
2011,3,10,19,30,0,7,0.8,259.5
2011,3,10,20,0,0,6,0.8,256.1
2011,3,10,20,30,0,7,0.8,256.1
2011,3,10,21,0,0,8,0.8,256.8
2011,3,10,21,30,0,4,0.7000000000000001,256.8
2011,3,10,22,0,0,7,0.7000000000000001,255.60000000000002
2011,3,10,22,30,0,8,0.7000000000000001,255.60000000000002
