Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,4,1,1,30,0,4,0.2,344.90000000000003
2004,4,1,2,0,0,4,0.2,335.6
2004,4,1,2,30,0,4,0.2,335.6
2004,4,1,3,0,0,4,0.2,332.3
2004,4,1,3,30,0,4,0.2,332.3
2004,4,1,4,0,0,4,0.2,325.20000000000005
2004,4,1,4,30,0,4,0.2,325.20000000000005
2004,4,1,5,0,0,4,0.2,313.70000000000005
2004,4,1,5,30,0,4,0.2,313.70000000000005
2004,4,1,6,0,0,7,0.2,305.5
2004,4,1,6,30,0,7,0.2,305.5
2004,4,1,7,0,0,7,0.2,301.7
2004,4,1,7,30,0,7,0.2,301.7
2004,4,1,8,0,0,7,0.30000000000000004,297.6
2004,4,1,8,30,0,7,0.30000000000000004,297.6
2004,4,1,9,0,0,7,0.30000000000000004,292.8
2004,4,1,9,30,0,6,0.30000000000000004,292.8
2004,4,1,10,0,0,7,0.30000000000000004,289.6
2004,4,1,10,30,0,6,0.30000000000000004,289.6
2004,4,1,11,0,0,6,0.30000000000000004,288.7
2004,4,1,11,30,6,7,0.30000000000000004,288.7
2004,4,1,12,0,4,6,0.30000000000000004,290.90000000000003
2004,4,1,12,30,4,6,0.30000000000000004,290.90000000000003
2004,4,1,13,0,6,7,0.4,296.5
2004,4,1,13,30,0,7,0.4,296.5
2004,4,1,14,0,5,6,0.4,301.7
2004,4,1,14,30,7,7,0.4,301.7
2004,4,1,15,0,0,4,0.4,304.3
2004,4,1,15,30,0,4,0.30000000000000004,304.3
2004,4,1,16,0,0,4,0.30000000000000004,304.40000000000003
2004,4,1,16,30,0,7,0.30000000000000004,304.40000000000003
2004,4,1,17,0,54,7,0.30000000000000004,297.8
2004,4,1,17,30,0,7,0.30000000000000004,297.8
2004,4,1,18,0,0,7,0.30000000000000004,292.6
2004,4,1,18,30,0,4,0.30000000000000004,292.6
2004,4,1,19,0,0,4,0.30000000000000004,293.1
2004,4,1,19,30,0,4,0.30000000000000004,293.1
2004,4,1,20,0,0,4,0.30000000000000004,294.5
2004,4,1,20,30,0,4,0.2,294.5
2004,4,1,21,0,0,4,0.2,295.6
2004,4,1,21,30,0,7,0.2,295.6
2004,4,1,22,0,0,4,0.2,293.1
2004,4,1,22,30,0,4,0.2,293.1
2004,4,1,23,0,0,4,0.2,294.8
2004,4,1,23,30,0,4,0.2,294.8
2004,4,2,0,0,0,4,0.2,295.3
2004,4,2,0,30,0,4,0.2,295.3
2004,4,2,1,0,0,4,0.2,291.5
2004,4,2,1,30,0,4,0.2,291.5
2004,4,2,2,0,0,4,0.2,285.8
2004,4,2,2,30,0,7,0.2,285.8
2004,4,2,3,0,0,7,0.2,282.3
2004,4,2,3,30,0,8,0.2,282.3
2004,4,2,4,0,0,4,0.2,282.7
2004,4,2,4,30,0,4,0.1,282.7
2004,4,2,5,0,0,4,0.1,282.7
2004,4,2,5,30,0,4,0.1,282.7
2004,4,2,6,0,0,7,0.1,281.7
2004,4,2,6,30,0,7,0.1,281.7
2004,4,2,7,0,0,8,0.1,280.7
2004,4,2,7,30,0,4,0.1,280.7
2004,4,2,8,0,0,4,0.2,283.3
2004,4,2,8,30,0,4,0.2,283.3
2004,4,2,9,0,0,7,0.2,290.2
2004,4,2,9,30,0,4,0.2,290.2
2004,4,2,10,0,0,4,0.2,298.1
2004,4,2,10,30,3,4,0.2,298.1
2004,4,2,11,0,0,4,0.2,304.40000000000003
2004,4,2,11,30,0,4,0.2,304.40000000000003
2004,4,2,12,0,0,4,0.2,309.5
2004,4,2,12,30,0,4,0.2,309.5
2004,4,2,13,0,0,4,0.2,314.20000000000005
2004,4,2,13,30,0,4,0.2,314.20000000000005
2004,4,2,14,0,0,4,0.30000000000000004,315.70000000000005
2004,4,2,14,30,0,4,0.2,315.70000000000005
2004,4,2,15,0,0,4,0.2,315.70000000000005
2004,4,2,15,30,0,4,0.2,315.70000000000005
2004,4,2,16,0,0,4,0.2,313.6
2004,4,2,16,30,0,4,0.2,313.6
2004,4,2,17,0,0,4,0.2,305.2
2004,4,2,17,30,0,4,0.2,305.2
2004,4,2,18,0,0,7,0.2,299.90000000000003
2004,4,2,18,30,0,4,0.2,299.90000000000003
2004,4,2,19,0,0,4,0.2,300.0
2004,4,2,19,30,0,4,0.2,300.0
2004,4,2,20,0,0,7,0.2,301.90000000000003
2004,4,2,20,30,0,7,0.2,301.90000000000003
2004,4,2,21,0,0,4,0.2,304.7
2004,4,2,21,30,0,4,0.2,304.7
2004,4,2,22,0,0,4,0.2,304.6
2004,4,2,22,30,0,4,0.2,304.6
2004,4,2,23,0,0,4,0.2,302.6
2004,4,2,23,30,0,4,0.2,302.6
2004,4,3,0,0,0,4,0.2,297.0
2004,4,3,0,30,0,4,0.1,297.0
2004,4,3,1,0,0,4,0.1,289.5
2004,4,3,1,30,0,4,0.1,289.5
2004,4,3,2,0,0,4,0.1,285.40000000000003
2004,4,3,2,30,0,4,0.1,285.40000000000003
2004,4,3,3,0,0,4,0.2,285.3
2004,4,3,3,30,0,4,0.2,285.3
2004,4,3,4,0,0,4,0.2,282.7
2004,4,3,4,30,0,1,0.2,282.7
2004,4,3,5,0,0,4,0.2,278.1
2004,4,3,5,30,0,1,0.2,278.1
2004,4,3,6,0,0,1,0.2,275.8
2004,4,3,6,30,0,4,0.2,275.8
2004,4,3,7,0,0,4,0.2,276.0
2004,4,3,7,30,338,1,0.2,276.0
2004,4,3,8,0,0,4,0.2,267.3
2004,4,3,8,30,0,4,0.2,267.3
2004,4,3,9,0,0,4,0.2,261.5
2004,4,3,9,30,0,4,0.2,261.5
2004,4,3,10,0,5,4,0.2,259.8
2004,4,3,10,30,3,4,0.2,259.8
2004,4,3,11,0,197,4,0.2,261.8
2004,4,3,11,30,75,4,0.2,261.8
2004,4,3,12,0,170,4,0.2,263.8
2004,4,3,12,30,35,4,0.2,263.8
2004,4,3,13,0,58,4,0.2,261.90000000000003
2004,4,3,13,30,118,4,0.2,261.90000000000003
2004,4,3,14,0,2,4,0.2,256.0
2004,4,3,14,30,199,7,0.2,256.0
2004,4,3,15,0,70,7,0.2,251.4
2004,4,3,15,30,219,7,0.2,251.4
2004,4,3,16,0,5,7,0.2,243.3
2004,4,3,16,30,0,7,0.2,243.3
2004,4,3,17,0,397,1,0.2,242.60000000000002
2004,4,3,17,30,0,4,0.2,242.60000000000002
2004,4,3,18,0,0,4,0.2,255.3
2004,4,3,18,30,34,0,0.2,255.3
2004,4,3,19,0,0,0,0.2,262.5
2004,4,3,19,30,0,1,0.2,262.5
2004,4,3,20,0,0,0,0.2,257.7
2004,4,3,20,30,0,4,0.2,257.7
2004,4,3,21,0,0,4,0.2,248.4
2004,4,3,21,30,0,4,0.2,248.4
2004,4,3,22,0,0,4,0.2,256.5
2004,4,3,22,30,0,4,0.2,256.5
2004,4,3,23,0,0,4,0.2,271.1
2004,4,3,23,30,0,4,0.2,271.1
2004,4,4,0,0,0,4,0.30000000000000004,279.5
2004,4,4,0,30,0,4,0.30000000000000004,279.5
2004,4,4,1,0,0,4,0.30000000000000004,271.2
2004,4,4,1,30,0,4,0.30000000000000004,271.2
2004,4,4,2,0,0,4,0.30000000000000004,264.5
2004,4,4,2,30,0,4,0.30000000000000004,264.5
2004,4,4,3,0,0,4,0.30000000000000004,262.0
2004,4,4,3,30,0,8,0.30000000000000004,262.0
2004,4,4,4,0,0,8,0.4,261.90000000000003
2004,4,4,4,30,0,4,0.4,261.90000000000003
2004,4,4,5,0,0,4,0.4,274.5
2004,4,4,5,30,0,7,0.4,274.5
2004,4,4,6,0,0,7,0.4,287.8
2004,4,4,6,30,0,7,0.4,287.8
2004,4,4,7,0,0,7,0.4,294.0
2004,4,4,7,30,0,7,0.4,294.0
2004,4,4,8,0,0,4,0.4,298.5
2004,4,4,8,30,5,4,0.4,298.5
2004,4,4,9,0,0,4,0.4,301.1
2004,4,4,9,30,0,4,0.4,301.1
2004,4,4,10,0,0,4,0.4,300.7
2004,4,4,10,30,0,4,0.4,300.7
2004,4,4,11,0,0,4,0.4,300.5
2004,4,4,11,30,4,4,0.4,300.5
2004,4,4,12,0,0,4,0.4,300.6
2004,4,4,12,30,56,4,0.4,300.6
2004,4,4,13,0,3,4,0.4,301.7
2004,4,4,13,30,131,7,0.4,301.7
2004,4,4,14,0,6,4,0.4,303.40000000000003
2004,4,4,14,30,13,4,0.4,303.40000000000003
2004,4,4,15,0,297,4,0.4,305.2
2004,4,4,15,30,155,4,0.4,305.2
2004,4,4,16,0,44,4,0.4,305.8
2004,4,4,16,30,0,4,0.30000000000000004,305.8
2004,4,4,17,0,143,4,0.30000000000000004,304.40000000000003
2004,4,4,17,30,199,4,0.30000000000000004,304.40000000000003
2004,4,4,18,0,103,4,0.30000000000000004,303.90000000000003
2004,4,4,18,30,0,4,0.30000000000000004,303.90000000000003
2004,4,4,19,0,0,1,0.30000000000000004,306.7
2004,4,4,19,30,0,0,0.2,306.7
2004,4,4,20,0,0,0,0.2,310.0
2004,4,4,20,30,0,0,0.2,310.0
2004,4,4,21,0,0,0,0.2,312.20000000000005
2004,4,4,21,30,0,1,0.2,312.20000000000005
2004,4,4,22,0,0,4,0.2,315.90000000000003
2004,4,4,22,30,0,4,0.2,315.90000000000003
2004,4,4,23,0,0,4,0.2,318.5
2004,4,4,23,30,0,4,0.2,318.5
2004,4,5,0,0,0,4,0.2,316.90000000000003
2004,4,5,0,30,0,0,0.2,316.90000000000003
2004,4,5,1,0,0,0,0.2,312.0
2004,4,5,1,30,0,0,0.2,312.0
2004,4,5,2,0,0,0,0.30000000000000004,308.40000000000003
2004,4,5,2,30,0,0,0.30000000000000004,308.40000000000003
2004,4,5,3,0,0,0,0.30000000000000004,306.8
2004,4,5,3,30,0,0,0.30000000000000004,306.8
2004,4,5,4,0,0,0,0.30000000000000004,305.7
2004,4,5,4,30,0,0,0.30000000000000004,305.7
2004,4,5,5,0,0,0,0.30000000000000004,305.0
2004,4,5,5,30,0,0,0.2,305.0
2004,4,5,6,0,0,0,0.2,303.8
2004,4,5,6,30,316,0,0.2,303.8
2004,4,5,7,0,547,4,0.30000000000000004,307.90000000000003
2004,4,5,7,30,0,4,0.30000000000000004,307.90000000000003
2004,4,5,8,0,0,4,0.30000000000000004,310.40000000000003
2004,4,5,8,30,40,4,0.30000000000000004,310.40000000000003
2004,4,5,9,0,460,4,0.30000000000000004,310.6
2004,4,5,9,30,304,4,0.30000000000000004,310.6
2004,4,5,10,0,209,4,0.30000000000000004,310.90000000000003
2004,4,5,10,30,963,1,0.30000000000000004,310.90000000000003
2004,4,5,11,0,86,4,0.30000000000000004,311.0
2004,4,5,11,30,95,4,0.30000000000000004,311.0
2004,4,5,12,0,981,1,0.30000000000000004,311.5
2004,4,5,12,30,980,0,0.30000000000000004,311.5
2004,4,5,13,0,986,0,0.30000000000000004,311.8
2004,4,5,13,30,978,0,0.30000000000000004,311.8
2004,4,5,14,0,958,0,0.30000000000000004,311.0
2004,4,5,14,30,941,0,0.30000000000000004,311.0
2004,4,5,15,0,911,0,0.30000000000000004,309.0
2004,4,5,15,30,881,0,0.30000000000000004,309.0
2004,4,5,16,0,851,0,0.30000000000000004,307.6
2004,4,5,16,30,800,0,0.30000000000000004,307.6
2004,4,5,17,0,732,0,0.30000000000000004,307.6
2004,4,5,17,30,628,0,0.2,307.6
2004,4,5,18,0,468,0,0.2,307.5
2004,4,5,18,30,188,0,0.2,307.5
2004,4,5,19,0,0,0,0.2,309.20000000000005
2004,4,5,19,30,0,0,0.1,309.20000000000005
2004,4,5,20,0,0,0,0.1,310.6
2004,4,5,20,30,0,0,0.1,310.6
2004,4,5,21,0,0,0,0.1,308.0
2004,4,5,21,30,0,0,0.2,308.0
2004,4,5,22,0,0,0,0.30000000000000004,307.40000000000003
2004,4,5,22,30,0,0,0.4,307.40000000000003
2004,4,5,23,0,0,0,0.5,298.0
2004,4,5,23,30,0,0,0.5,298.0
2004,4,6,0,0,0,0,0.5,286.5
2004,4,6,0,30,0,0,0.5,286.5
2004,4,6,1,0,0,0,0.6000000000000001,277.40000000000003
2004,4,6,1,30,0,0,0.6000000000000001,277.40000000000003
2004,4,6,2,0,0,0,0.6000000000000001,268.40000000000003
2004,4,6,2,30,0,0,0.5,268.40000000000003
2004,4,6,3,0,0,0,0.5,257.0
2004,4,6,3,30,0,0,0.4,257.0
2004,4,6,4,0,0,0,0.30000000000000004,251.60000000000002
2004,4,6,4,30,0,0,0.2,251.60000000000002
2004,4,6,5,0,0,0,0.1,245.8
2004,4,6,5,30,0,0,0.1,245.8
2004,4,6,6,0,0,0,0.1,235.8
2004,4,6,6,30,333,0,0.1,235.8
2004,4,6,7,0,543,0,0.1,235.60000000000002
2004,4,6,7,30,668,0,0.1,235.60000000000002
2004,4,6,8,0,755,0,0.2,258.2
2004,4,6,8,30,813,0,0.2,258.2
2004,4,6,9,0,851,0,0.2,267.3
2004,4,6,9,30,882,0,0.2,267.3
2004,4,6,10,0,856,0,0.2,271.0
2004,4,6,10,30,875,0,0.2,271.0
2004,4,6,11,0,855,1,0.2,271.90000000000003
2004,4,6,11,30,510,7,0.2,271.90000000000003
2004,4,6,12,0,465,7,0.2,270.3
2004,4,6,12,30,476,7,0.2,270.3
2004,4,6,13,0,504,7,0.2,267.2
2004,4,6,13,30,609,7,0.2,267.2
2004,4,6,14,0,586,7,0.2,266.1
2004,4,6,14,30,313,7,0.2,266.1
2004,4,6,15,0,460,7,0.2,265.7
2004,4,6,15,30,393,7,0.1,265.7
2004,4,6,16,0,251,4,0.1,262.5
2004,4,6,16,30,579,7,0.1,262.5
2004,4,6,17,0,536,1,0.1,257.5
2004,4,6,17,30,423,0,0.1,257.5
2004,4,6,18,0,299,0,0.1,255.70000000000002
2004,4,6,18,30,0,4,0.1,255.70000000000002
2004,4,6,19,0,0,4,0.1,258.0
2004,4,6,19,30,0,4,0.1,258.0
2004,4,6,20,0,0,4,0.1,259.6
2004,4,6,20,30,0,4,0.1,259.6
2004,4,6,21,0,0,4,0.2,254.60000000000002
2004,4,6,21,30,0,4,0.1,254.60000000000002
2004,4,6,22,0,0,4,0.1,248.3
2004,4,6,22,30,0,4,0.1,248.3
2004,4,6,23,0,0,4,0.1,242.20000000000002
2004,4,6,23,30,0,4,0.1,242.20000000000002
2004,4,7,0,0,0,4,0.1,243.10000000000002
2004,4,7,0,30,0,4,0.1,243.10000000000002
2004,4,7,1,0,0,4,0.2,241.0
2004,4,7,1,30,0,4,0.2,241.0
2004,4,7,2,0,0,4,0.2,239.3
2004,4,7,2,30,0,4,0.2,239.3
2004,4,7,3,0,0,4,0.2,244.20000000000002
2004,4,7,3,30,0,0,0.2,244.20000000000002
2004,4,7,4,0,0,4,0.2,249.5
2004,4,7,4,30,0,4,0.1,249.5
2004,4,7,5,0,0,4,0.1,250.8
2004,4,7,5,30,0,4,0.1,250.8
2004,4,7,6,0,0,4,0.1,248.3
2004,4,7,6,30,72,4,0.1,248.3
2004,4,7,7,0,180,0,0.1,246.10000000000002
2004,4,7,7,30,289,0,0.1,246.10000000000002
2004,4,7,8,0,393,0,0.2,250.8
2004,4,7,8,30,467,0,0.2,250.8
2004,4,7,9,0,546,0,0.2,258.7
2004,4,7,9,30,592,0,0.2,258.7
2004,4,7,10,0,629,0,0.2,269.8
2004,4,7,10,30,656,0,0.2,269.8
2004,4,7,11,0,712,0,0.2,280.90000000000003
2004,4,7,11,30,725,0,0.2,280.90000000000003
2004,4,7,12,0,758,0,0.2,290.3
2004,4,7,12,30,760,0,0.2,290.3
2004,4,7,13,0,789,0,0.2,295.6
2004,4,7,13,30,781,0,0.2,295.6
2004,4,7,14,0,607,2,0.2,298.6
2004,4,7,14,30,748,0,0.2,298.6
2004,4,7,15,0,728,0,0.2,301.7
2004,4,7,15,30,693,0,0.1,301.7
2004,4,7,16,0,656,0,0.1,308.6
2004,4,7,16,30,595,0,0.1,308.6
2004,4,7,17,0,518,0,0.1,322.5
2004,4,7,17,30,408,0,0.1,322.5
2004,4,7,18,0,254,0,0.1,344.20000000000005
2004,4,7,18,30,66,7,0.1,344.20000000000005
2004,4,7,19,0,0,3,0.1,359.90000000000003
2004,4,7,19,30,0,1,0.1,359.90000000000003
2004,4,7,20,0,0,0,0.1,9.8
2004,4,7,20,30,0,0,0.1,9.8
2004,4,7,21,0,0,0,0.2,27.3
2004,4,7,21,30,0,0,0.2,27.3
2004,4,7,22,0,0,1,0.2,53.300000000000004
2004,4,7,22,30,0,1,0.2,53.300000000000004
2004,4,7,23,0,0,1,0.2,83.2
2004,4,7,23,30,0,1,0.2,83.2
2004,4,8,0,0,0,1,0.2,105.7
2004,4,8,0,30,0,0,0.2,105.7
2004,4,8,1,0,0,0,0.2,120.80000000000001
2004,4,8,1,30,0,0,0.1,120.80000000000001
2004,4,8,2,0,0,4,0.1,136.9
2004,4,8,2,30,0,0,0.1,136.9
2004,4,8,3,0,0,4,0.1,128.1
2004,4,8,3,30,0,4,0.1,128.1
2004,4,8,4,0,0,4,0.1,138.1
2004,4,8,4,30,0,4,0.2,138.1
2004,4,8,5,0,0,7,0.4,155.60000000000002
2004,4,8,5,30,0,7,0.30000000000000004,155.60000000000002
2004,4,8,6,0,0,7,0.2,179.60000000000002
2004,4,8,6,30,21,7,0.1,179.60000000000002
2004,4,8,7,0,75,8,0.1,155.10000000000002
2004,4,8,7,30,0,4,0.1,155.10000000000002
2004,4,8,8,0,0,8,0.1,163.3
2004,4,8,8,30,0,4,0.1,163.3
2004,4,8,9,0,32,4,0.1,186.0
2004,4,8,9,30,0,4,0.1,186.0
2004,4,8,10,0,0,4,0.2,211.20000000000002
2004,4,8,10,30,79,4,0.2,211.20000000000002
2004,4,8,11,0,0,4,0.2,229.0
2004,4,8,11,30,0,8,0.2,229.0
2004,4,8,12,0,0,4,0.2,239.70000000000002
2004,4,8,12,30,0,4,0.2,239.70000000000002
2004,4,8,13,0,0,4,0.2,245.10000000000002
2004,4,8,13,30,0,4,0.2,245.10000000000002
2004,4,8,14,0,83,4,0.2,246.5
2004,4,8,14,30,67,4,0.2,246.5
2004,4,8,15,0,559,0,0.2,244.20000000000002
2004,4,8,15,30,519,1,0.1,244.20000000000002
2004,4,8,16,0,447,0,0.1,239.3
2004,4,8,16,30,414,3,0.1,239.3
2004,4,8,17,0,213,7,0.1,245.20000000000002
2004,4,8,17,30,0,4,0.1,245.20000000000002
2004,4,8,18,0,0,4,0.1,266.3
2004,4,8,18,30,0,4,0.1,266.3
2004,4,8,19,0,0,4,0.1,287.2
2004,4,8,19,30,0,1,0.1,287.2
2004,4,8,20,0,0,1,0.1,296.5
2004,4,8,20,30,0,3,0.1,296.5
2004,4,8,21,0,0,3,0.1,293.5
2004,4,8,21,30,0,1,0.1,293.5
2004,4,8,22,0,0,1,0.1,280.90000000000003
2004,4,8,22,30,0,3,0.1,280.90000000000003
2004,4,8,23,0,0,3,0.1,274.1
2004,4,8,23,30,0,3,0.1,274.1
2004,4,9,0,0,0,4,0.1,278.5
2004,4,9,0,30,0,4,0.1,278.5
2004,4,9,1,0,0,4,0.1,281.8
2004,4,9,1,30,0,4,0.1,281.8
2004,4,9,2,0,0,4,0.1,287.1
2004,4,9,2,30,0,4,0.1,287.1
2004,4,9,3,0,0,4,0.1,289.40000000000003
2004,4,9,3,30,0,4,0.1,289.40000000000003
2004,4,9,4,0,0,4,0.1,294.8
2004,4,9,4,30,0,4,0.1,294.8
2004,4,9,5,0,0,4,0.1,299.0
2004,4,9,5,30,0,4,0.1,299.0
2004,4,9,6,0,0,1,0.1,303.90000000000003
2004,4,9,6,30,18,4,0.1,303.90000000000003
2004,4,9,7,0,115,4,0.1,311.70000000000005
2004,4,9,7,30,104,4,0.1,311.70000000000005
2004,4,9,8,0,70,4,0.1,321.40000000000003
2004,4,9,8,30,519,0,0.1,321.40000000000003
2004,4,9,9,0,77,2,0.1,322.90000000000003
2004,4,9,9,30,665,0,0.1,322.90000000000003
2004,4,9,10,0,343,2,0.2,318.1
2004,4,9,10,30,18,3,0.2,318.1
2004,4,9,11,0,449,2,0.2,309.8
2004,4,9,11,30,113,4,0.2,309.8
2004,4,9,12,0,28,2,0.2,304.0
2004,4,9,12,30,99,4,0.2,304.0
2004,4,9,13,0,403,2,0.2,300.5
2004,4,9,13,30,395,2,0.2,300.5
2004,4,9,14,0,880,1,0.2,299.90000000000003
2004,4,9,14,30,248,2,0.2,299.90000000000003
2004,4,9,15,0,441,2,0.2,301.2
2004,4,9,15,30,457,7,0.1,301.2
2004,4,9,16,0,380,7,0.1,303.90000000000003
2004,4,9,16,30,719,1,0.1,303.90000000000003
2004,4,9,17,0,93,2,0.1,307.8
2004,4,9,17,30,534,0,0.1,307.8
2004,4,9,18,0,383,0,0.1,316.3
2004,4,9,18,30,143,3,0.1,316.3
2004,4,9,19,0,0,4,0.1,332.40000000000003
2004,4,9,19,30,0,4,0.1,332.40000000000003
2004,4,9,20,0,0,4,0.1,347.20000000000005
2004,4,9,20,30,0,1,0.1,347.20000000000005
2004,4,9,21,0,0,4,0.1,356.3
2004,4,9,21,30,0,4,0.1,356.3
2004,4,9,22,0,0,4,0.1,356.70000000000005
2004,4,9,22,30,0,4,0.1,356.70000000000005
2004,4,9,23,0,0,4,0.2,14.0
2004,4,9,23,30,0,4,0.2,14.0
2004,4,10,0,0,0,7,0.2,38.400000000000006
2004,4,10,0,30,0,7,0.2,38.400000000000006
2004,4,10,1,0,0,7,0.2,65.7
2004,4,10,1,30,0,7,0.2,65.7
2004,4,10,2,0,0,4,0.2,108.9
2004,4,10,2,30,0,4,0.2,108.9
2004,4,10,3,0,0,4,0.30000000000000004,139.3
2004,4,10,3,30,0,7,0.30000000000000004,139.3
2004,4,10,4,0,0,7,0.30000000000000004,155.4
2004,4,10,4,30,0,7,0.30000000000000004,155.4
2004,4,10,5,0,0,7,0.4,157.0
2004,4,10,5,30,0,7,0.30000000000000004,157.0
2004,4,10,6,0,0,7,0.30000000000000004,153.0
2004,4,10,6,30,0,6,0.2,153.0
2004,4,10,7,0,0,6,0.1,146.6
2004,4,10,7,30,0,7,0.0,146.6
2004,4,10,8,0,48,7,0.0,220.3
2004,4,10,8,30,0,6,0.0,220.3
2004,4,10,9,0,111,7,0.1,251.60000000000002
2004,4,10,9,30,348,7,0.1,251.60000000000002
2004,4,10,10,0,426,4,0.1,254.60000000000002
2004,4,10,10,30,175,4,0.1,254.60000000000002
2004,4,10,11,0,395,4,0.1,256.0
2004,4,10,11,30,370,4,0.1,256.0
2004,4,10,12,0,391,4,0.1,262.2
2004,4,10,12,30,250,2,0.1,262.2
2004,4,10,13,0,852,0,0.1,273.7
2004,4,10,13,30,844,2,0.1,273.7
2004,4,10,14,0,419,2,0.1,280.6
2004,4,10,14,30,398,3,0.1,280.6
2004,4,10,15,0,118,3,0.1,290.0
2004,4,10,15,30,125,4,0.1,290.0
2004,4,10,16,0,110,7,0.1,303.90000000000003
2004,4,10,16,30,640,1,0.1,303.90000000000003
2004,4,10,17,0,282,3,0.1,322.8
2004,4,10,17,30,202,4,0.1,322.8
2004,4,10,18,0,101,7,0.2,348.8
2004,4,10,18,30,12,7,0.1,348.8
2004,4,10,19,0,0,7,0.1,358.5
2004,4,10,19,30,0,7,0.1,358.5
2004,4,10,20,0,0,7,0.1,14.3
2004,4,10,20,30,0,7,0.1,14.3
2004,4,10,21,0,0,4,0.1,23.6
2004,4,10,21,30,0,7,0.1,23.6
2004,4,10,22,0,0,7,0.1,33.5
2004,4,10,22,30,0,7,0.1,33.5
2004,4,10,23,0,0,7,0.1,34.7
2004,4,10,23,30,0,7,0.1,34.7
2004,4,11,0,0,0,4,0.1,36.4
2004,4,11,0,30,0,4,0.1,36.4
2004,4,11,1,0,0,4,0.1,44.1
2004,4,11,1,30,0,4,0.1,44.1
2004,4,11,2,0,0,8,0.1,41.0
2004,4,11,2,30,0,7,0.1,41.0
2004,4,11,3,0,0,7,0.1,43.6
2004,4,11,3,30,0,7,0.1,43.6
2004,4,11,4,0,0,7,0.1,57.0
2004,4,11,4,30,0,7,0.1,57.0
2004,4,11,5,0,0,4,0.1,71.8
2004,4,11,5,30,0,4,0.1,71.8
2004,4,11,6,0,0,7,0.1,82.30000000000001
2004,4,11,6,30,0,7,0.1,82.30000000000001
2004,4,11,7,0,0,7,0.1,87.80000000000001
2004,4,11,7,30,0,7,0.1,87.80000000000001
2004,4,11,8,0,0,4,0.1,85.2
2004,4,11,8,30,0,4,0.1,85.2
2004,4,11,9,0,0,7,0.1,81.80000000000001
2004,4,11,9,30,0,7,0.1,81.80000000000001
2004,4,11,10,0,0,4,0.1,79.5
2004,4,11,10,30,0,4,0.1,79.5
2004,4,11,11,0,0,4,0.1,83.10000000000001
2004,4,11,11,30,0,4,0.1,83.10000000000001
2004,4,11,12,0,0,4,0.1,87.4
2004,4,11,12,30,18,8,0.1,87.4
2004,4,11,13,0,6,4,0.1,89.30000000000001
2004,4,11,13,30,8,4,0.1,89.30000000000001
2004,4,11,14,0,10,4,0.1,86.5
2004,4,11,14,30,82,4,0.1,86.5
2004,4,11,15,0,30,4,0.1,86.9
2004,4,11,15,30,27,4,0.1,86.9
2004,4,11,16,0,6,4,0.1,90.30000000000001
2004,4,11,16,30,38,4,0.1,90.30000000000001
2004,4,11,17,0,315,0,0.1,92.0
2004,4,11,17,30,245,3,0.1,92.0
2004,4,11,18,0,78,3,0.1,94.7
2004,4,11,18,30,29,1,0.0,94.7
2004,4,11,19,0,0,1,0.0,99.9
2004,4,11,19,30,0,4,0.0,99.9
2004,4,11,20,0,0,1,0.1,98.7
2004,4,11,20,30,0,0,0.1,98.7
2004,4,11,21,0,0,0,0.1,97.60000000000001
2004,4,11,21,30,0,0,0.1,97.60000000000001
2004,4,11,22,0,0,0,0.1,97.9
2004,4,11,22,30,0,0,0.1,97.9
2004,4,11,23,0,0,0,0.1,98.0
2004,4,11,23,30,0,0,0.1,98.0
2004,4,12,0,0,0,7,0.1,93.4
2004,4,12,0,30,0,7,0.1,93.4
2004,4,12,1,0,0,7,0.1,95.60000000000001
2004,4,12,1,30,0,1,0.1,95.60000000000001
2004,4,12,2,0,0,4,0.1,96.5
2004,4,12,2,30,0,4,0.1,96.5
2004,4,12,3,0,0,7,0.1,89.4
2004,4,12,3,30,0,4,0.1,89.4
2004,4,12,4,0,0,7,0.1,77.9
2004,4,12,4,30,0,7,0.1,77.9
2004,4,12,5,0,0,8,0.1,82.0
2004,4,12,5,30,0,4,0.1,82.0
2004,4,12,6,0,0,4,0.1,82.2
2004,4,12,6,30,0,7,0.1,82.2
