Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,1,1,0,0,0,4,0.5,259.8
1999,1,1,0,30,0,4,0.5,259.8
1999,1,1,1,0,0,4,0.5,261.3
1999,1,1,1,30,0,4,0.5,261.3
1999,1,1,2,0,0,4,0.6000000000000001,263.90000000000003
1999,1,1,2,30,0,0,0.6000000000000001,263.90000000000003
1999,1,1,3,0,0,0,0.6000000000000001,267.5
1999,1,1,3,30,0,0,0.6000000000000001,267.5
1999,1,1,4,0,0,1,0.6000000000000001,271.1
1999,1,1,4,30,0,1,0.6000000000000001,271.1
1999,1,1,5,0,0,0,0.6000000000000001,276.0
1999,1,1,5,30,0,0,0.6000000000000001,276.0
1999,1,1,6,0,0,0,0.6000000000000001,280.40000000000003
1999,1,1,6,30,0,0,0.6000000000000001,280.40000000000003
1999,1,1,7,0,0,0,0.6000000000000001,282.7
1999,1,1,7,30,0,0,0.5,282.7
1999,1,1,8,0,238,0,0.5,284.1
1999,1,1,8,30,492,0,0.5,284.1
1999,1,1,9,0,638,0,0.5,287.2
1999,1,1,9,30,729,0,0.5,287.2
1999,1,1,10,0,778,0,0.5,292.6
1999,1,1,10,30,820,0,0.5,292.6
1999,1,1,11,0,840,0,0.5,298.0
1999,1,1,11,30,856,0,0.5,298.0
1999,1,1,12,0,860,1,0.5,303.0
1999,1,1,12,30,860,0,0.5,303.0
1999,1,1,13,0,688,7,0.5,309.20000000000005
1999,1,1,13,30,740,7,0.4,309.20000000000005
1999,1,1,14,0,821,1,0.4,316.90000000000003
1999,1,1,14,30,529,7,0.4,316.90000000000003
1999,1,1,15,0,736,1,0.4,327.8
1999,1,1,15,30,543,8,0.4,327.8
1999,1,1,16,0,372,7,0.4,339.40000000000003
1999,1,1,16,30,242,7,0.30000000000000004,339.40000000000003
1999,1,1,17,0,0,4,0.30000000000000004,349.20000000000005
1999,1,1,17,30,0,4,0.30000000000000004,349.20000000000005
1999,1,1,18,0,0,4,0.30000000000000004,2.4000000000000004
1999,1,1,18,30,0,7,0.30000000000000004,2.4000000000000004
1999,1,1,19,0,0,4,0.4,17.8
1999,1,1,19,30,0,0,0.4,17.8
1999,1,1,20,0,0,1,0.4,35.1
1999,1,1,20,30,0,0,0.4,35.1
1999,1,1,21,0,0,0,0.4,59.800000000000004
1999,1,1,21,30,0,4,0.4,59.800000000000004
1999,1,1,22,0,0,4,0.4,82.80000000000001
1999,1,1,22,30,0,4,0.4,82.80000000000001
1999,1,1,23,0,0,7,0.4,95.4
1999,1,1,23,30,0,4,0.4,95.4
1999,1,2,0,0,0,4,0.4,97.30000000000001
1999,1,2,0,30,0,1,0.4,97.30000000000001
1999,1,2,1,0,0,1,0.4,100.60000000000001
1999,1,2,1,30,0,7,0.4,100.60000000000001
1999,1,2,2,0,0,7,0.4,98.2
1999,1,2,2,30,0,7,0.4,98.2
1999,1,2,3,0,0,7,0.4,100.5
1999,1,2,3,30,0,7,0.4,100.5
1999,1,2,4,0,0,7,0.5,106.30000000000001
1999,1,2,4,30,0,7,0.5,106.30000000000001
1999,1,2,5,0,0,7,0.5,107.7
1999,1,2,5,30,0,6,0.5,107.7
1999,1,2,6,0,0,6,0.5,109.5
1999,1,2,6,30,0,6,0.5,109.5
1999,1,2,7,0,0,6,0.6000000000000001,112.30000000000001
1999,1,2,7,30,0,6,0.6000000000000001,112.30000000000001
1999,1,2,8,0,0,7,0.6000000000000001,116.2
1999,1,2,8,30,0,7,0.6000000000000001,116.2
1999,1,2,9,0,1,7,0.6000000000000001,118.5
1999,1,2,9,30,0,7,0.6000000000000001,118.5
1999,1,2,10,0,0,8,0.7000000000000001,120.5
1999,1,2,10,30,0,7,0.7000000000000001,120.5
1999,1,2,11,0,72,7,0.7000000000000001,122.10000000000001
1999,1,2,11,30,26,7,0.7000000000000001,122.10000000000001
1999,1,2,12,0,38,7,0.7000000000000001,126.4
1999,1,2,12,30,34,6,0.7000000000000001,126.4
1999,1,2,13,0,9,6,0.7000000000000001,128.9
1999,1,2,13,30,58,6,0.7000000000000001,128.9
1999,1,2,14,0,242,7,0.7000000000000001,128.3
1999,1,2,14,30,209,7,0.7000000000000001,128.3
1999,1,2,15,0,218,7,0.8,127.9
1999,1,2,15,30,108,7,0.8,127.9
1999,1,2,16,0,69,7,0.8,128.0
1999,1,2,16,30,32,7,0.8,128.0
1999,1,2,17,0,0,7,0.9,129.9
1999,1,2,17,30,0,7,0.9,129.9
1999,1,2,18,0,0,7,1.0,130.6
1999,1,2,18,30,0,7,1.0,130.6
1999,1,2,19,0,0,7,1.1,133.8
1999,1,2,19,30,0,6,1.1,133.8
1999,1,2,20,0,0,6,1.2000000000000002,134.20000000000002
1999,1,2,20,30,0,6,1.2000000000000002,134.20000000000002
1999,1,2,21,0,0,6,1.2000000000000002,134.1
1999,1,2,21,30,0,6,1.2000000000000002,134.1
1999,1,2,22,0,0,6,1.3,133.0
1999,1,2,22,30,0,6,1.3,133.0
1999,1,2,23,0,0,6,1.3,139.3
1999,1,2,23,30,0,6,1.1,139.3
1999,1,3,0,0,0,6,1.0,149.6
1999,1,3,0,30,0,6,0.9,149.6
1999,1,3,1,0,0,6,0.8,159.3
1999,1,3,1,30,0,6,0.7000000000000001,159.3
1999,1,3,2,0,0,6,0.6000000000000001,173.9
1999,1,3,2,30,0,6,0.5,173.9
1999,1,3,3,0,0,6,0.4,195.0
1999,1,3,3,30,0,6,0.30000000000000004,195.0
1999,1,3,4,0,0,6,0.30000000000000004,198.60000000000002
1999,1,3,4,30,0,7,0.30000000000000004,198.60000000000002
1999,1,3,5,0,0,4,0.4,224.60000000000002
1999,1,3,5,30,0,1,0.5,224.60000000000002
1999,1,3,6,0,0,4,0.6000000000000001,241.70000000000002
1999,1,3,6,30,0,4,0.6000000000000001,241.70000000000002
1999,1,3,7,0,0,4,0.7000000000000001,248.0
1999,1,3,7,30,0,4,0.7000000000000001,248.0
1999,1,3,8,0,0,4,0.7000000000000001,252.20000000000002
1999,1,3,8,30,0,4,0.7000000000000001,252.20000000000002
1999,1,3,9,0,0,4,0.7000000000000001,255.5
1999,1,3,9,30,174,4,0.7000000000000001,255.5
1999,1,3,10,0,83,4,0.7000000000000001,256.90000000000003
1999,1,3,10,30,0,4,0.7000000000000001,256.90000000000003
1999,1,3,11,0,0,4,0.7000000000000001,257.7
1999,1,3,11,30,25,4,0.7000000000000001,257.7
1999,1,3,12,0,10,4,0.7000000000000001,259.3
1999,1,3,12,30,62,4,0.7000000000000001,259.3
1999,1,3,13,0,19,4,0.7000000000000001,260.40000000000003
1999,1,3,13,30,33,4,0.7000000000000001,260.40000000000003
1999,1,3,14,0,315,4,0.7000000000000001,261.0
1999,1,3,14,30,436,4,0.7000000000000001,261.0
1999,1,3,15,0,171,4,0.7000000000000001,261.90000000000003
1999,1,3,15,30,260,4,0.7000000000000001,261.90000000000003
1999,1,3,16,0,120,4,0.7000000000000001,262.2
1999,1,3,16,30,193,1,0.7000000000000001,262.2
1999,1,3,17,0,0,4,0.7000000000000001,261.8
1999,1,3,17,30,0,4,0.7000000000000001,261.8
1999,1,3,18,0,0,4,0.7000000000000001,261.90000000000003
1999,1,3,18,30,0,4,0.7000000000000001,261.90000000000003
1999,1,3,19,0,0,4,0.7000000000000001,262.5
1999,1,3,19,30,0,4,0.7000000000000001,262.5
1999,1,3,20,0,0,4,0.7000000000000001,263.2
1999,1,3,20,30,0,4,0.7000000000000001,263.2
1999,1,3,21,0,0,4,0.7000000000000001,263.7
1999,1,3,21,30,0,4,0.7000000000000001,263.7
1999,1,3,22,0,0,4,0.7000000000000001,264.2
1999,1,3,22,30,0,7,0.7000000000000001,264.2
1999,1,3,23,0,0,8,0.7000000000000001,264.40000000000003
1999,1,3,23,30,0,7,0.7000000000000001,264.40000000000003
1999,1,4,0,0,0,4,0.7000000000000001,263.7
1999,1,4,0,30,0,1,0.7000000000000001,263.7
1999,1,4,1,0,0,7,0.7000000000000001,261.1
1999,1,4,1,30,0,4,0.7000000000000001,261.1
1999,1,4,2,0,0,4,0.7000000000000001,258.90000000000003
1999,1,4,2,30,0,1,0.7000000000000001,258.90000000000003
1999,1,4,3,0,0,4,0.7000000000000001,257.90000000000003
1999,1,4,3,30,0,4,0.7000000000000001,257.90000000000003
1999,1,4,4,0,0,4,0.7000000000000001,257.5
1999,1,4,4,30,0,4,0.7000000000000001,257.5
1999,1,4,5,0,0,4,0.7000000000000001,258.0
1999,1,4,5,30,0,4,0.7000000000000001,258.0
1999,1,4,6,0,0,4,0.7000000000000001,259.3
1999,1,4,6,30,0,4,0.7000000000000001,259.3
1999,1,4,7,0,0,4,0.7000000000000001,261.3
1999,1,4,7,30,0,4,0.7000000000000001,261.3
1999,1,4,8,0,0,4,0.7000000000000001,262.8
1999,1,4,8,30,72,7,0.7000000000000001,262.8
1999,1,4,9,0,5,4,0.7000000000000001,263.1
1999,1,4,9,30,403,4,0.7000000000000001,263.1
1999,1,4,10,0,130,4,0.7000000000000001,262.7
1999,1,4,10,30,83,4,0.7000000000000001,262.7
1999,1,4,11,0,410,4,0.7000000000000001,262.90000000000003
1999,1,4,11,30,389,4,0.7000000000000001,262.90000000000003
1999,1,4,12,0,416,4,0.7000000000000001,263.6
1999,1,4,12,30,517,4,0.7000000000000001,263.6
1999,1,4,13,0,135,4,0.7000000000000001,264.8
1999,1,4,13,30,231,4,0.6000000000000001,264.8
1999,1,4,14,0,303,4,0.6000000000000001,266.2
1999,1,4,14,30,201,4,0.6000000000000001,266.2
1999,1,4,15,0,33,4,0.6000000000000001,267.6
1999,1,4,15,30,125,4,0.5,267.6
1999,1,4,16,0,80,7,0.5,270.0
1999,1,4,16,30,43,7,0.5,270.0
1999,1,4,17,0,0,4,0.5,273.8
1999,1,4,17,30,0,7,0.5,273.8
1999,1,4,18,0,0,4,0.5,277.6
1999,1,4,18,30,0,4,0.5,277.6
1999,1,4,19,0,0,4,0.5,280.6
1999,1,4,19,30,0,7,0.5,280.6
1999,1,4,20,0,0,7,0.5,281.6
1999,1,4,20,30,0,7,0.5,281.6
1999,1,4,21,0,0,7,0.5,281.1
1999,1,4,21,30,0,8,0.5,281.1
1999,1,4,22,0,0,8,0.5,279.7
1999,1,4,22,30,0,1,0.5,279.7
1999,1,4,23,0,0,1,0.5,279.2
1999,1,4,23,30,0,4,0.4,279.2
1999,1,5,0,0,0,8,0.4,278.6
1999,1,5,0,30,0,1,0.4,278.6
1999,1,5,1,0,0,7,0.5,278.2
1999,1,5,1,30,0,1,0.5,278.2
1999,1,5,2,0,0,8,0.5,278.40000000000003
1999,1,5,2,30,0,4,0.5,278.40000000000003
1999,1,5,3,0,0,4,0.5,279.2
1999,1,5,3,30,0,1,0.5,279.2
1999,1,5,4,0,0,1,0.5,278.3
1999,1,5,4,30,0,0,0.4,278.3
1999,1,5,5,0,0,0,0.4,275.7
1999,1,5,5,30,0,0,0.4,275.7
1999,1,5,6,0,0,1,0.4,271.40000000000003
1999,1,5,6,30,0,0,0.4,271.40000000000003
1999,1,5,7,0,0,0,0.4,266.90000000000003
1999,1,5,7,30,0,0,0.4,266.90000000000003
1999,1,5,8,0,214,1,0.4,262.90000000000003
1999,1,5,8,30,471,1,0.4,262.90000000000003
1999,1,5,9,0,624,1,0.5,261.1
1999,1,5,9,30,719,1,0.4,261.1
1999,1,5,10,0,781,0,0.4,261.90000000000003
1999,1,5,10,30,825,1,0.4,261.90000000000003
1999,1,5,11,0,848,0,0.4,262.3
1999,1,5,11,30,868,0,0.4,262.3
1999,1,5,12,0,871,0,0.4,260.90000000000003
1999,1,5,12,30,874,0,0.4,260.90000000000003
1999,1,5,13,0,867,0,0.4,258.3
1999,1,5,13,30,854,0,0.4,258.3
1999,1,5,14,0,835,0,0.4,255.5
1999,1,5,14,30,802,0,0.30000000000000004,255.5
1999,1,5,15,0,759,0,0.30000000000000004,254.3
1999,1,5,15,30,688,0,0.30000000000000004,254.3
1999,1,5,16,0,589,0,0.30000000000000004,255.3
1999,1,5,16,30,415,0,0.30000000000000004,255.3
1999,1,5,17,0,0,0,0.30000000000000004,256.40000000000003
1999,1,5,17,30,0,0,0.30000000000000004,256.40000000000003
1999,1,5,18,0,0,0,0.4,252.9
1999,1,5,18,30,0,0,0.4,252.9
1999,1,5,19,0,0,0,0.5,244.3
1999,1,5,19,30,0,0,0.6000000000000001,244.3
1999,1,5,20,0,0,0,0.7000000000000001,232.4
1999,1,5,20,30,0,1,0.7000000000000001,232.4
1999,1,5,21,0,0,1,0.8,221.3
1999,1,5,21,30,0,0,0.8,221.3
1999,1,5,22,0,0,0,0.9,197.5
1999,1,5,22,30,0,0,0.9,197.5
1999,1,5,23,0,0,0,1.0,180.60000000000002
1999,1,5,23,30,0,0,1.0,180.60000000000002
1999,1,6,0,0,0,0,1.0,176.4
1999,1,6,0,30,0,1,0.9,176.4
1999,1,6,1,0,0,0,0.9,175.4
1999,1,6,1,30,0,0,0.9,175.4
1999,1,6,2,0,0,7,0.9,176.3
1999,1,6,2,30,0,7,0.7000000000000001,176.3
1999,1,6,3,0,0,1,0.5,181.5
1999,1,6,3,30,0,7,0.4,181.5
1999,1,6,4,0,0,8,0.4,185.70000000000002
1999,1,6,4,30,0,8,0.4,185.70000000000002
1999,1,6,5,0,0,7,0.4,191.60000000000002
1999,1,6,5,30,0,4,0.4,191.60000000000002
1999,1,6,6,0,0,7,0.4,195.9
1999,1,6,6,30,0,7,0.4,195.9
1999,1,6,7,0,0,4,0.5,200.5
1999,1,6,7,30,0,1,0.5,200.5
1999,1,6,8,0,0,4,0.6000000000000001,200.3
1999,1,6,8,30,9,7,0.6000000000000001,200.3
1999,1,6,9,0,10,4,0.6000000000000001,206.0
1999,1,6,9,30,432,1,0.6000000000000001,206.0
1999,1,6,10,0,489,0,0.7000000000000001,216.0
1999,1,6,10,30,197,4,0.7000000000000001,216.0
1999,1,6,11,0,243,7,0.8,223.4
1999,1,6,11,30,64,4,0.8,223.4
1999,1,6,12,0,64,4,0.8,226.4
1999,1,6,12,30,0,4,0.7000000000000001,226.4
1999,1,6,13,0,0,4,0.7000000000000001,226.60000000000002
1999,1,6,13,30,0,4,0.7000000000000001,226.60000000000002
1999,1,6,14,0,0,4,0.7000000000000001,223.8
1999,1,6,14,30,91,4,0.6000000000000001,223.8
1999,1,6,15,0,0,4,0.6000000000000001,219.0
1999,1,6,15,30,0,4,0.6000000000000001,219.0
1999,1,6,16,0,5,4,0.6000000000000001,218.0
1999,1,6,16,30,202,1,0.6000000000000001,218.0
1999,1,6,17,0,0,4,0.7000000000000001,216.60000000000002
1999,1,6,17,30,0,4,0.7000000000000001,216.60000000000002
1999,1,6,18,0,0,4,0.8,217.0
1999,1,6,18,30,0,7,0.8,217.0
1999,1,6,19,0,0,7,0.8,221.5
1999,1,6,19,30,0,7,0.8,221.5
1999,1,6,20,0,0,7,0.8,227.4
1999,1,6,20,30,0,7,0.8,227.4
1999,1,6,21,0,0,4,0.8,232.4
1999,1,6,21,30,0,4,0.8,232.4
1999,1,6,22,0,0,7,0.8,237.60000000000002
1999,1,6,22,30,0,7,0.7000000000000001,237.60000000000002
1999,1,6,23,0,0,7,0.7000000000000001,245.20000000000002
1999,1,6,23,30,0,7,0.6000000000000001,245.20000000000002
1999,1,7,0,0,0,7,0.6000000000000001,253.20000000000002
1999,1,7,0,30,0,7,0.6000000000000001,253.20000000000002
1999,1,7,1,0,0,7,0.6000000000000001,274.6
1999,1,7,1,30,0,7,0.6000000000000001,274.6
1999,1,7,2,0,0,7,0.7000000000000001,297.1
1999,1,7,2,30,0,7,0.7000000000000001,297.1
1999,1,7,3,0,0,7,0.7000000000000001,306.2
1999,1,7,3,30,0,7,0.6000000000000001,306.2
1999,1,7,4,0,0,8,0.6000000000000001,303.8
1999,1,7,4,30,0,8,0.5,303.8
1999,1,7,5,0,0,4,0.5,297.6
1999,1,7,5,30,0,4,0.4,297.6
1999,1,7,6,0,0,4,0.4,293.7
1999,1,7,6,30,0,4,0.4,293.7
1999,1,7,7,0,0,4,0.4,289.7
1999,1,7,7,30,0,4,0.4,289.7
1999,1,7,8,0,0,4,0.4,286.90000000000003
1999,1,7,8,30,0,4,0.4,286.90000000000003
1999,1,7,9,0,670,1,0.5,284.2
1999,1,7,9,30,759,1,0.5,284.2
1999,1,7,10,0,222,4,0.5,281.1
1999,1,7,10,30,90,4,0.5,281.1
1999,1,7,11,0,893,1,0.5,279.40000000000003
1999,1,7,11,30,909,1,0.5,279.40000000000003
1999,1,7,12,0,914,1,0.6000000000000001,278.90000000000003
1999,1,7,12,30,916,0,0.5,278.90000000000003
1999,1,7,13,0,911,0,0.5,278.6
1999,1,7,13,30,900,0,0.5,278.6
1999,1,7,14,0,884,0,0.5,277.1
1999,1,7,14,30,854,0,0.4,277.1
1999,1,7,15,0,811,0,0.4,275.40000000000003
1999,1,7,15,30,744,0,0.4,275.40000000000003
1999,1,7,16,0,639,0,0.4,276.1
1999,1,7,16,30,472,0,0.6000000000000001,276.1
1999,1,7,17,0,161,0,0.8,286.2
1999,1,7,17,30,0,0,0.8,286.2
1999,1,7,18,0,0,0,0.8,302.40000000000003
1999,1,7,18,30,0,0,0.7000000000000001,302.40000000000003
1999,1,7,19,0,0,0,0.6000000000000001,329.90000000000003
1999,1,7,19,30,0,0,0.5,329.90000000000003
1999,1,7,20,0,0,0,0.4,27.3
1999,1,7,20,30,0,7,0.4,27.3
1999,1,7,21,0,0,7,0.4,95.4
1999,1,7,21,30,0,7,0.5,95.4
1999,1,7,22,0,0,7,0.6000000000000001,122.7
1999,1,7,22,30,0,7,0.6000000000000001,122.7
1999,1,7,23,0,0,7,0.7000000000000001,126.30000000000001
1999,1,7,23,30,0,4,0.6000000000000001,126.30000000000001
1999,1,8,0,0,0,7,0.5,120.0
1999,1,8,0,30,0,7,0.4,120.0
1999,1,8,1,0,0,7,0.30000000000000004,110.30000000000001
1999,1,8,1,30,0,7,0.30000000000000004,110.30000000000001
1999,1,8,2,0,0,7,0.30000000000000004,100.9
1999,1,8,2,30,0,7,0.30000000000000004,100.9
1999,1,8,3,0,0,7,0.4,95.9
1999,1,8,3,30,0,6,0.4,95.9
1999,1,8,4,0,0,7,0.4,96.2
1999,1,8,4,30,0,6,0.4,96.2
1999,1,8,5,0,0,6,0.5,99.60000000000001
1999,1,8,5,30,0,6,0.5,99.60000000000001
1999,1,8,6,0,0,6,0.6000000000000001,104.10000000000001
1999,1,8,6,30,0,6,0.6000000000000001,104.10000000000001
1999,1,8,7,0,0,6,0.6000000000000001,113.0
1999,1,8,7,30,0,7,0.7000000000000001,113.0
1999,1,8,8,0,0,7,0.8,139.9
1999,1,8,8,30,0,7,0.8,139.9
1999,1,8,9,0,0,7,0.8,152.0
1999,1,8,9,30,84,7,0.8,152.0
1999,1,8,10,0,141,7,0.8,162.9
1999,1,8,10,30,5,7,0.7000000000000001,162.9
1999,1,8,11,0,0,6,0.7000000000000001,175.0
1999,1,8,11,30,0,6,0.6000000000000001,175.0
1999,1,8,12,0,24,7,0.6000000000000001,177.8
1999,1,8,12,30,18,7,0.6000000000000001,177.8
1999,1,8,13,0,17,7,0.7000000000000001,183.8
1999,1,8,13,30,12,7,0.6000000000000001,183.8
1999,1,8,14,0,214,7,0.6000000000000001,183.60000000000002
1999,1,8,14,30,0,6,0.6000000000000001,183.60000000000002
1999,1,8,15,0,0,6,0.6000000000000001,182.0
1999,1,8,15,30,0,6,0.5,182.0
1999,1,8,16,0,0,6,0.5,175.9
1999,1,8,16,30,0,6,0.5,175.9
1999,1,8,17,0,0,6,0.5,177.9
1999,1,8,17,30,0,6,0.5,177.9
1999,1,8,18,0,0,6,0.5,185.5
1999,1,8,18,30,0,6,0.5,185.5
1999,1,8,19,0,0,6,0.5,189.5
1999,1,8,19,30,0,6,0.5,189.5
1999,1,8,20,0,0,6,0.5,186.4
1999,1,8,20,30,0,7,0.5,186.4
1999,1,8,21,0,0,7,0.6000000000000001,182.60000000000002
1999,1,8,21,30,0,7,0.6000000000000001,182.60000000000002
1999,1,8,22,0,0,7,0.6000000000000001,181.9
1999,1,8,22,30,0,6,0.6000000000000001,181.9
1999,1,8,23,0,0,6,0.6000000000000001,178.8
1999,1,8,23,30,0,6,0.6000000000000001,178.8
1999,1,9,0,0,0,6,0.6000000000000001,195.70000000000002
1999,1,9,0,30,0,6,0.5,195.70000000000002
1999,1,9,1,0,0,6,0.5,202.0
1999,1,9,1,30,0,6,0.5,202.0
1999,1,9,2,0,0,6,0.5,202.10000000000002
1999,1,9,2,30,0,6,0.4,202.10000000000002
1999,1,9,3,0,0,6,0.4,207.3
1999,1,9,3,30,0,6,0.30000000000000004,207.3
1999,1,9,4,0,0,6,0.30000000000000004,216.20000000000002
1999,1,9,4,30,0,6,0.30000000000000004,216.20000000000002
1999,1,9,5,0,0,6,0.30000000000000004,238.9
1999,1,9,5,30,0,6,0.30000000000000004,238.9
1999,1,9,6,0,0,7,0.4,269.8
1999,1,9,6,30,0,7,0.4,269.8
1999,1,9,7,0,0,7,0.4,287.1
1999,1,9,7,30,0,6,0.4,287.1
1999,1,9,8,0,0,6,0.5,289.7
1999,1,9,8,30,0,6,0.5,289.7
1999,1,9,9,0,0,6,0.6000000000000001,289.8
1999,1,9,9,30,0,6,0.6000000000000001,289.8
1999,1,9,10,0,14,6,0.7000000000000001,287.1
1999,1,9,10,30,0,6,0.7000000000000001,287.1
1999,1,9,11,0,0,6,0.8,289.1
1999,1,9,11,30,11,6,0.8,289.1
1999,1,9,12,0,18,6,0.8,290.6
1999,1,9,12,30,119,7,0.8,290.6
1999,1,9,13,0,259,7,0.8,292.5
1999,1,9,13,30,362,7,0.7000000000000001,292.5
1999,1,9,14,0,34,4,0.7000000000000001,293.7
1999,1,9,14,30,82,4,0.7000000000000001,293.7
1999,1,9,15,0,20,4,0.7000000000000001,292.5
1999,1,9,15,30,11,4,0.7000000000000001,292.5
1999,1,9,16,0,0,4,0.7000000000000001,293.2
1999,1,9,16,30,0,4,0.6000000000000001,293.2
1999,1,9,17,0,0,4,0.6000000000000001,294.0
1999,1,9,17,30,0,4,0.6000000000000001,294.0
1999,1,9,18,0,0,0,0.6000000000000001,294.8
1999,1,9,18,30,0,0,0.5,294.8
1999,1,9,19,0,0,1,0.5,293.6
1999,1,9,19,30,0,1,0.5,293.6
1999,1,9,20,0,0,1,0.5,289.40000000000003
1999,1,9,20,30,0,4,0.4,289.40000000000003
1999,1,9,21,0,0,4,0.4,292.3
1999,1,9,21,30,0,4,0.4,292.3
1999,1,9,22,0,0,4,0.4,292.8
1999,1,9,22,30,0,4,0.4,292.8
1999,1,9,23,0,0,4,0.4,292.40000000000003
1999,1,9,23,30,0,4,0.30000000000000004,292.40000000000003
1999,1,10,0,0,0,4,0.30000000000000004,292.8
1999,1,10,0,30,0,4,0.30000000000000004,292.8
1999,1,10,1,0,0,4,0.30000000000000004,287.2
1999,1,10,1,30,0,4,0.30000000000000004,287.2
1999,1,10,2,0,0,1,0.30000000000000004,285.5
1999,1,10,2,30,0,1,0.30000000000000004,285.5
1999,1,10,3,0,0,4,0.30000000000000004,282.0
1999,1,10,3,30,0,4,0.30000000000000004,282.0
1999,1,10,4,0,0,4,0.30000000000000004,278.40000000000003
1999,1,10,4,30,0,4,0.30000000000000004,278.40000000000003
1999,1,10,5,0,0,4,0.30000000000000004,273.3
1999,1,10,5,30,0,4,0.30000000000000004,273.3
1999,1,10,6,0,0,4,0.30000000000000004,264.3
1999,1,10,6,30,0,4,0.30000000000000004,264.3
1999,1,10,7,0,0,4,0.30000000000000004,249.4
1999,1,10,7,30,0,4,0.30000000000000004,249.4
1999,1,10,8,0,0,4,0.30000000000000004,236.20000000000002
1999,1,10,8,30,0,4,0.4,236.20000000000002
1999,1,10,9,0,613,0,0.5,227.60000000000002
1999,1,10,9,30,328,4,0.5,227.60000000000002
1999,1,10,10,0,784,1,0.5,226.70000000000002
1999,1,10,10,30,233,4,0.5,226.70000000000002
1999,1,10,11,0,848,1,0.6000000000000001,229.20000000000002
1999,1,10,11,30,474,4,0.6000000000000001,229.20000000000002
1999,1,10,12,0,853,0,0.6000000000000001,232.4
1999,1,10,12,30,411,4,0.6000000000000001,232.4
1999,1,10,13,0,351,4,0.6000000000000001,234.3
1999,1,10,13,30,170,4,0.6000000000000001,234.3
1999,1,10,14,0,128,4,0.6000000000000001,232.60000000000002
1999,1,10,14,30,194,4,0.6000000000000001,232.60000000000002
1999,1,10,15,0,39,4,0.6000000000000001,231.9
1999,1,10,15,30,0,4,0.6000000000000001,231.9
1999,1,10,16,0,0,4,0.7000000000000001,233.4
1999,1,10,16,30,0,4,0.7000000000000001,233.4
1999,1,10,17,0,0,4,0.7000000000000001,237.5
1999,1,10,17,30,0,4,0.7000000000000001,237.5
1999,1,10,18,0,0,4,0.8,242.9
1999,1,10,18,30,0,4,0.8,242.9
1999,1,10,19,0,0,4,0.8,249.8
1999,1,10,19,30,0,8,0.8,249.8
1999,1,10,20,0,0,7,0.8,256.0
1999,1,10,20,30,0,4,0.8,256.0
1999,1,10,21,0,0,4,0.9,260.90000000000003
1999,1,10,21,30,0,7,0.9,260.90000000000003
1999,1,10,22,0,0,7,0.9,265.90000000000003
1999,1,10,22,30,0,7,0.8,265.90000000000003
1999,1,10,23,0,0,7,0.8,268.8
1999,1,10,23,30,0,7,0.8,268.8
1999,1,11,0,0,0,7,0.8,268.40000000000003
1999,1,11,0,30,0,7,0.7000000000000001,268.40000000000003
1999,1,11,1,0,0,7,0.7000000000000001,266.40000000000003
1999,1,11,1,30,0,7,0.7000000000000001,266.40000000000003
1999,1,11,2,0,0,7,0.8,266.40000000000003
1999,1,11,2,30,0,8,0.8,266.40000000000003
1999,1,11,3,0,0,4,0.8,267.40000000000003
1999,1,11,3,30,0,4,0.8,267.40000000000003
1999,1,11,4,0,0,4,0.8,267.40000000000003
1999,1,11,4,30,0,1,0.8,267.40000000000003
1999,1,11,5,0,0,1,0.8,267.2
1999,1,11,5,30,0,4,0.8,267.2
1999,1,11,6,0,0,4,0.8,267.7
1999,1,11,6,30,0,1,0.7000000000000001,267.7
1999,1,11,7,0,0,1,0.7000000000000001,268.5
1999,1,11,7,30,0,4,0.7000000000000001,268.5
1999,1,11,8,0,0,7,0.7000000000000001,264.90000000000003
1999,1,11,8,30,0,4,0.7000000000000001,264.90000000000003
1999,1,11,9,0,491,7,0.7000000000000001,257.40000000000003
1999,1,11,9,30,142,7,0.7000000000000001,257.40000000000003
1999,1,11,10,0,359,7,0.7000000000000001,249.60000000000002
1999,1,11,10,30,771,0,0.7000000000000001,249.60000000000002
