Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,11,29,10,30,783,0,0.1,206.20000000000002
2009,11,29,11,0,823,0,0.1,209.70000000000002
2009,11,29,11,30,833,0,0.1,209.70000000000002
2009,11,29,12,0,839,0,0.1,213.4
2009,11,29,12,30,494,7,0.1,213.4
2009,11,29,13,0,296,4,0.1,215.5
2009,11,29,13,30,401,8,0.1,215.5
2009,11,29,14,0,214,4,0.1,215.20000000000002
2009,11,29,14,30,202,7,0.1,215.20000000000002
2009,11,29,15,0,464,7,0.1,211.60000000000002
2009,11,29,15,30,537,0,0.1,211.60000000000002
2009,11,29,16,0,401,7,0.1,210.70000000000002
2009,11,29,16,30,201,7,0.1,210.70000000000002
2009,11,29,17,0,0,7,0.1,214.4
2009,11,29,17,30,0,7,0.1,214.4
2009,11,29,18,0,0,7,0.1,216.9
2009,11,29,18,30,0,7,0.1,216.9
2009,11,29,19,0,0,7,0.1,219.3
2009,11,29,19,30,0,7,0.1,219.3
2009,11,29,20,0,0,7,0.1,220.60000000000002
2009,11,29,20,30,0,4,0.1,220.60000000000002
2009,11,29,21,0,0,4,0.1,222.4
2009,11,29,21,30,0,7,0.1,222.4
2009,11,29,22,0,0,7,0.1,228.8
2009,11,29,22,30,0,7,0.1,228.8
2009,11,29,23,0,0,7,0.1,231.0
2009,11,29,23,30,0,7,0.1,231.0
2009,11,30,0,0,0,7,0.1,233.3
2009,11,30,0,30,0,7,0.1,233.3
2009,11,30,1,0,0,7,0.1,241.60000000000002
2009,11,30,1,30,0,7,0.1,241.60000000000002
2009,11,30,2,0,0,7,0.1,270.7
2009,11,30,2,30,0,4,0.1,270.7
2009,11,30,3,0,0,8,0.1,299.1
2009,11,30,3,30,0,7,0.1,299.1
2009,11,30,4,0,0,6,0.1,309.40000000000003
2009,11,30,4,30,0,6,0.1,309.40000000000003
2009,11,30,5,0,0,6,0.1,308.8
2009,11,30,5,30,0,6,0.1,308.8
2009,11,30,6,0,0,6,0.1,301.90000000000003
2009,11,30,6,30,0,6,0.1,301.90000000000003
2009,11,30,7,0,0,8,0.1,300.1
2009,11,30,7,30,0,8,0.1,300.1
2009,11,30,8,0,157,0,0.1,302.1
2009,11,30,8,30,324,0,0.1,302.1
2009,11,30,9,0,54,4,0.1,310.6
2009,11,30,9,30,97,4,0.1,310.6
2009,11,30,10,0,683,0,0.1,314.5
2009,11,30,10,30,107,4,0.1,314.5
2009,11,30,11,0,106,4,0.1,314.40000000000003
2009,11,30,11,30,0,4,0.1,314.40000000000003
2009,11,30,12,0,0,4,0.1,310.0
2009,11,30,12,30,0,4,0.1,310.0
2009,11,30,13,0,0,4,0.1,305.7
2009,11,30,13,30,0,4,0.1,305.7
2009,11,30,14,0,0,4,0.1,303.2
2009,11,30,14,30,0,4,0.1,303.2
2009,11,30,15,0,0,4,0.1,301.6
2009,11,30,15,30,0,4,0.1,301.6
2009,11,30,16,0,458,0,0.1,298.2
2009,11,30,16,30,240,4,0.1,298.2
2009,11,30,17,0,0,4,0.1,293.7
2009,11,30,17,30,0,4,0.1,293.7
2009,11,30,18,0,0,4,0.1,287.2
2009,11,30,18,30,0,4,0.1,287.2
2009,11,30,19,0,0,4,0.1,278.7
2009,11,30,19,30,0,1,0.1,278.7
2009,11,30,20,0,0,0,0.1,278.5
2009,11,30,20,30,0,0,0.1,278.5
2009,11,30,21,0,0,0,0.1,271.3
2009,11,30,21,30,0,0,0.1,271.3
2009,11,30,22,0,0,4,0.1,261.5
2009,11,30,22,30,0,4,0.1,261.5
2009,11,30,23,0,0,4,0.1,250.0
2009,11,30,23,30,0,4,0.1,250.0
2009,12,1,0,0,0,4,0.1,241.20000000000002
2009,12,1,0,30,0,1,0.1,241.20000000000002
2009,12,1,1,0,0,7,0.1,232.5
2009,12,1,1,30,0,4,0.1,232.5
2009,12,1,2,0,0,4,0.1,221.60000000000002
2009,12,1,2,30,0,4,0.1,221.60000000000002
2009,12,1,3,0,0,4,0.1,211.9
2009,12,1,3,30,0,7,0.1,211.9
2009,12,1,4,0,0,4,0.1,210.3
2009,12,1,4,30,0,4,0.1,210.3
2009,12,1,5,0,0,4,0.1,213.70000000000002
2009,12,1,5,30,0,4,0.1,213.70000000000002
2009,12,1,6,0,0,4,0.1,215.8
2009,12,1,6,30,0,4,0.1,215.8
2009,12,1,7,0,0,1,0.1,215.3
2009,12,1,7,30,0,0,0.1,215.3
2009,12,1,8,0,265,0,0.1,217.60000000000002
2009,12,1,8,30,449,0,0.1,217.60000000000002
2009,12,1,9,0,587,0,0.1,233.20000000000002
2009,12,1,9,30,667,0,0.1,233.20000000000002
2009,12,1,10,0,738,0,0.1,240.3
2009,12,1,10,30,776,0,0.1,240.3
2009,12,1,11,0,813,0,0.1,243.70000000000002
2009,12,1,11,30,828,0,0.1,243.70000000000002
2009,12,1,12,0,846,0,0.1,244.8
2009,12,1,12,30,846,0,0.1,244.8
2009,12,1,13,0,859,0,0.1,242.9
2009,12,1,13,30,843,0,0.1,242.9
2009,12,1,14,0,820,0,0.1,239.10000000000002
2009,12,1,14,30,783,0,0.1,239.10000000000002
2009,12,1,15,0,734,0,0.1,232.60000000000002
2009,12,1,15,30,655,0,0.0,232.60000000000002
2009,12,1,16,0,539,4,0.0,223.3
2009,12,1,16,30,331,4,0.0,223.3
2009,12,1,17,0,0,1,0.1,215.4
2009,12,1,17,30,0,0,0.1,215.4
2009,12,1,18,0,0,0,0.1,210.70000000000002
2009,12,1,18,30,0,0,0.1,210.70000000000002
2009,12,1,19,0,0,0,0.1,205.70000000000002
2009,12,1,19,30,0,0,0.1,205.70000000000002
2009,12,1,20,0,0,0,0.1,201.9
2009,12,1,20,30,0,1,0.1,201.9
2009,12,1,21,0,0,0,0.1,198.5
2009,12,1,21,30,0,1,0.1,198.5
2009,12,1,22,0,0,0,0.1,189.70000000000002
2009,12,1,22,30,0,0,0.1,189.70000000000002
2009,12,1,23,0,0,1,0.1,177.0
2009,12,1,23,30,0,0,0.0,177.0
2009,12,2,0,0,0,1,0.0,168.9
2009,12,2,0,30,0,1,0.0,168.9
2009,12,2,1,0,0,4,0.0,160.0
2009,12,2,1,30,0,4,0.0,160.0
2009,12,2,2,0,0,4,0.0,151.5
2009,12,2,2,30,0,4,0.0,151.5
2009,12,2,3,0,0,7,0.0,135.5
2009,12,2,3,30,0,4,0.0,135.5
2009,12,2,4,0,0,7,0.1,121.0
2009,12,2,4,30,0,7,0.1,121.0
2009,12,2,5,0,0,7,0.1,114.10000000000001
2009,12,2,5,30,0,6,0.1,114.10000000000001
2009,12,2,6,0,0,6,0.1,118.4
2009,12,2,6,30,0,6,0.1,118.4
2009,12,2,7,0,0,6,0.1,121.5
2009,12,2,7,30,0,6,0.1,121.5
2009,12,2,8,0,0,6,0.1,125.30000000000001
2009,12,2,8,30,0,6,0.1,125.30000000000001
2009,12,2,9,0,0,6,0.1,132.70000000000002
2009,12,2,9,30,0,6,0.1,132.70000000000002
2009,12,2,10,0,0,6,0.1,142.8
2009,12,2,10,30,0,7,0.1,142.8
2009,12,2,11,0,0,6,0.1,147.20000000000002
2009,12,2,11,30,0,6,0.1,147.20000000000002
2009,12,2,12,0,0,6,0.1,137.9
2009,12,2,12,30,0,7,0.1,137.9
2009,12,2,13,0,0,7,0.1,109.4
2009,12,2,13,30,0,6,0.1,109.4
2009,12,2,14,0,0,6,0.1,100.0
2009,12,2,14,30,0,6,0.1,100.0
2009,12,2,15,0,0,6,0.1,103.7
2009,12,2,15,30,0,6,0.1,103.7
2009,12,2,16,0,0,6,0.1,106.2
2009,12,2,16,30,0,6,0.1,106.2
2009,12,2,17,0,0,6,0.1,113.9
2009,12,2,17,30,0,6,0.1,113.9
2009,12,2,18,0,0,6,0.1,122.2
2009,12,2,18,30,0,6,0.1,122.2
2009,12,2,19,0,0,6,0.2,135.8
2009,12,2,19,30,0,6,0.2,135.8
2009,12,2,20,0,0,6,0.2,147.6
2009,12,2,20,30,0,4,0.2,147.6
2009,12,2,21,0,0,4,0.2,157.4
2009,12,2,21,30,0,7,0.2,157.4
2009,12,2,22,0,0,4,0.2,171.4
2009,12,2,22,30,0,3,0.2,171.4
2009,12,2,23,0,0,4,0.2,181.20000000000002
2009,12,2,23,30,0,4,0.2,181.20000000000002
2009,12,3,0,0,0,7,0.2,199.4
2009,12,3,0,30,0,7,0.2,199.4
2009,12,3,1,0,0,6,0.2,223.5
2009,12,3,1,30,0,7,0.2,223.5
2009,12,3,2,0,0,6,0.2,224.60000000000002
2009,12,3,2,30,0,7,0.2,224.60000000000002
2009,12,3,3,0,0,7,0.2,221.10000000000002
2009,12,3,3,30,0,4,0.2,221.10000000000002
2009,12,3,4,0,0,4,0.2,227.20000000000002
2009,12,3,4,30,0,1,0.2,227.20000000000002
2009,12,3,5,0,0,4,0.2,234.60000000000002
2009,12,3,5,30,0,4,0.2,234.60000000000002
2009,12,3,6,0,0,4,0.2,244.10000000000002
2009,12,3,6,30,0,4,0.2,244.10000000000002
2009,12,3,7,0,0,4,0.2,251.4
2009,12,3,7,30,0,4,0.2,251.4
2009,12,3,8,0,107,0,0.2,255.4
2009,12,3,8,30,260,1,0.2,255.4
2009,12,3,9,0,0,4,0.2,258.3
2009,12,3,9,30,0,4,0.2,258.3
2009,12,3,10,0,0,4,0.2,262.1
2009,12,3,10,30,0,4,0.2,262.1
2009,12,3,11,0,0,4,0.2,267.7
2009,12,3,11,30,0,4,0.2,267.7
2009,12,3,12,0,0,4,0.2,269.7
2009,12,3,12,30,0,4,0.2,269.7
2009,12,3,13,0,0,4,0.2,270.40000000000003
2009,12,3,13,30,0,4,0.2,270.40000000000003
2009,12,3,14,0,0,4,0.2,269.8
2009,12,3,14,30,0,4,0.1,269.8
2009,12,3,15,0,589,1,0.1,266.3
2009,12,3,15,30,497,0,0.1,266.3
2009,12,3,16,0,372,0,0.1,263.6
2009,12,3,16,30,168,4,0.1,263.6
2009,12,3,17,0,0,4,0.1,263.8
2009,12,3,17,30,0,4,0.1,263.8
2009,12,3,18,0,0,4,0.1,263.5
2009,12,3,18,30,0,4,0.1,263.5
2009,12,3,19,0,0,4,0.1,263.0
2009,12,3,19,30,0,4,0.1,263.0
2009,12,3,20,0,0,4,0.1,260.2
2009,12,3,20,30,0,4,0.1,260.2
2009,12,3,21,0,0,4,0.1,257.8
2009,12,3,21,30,0,4,0.1,257.8
2009,12,3,22,0,0,4,0.1,257.90000000000003
2009,12,3,22,30,0,4,0.1,257.90000000000003
2009,12,3,23,0,0,4,0.1,257.7
2009,12,3,23,30,0,4,0.1,257.7
2009,12,4,0,0,0,4,0.1,258.8
2009,12,4,0,30,0,4,0.1,258.8
2009,12,4,1,0,0,4,0.1,261.3
2009,12,4,1,30,0,4,0.1,261.3
2009,12,4,2,0,0,4,0.1,262.8
2009,12,4,2,30,0,4,0.1,262.8
2009,12,4,3,0,0,4,0.1,265.40000000000003
2009,12,4,3,30,0,4,0.1,265.40000000000003
2009,12,4,4,0,0,4,0.1,266.90000000000003
2009,12,4,4,30,0,4,0.1,266.90000000000003
2009,12,4,5,0,0,4,0.1,265.6
2009,12,4,5,30,0,4,0.1,265.6
2009,12,4,6,0,0,4,0.1,264.7
2009,12,4,6,30,0,4,0.1,264.7
2009,12,4,7,0,0,4,0.1,260.0
2009,12,4,7,30,0,1,0.1,260.0
2009,12,4,8,0,243,0,0.1,256.2
2009,12,4,8,30,438,0,0.1,256.2
2009,12,4,9,0,564,0,0.1,257.0
2009,12,4,9,30,649,0,0.1,257.0
2009,12,4,10,0,754,0,0.1,250.70000000000002
2009,12,4,10,30,792,0,0.1,250.70000000000002
2009,12,4,11,0,813,0,0.1,247.20000000000002
2009,12,4,11,30,829,0,0.1,247.20000000000002
2009,12,4,12,0,832,0,0.1,246.20000000000002
2009,12,4,12,30,831,0,0.1,246.20000000000002
2009,12,4,13,0,842,0,0.1,246.10000000000002
2009,12,4,13,30,826,0,0.1,246.10000000000002
2009,12,4,14,0,802,0,0.1,245.60000000000002
2009,12,4,14,30,763,0,0.1,245.60000000000002
2009,12,4,15,0,702,0,0.1,249.70000000000002
2009,12,4,15,30,617,0,0.1,249.70000000000002
2009,12,4,16,0,483,0,0.1,261.6
2009,12,4,16,30,266,0,0.30000000000000004,261.6
2009,12,4,17,0,0,0,0.6000000000000001,272.0
2009,12,4,17,30,0,0,0.6000000000000001,272.0
2009,12,4,18,0,0,0,0.7000000000000001,286.5
2009,12,4,18,30,0,1,0.6000000000000001,286.5
2009,12,4,19,0,0,4,0.6000000000000001,299.3
2009,12,4,19,30,0,1,0.6000000000000001,299.3
2009,12,4,20,0,0,0,0.6000000000000001,318.3
2009,12,4,20,30,0,1,0.4,318.3
2009,12,4,21,0,0,1,0.2,334.3
2009,12,4,21,30,0,0,0.1,334.3
2009,12,4,22,0,0,1,0.1,351.8
2009,12,4,22,30,0,4,0.1,351.8
2009,12,4,23,0,0,4,0.1,3.0
2009,12,4,23,30,0,1,0.1,3.0
2009,12,5,0,0,0,4,0.1,3.2
2009,12,5,0,30,0,1,0.0,3.2
2009,12,5,1,0,0,7,0.0,9.9
2009,12,5,1,30,0,7,0.0,9.9
2009,12,5,2,0,0,7,0.1,11.100000000000001
2009,12,5,2,30,0,7,0.1,11.100000000000001
2009,12,5,3,0,0,8,0.1,7.0
2009,12,5,3,30,0,4,0.1,7.0
2009,12,5,4,0,0,7,0.1,13.200000000000001
2009,12,5,4,30,0,7,0.1,13.200000000000001
2009,12,5,5,0,0,7,0.1,19.200000000000003
2009,12,5,5,30,0,7,0.1,19.200000000000003
2009,12,5,6,0,0,7,0.1,23.400000000000002
2009,12,5,6,30,0,7,0.1,23.400000000000002
2009,12,5,7,0,0,7,0.1,11.9
2009,12,5,7,30,0,7,0.1,11.9
2009,12,5,8,0,0,7,0.1,355.8
2009,12,5,8,30,14,7,0.1,355.8
2009,12,5,9,0,0,7,0.1,4.0
2009,12,5,9,30,0,7,0.1,4.0
2009,12,5,10,0,0,7,0.1,1.5
2009,12,5,10,30,0,7,0.1,1.5
2009,12,5,11,0,1,7,0.1,346.6
2009,12,5,11,30,0,7,0.1,346.6
2009,12,5,12,0,0,7,0.1,332.6
2009,12,5,12,30,0,7,0.1,332.6
2009,12,5,13,0,35,7,0.1,317.40000000000003
2009,12,5,13,30,108,7,0.1,317.40000000000003
2009,12,5,14,0,200,7,0.1,310.0
2009,12,5,14,30,545,1,0.1,310.0
2009,12,5,15,0,506,1,0.1,308.6
2009,12,5,15,30,417,1,0.1,308.6
2009,12,5,16,0,326,0,0.1,305.7
2009,12,5,16,30,140,0,0.1,305.7
2009,12,5,17,0,0,0,0.1,301.3
2009,12,5,17,30,0,0,0.1,301.3
2009,12,5,18,0,0,0,0.1,300.3
2009,12,5,18,30,0,0,0.1,300.3
2009,12,5,19,0,0,0,0.1,298.90000000000003
2009,12,5,19,30,0,0,0.1,298.90000000000003
2009,12,5,20,0,0,0,0.1,294.5
2009,12,5,20,30,0,0,0.1,294.5
2009,12,5,21,0,0,0,0.1,289.90000000000003
2009,12,5,21,30,0,0,0.1,289.90000000000003
2009,12,5,22,0,0,0,0.1,286.2
2009,12,5,22,30,0,0,0.1,286.2
2009,12,5,23,0,0,0,0.1,284.5
2009,12,5,23,30,0,0,0.1,284.5
2009,12,6,0,0,0,0,0.1,284.1
2009,12,6,0,30,0,0,0.1,284.1
2009,12,6,1,0,0,0,0.1,281.7
2009,12,6,1,30,0,0,0.1,281.7
2009,12,6,2,0,0,0,0.1,277.7
2009,12,6,2,30,0,0,0.1,277.7
2009,12,6,3,0,0,0,0.1,274.1
2009,12,6,3,30,0,0,0.1,274.1
2009,12,6,4,0,0,1,0.1,268.40000000000003
2009,12,6,4,30,0,0,0.1,268.40000000000003
2009,12,6,5,0,0,0,0.1,259.0
2009,12,6,5,30,0,0,0.1,259.0
2009,12,6,6,0,0,0,0.1,254.5
2009,12,6,6,30,0,0,0.1,254.5
2009,12,6,7,0,0,1,0.1,251.20000000000002
2009,12,6,7,30,0,4,0.1,251.20000000000002
2009,12,6,8,0,275,4,0.1,258.90000000000003
2009,12,6,8,30,481,0,0.1,258.90000000000003
2009,12,6,9,0,607,0,0.1,272.2
2009,12,6,9,30,690,0,0.1,272.2
2009,12,6,10,0,747,0,0.1,269.0
2009,12,6,10,30,786,0,0.1,269.0
2009,12,6,11,0,813,0,0.1,236.8
2009,12,6,11,30,829,0,0.1,236.8
2009,12,6,12,0,842,0,0.1,222.70000000000002
2009,12,6,12,30,841,0,0.1,222.70000000000002
2009,12,6,13,0,832,1,0.1,216.70000000000002
2009,12,6,13,30,815,1,0.1,216.70000000000002
2009,12,6,14,0,781,0,0.1,209.0
2009,12,6,14,30,740,1,0.1,209.0
2009,12,6,15,0,682,0,0.1,202.10000000000002
2009,12,6,15,30,594,0,0.2,202.10000000000002
2009,12,6,16,0,453,7,0.30000000000000004,198.9
2009,12,6,16,30,235,7,0.30000000000000004,198.9
2009,12,6,17,0,0,7,0.30000000000000004,199.3
2009,12,6,17,30,0,7,0.2,199.3
2009,12,6,18,0,0,7,0.2,193.5
2009,12,6,18,30,0,7,0.1,193.5
2009,12,6,19,0,0,7,0.1,183.9
2009,12,6,19,30,0,7,0.1,183.9
2009,12,6,20,0,0,7,0.1,175.3
2009,12,6,20,30,0,7,0.1,175.3
2009,12,6,21,0,0,7,0.1,167.4
2009,12,6,21,30,0,7,0.1,167.4
2009,12,6,22,0,0,7,0.1,150.8
2009,12,6,22,30,0,7,0.1,150.8
2009,12,6,23,0,0,7,0.1,134.1
2009,12,6,23,30,0,7,0.1,134.1
2009,12,7,0,0,0,7,0.1,117.4
2009,12,7,0,30,0,7,0.1,117.4
2009,12,7,1,0,0,7,0.1,109.30000000000001
2009,12,7,1,30,0,7,0.1,109.30000000000001
2009,12,7,2,0,0,7,0.1,105.9
2009,12,7,2,30,0,7,0.1,105.9
2009,12,7,3,0,0,7,0.1,104.7
2009,12,7,3,30,0,4,0.1,104.7
2009,12,7,4,0,0,4,0.1,98.4
2009,12,7,4,30,0,4,0.1,98.4
2009,12,7,5,0,0,7,0.1,100.5
2009,12,7,5,30,0,1,0.1,100.5
2009,12,7,6,0,0,7,0.1,117.10000000000001
2009,12,7,6,30,0,4,0.1,117.10000000000001
2009,12,7,7,0,0,7,0.2,176.8
2009,12,7,7,30,0,4,0.1,176.8
2009,12,7,8,0,0,8,0.1,185.60000000000002
2009,12,7,8,30,0,4,0.1,185.60000000000002
2009,12,7,9,0,78,4,0.1,176.8
2009,12,7,9,30,0,4,0.1,176.8
2009,12,7,10,0,0,4,0.1,206.0
2009,12,7,10,30,0,4,0.1,206.0
2009,12,7,11,0,0,4,0.2,223.4
2009,12,7,11,30,0,4,0.2,223.4
2009,12,7,12,0,0,4,0.2,232.9
2009,12,7,12,30,0,4,0.2,232.9
2009,12,7,13,0,0,4,0.2,240.9
2009,12,7,13,30,0,4,0.2,240.9
2009,12,7,14,0,0,4,0.2,246.8
2009,12,7,14,30,0,4,0.1,246.8
2009,12,7,15,0,0,4,0.1,248.20000000000002
2009,12,7,15,30,0,4,0.1,248.20000000000002
2009,12,7,16,0,223,0,0.1,248.0
2009,12,7,16,30,71,4,0.1,248.0
2009,12,7,17,0,0,4,0.1,251.0
2009,12,7,17,30,0,4,0.1,251.0
2009,12,7,18,0,0,7,0.1,254.4
2009,12,7,18,30,0,7,0.1,254.4
2009,12,7,19,0,0,4,0.1,256.5
2009,12,7,19,30,0,4,0.1,256.5
2009,12,7,20,0,0,4,0.1,256.5
2009,12,7,20,30,0,4,0.1,256.5
2009,12,7,21,0,0,4,0.1,249.9
2009,12,7,21,30,0,4,0.1,249.9
2009,12,7,22,0,0,4,0.1,251.4
2009,12,7,22,30,0,7,0.1,251.4
2009,12,7,23,0,0,7,0.1,253.9
2009,12,7,23,30,0,1,0.1,253.9
2009,12,8,0,0,0,4,0.1,262.6
2009,12,8,0,30,0,7,0.1,262.6
2009,12,8,1,0,0,7,0.1,263.3
2009,12,8,1,30,0,7,0.1,263.3
2009,12,8,2,0,0,7,0.1,244.10000000000002
2009,12,8,2,30,0,7,0.2,244.10000000000002
2009,12,8,3,0,0,4,0.30000000000000004,237.5
2009,12,8,3,30,0,1,0.4,237.5
2009,12,8,4,0,0,1,0.5,237.20000000000002
2009,12,8,4,30,0,4,0.5,237.20000000000002
2009,12,8,5,0,0,4,0.5,233.4
2009,12,8,5,30,0,4,0.30000000000000004,233.4
2009,12,8,6,0,0,4,0.2,206.10000000000002
2009,12,8,6,30,0,4,0.30000000000000004,206.10000000000002
2009,12,8,7,0,0,7,0.4,137.70000000000002
2009,12,8,7,30,0,1,0.4,137.70000000000002
2009,12,8,8,0,138,0,0.4,138.1
2009,12,8,8,30,320,1,0.2,138.1
2009,12,8,9,0,0,7,0.1,134.20000000000002
2009,12,8,9,30,212,4,0.1,134.20000000000002
2009,12,8,10,0,595,1,0.1,128.70000000000002
2009,12,8,10,30,0,4,0.1,128.70000000000002
2009,12,8,11,0,98,4,0.1,121.0
2009,12,8,11,30,297,4,0.1,121.0
2009,12,8,12,0,323,7,0.2,108.30000000000001
2009,12,8,12,30,212,7,0.2,108.30000000000001
2009,12,8,13,0,142,7,0.2,108.5
2009,12,8,13,30,49,7,0.1,108.5
2009,12,8,14,0,0,6,0.1,109.5
2009,12,8,14,30,0,6,0.1,109.5
2009,12,8,15,0,103,7,0.1,100.0
2009,12,8,15,30,0,6,0.1,100.0
2009,12,8,16,0,0,6,0.1,95.5
2009,12,8,16,30,0,6,0.1,95.5
2009,12,8,17,0,0,6,0.1,102.30000000000001
2009,12,8,17,30,0,6,0.1,102.30000000000001
2009,12,8,18,0,0,6,0.2,105.2
2009,12,8,18,30,0,6,0.2,105.2
2009,12,8,19,0,0,6,0.2,105.4
2009,12,8,19,30,0,6,0.2,105.4
2009,12,8,20,0,0,6,0.2,95.60000000000001
2009,12,8,20,30,0,6,0.2,95.60000000000001
2009,12,8,21,0,0,6,0.2,100.80000000000001
2009,12,8,21,30,0,6,0.2,100.80000000000001
2009,12,8,22,0,0,6,0.2,103.0
2009,12,8,22,30,0,6,0.2,103.0
2009,12,8,23,0,0,6,0.2,111.10000000000001
2009,12,8,23,30,0,6,0.2,111.10000000000001
2009,12,9,0,0,0,6,0.2,114.10000000000001
2009,12,9,0,30,0,6,0.2,114.10000000000001
2009,12,9,1,0,0,6,0.30000000000000004,130.70000000000002
2009,12,9,1,30,0,6,0.30000000000000004,130.70000000000002
2009,12,9,2,0,0,6,0.4,138.20000000000002
2009,12,9,2,30,0,6,0.4,138.20000000000002
2009,12,9,3,0,0,6,0.4,138.4
2009,12,9,3,30,0,6,0.30000000000000004,138.4
2009,12,9,4,0,0,6,0.30000000000000004,142.70000000000002
2009,12,9,4,30,0,6,0.30000000000000004,142.70000000000002
2009,12,9,5,0,0,6,0.30000000000000004,142.20000000000002
2009,12,9,5,30,0,4,0.30000000000000004,142.20000000000002
2009,12,9,6,0,0,4,0.30000000000000004,141.1
2009,12,9,6,30,0,4,0.30000000000000004,141.1
2009,12,9,7,0,0,4,0.30000000000000004,157.70000000000002
2009,12,9,7,30,0,4,0.30000000000000004,157.70000000000002
2009,12,9,8,0,207,0,0.30000000000000004,179.9
2009,12,9,8,30,421,1,0.2,179.9
2009,12,9,9,0,574,1,0.2,193.0
2009,12,9,9,30,661,2,0.2,193.0
2009,12,9,10,0,746,2,0.30000000000000004,207.20000000000002
2009,12,9,10,30,782,0,0.30000000000000004,207.20000000000002
2009,12,9,11,0,808,0,0.30000000000000004,217.0
2009,12,9,11,30,0,7,0.30000000000000004,217.0
2009,12,9,12,0,823,0,0.30000000000000004,225.9
2009,12,9,12,30,0,6,0.30000000000000004,225.9
2009,12,9,13,0,759,0,0.30000000000000004,233.70000000000002
2009,12,9,13,30,97,7,0.30000000000000004,233.70000000000002
2009,12,9,14,0,71,8,0.30000000000000004,247.8
2009,12,9,14,30,242,8,0.30000000000000004,247.8
2009,12,9,15,0,490,1,0.4,257.2
2009,12,9,15,30,0,4,0.4,257.2
2009,12,9,16,0,0,4,0.4,250.8
2009,12,9,16,30,0,4,0.4,250.8
2009,12,9,17,0,0,4,0.4,241.4
2009,12,9,17,30,0,4,0.4,241.4
2009,12,9,18,0,0,4,0.4,239.20000000000002
2009,12,9,18,30,0,4,0.4,239.20000000000002
2009,12,9,19,0,0,4,0.4,241.20000000000002
2009,12,9,19,30,0,4,0.4,241.20000000000002
2009,12,9,20,0,0,4,0.4,243.5
2009,12,9,20,30,0,4,0.4,243.5
2009,12,9,21,0,0,4,0.4,244.60000000000002
2009,12,9,21,30,0,4,0.4,244.60000000000002
2009,12,9,22,0,0,4,0.4,243.5
2009,12,9,22,30,0,4,0.4,243.5
2009,12,9,23,0,0,4,0.4,242.8
2009,12,9,23,30,0,4,0.4,242.8
2009,12,10,0,0,0,4,0.4,243.10000000000002
2009,12,10,0,30,0,4,0.4,243.10000000000002
2009,12,10,1,0,0,4,0.4,245.10000000000002
2009,12,10,1,30,0,4,0.4,245.10000000000002
2009,12,10,2,0,0,4,0.4,247.4
2009,12,10,2,30,0,4,0.4,247.4
2009,12,10,3,0,0,4,0.4,250.0
2009,12,10,3,30,0,4,0.4,250.0
2009,12,10,4,0,0,4,0.4,251.60000000000002
2009,12,10,4,30,0,1,0.4,251.60000000000002
2009,12,10,5,0,0,4,0.4,252.0
2009,12,10,5,30,0,4,0.30000000000000004,252.0
2009,12,10,6,0,0,4,0.30000000000000004,250.9
2009,12,10,6,30,0,4,0.30000000000000004,250.9
2009,12,10,7,0,0,4,0.30000000000000004,250.8
2009,12,10,7,30,0,4,0.30000000000000004,250.8
2009,12,10,8,0,0,4,0.30000000000000004,251.9
2009,12,10,8,30,0,4,0.30000000000000004,251.9
2009,12,10,9,0,0,4,0.4,253.0
2009,12,10,9,30,193,4,0.4,253.0
2009,12,10,10,0,691,1,0.4,253.60000000000002
2009,12,10,10,30,92,4,0.4,253.60000000000002
2009,12,10,11,0,452,4,0.4,254.60000000000002
2009,12,10,11,30,0,4,0.4,254.60000000000002
2009,12,10,12,0,105,4,0.4,255.3
2009,12,10,12,30,0,4,0.4,255.3
2009,12,10,13,0,170,4,0.4,255.70000000000002
2009,12,10,13,30,107,4,0.4,255.70000000000002
2009,12,10,14,0,631,4,0.4,257.6
2009,12,10,14,30,36,4,0.4,257.6
2009,12,10,15,0,193,4,0.4,260.8
2009,12,10,15,30,75,4,0.4,260.8
2009,12,10,16,0,47,4,0.4,263.3
2009,12,10,16,30,0,4,0.4,263.3
2009,12,10,17,0,0,1,0.4,265.5
