Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,6,4,8,0,634,7,0.0,108.7
2014,6,4,8,30,569,7,0.0,108.7
2014,6,4,9,0,20,4,0.0,262.5
2014,6,4,9,30,130,4,0.0,262.5
2014,6,4,10,0,298,4,0.0,287.5
2014,6,4,10,30,463,8,0.0,287.5
2014,6,4,11,0,405,8,0.0,302.2
2014,6,4,11,30,309,8,0.0,302.2
2014,6,4,12,0,91,8,0.0,276.8
2014,6,4,12,30,43,8,0.0,276.8
2014,6,4,13,0,52,8,0.0,255.0
2014,6,4,13,30,41,8,0.0,255.0
2014,6,4,14,0,9,4,0.0,194.20000000000002
2014,6,4,14,30,0,4,0.0,194.20000000000002
2014,6,4,15,0,5,8,0.0,99.80000000000001
2014,6,4,15,30,6,8,0.0,99.80000000000001
2014,6,4,16,0,0,8,0.0,143.8
2014,6,4,16,30,0,8,0.0,143.8
2014,6,4,17,0,2,8,0.0,163.8
2014,6,4,17,30,0,7,0.0,163.8
2014,6,4,18,0,20,4,0.0,76.60000000000001
2014,6,4,18,30,0,4,0.0,76.60000000000001
2014,6,4,19,0,0,4,0.0,48.300000000000004
2014,6,4,19,30,0,4,0.0,48.300000000000004
2014,6,4,20,0,0,4,0.0,61.6
2014,6,4,20,30,0,4,0.0,61.6
2014,6,4,21,0,0,4,0.0,41.400000000000006
2014,6,4,21,30,0,4,0.0,41.400000000000006
2014,6,4,22,0,0,4,0.0,25.1
2014,6,4,22,30,0,4,0.0,25.1
2014,6,4,23,0,0,4,0.0,11.4
2014,6,4,23,30,0,4,0.0,11.4
2014,6,5,0,0,0,4,0.0,2.2
2014,6,5,0,30,0,4,0.0,2.2
2014,6,5,1,0,0,4,0.0,360.0
2014,6,5,1,30,0,4,0.0,360.0
2014,6,5,2,0,0,4,0.0,349.40000000000003
2014,6,5,2,30,0,3,0.0,349.40000000000003
2014,6,5,3,0,0,0,0.0,329.3
2014,6,5,3,30,0,0,0.0,329.3
2014,6,5,4,0,0,0,0.0,324.5
2014,6,5,4,30,0,0,0.0,324.5
2014,6,5,5,0,0,0,0.0,323.1
2014,6,5,5,30,275,0,0.0,323.1
2014,6,5,6,0,486,0,0.0,332.5
2014,6,5,6,30,612,0,0.0,332.5
2014,6,5,7,0,712,0,0.0,336.20000000000005
2014,6,5,7,30,774,0,0.0,336.20000000000005
2014,6,5,8,0,825,0,0.0,332.70000000000005
2014,6,5,8,30,857,0,0.0,332.70000000000005
2014,6,5,9,0,884,0,0.0,321.3
2014,6,5,9,30,901,0,0.0,321.3
2014,6,5,10,0,923,0,0.0,311.70000000000005
2014,6,5,10,30,135,3,0.0,311.70000000000005
2014,6,5,11,0,30,3,0.0,304.40000000000003
2014,6,5,11,30,21,3,0.0,304.40000000000003
2014,6,5,12,0,327,3,0.0,301.1
2014,6,5,12,30,409,3,0.0,301.1
2014,6,5,13,0,70,3,0.0,298.6
2014,6,5,13,30,142,3,0.0,298.6
2014,6,5,14,0,44,3,0.0,302.0
2014,6,5,14,30,339,2,0.0,302.0
2014,6,5,15,0,298,3,0.0,312.90000000000003
2014,6,5,15,30,56,3,0.0,312.90000000000003
2014,6,5,16,0,58,2,0.0,325.5
2014,6,5,16,30,817,0,0.0,325.5
2014,6,5,17,0,778,0,0.0,330.5
2014,6,5,17,30,726,0,0.0,330.5
2014,6,5,18,0,658,0,0.0,331.20000000000005
2014,6,5,18,30,556,0,0.0,331.20000000000005
2014,6,5,19,0,404,0,0.0,334.5
2014,6,5,19,30,163,0,0.0,334.5
2014,6,5,20,0,0,0,0.0,333.70000000000005
2014,6,5,20,30,0,0,0.0,333.70000000000005
2014,6,5,21,0,0,0,0.0,327.20000000000005
2014,6,5,21,30,0,0,0.1,327.20000000000005
2014,6,5,22,0,0,0,0.30000000000000004,327.40000000000003
2014,6,5,22,30,0,0,0.4,327.40000000000003
2014,6,5,23,0,0,0,0.6000000000000001,335.3
2014,6,5,23,30,0,0,0.6000000000000001,335.3
2014,6,6,0,0,0,0,0.7000000000000001,344.3
2014,6,6,0,30,0,0,0.6000000000000001,344.3
2014,6,6,1,0,0,7,0.5,347.3
2014,6,6,1,30,0,4,0.4,347.3
2014,6,6,2,0,0,0,0.4,347.3
2014,6,6,2,30,0,7,0.30000000000000004,347.3
2014,6,6,3,0,0,3,0.30000000000000004,346.90000000000003
2014,6,6,3,30,0,7,0.2,346.90000000000003
2014,6,6,4,0,0,0,0.2,351.8
2014,6,6,4,30,0,0,0.2,351.8
2014,6,6,5,0,0,0,0.2,356.90000000000003
2014,6,6,5,30,327,0,0.1,356.90000000000003
2014,6,6,6,0,516,0,0.0,345.5
2014,6,6,6,30,637,0,0.0,345.5
2014,6,6,7,0,722,0,0.0,3.2
2014,6,6,7,30,783,0,0.0,3.2
2014,6,6,8,0,825,0,0.0,359.90000000000003
2014,6,6,8,30,859,0,0.0,359.90000000000003
2014,6,6,9,0,883,0,0.0,353.3
2014,6,6,9,30,903,0,0.0,353.3
2014,6,6,10,0,915,0,0.0,350.1
2014,6,6,10,30,927,0,0.0,350.1
2014,6,6,11,0,931,0,0.0,342.1
2014,6,6,11,30,937,0,0.0,342.1
2014,6,6,12,0,937,0,0.0,333.20000000000005
2014,6,6,12,30,937,0,0.0,333.20000000000005
2014,6,6,13,0,938,0,0.0,329.6
2014,6,6,13,30,933,0,0.0,329.6
2014,6,6,14,0,923,0,0.0,331.3
2014,6,6,14,30,910,0,0.0,331.3
2014,6,6,15,0,893,0,0.0,330.40000000000003
2014,6,6,15,30,873,0,0.0,330.40000000000003
2014,6,6,16,0,845,0,0.0,328.40000000000003
2014,6,6,16,30,812,0,0.0,328.40000000000003
2014,6,6,17,0,767,0,0.0,332.6
2014,6,6,17,30,711,0,0.0,332.6
2014,6,6,18,0,632,0,0.1,331.6
2014,6,6,18,30,527,0,0.4,331.6
2014,6,6,19,0,373,0,0.7000000000000001,332.70000000000005
2014,6,6,19,30,148,0,0.8,332.70000000000005
2014,6,6,20,0,0,0,0.9,340.20000000000005
2014,6,6,20,30,0,0,0.8,340.20000000000005
2014,6,6,21,0,0,0,0.7000000000000001,354.20000000000005
2014,6,6,21,30,0,3,0.6000000000000001,354.20000000000005
2014,6,6,22,0,0,3,0.5,13.600000000000001
2014,6,6,22,30,0,0,0.5,13.600000000000001
2014,6,6,23,0,0,0,0.5,34.0
2014,6,6,23,30,0,0,0.5,34.0
2014,6,7,0,0,0,0,0.5,52.800000000000004
2014,6,7,0,30,0,0,0.5,52.800000000000004
2014,6,7,1,0,0,0,0.6000000000000001,71.10000000000001
2014,6,7,1,30,0,0,0.6000000000000001,71.10000000000001
2014,6,7,2,0,0,0,0.7000000000000001,88.2
2014,6,7,2,30,0,0,0.8,88.2
2014,6,7,3,0,0,0,0.9,102.10000000000001
2014,6,7,3,30,0,0,0.9,102.10000000000001
2014,6,7,4,0,0,0,0.9,110.30000000000001
2014,6,7,4,30,0,0,0.8,110.30000000000001
2014,6,7,5,0,0,0,0.7000000000000001,110.0
2014,6,7,5,30,303,0,0.30000000000000004,110.0
2014,6,7,6,0,481,0,0.0,107.7
2014,6,7,6,30,603,0,0.0,107.7
2014,6,7,7,0,686,0,0.0,63.400000000000006
2014,6,7,7,30,748,0,0.0,63.400000000000006
2014,6,7,8,0,792,0,0.0,77.2
2014,6,7,8,30,828,0,0.0,77.2
2014,6,7,9,0,850,0,0.0,89.7
2014,6,7,9,30,872,0,0.0,89.7
2014,6,7,10,0,896,0,0.0,107.80000000000001
2014,6,7,10,30,909,0,0.0,107.80000000000001
2014,6,7,11,0,915,0,0.0,106.9
2014,6,7,11,30,922,0,0.0,106.9
2014,6,7,12,0,922,0,0.0,109.60000000000001
2014,6,7,12,30,922,0,0.0,109.60000000000001
2014,6,7,13,0,914,0,0.0,127.7
2014,6,7,13,30,908,0,0.0,127.7
2014,6,7,14,0,892,0,0.0,145.70000000000002
2014,6,7,14,30,879,0,0.0,145.70000000000002
2014,6,7,15,0,854,0,0.0,168.20000000000002
2014,6,7,15,30,832,0,0.0,168.20000000000002
2014,6,7,16,0,798,0,0.0,201.20000000000002
2014,6,7,16,30,762,0,0.0,201.20000000000002
2014,6,7,17,0,715,0,0.0,197.3
2014,6,7,17,30,656,0,0.1,197.3
2014,6,7,18,0,594,7,0.2,168.5
2014,6,7,18,30,339,3,0.30000000000000004,168.5
2014,6,7,19,0,186,7,0.5,112.7
2014,6,7,19,30,0,3,0.6000000000000001,112.7
2014,6,7,20,0,0,0,0.8,82.4
2014,6,7,20,30,0,0,0.9,82.4
2014,6,7,21,0,0,3,1.0,88.30000000000001
2014,6,7,21,30,0,7,0.9,88.30000000000001
2014,6,7,22,0,0,7,0.9,102.80000000000001
2014,6,7,22,30,0,8,0.6000000000000001,102.80000000000001
2014,6,7,23,0,0,7,0.30000000000000004,113.5
2014,6,7,23,30,0,7,0.1,113.5
2014,6,8,0,0,0,7,0.0,126.10000000000001
2014,6,8,0,30,0,7,0.0,126.10000000000001
2014,6,8,1,0,0,7,0.0,131.0
2014,6,8,1,30,0,7,0.0,131.0
2014,6,8,2,0,0,7,0.0,131.8
2014,6,8,2,30,0,0,0.0,131.8
2014,6,8,3,0,0,0,0.0,134.1
2014,6,8,3,30,0,0,0.0,134.1
2014,6,8,4,0,0,0,0.0,138.70000000000002
2014,6,8,4,30,0,0,0.0,138.70000000000002
2014,6,8,5,0,0,3,0.0,140.1
2014,6,8,5,30,62,7,0.0,140.1
2014,6,8,6,0,165,3,0.0,155.10000000000002
2014,6,8,6,30,190,3,0.0,155.10000000000002
2014,6,8,7,0,507,0,0.0,164.20000000000002
2014,6,8,7,30,392,8,0.0,164.20000000000002
2014,6,8,8,0,327,8,0.0,168.10000000000002
2014,6,8,8,30,14,7,0.0,168.10000000000002
2014,6,8,9,0,26,7,0.0,175.3
2014,6,8,9,30,15,7,0.0,175.3
2014,6,8,10,0,9,8,0.0,178.5
2014,6,8,10,30,21,4,0.0,178.5
2014,6,8,11,0,15,4,0.0,167.9
2014,6,8,11,30,13,3,0.0,167.9
2014,6,8,12,0,0,3,0.0,161.20000000000002
2014,6,8,12,30,231,3,0.0,161.20000000000002
2014,6,8,13,0,12,3,0.0,162.70000000000002
2014,6,8,13,30,165,3,0.0,162.70000000000002
2014,6,8,14,0,325,3,0.0,168.8
2014,6,8,14,30,462,8,0.0,168.8
2014,6,8,15,0,194,8,0.0,185.9
2014,6,8,15,30,49,7,0.0,185.9
2014,6,8,16,0,0,6,0.0,223.60000000000002
2014,6,8,16,30,0,7,0.0,223.60000000000002
2014,6,8,17,0,23,4,0.0,265.5
2014,6,8,17,30,0,4,0.0,265.5
2014,6,8,18,0,92,3,0.0,288.2
2014,6,8,18,30,0,3,0.0,288.2
2014,6,8,19,0,0,3,0.0,295.7
2014,6,8,19,30,0,3,0.0,295.7
2014,6,8,20,0,0,1,0.0,292.7
2014,6,8,20,30,0,1,0.0,292.7
2014,6,8,21,0,0,1,0.0,289.0
2014,6,8,21,30,0,3,0.0,289.0
2014,6,8,22,0,0,1,0.0,285.40000000000003
2014,6,8,22,30,0,1,0.0,285.40000000000003
2014,6,8,23,0,0,0,0.0,290.2
2014,6,8,23,30,0,1,0.0,290.2
2014,6,9,0,0,0,0,0.0,290.8
2014,6,9,0,30,0,3,0.0,290.8
2014,6,9,1,0,0,3,0.0,283.5
2014,6,9,1,30,0,1,0.0,283.5
2014,6,9,2,0,0,1,0.0,281.6
2014,6,9,2,30,0,7,0.0,281.6
2014,6,9,3,0,0,7,0.0,288.1
2014,6,9,3,30,0,4,0.0,288.1
2014,6,9,4,0,0,4,0.0,294.6
2014,6,9,4,30,0,8,0.0,294.6
2014,6,9,5,0,0,7,0.0,296.0
2014,6,9,5,30,37,7,0.0,296.0
2014,6,9,6,0,17,7,0.0,308.90000000000003
2014,6,9,6,30,0,3,0.0,308.90000000000003
2014,6,9,7,0,8,3,0.0,342.70000000000005
2014,6,9,7,30,68,3,0.0,342.70000000000005
2014,6,9,8,0,245,3,0.0,0.9
2014,6,9,8,30,298,3,0.0,0.9
2014,6,9,9,0,734,0,0.0,356.40000000000003
2014,6,9,9,30,760,1,0.0,356.40000000000003
2014,6,9,10,0,312,3,0.0,347.70000000000005
2014,6,9,10,30,158,3,0.0,347.70000000000005
2014,6,9,11,0,167,3,0.0,353.5
2014,6,9,11,30,15,4,0.0,353.5
2014,6,9,12,0,18,7,0.0,338.0
2014,6,9,12,30,20,6,0.0,338.0
2014,6,9,13,0,22,6,0.0,327.40000000000003
2014,6,9,13,30,36,6,0.0,327.40000000000003
2014,6,9,14,0,18,6,0.0,333.8
2014,6,9,14,30,10,6,0.0,333.8
2014,6,9,15,0,7,6,0.0,341.40000000000003
2014,6,9,15,30,0,7,0.0,341.40000000000003
2014,6,9,16,0,4,8,0.0,345.3
2014,6,9,16,30,0,8,0.0,345.3
2014,6,9,17,0,0,4,0.0,345.90000000000003
2014,6,9,17,30,0,4,0.0,345.90000000000003
2014,6,9,18,0,0,4,0.0,344.40000000000003
2014,6,9,18,30,0,4,0.1,344.40000000000003
2014,6,9,19,0,0,7,0.30000000000000004,349.3
2014,6,9,19,30,0,3,0.4,349.3
2014,6,9,20,0,0,3,0.5,357.90000000000003
2014,6,9,20,30,0,3,0.5,357.90000000000003
2014,6,9,21,0,0,0,0.6000000000000001,17.1
2014,6,9,21,30,0,1,0.6000000000000001,17.1
2014,6,9,22,0,0,1,0.7000000000000001,36.800000000000004
2014,6,9,22,30,0,3,0.7000000000000001,36.800000000000004
2014,6,9,23,0,0,3,0.7000000000000001,55.0
2014,6,9,23,30,0,4,0.7000000000000001,55.0
2014,6,10,0,0,0,0,0.7000000000000001,71.2
2014,6,10,0,30,0,1,0.7000000000000001,71.2
2014,6,10,1,0,0,1,0.7000000000000001,90.4
2014,6,10,1,30,0,3,0.7000000000000001,90.4
2014,6,10,2,0,0,3,0.7000000000000001,113.80000000000001
2014,6,10,2,30,0,1,0.7000000000000001,113.80000000000001
2014,6,10,3,0,0,3,0.7000000000000001,138.0
2014,6,10,3,30,0,4,0.7000000000000001,138.0
2014,6,10,4,0,0,1,0.7000000000000001,161.4
2014,6,10,4,30,0,1,0.6000000000000001,161.4
2014,6,10,5,0,0,7,0.5,185.20000000000002
2014,6,10,5,30,0,7,0.2,185.20000000000002
2014,6,10,6,0,35,7,0.0,204.4
2014,6,10,6,30,0,7,0.0,204.4
2014,6,10,7,0,31,8,0.0,254.0
2014,6,10,7,30,89,4,0.0,254.0
2014,6,10,8,0,95,4,0.0,240.70000000000002
2014,6,10,8,30,25,4,0.0,240.70000000000002
2014,6,10,9,0,333,7,0.0,142.3
2014,6,10,9,30,175,4,0.0,142.3
2014,6,10,10,0,23,4,0.0,129.8
2014,6,10,10,30,30,4,0.0,129.8
2014,6,10,11,0,102,4,0.0,153.60000000000002
2014,6,10,11,30,42,4,0.0,153.60000000000002
2014,6,10,12,0,34,8,0.0,194.10000000000002
2014,6,10,12,30,74,7,0.0,194.10000000000002
2014,6,10,13,0,13,8,0.0,218.10000000000002
2014,6,10,13,30,62,7,0.0,218.10000000000002
2014,6,10,14,0,102,8,0.0,234.5
2014,6,10,14,30,105,7,0.0,234.5
2014,6,10,15,0,63,7,0.0,249.3
2014,6,10,15,30,124,7,0.0,249.3
2014,6,10,16,0,71,7,0.0,212.10000000000002
2014,6,10,16,30,275,8,0.0,212.10000000000002
2014,6,10,17,0,202,4,0.0,201.0
2014,6,10,17,30,1,3,0.0,201.0
2014,6,10,18,0,0,3,0.0,205.8
2014,6,10,18,30,325,7,0.2,205.8
2014,6,10,19,0,158,3,0.5,180.8
2014,6,10,19,30,49,1,0.6000000000000001,180.8
2014,6,10,20,0,0,4,0.7000000000000001,157.5
2014,6,10,20,30,0,7,0.5,157.5
2014,6,10,21,0,0,7,0.30000000000000004,155.10000000000002
2014,6,10,21,30,0,7,0.1,155.10000000000002
2014,6,10,22,0,0,6,0.0,164.60000000000002
2014,6,10,22,30,0,7,0.0,164.60000000000002
2014,6,10,23,0,0,8,0.0,166.0
2014,6,10,23,30,0,7,0.0,166.0
2014,6,11,0,0,0,7,0.0,158.9
2014,6,11,0,30,0,7,0.0,158.9
2014,6,11,1,0,0,7,0.0,145.5
2014,6,11,1,30,0,8,0.0,145.5
2014,6,11,2,0,0,4,0.0,139.70000000000002
2014,6,11,2,30,0,4,0.0,139.70000000000002
2014,6,11,3,0,0,7,0.0,137.6
2014,6,11,3,30,0,7,0.0,137.6
2014,6,11,4,0,0,6,0.0,137.1
2014,6,11,4,30,0,6,0.0,137.1
2014,6,11,5,0,0,7,0.0,147.3
2014,6,11,5,30,2,6,0.0,147.3
2014,6,11,6,0,0,6,0.0,165.3
2014,6,11,6,30,51,7,0.0,165.3
2014,6,11,7,0,49,7,0.0,174.8
2014,6,11,7,30,129,7,0.0,174.8
2014,6,11,8,0,407,7,0.0,179.9
2014,6,11,8,30,357,7,0.0,179.9
2014,6,11,9,0,357,7,0.0,176.20000000000002
2014,6,11,9,30,242,7,0.0,176.20000000000002
2014,6,11,10,0,193,8,0.0,174.4
2014,6,11,10,30,55,8,0.0,174.4
2014,6,11,11,0,81,8,0.0,180.20000000000002
2014,6,11,11,30,12,4,0.0,180.20000000000002
2014,6,11,12,0,311,7,0.0,190.5
2014,6,11,12,30,272,8,0.0,190.5
2014,6,11,13,0,437,3,0.0,196.5
2014,6,11,13,30,505,7,0.0,196.5
2014,6,11,14,0,220,3,0.0,194.8
2014,6,11,14,30,218,4,0.0,194.8
2014,6,11,15,0,219,7,0.0,184.4
2014,6,11,15,30,10,6,0.0,184.4
2014,6,11,16,0,0,6,0.0,172.0
2014,6,11,16,30,0,6,0.0,172.0
2014,6,11,17,0,0,6,0.0,154.4
2014,6,11,17,30,0,6,0.0,154.4
2014,6,11,18,0,0,6,0.0,137.0
2014,6,11,18,30,0,6,0.0,137.0
2014,6,11,19,0,0,6,0.0,132.8
2014,6,11,19,30,0,7,0.0,132.8
2014,6,11,20,0,0,4,0.0,144.3
2014,6,11,20,30,0,4,0.0,144.3
2014,6,11,21,0,0,4,0.0,157.4
2014,6,11,21,30,0,7,0.0,157.4
2014,6,11,22,0,0,4,0.0,161.0
2014,6,11,22,30,0,7,0.0,161.0
2014,6,11,23,0,0,7,0.0,160.70000000000002
2014,6,11,23,30,0,6,0.0,160.70000000000002
2014,6,12,0,0,0,6,0.0,160.20000000000002
2014,6,12,0,30,0,6,0.0,160.20000000000002
2014,6,12,1,0,0,6,0.0,155.0
2014,6,12,1,30,0,6,0.0,155.0
2014,6,12,2,0,0,6,0.0,158.5
2014,6,12,2,30,0,6,0.0,158.5
2014,6,12,3,0,0,8,0.0,156.20000000000002
2014,6,12,3,30,0,7,0.0,156.20000000000002
2014,6,12,4,0,0,7,0.0,153.3
2014,6,12,4,30,0,7,0.0,153.3
2014,6,12,5,0,0,7,0.0,158.60000000000002
2014,6,12,5,30,0,8,0.0,158.60000000000002
2014,6,12,6,0,172,8,0.0,161.9
2014,6,12,6,30,26,7,0.0,161.9
2014,6,12,7,0,35,7,0.0,159.60000000000002
2014,6,12,7,30,5,4,0.0,159.60000000000002
2014,6,12,8,0,123,7,0.0,167.9
2014,6,12,8,30,0,4,0.0,167.9
2014,6,12,9,0,99,7,0.0,184.10000000000002
2014,6,12,9,30,79,8,0.0,184.10000000000002
2014,6,12,10,0,69,7,0.0,189.0
2014,6,12,10,30,244,3,0.0,189.0
2014,6,12,11,0,34,3,0.0,185.60000000000002
2014,6,12,11,30,208,3,0.0,185.60000000000002
2014,6,12,12,0,194,3,0.0,185.0
2014,6,12,12,30,11,3,0.0,185.0
2014,6,12,13,0,446,7,0.0,189.60000000000002
2014,6,12,13,30,382,8,0.0,189.60000000000002
2014,6,12,14,0,268,7,0.0,190.70000000000002
2014,6,12,14,30,16,7,0.0,190.70000000000002
2014,6,12,15,0,247,3,0.0,190.4
2014,6,12,15,30,251,2,0.0,190.4
2014,6,12,16,0,407,8,0.0,191.3
2014,6,12,16,30,0,4,0.0,191.3
2014,6,12,17,0,0,4,0.0,199.0
2014,6,12,17,30,202,3,0.0,199.0
2014,6,12,18,0,297,2,0.0,204.70000000000002
2014,6,12,18,30,69,3,0.0,204.70000000000002
2014,6,12,19,0,27,3,0.0,212.4
2014,6,12,19,30,0,3,0.0,212.4
2014,6,12,20,0,0,7,0.0,214.3
2014,6,12,20,30,0,8,0.0,214.3
2014,6,12,21,0,0,7,0.0,221.60000000000002
2014,6,12,21,30,0,7,0.0,221.60000000000002
2014,6,12,22,0,0,7,0.0,229.3
2014,6,12,22,30,0,8,0.0,229.3
2014,6,12,23,0,0,4,0.0,231.10000000000002
2014,6,12,23,30,0,1,0.0,231.10000000000002
2014,6,13,0,0,0,0,0.0,228.20000000000002
2014,6,13,0,30,0,0,0.0,228.20000000000002
2014,6,13,1,0,0,3,0.0,225.10000000000002
2014,6,13,1,30,0,3,0.0,225.10000000000002
2014,6,13,2,0,0,3,0.0,223.8
2014,6,13,2,30,0,0,0.0,223.8
2014,6,13,3,0,0,0,0.0,226.9
2014,6,13,3,30,0,0,0.0,226.9
2014,6,13,4,0,0,0,0.0,226.60000000000002
2014,6,13,4,30,0,0,0.0,226.60000000000002
2014,6,13,5,0,0,0,0.0,223.3
2014,6,13,5,30,195,0,0.0,223.3
2014,6,13,6,0,342,0,0.0,226.10000000000002
2014,6,13,6,30,0,8,0.0,226.10000000000002
2014,6,13,7,0,0,3,0.0,235.70000000000002
2014,6,13,7,30,97,3,0.0,235.70000000000002
2014,6,13,8,0,319,3,0.0,242.5
2014,6,13,8,30,541,7,0.0,242.5
2014,6,13,9,0,463,7,0.0,244.8
2014,6,13,9,30,110,4,0.0,244.8
2014,6,13,10,0,346,7,0.0,249.20000000000002
2014,6,13,10,30,137,7,0.0,249.20000000000002
2014,6,13,11,0,7,8,0.0,258.5
2014,6,13,11,30,15,7,0.0,258.5
2014,6,13,12,0,387,7,0.0,268.2
2014,6,13,12,30,192,4,0.0,268.2
2014,6,13,13,0,387,7,0.0,279.1
2014,6,13,13,30,172,7,0.0,279.1
2014,6,13,14,0,228,7,0.0,291.0
2014,6,13,14,30,176,7,0.0,291.0
2014,6,13,15,0,18,3,0.0,298.0
2014,6,13,15,30,330,3,0.0,298.0
2014,6,13,16,0,6,4,0.0,299.8
2014,6,13,16,30,318,4,0.0,299.8
2014,6,13,17,0,426,2,0.0,297.40000000000003
2014,6,13,17,30,650,0,0.0,297.40000000000003
2014,6,13,18,0,594,0,0.0,300.6
2014,6,13,18,30,490,0,0.0,300.6
2014,6,13,19,0,359,0,0.0,309.3
2014,6,13,19,30,140,1,0.0,309.3
2014,6,13,20,0,0,0,0.0,317.6
2014,6,13,20,30,0,0,0.0,317.6
2014,6,13,21,0,0,0,0.0,319.90000000000003
2014,6,13,21,30,0,0,0.0,319.90000000000003
2014,6,13,22,0,0,0,0.0,320.6
2014,6,13,22,30,0,0,0.0,320.6
2014,6,13,23,0,0,0,0.0,319.20000000000005
2014,6,13,23,30,0,0,0.0,319.20000000000005
2014,6,14,0,0,0,0,0.0,321.5
2014,6,14,0,30,0,0,0.0,321.5
2014,6,14,1,0,0,0,0.0,323.1
2014,6,14,1,30,0,0,0.0,323.1
2014,6,14,2,0,0,0,0.0,318.1
2014,6,14,2,30,0,3,0.0,318.1
2014,6,14,3,0,0,3,0.0,309.6
2014,6,14,3,30,0,1,0.0,309.6
2014,6,14,4,0,0,3,0.0,302.1
2014,6,14,4,30,0,3,0.0,302.1
2014,6,14,5,0,0,0,0.0,298.6
2014,6,14,5,30,277,0,0.0,298.6
2014,6,14,6,0,479,0,0.0,314.0
2014,6,14,6,30,604,0,0.0,314.0
2014,6,14,7,0,705,0,0.0,324.0
2014,6,14,7,30,767,0,0.0,324.0
2014,6,14,8,0,817,0,0.0,319.8
2014,6,14,8,30,852,0,0.0,319.8
2014,6,14,9,0,879,0,0.0,314.20000000000005
2014,6,14,9,30,390,2,0.0,314.20000000000005
2014,6,14,10,0,105,3,0.0,311.5
2014,6,14,10,30,334,2,0.0,311.5
2014,6,14,11,0,437,2,0.0,310.1
2014,6,14,11,30,219,2,0.0,310.1
2014,6,14,12,0,944,0,0.0,308.0
2014,6,14,12,30,944,1,0.0,308.0
2014,6,14,13,0,939,1,0.0,311.3
2014,6,14,13,30,370,3,0.0,311.3
2014,6,14,14,0,924,0,0.0,315.0
2014,6,14,14,30,912,0,0.0,315.0
2014,6,14,15,0,896,0,0.0,321.1
2014,6,14,15,30,876,0,0.0,321.1
2014,6,14,16,0,853,0,0.0,329.1
2014,6,14,16,30,820,0,0.0,329.1
2014,6,14,17,0,782,0,0.0,338.8
2014,6,14,17,30,728,0,0.0,338.8
2014,6,14,18,0,657,0,0.0,338.0
2014,6,14,18,30,558,0,0.30000000000000004,338.0
2014,6,14,19,0,411,0,0.7000000000000001,341.20000000000005
2014,6,14,19,30,191,0,0.8,341.20000000000005
2014,6,14,20,0,0,0,0.9,6.1000000000000005
2014,6,14,20,30,0,0,0.8,6.1000000000000005
2014,6,14,21,0,0,0,0.8,36.6
2014,6,14,21,30,0,0,0.7000000000000001,36.6
2014,6,14,22,0,0,0,0.7000000000000001,61.2
2014,6,14,22,30,0,0,0.7000000000000001,61.2
2014,6,14,23,0,0,0,0.7000000000000001,80.9
2014,6,14,23,30,0,0,0.7000000000000001,80.9
2014,6,15,0,0,0,0,0.7000000000000001,96.7
2014,6,15,0,30,0,1,0.7000000000000001,96.7
2014,6,15,1,0,0,0,0.7000000000000001,107.4
2014,6,15,1,30,0,0,0.6000000000000001,107.4
2014,6,15,2,0,0,0,0.6000000000000001,113.30000000000001
2014,6,15,2,30,0,0,0.6000000000000001,113.30000000000001
2014,6,15,3,0,0,0,0.7000000000000001,119.10000000000001
2014,6,15,3,30,0,3,0.6000000000000001,119.10000000000001
2014,6,15,4,0,0,1,0.6000000000000001,124.0
2014,6,15,4,30,0,3,0.4,124.0
2014,6,15,5,0,0,1,0.2,130.6
2014,6,15,5,30,263,0,0.1,130.6
2014,6,15,6,0,448,0,0.0,144.6
2014,6,15,6,30,572,0,0.0,144.6
2014,6,15,7,0,662,0,0.0,137.0
2014,6,15,7,30,727,0,0.0,137.0
2014,6,15,8,0,773,0,0.0,136.3
2014,6,15,8,30,811,0,0.0,136.3
2014,6,15,9,0,837,0,0.0,131.5
2014,6,15,9,30,859,0,0.0,131.5
2014,6,15,10,0,882,0,0.0,134.4
2014,6,15,10,30,895,0,0.0,134.4
2014,6,15,11,0,899,0,0.0,145.20000000000002
2014,6,15,11,30,905,0,0.0,145.20000000000002
