Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,6,11,16,30,699,1,0.0,180.0
2013,6,11,17,0,649,1,0.0,180.0
2013,6,11,17,30,586,0,0.0,180.0
2013,6,11,18,0,518,0,0.0,180.0
2013,6,11,18,30,406,0,0.0,180.0
2013,6,11,19,0,261,7,0.0,180.0
2013,6,11,19,30,0,8,0.0,180.0
2013,6,11,20,0,0,4,0.0,180.0
2013,6,11,20,30,0,4,0.0,180.0
2013,6,11,21,0,0,7,0.0,180.0
2013,6,11,21,30,0,7,0.0,180.0
2013,6,11,22,0,0,8,0.1,266.2
2013,6,11,22,30,0,4,0.0,266.2
2013,6,11,23,0,0,4,0.0,180.0
2013,6,11,23,30,0,3,0.0,180.0
2013,6,12,0,0,0,1,0.0,180.0
2013,6,12,0,30,0,3,0.0,180.0
2013,6,12,1,0,0,0,0.0,180.0
2013,6,12,1,30,0,0,0.0,180.0
2013,6,12,2,0,0,0,0.0,180.0
2013,6,12,2,30,0,0,0.0,180.0
2013,6,12,3,0,0,0,0.0,180.0
2013,6,12,3,30,0,0,0.0,180.0
2013,6,12,4,0,0,0,0.0,180.0
2013,6,12,4,30,0,0,0.0,180.0
2013,6,12,5,0,0,0,0.0,180.0
2013,6,12,5,30,144,0,0.0,180.0
2013,6,12,6,0,313,0,0.0,180.0
2013,6,12,6,30,172,3,0.0,180.0
2013,6,12,7,0,543,0,0.0,180.0
2013,6,12,7,30,614,0,0.0,180.0
2013,6,12,8,0,670,0,0.0,180.0
2013,6,12,8,30,713,0,0.0,180.0
2013,6,12,9,0,374,3,0.0,180.0
2013,6,12,9,30,465,7,0.0,180.0
2013,6,12,10,0,164,7,0.0,180.0
2013,6,12,10,30,314,7,0.0,180.0
2013,6,12,11,0,434,7,0.0,180.0
2013,6,12,11,30,424,7,0.0,180.0
2013,6,12,12,0,255,7,0.0,180.0
2013,6,12,12,30,370,7,0.0,180.0
2013,6,12,13,0,52,8,0.0,180.0
2013,6,12,13,30,22,6,0.0,180.0
2013,6,12,14,0,327,7,0.0,180.0
2013,6,12,14,30,342,7,0.0,180.0
2013,6,12,15,0,113,6,0.0,272.2
2013,6,12,15,30,127,7,0.0,272.2
2013,6,12,16,0,84,7,0.0,272.7
2013,6,12,16,30,385,8,0.0,272.7
2013,6,12,17,0,263,8,0.0,258.2
2013,6,12,17,30,261,8,0.0,258.2
2013,6,12,18,0,53,4,0.1,249.8
2013,6,12,18,30,230,3,0.2,249.8
2013,6,12,19,0,75,3,0.4,228.70000000000002
2013,6,12,19,30,0,7,0.30000000000000004,228.70000000000002
2013,6,12,20,0,0,6,0.30000000000000004,214.9
2013,6,12,20,30,0,6,0.1,214.9
2013,6,12,21,0,0,6,0.0,205.5
2013,6,12,21,30,0,6,0.0,205.5
2013,6,12,22,0,0,6,0.0,180.0
2013,6,12,22,30,0,6,0.0,180.0
2013,6,12,23,0,0,6,0.0,180.0
2013,6,12,23,30,0,9,0.0,180.0
2013,6,13,0,0,0,9,0.0,180.0
2013,6,13,0,30,0,9,0.0,180.0
2013,6,13,1,0,0,9,0.0,180.0
2013,6,13,1,30,0,6,0.0,180.0
2013,6,13,2,0,0,6,0.0,180.0
2013,6,13,2,30,0,6,0.0,180.0
2013,6,13,3,0,0,9,0.0,180.0
2013,6,13,3,30,0,6,0.0,180.0
2013,6,13,4,0,0,6,0.0,180.0
2013,6,13,4,30,0,6,0.0,180.0
2013,6,13,5,0,0,6,0.0,180.0
2013,6,13,5,30,0,6,0.0,180.0
2013,6,13,6,0,0,6,0.0,180.0
2013,6,13,6,30,0,6,0.0,180.0
2013,6,13,7,0,77,8,0.0,180.0
2013,6,13,7,30,101,7,0.0,180.0
2013,6,13,8,0,170,7,0.0,180.0
2013,6,13,8,30,17,7,0.0,180.0
2013,6,13,9,0,42,6,0.0,180.0
2013,6,13,9,30,241,7,0.0,180.0
2013,6,13,10,0,12,4,0.0,180.0
2013,6,13,10,30,10,4,0.0,180.0
2013,6,13,11,0,14,6,0.0,180.0
2013,6,13,11,30,5,6,0.0,180.0
2013,6,13,12,0,12,6,0.0,180.0
2013,6,13,12,30,33,6,0.0,180.0
2013,6,13,13,0,14,6,0.0,180.0
2013,6,13,13,30,11,7,0.0,180.0
2013,6,13,14,0,13,7,0.0,180.0
2013,6,13,14,30,8,8,0.0,180.0
2013,6,13,15,0,5,8,0.0,180.0
2013,6,13,15,30,26,7,0.0,180.0
2013,6,13,16,0,5,4,0.0,180.0
2013,6,13,16,30,13,3,0.0,180.0
2013,6,13,17,0,42,3,0.0,180.0
2013,6,13,17,30,614,0,0.0,180.0
2013,6,13,18,0,0,3,0.0,180.0
2013,6,13,18,30,0,4,0.0,180.0
2013,6,13,19,0,0,4,0.0,180.0
2013,6,13,19,30,0,4,0.0,180.0
2013,6,13,20,0,0,4,0.0,180.0
2013,6,13,20,30,0,3,0.0,180.0
2013,6,13,21,0,0,4,0.0,180.0
2013,6,13,21,30,0,4,0.0,180.0
2013,6,13,22,0,0,7,0.0,180.0
2013,6,13,22,30,0,0,0.0,180.0
2013,6,13,23,0,0,1,0.0,180.0
2013,6,13,23,30,0,0,0.0,180.0
2013,6,14,0,0,0,0,0.0,180.0
2013,6,14,0,30,0,0,0.0,180.0
2013,6,14,1,0,0,0,0.0,180.0
2013,6,14,1,30,0,3,0.0,180.0
2013,6,14,2,0,0,1,0.0,180.0
2013,6,14,2,30,0,0,0.0,180.0
2013,6,14,3,0,0,0,0.0,180.0
2013,6,14,3,30,0,0,0.0,180.0
2013,6,14,4,0,0,0,0.0,180.0
2013,6,14,4,30,0,1,0.0,180.0
2013,6,14,5,0,0,1,0.0,180.0
2013,6,14,5,30,0,3,0.0,180.0
2013,6,14,6,0,0,3,0.0,180.0
2013,6,14,6,30,0,3,0.0,180.0
2013,6,14,7,0,0,3,0.0,180.0
2013,6,14,7,30,0,3,0.0,180.0
2013,6,14,8,0,0,3,0.0,180.0
2013,6,14,8,30,24,3,0.0,180.0
2013,6,14,9,0,10,3,0.0,180.0
2013,6,14,9,30,6,3,0.0,180.0
2013,6,14,10,0,6,3,0.0,180.0
2013,6,14,10,30,14,3,0.0,180.0
2013,6,14,11,0,13,3,0.0,180.0
2013,6,14,11,30,8,3,0.0,180.0
2013,6,14,12,0,2,3,0.0,180.0
2013,6,14,12,30,127,3,0.0,180.0
2013,6,14,13,0,857,0,0.0,180.0
2013,6,14,13,30,266,2,0.0,180.0
2013,6,14,14,0,827,0,0.0,180.0
2013,6,14,14,30,814,0,0.0,180.0
2013,6,14,15,0,806,0,0.0,180.0
2013,6,14,15,30,783,0,0.0,180.0
2013,6,14,16,0,804,0,0.0,180.0
2013,6,14,16,30,770,0,0.0,180.0
2013,6,14,17,0,714,0,0.0,180.0
2013,6,14,17,30,656,0,0.0,180.0
2013,6,14,18,0,581,0,0.0,314.3
2013,6,14,18,30,475,0,0.0,314.3
2013,6,14,19,0,336,3,0.1,319.5
2013,6,14,19,30,126,0,0.1,319.5
2013,6,14,20,0,0,0,0.1,333.20000000000005
2013,6,14,20,30,0,0,0.1,333.20000000000005
2013,6,14,21,0,0,0,0.1,343.5
2013,6,14,21,30,0,0,0.0,343.5
2013,6,14,22,0,0,0,0.0,334.70000000000005
2013,6,14,22,30,0,0,0.0,334.70000000000005
2013,6,14,23,0,0,0,0.0,338.8
2013,6,14,23,30,0,0,0.0,338.8
2013,6,15,0,0,0,0,0.0,354.20000000000005
2013,6,15,0,30,0,0,0.1,354.20000000000005
2013,6,15,1,0,0,0,0.30000000000000004,357.5
2013,6,15,1,30,0,0,0.5,357.5
2013,6,15,2,0,0,0,0.7000000000000001,346.3
2013,6,15,2,30,0,0,0.6000000000000001,346.3
2013,6,15,3,0,0,0,0.6000000000000001,322.1
2013,6,15,3,30,0,0,0.6000000000000001,322.1
2013,6,15,4,0,0,0,0.6000000000000001,307.5
2013,6,15,4,30,0,0,0.5,307.5
2013,6,15,5,0,0,0,0.4,294.40000000000003
2013,6,15,5,30,250,0,0.2,294.40000000000003
2013,6,15,6,0,443,1,0.0,232.5
2013,6,15,6,30,569,0,0.0,232.5
2013,6,15,7,0,669,0,0.0,304.1
2013,6,15,7,30,735,0,0.0,304.1
2013,6,15,8,0,789,0,0.0,180.0
2013,6,15,8,30,826,0,0.0,180.0
2013,6,15,9,0,856,0,0.0,180.0
2013,6,15,9,30,877,0,0.0,180.0
2013,6,15,10,0,898,0,0.0,180.0
2013,6,15,10,30,909,1,0.0,180.0
2013,6,15,11,0,578,7,0.0,180.0
2013,6,15,11,30,447,3,0.0,180.0
2013,6,15,12,0,915,0,0.0,180.0
2013,6,15,12,30,913,0,0.0,180.0
2013,6,15,13,0,895,0,0.0,180.0
2013,6,15,13,30,887,0,0.0,180.0
2013,6,15,14,0,855,0,0.0,180.0
2013,6,15,14,30,840,0,0.0,180.0
2013,6,15,15,0,809,0,0.0,180.0
2013,6,15,15,30,785,0,0.0,180.0
2013,6,15,16,0,753,0,0.0,180.0
2013,6,15,16,30,715,0,0.0,180.0
2013,6,15,17,0,639,0,0.0,180.0
2013,6,15,17,30,575,7,0.0,180.0
2013,6,15,18,0,321,8,0.1,236.9
2013,6,15,18,30,59,4,0.2,236.9
2013,6,15,19,0,25,4,0.4,214.9
2013,6,15,19,30,0,4,0.30000000000000004,214.9
2013,6,15,20,0,0,4,0.2,202.9
2013,6,15,20,30,0,4,0.1,202.9
2013,6,15,21,0,0,4,0.1,203.5
2013,6,15,21,30,0,4,0.0,203.5
2013,6,15,22,0,0,4,0.0,206.3
2013,6,15,22,30,0,4,0.0,206.3
2013,6,15,23,0,0,4,0.0,209.60000000000002
2013,6,15,23,30,0,4,0.0,209.60000000000002
2013,6,16,0,0,0,4,0.0,180.0
2013,6,16,0,30,0,4,0.0,180.0
2013,6,16,1,0,0,4,0.0,180.0
2013,6,16,1,30,0,7,0.0,180.0
2013,6,16,2,0,0,4,0.0,180.0
2013,6,16,2,30,0,4,0.0,180.0
2013,6,16,3,0,0,4,0.0,180.0
2013,6,16,3,30,0,4,0.0,180.0
2013,6,16,4,0,0,4,0.0,180.0
2013,6,16,4,30,0,4,0.0,180.0
2013,6,16,5,0,0,1,0.0,180.0
2013,6,16,5,30,54,3,0.0,180.0
2013,6,16,6,0,132,3,0.0,180.0
2013,6,16,6,30,0,4,0.0,180.0
2013,6,16,7,0,0,4,0.0,180.0
2013,6,16,7,30,0,4,0.0,180.0
2013,6,16,8,0,5,7,0.0,180.0
2013,6,16,8,30,0,4,0.0,180.0
2013,6,16,9,0,72,4,0.0,180.0
2013,6,16,9,30,17,4,0.0,180.0
2013,6,16,10,0,2,4,0.0,180.0
2013,6,16,10,30,0,4,0.0,180.0
2013,6,16,11,0,7,4,0.0,180.0
2013,6,16,11,30,0,4,0.0,180.0
2013,6,16,12,0,8,4,0.0,180.0
2013,6,16,12,30,24,8,0.0,180.0
2013,6,16,13,0,40,4,0.0,180.0
2013,6,16,13,30,12,4,0.0,180.0
2013,6,16,14,0,164,4,0.0,180.0
2013,6,16,14,30,73,3,0.0,180.0
2013,6,16,15,0,11,3,0.0,180.0
2013,6,16,15,30,0,3,0.0,180.0
2013,6,16,16,0,5,3,0.0,180.0
2013,6,16,16,30,0,4,0.0,180.0
2013,6,16,17,0,179,3,0.0,180.0
2013,6,16,17,30,25,3,0.0,180.0
2013,6,16,18,0,0,4,0.0,180.0
2013,6,16,18,30,34,3,0.0,180.0
2013,6,16,19,0,1,3,0.0,180.0
2013,6,16,19,30,0,7,0.0,180.0
2013,6,16,20,0,0,7,0.0,180.0
2013,6,16,20,30,0,8,0.0,180.0
2013,6,16,21,0,0,7,0.0,180.0
2013,6,16,21,30,0,7,0.0,180.0
2013,6,16,22,0,0,7,0.0,180.0
2013,6,16,22,30,0,6,0.0,180.0
2013,6,16,23,0,0,7,0.0,180.0
2013,6,16,23,30,0,7,0.0,180.0
2013,6,17,0,0,0,7,0.0,180.0
2013,6,17,0,30,0,1,0.0,180.0
2013,6,17,1,0,0,0,0.0,180.0
2013,6,17,1,30,0,1,0.0,180.0
2013,6,17,2,0,0,1,0.0,180.0
2013,6,17,2,30,0,1,0.0,180.0
2013,6,17,3,0,0,0,0.0,180.0
2013,6,17,3,30,0,1,0.0,180.0
2013,6,17,4,0,0,7,0.0,180.0
2013,6,17,4,30,0,4,0.0,180.0
2013,6,17,5,0,0,8,0.0,180.0
2013,6,17,5,30,0,7,0.0,180.0
2013,6,17,6,0,0,4,0.0,180.0
2013,6,17,6,30,0,4,0.0,180.0
2013,6,17,7,0,0,3,0.0,180.0
2013,6,17,7,30,286,3,0.0,180.0
2013,6,17,8,0,582,1,0.0,180.0
2013,6,17,8,30,630,0,0.0,180.0
2013,6,17,9,0,694,0,0.0,180.0
2013,6,17,9,30,724,0,0.0,180.0
2013,6,17,10,0,239,3,0.0,180.0
2013,6,17,10,30,788,0,0.0,180.0
2013,6,17,11,0,807,0,0.0,180.0
2013,6,17,11,30,439,2,0.0,180.0
2013,6,17,12,0,176,3,0.0,180.0
2013,6,17,12,30,301,3,0.0,180.0
2013,6,17,13,0,450,8,0.0,180.0
2013,6,17,13,30,461,8,0.0,180.0
2013,6,17,14,0,453,8,0.0,180.0
2013,6,17,14,30,249,6,0.0,180.0
2013,6,17,15,0,433,7,0.0,180.0
2013,6,17,15,30,413,7,0.0,180.0
2013,6,17,16,0,234,6,0.0,271.0
2013,6,17,16,30,320,7,0.0,271.0
2013,6,17,17,0,605,1,0.0,274.0
2013,6,17,17,30,541,0,0.0,274.0
2013,6,17,18,0,463,0,0.1,267.5
2013,6,17,18,30,357,0,0.30000000000000004,267.5
2013,6,17,19,0,235,4,0.5,234.8
2013,6,17,19,30,0,7,0.6000000000000001,234.8
2013,6,17,20,0,0,7,0.7000000000000001,199.3
2013,6,17,20,30,0,7,0.6000000000000001,199.3
2013,6,17,21,0,0,7,0.5,190.9
2013,6,17,21,30,0,7,0.30000000000000004,190.9
2013,6,17,22,0,0,7,0.1,193.0
2013,6,17,22,30,0,4,0.0,193.0
2013,6,17,23,0,0,7,0.0,180.0
2013,6,17,23,30,0,8,0.0,180.0
2013,6,18,0,0,0,7,0.0,180.0
2013,6,18,0,30,0,7,0.0,180.0
2013,6,18,1,0,0,7,0.0,180.0
2013,6,18,1,30,0,7,0.0,180.0
2013,6,18,2,0,0,7,0.0,180.0
2013,6,18,2,30,0,7,0.0,180.0
2013,6,18,3,0,0,7,0.0,180.0
2013,6,18,3,30,0,7,0.0,180.0
2013,6,18,4,0,0,7,0.0,180.0
2013,6,18,4,30,0,4,0.0,180.0
2013,6,18,5,0,0,4,0.0,180.0
2013,6,18,5,30,0,7,0.0,180.0
2013,6,18,6,0,0,7,0.0,180.0
2013,6,18,6,30,4,6,0.0,180.0
2013,6,18,7,0,0,7,0.0,180.0
2013,6,18,7,30,1,6,0.0,180.0
2013,6,18,8,0,17,6,0.0,180.0
2013,6,18,8,30,8,6,0.0,180.0
2013,6,18,9,0,50,6,0.0,180.0
2013,6,18,9,30,35,6,0.0,180.0
2013,6,18,10,0,21,7,0.0,180.0
2013,6,18,10,30,15,6,0.0,180.0
2013,6,18,11,0,18,6,0.0,187.8
2013,6,18,11,30,96,7,0.0,187.8
2013,6,18,12,0,24,6,0.0,137.0
2013,6,18,12,30,100,6,0.0,137.0
2013,6,18,13,0,228,6,0.0,100.2
2013,6,18,13,30,211,7,0.0,100.2
2013,6,18,14,0,4,4,0.0,256.90000000000003
2013,6,18,14,30,3,8,0.0,256.90000000000003
2013,6,18,15,0,0,8,0.0,325.6
2013,6,18,15,30,5,4,0.0,325.6
2013,6,18,16,0,34,4,0.0,4.6000000000000005
2013,6,18,16,30,67,4,0.0,4.6000000000000005
2013,6,18,17,0,412,7,0.0,331.0
2013,6,18,17,30,186,2,0.0,331.0
2013,6,18,18,0,0,3,0.0,320.20000000000005
2013,6,18,18,30,0,3,0.1,320.20000000000005
2013,6,18,19,0,110,3,0.2,328.1
2013,6,18,19,30,20,0,0.1,328.1
2013,6,18,20,0,0,7,0.0,321.70000000000005
2013,6,18,20,30,0,8,0.0,321.70000000000005
2013,6,18,21,0,0,8,0.0,180.0
2013,6,18,21,30,0,8,0.0,180.0
2013,6,18,22,0,0,7,0.0,15.8
2013,6,18,22,30,0,8,0.0,15.8
2013,6,18,23,0,0,3,0.0,180.0
2013,6,18,23,30,0,7,0.0,180.0
2013,6,19,0,0,0,7,0.0,180.0
2013,6,19,0,30,0,7,0.0,180.0
2013,6,19,1,0,0,7,0.0,180.0
2013,6,19,1,30,0,7,0.0,180.0
2013,6,19,2,0,0,7,0.0,180.0
2013,6,19,2,30,0,1,0.0,180.0
2013,6,19,3,0,0,0,0.0,180.0
2013,6,19,3,30,0,0,0.0,180.0
2013,6,19,4,0,0,0,0.0,180.0
2013,6,19,4,30,0,0,0.0,180.0
2013,6,19,5,0,0,0,0.0,180.0
2013,6,19,5,30,162,0,0.0,180.0
2013,6,19,6,0,352,0,0.0,180.0
2013,6,19,6,30,478,0,0.0,180.0
2013,6,19,7,0,594,0,0.0,180.0
2013,6,19,7,30,664,0,0.0,180.0
2013,6,19,8,0,730,0,0.0,180.0
2013,6,19,8,30,772,0,0.0,180.0
2013,6,19,9,0,816,0,0.0,180.0
2013,6,19,9,30,840,0,0.0,180.0
2013,6,19,10,0,868,0,0.0,180.0
2013,6,19,10,30,883,0,0.0,180.0
2013,6,19,11,0,897,0,0.0,180.0
2013,6,19,11,30,905,0,0.0,180.0
2013,6,19,12,0,912,0,0.0,180.0
2013,6,19,12,30,913,0,0.0,180.0
2013,6,19,13,0,919,0,0.0,180.0
2013,6,19,13,30,914,0,0.0,180.0
2013,6,19,14,0,908,0,0.0,180.0
2013,6,19,14,30,897,0,0.0,180.0
2013,6,19,15,0,883,0,0.0,180.0
2013,6,19,15,30,863,0,0.0,180.0
2013,6,19,16,0,836,0,0.0,180.0
2013,6,19,16,30,803,0,0.0,180.0
2013,6,19,17,0,757,0,0.0,18.7
2013,6,19,17,30,702,0,0.0,18.7
2013,6,19,18,0,622,0,0.1,18.1
2013,6,19,18,30,520,0,0.30000000000000004,18.1
2013,6,19,19,0,368,0,0.5,21.1
2013,6,19,19,30,156,0,0.5,21.1
2013,6,19,20,0,0,0,0.5,42.6
2013,6,19,20,30,0,0,0.4,42.6
2013,6,19,21,0,0,0,0.30000000000000004,74.9
2013,6,19,21,30,0,0,0.30000000000000004,74.9
2013,6,19,22,0,0,0,0.30000000000000004,98.2
2013,6,19,22,30,0,0,0.4,98.2
2013,6,19,23,0,0,0,0.5,97.10000000000001
2013,6,19,23,30,0,0,0.5,97.10000000000001
2013,6,20,0,0,0,0,0.5,100.5
2013,6,20,0,30,0,0,0.5,100.5
2013,6,20,1,0,0,0,0.6000000000000001,103.80000000000001
2013,6,20,1,30,0,0,0.6000000000000001,103.80000000000001
2013,6,20,2,0,0,0,0.6000000000000001,110.80000000000001
2013,6,20,2,30,0,0,0.6000000000000001,110.80000000000001
2013,6,20,3,0,0,0,0.6000000000000001,127.60000000000001
2013,6,20,3,30,0,0,0.6000000000000001,127.60000000000001
2013,6,20,4,0,0,0,0.6000000000000001,145.9
2013,6,20,4,30,0,0,0.5,145.9
2013,6,20,5,0,0,0,0.4,158.3
2013,6,20,5,30,267,0,0.2,158.3
2013,6,20,6,0,450,0,0.0,164.10000000000002
2013,6,20,6,30,573,0,0.0,164.10000000000002
2013,6,20,7,0,663,0,0.0,180.0
2013,6,20,7,30,727,0,0.0,180.0
2013,6,20,8,0,774,0,0.0,180.0
2013,6,20,8,30,812,0,0.0,180.0
2013,6,20,9,0,839,0,0.0,180.0
2013,6,20,9,30,862,0,0.0,180.0
2013,6,20,10,0,880,0,0.0,180.0
2013,6,20,10,30,893,0,0.0,180.0
2013,6,20,11,0,896,0,0.0,180.0
2013,6,20,11,30,901,0,0.0,180.0
2013,6,20,12,0,898,0,0.0,180.0
2013,6,20,12,30,898,0,0.0,180.0
2013,6,20,13,0,889,0,0.0,180.0
2013,6,20,13,30,579,7,0.0,180.0
2013,6,20,14,0,517,2,0.0,180.0
2013,6,20,14,30,572,7,0.0,180.0
2013,6,20,15,0,612,8,0.0,237.9
2013,6,20,15,30,695,8,0.0,237.9
2013,6,20,16,0,487,8,0.0,235.70000000000002
2013,6,20,16,30,637,8,0.0,235.70000000000002
2013,6,20,17,0,572,7,0.0,228.9
2013,6,20,17,30,646,0,0.0,228.9
2013,6,20,18,0,573,1,0.1,225.3
2013,6,20,18,30,470,0,0.4,225.3
2013,6,20,19,0,333,0,0.7000000000000001,222.5
2013,6,20,19,30,134,0,0.8,222.5
2013,6,20,20,0,0,0,0.9,220.0
2013,6,20,20,30,0,0,0.9,220.0
2013,6,20,21,0,0,0,0.9,215.20000000000002
2013,6,20,21,30,0,0,0.8,215.20000000000002
2013,6,20,22,0,0,0,0.8,204.5
2013,6,20,22,30,0,0,0.8,204.5
2013,6,20,23,0,0,0,0.8,189.60000000000002
2013,6,20,23,30,0,0,0.8,189.60000000000002
2013,6,21,0,0,0,0,0.8,175.10000000000002
2013,6,21,0,30,0,0,0.8,175.10000000000002
2013,6,21,1,0,0,0,0.9,171.60000000000002
2013,6,21,1,30,0,0,0.8,171.60000000000002
2013,6,21,2,0,0,0,0.8,175.4
2013,6,21,2,30,0,0,0.7000000000000001,175.4
2013,6,21,3,0,0,0,0.6000000000000001,181.3
2013,6,21,3,30,0,0,0.5,181.3
2013,6,21,4,0,0,0,0.4,185.4
2013,6,21,4,30,0,0,0.2,185.4
2013,6,21,5,0,0,0,0.1,187.4
2013,6,21,5,30,245,0,0.0,187.4
2013,6,21,6,0,417,0,0.0,180.0
2013,6,21,6,30,540,0,0.0,180.0
2013,6,21,7,0,629,0,0.0,180.0
2013,6,21,7,30,695,0,0.0,180.0
2013,6,21,8,0,742,0,0.0,283.2
2013,6,21,8,30,782,0,0.0,283.2
2013,6,21,9,0,809,0,0.0,332.0
2013,6,21,9,30,833,0,0.0,332.0
2013,6,21,10,0,866,0,0.0,354.20000000000005
2013,6,21,10,30,880,0,0.0,354.20000000000005
2013,6,21,11,0,887,0,0.0,154.70000000000002
2013,6,21,11,30,894,0,0.0,154.70000000000002
2013,6,21,12,0,896,0,0.0,160.9
2013,6,21,12,30,896,0,0.0,160.9
2013,6,21,13,0,882,0,0.0,128.70000000000002
2013,6,21,13,30,876,0,0.0,128.70000000000002
2013,6,21,14,0,858,0,0.0,167.0
2013,6,21,14,30,844,0,0.0,167.0
2013,6,21,15,0,821,0,0.0,204.10000000000002
2013,6,21,15,30,798,0,0.0,204.10000000000002
2013,6,21,16,0,766,0,0.0,215.60000000000002
2013,6,21,16,30,730,1,0.0,215.60000000000002
2013,6,21,17,0,687,0,0.0,209.70000000000002
2013,6,21,17,30,629,0,0.0,209.70000000000002
2013,6,21,18,0,562,0,0.1,181.8
2013,6,21,18,30,457,0,0.30000000000000004,181.8
2013,6,21,19,0,323,0,0.6000000000000001,174.10000000000002
2013,6,21,19,30,124,0,0.6000000000000001,174.10000000000002
2013,6,21,20,0,0,0,0.7000000000000001,176.4
2013,6,21,20,30,0,0,0.7000000000000001,176.4
2013,6,21,21,0,0,0,0.7000000000000001,176.0
2013,6,21,21,30,0,3,0.6000000000000001,176.0
2013,6,21,22,0,0,3,0.6000000000000001,171.8
2013,6,21,22,30,0,0,0.5,171.8
2013,6,21,23,0,0,0,0.4,167.60000000000002
2013,6,21,23,30,0,0,0.2,167.60000000000002
2013,6,22,0,0,0,0,0.1,166.3
2013,6,22,0,30,0,0,0.0,166.3
2013,6,22,1,0,0,0,0.0,180.0
2013,6,22,1,30,0,0,0.0,180.0
2013,6,22,2,0,0,0,0.0,180.0
2013,6,22,2,30,0,0,0.0,180.0
2013,6,22,3,0,0,0,0.0,180.0
2013,6,22,3,30,0,0,0.0,180.0
2013,6,22,4,0,0,0,0.0,180.0
2013,6,22,4,30,0,0,0.0,180.0
2013,6,22,5,0,0,0,0.0,180.0
2013,6,22,5,30,168,0,0.0,180.0
2013,6,22,6,0,317,0,0.0,180.0
2013,6,22,6,30,440,1,0.0,180.0
2013,6,22,7,0,270,3,0.0,180.0
2013,6,22,7,30,297,3,0.0,180.0
2013,6,22,8,0,316,3,0.0,180.0
2013,6,22,8,30,336,3,0.0,180.0
2013,6,22,9,0,319,3,0.0,180.0
2013,6,22,9,30,455,3,0.0,180.0
2013,6,22,10,0,504,3,0.0,180.0
2013,6,22,10,30,458,3,0.0,180.0
2013,6,22,11,0,424,3,0.0,180.0
2013,6,22,11,30,394,3,0.0,180.0
2013,6,22,12,0,355,4,0.0,180.0
2013,6,22,12,30,166,4,0.0,180.0
2013,6,22,13,0,226,4,0.0,180.0
2013,6,22,13,30,415,4,0.0,180.0
2013,6,22,14,0,451,7,0.0,180.0
2013,6,22,14,30,462,7,0.0,180.0
2013,6,22,15,0,83,3,0.0,180.0
2013,6,22,15,30,292,3,0.0,180.0
2013,6,22,16,0,564,7,0.0,214.4
2013,6,22,16,30,288,3,0.0,214.4
2013,6,22,17,0,254,3,0.0,194.4
2013,6,22,17,30,418,7,0.0,194.4
2013,6,22,18,0,408,8,0.0,204.10000000000002
2013,6,22,18,30,254,3,0.0,204.10000000000002
2013,6,22,19,0,107,7,0.1,200.10000000000002
2013,6,22,19,30,0,7,0.0,200.10000000000002
2013,6,22,20,0,0,7,0.0,205.20000000000002
2013,6,22,20,30,0,7,0.0,205.20000000000002
2013,6,22,21,0,0,8,0.0,180.0
2013,6,22,21,30,0,3,0.0,180.0
2013,6,22,22,0,0,7,0.0,180.0
2013,6,22,22,30,0,7,0.0,180.0
2013,6,22,23,0,0,8,0.0,180.0
2013,6,22,23,30,0,0,0.0,180.0
2013,6,23,0,0,0,0,0.0,180.0
2013,6,23,0,30,0,0,0.0,180.0
2013,6,23,1,0,0,0,0.0,180.0
2013,6,23,1,30,0,0,0.0,180.0
2013,6,23,2,0,0,0,0.0,180.0
2013,6,23,2,30,0,0,0.0,180.0
2013,6,23,3,0,0,0,0.0,180.0
2013,6,23,3,30,0,0,0.0,180.0
2013,6,23,4,0,0,0,0.0,289.6
2013,6,23,4,30,0,0,0.0,289.6
2013,6,23,5,0,0,0,0.0,180.0
2013,6,23,5,30,127,0,0.0,180.0
2013,6,23,6,0,275,0,0.0,180.0
2013,6,23,6,30,393,0,0.0,180.0
2013,6,23,7,0,491,3,0.0,180.0
2013,6,23,7,30,563,0,0.0,180.0
2013,6,23,8,0,629,1,0.0,221.4
2013,6,23,8,30,341,3,0.0,221.4
2013,6,23,9,0,720,1,0.0,186.60000000000002
