Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,7,3,20,30,0,0,0.30000000000000004,326.20000000000005
2002,7,3,21,0,0,0,0.30000000000000004,327.70000000000005
2002,7,3,21,30,0,0,0.30000000000000004,327.70000000000005
2002,7,3,22,0,0,0,0.30000000000000004,329.70000000000005
2002,7,3,22,30,0,0,0.4,329.70000000000005
2002,7,3,23,0,0,0,0.5,330.1
2002,7,3,23,30,0,0,0.6000000000000001,330.1
2002,7,4,0,0,0,0,0.7000000000000001,318.90000000000003
2002,7,4,0,30,0,0,0.7000000000000001,318.90000000000003
2002,7,4,1,0,0,0,0.7000000000000001,287.3
2002,7,4,1,30,0,0,0.7000000000000001,287.3
2002,7,4,2,0,0,0,0.7000000000000001,257.8
2002,7,4,2,30,0,0,0.6000000000000001,257.8
2002,7,4,3,0,0,0,0.6000000000000001,245.9
2002,7,4,3,30,0,0,0.5,245.9
2002,7,4,4,0,0,0,0.4,242.20000000000002
2002,7,4,4,30,0,0,0.2,242.20000000000002
2002,7,4,5,0,0,0,0.1,238.4
2002,7,4,5,30,101,0,0.0,238.4
2002,7,4,6,0,259,0,0.0,180.0
2002,7,4,6,30,386,0,0.0,180.0
2002,7,4,7,0,463,0,0.0,180.0
2002,7,4,7,30,538,0,0.0,180.0
2002,7,4,8,0,583,0,0.0,310.40000000000003
2002,7,4,8,30,630,0,0.0,310.40000000000003
2002,7,4,9,0,652,0,0.0,303.90000000000003
2002,7,4,9,30,682,0,0.0,303.90000000000003
2002,7,4,10,0,629,0,0.0,296.6
2002,7,4,10,30,648,0,0.0,296.6
2002,7,4,11,0,665,0,0.0,283.90000000000003
2002,7,4,11,30,675,0,0.0,283.90000000000003
2002,7,4,12,0,690,0,0.0,167.9
2002,7,4,12,30,314,3,0.0,167.9
2002,7,4,13,0,253,4,0.0,180.0
2002,7,4,13,30,476,8,0.0,180.0
2002,7,4,14,0,691,1,0.0,180.0
2002,7,4,14,30,434,8,0.0,180.0
2002,7,4,15,0,98,6,0.0,180.0
2002,7,4,15,30,124,6,0.0,180.0
2002,7,4,16,0,217,6,0.0,180.0
2002,7,4,16,30,271,7,0.0,180.0
2002,7,4,17,0,345,8,0.0,180.0
2002,7,4,17,30,360,8,0.0,180.0
2002,7,4,18,0,241,8,0.0,180.0
2002,7,4,18,30,248,3,0.0,180.0
2002,7,4,19,0,91,7,0.0,54.7
2002,7,4,19,30,0,6,0.0,54.7
2002,7,4,20,0,0,6,0.0,180.0
2002,7,4,20,30,0,7,0.0,180.0
2002,7,4,21,0,0,7,0.0,292.90000000000003
2002,7,4,21,30,0,7,0.0,292.90000000000003
2002,7,4,22,0,0,7,0.0,180.0
2002,7,4,22,30,0,7,0.0,180.0
2002,7,4,23,0,0,0,0.0,327.0
2002,7,4,23,30,0,0,0.0,327.0
2002,7,5,0,0,0,0,0.0,298.1
2002,7,5,0,30,0,0,0.0,298.1
2002,7,5,1,0,0,0,0.0,310.0
2002,7,5,1,30,0,0,0.0,310.0
2002,7,5,2,0,0,0,0.0,330.40000000000003
2002,7,5,2,30,0,0,0.0,330.40000000000003
2002,7,5,3,0,0,0,0.0,180.0
2002,7,5,3,30,0,0,0.0,180.0
2002,7,5,4,0,0,0,0.0,180.0
2002,7,5,4,30,0,0,0.0,180.0
2002,7,5,5,0,0,0,0.0,180.0
2002,7,5,5,30,179,3,0.0,180.0
2002,7,5,6,0,386,1,0.0,180.0
2002,7,5,6,30,520,0,0.0,180.0
2002,7,5,7,0,621,0,0.0,180.0
2002,7,5,7,30,692,0,0.0,180.0
2002,7,5,8,0,757,1,0.0,180.0
2002,7,5,8,30,798,0,0.0,180.0
2002,7,5,9,0,838,0,0.0,180.0
2002,7,5,9,30,862,0,0.0,180.0
2002,7,5,10,0,882,0,0.0,180.0
2002,7,5,10,30,896,0,0.0,180.0
2002,7,5,11,0,896,0,0.0,180.0
2002,7,5,11,30,903,0,0.0,180.0
2002,7,5,12,0,895,0,0.0,180.0
2002,7,5,12,30,896,0,0.0,180.0
2002,7,5,13,0,889,0,0.0,180.0
2002,7,5,13,30,883,0,0.0,180.0
2002,7,5,14,0,863,0,0.0,180.0
2002,7,5,14,30,851,0,0.0,180.0
2002,7,5,15,0,831,0,0.0,180.0
2002,7,5,15,30,809,0,0.0,180.0
2002,7,5,16,0,797,0,0.0,180.0
2002,7,5,16,30,762,0,0.0,180.0
2002,7,5,17,0,738,0,0.0,180.0
2002,7,5,17,30,681,0,0.0,180.0
2002,7,5,18,0,621,0,0.0,180.0
2002,7,5,18,30,519,1,0.0,180.0
2002,7,5,19,0,388,3,0.0,333.1
2002,7,5,19,30,172,3,0.0,333.1
2002,7,5,20,0,0,3,0.0,180.0
2002,7,5,20,30,0,3,0.0,180.0
2002,7,5,21,0,0,7,0.0,180.0
2002,7,5,21,30,0,3,0.0,180.0
2002,7,5,22,0,0,0,0.0,180.0
2002,7,5,22,30,0,3,0.0,180.0
2002,7,5,23,0,0,1,0.0,172.60000000000002
2002,7,5,23,30,0,0,0.0,172.60000000000002
2002,7,6,0,0,0,0,0.0,180.0
2002,7,6,0,30,0,0,0.0,180.0
2002,7,6,1,0,0,0,0.0,180.0
2002,7,6,1,30,0,0,0.0,180.0
2002,7,6,2,0,0,7,0.0,180.0
2002,7,6,2,30,0,7,0.0,180.0
2002,7,6,3,0,0,7,0.0,180.0
2002,7,6,3,30,0,7,0.0,180.0
2002,7,6,4,0,0,0,0.0,180.0
2002,7,6,4,30,0,0,0.0,180.0
2002,7,6,5,0,0,0,0.0,180.0
2002,7,6,5,30,223,3,0.0,180.0
2002,7,6,6,0,412,1,0.0,180.0
2002,7,6,6,30,543,0,0.0,180.0
2002,7,6,7,0,641,0,0.0,180.0
2002,7,6,7,30,709,0,0.0,180.0
2002,7,6,8,0,752,0,0.0,180.0
2002,7,6,8,30,792,0,0.0,180.0
2002,7,6,9,0,814,0,0.0,180.0
2002,7,6,9,30,839,0,0.0,180.0
2002,7,6,10,0,857,0,0.0,180.0
2002,7,6,10,30,872,0,0.0,180.0
2002,7,6,11,0,881,0,0.0,180.0
2002,7,6,11,30,888,0,0.0,180.0
2002,7,6,12,0,894,0,0.0,180.0
2002,7,6,12,30,895,0,0.0,180.0
2002,7,6,13,0,910,0,0.0,180.0
2002,7,6,13,30,905,0,0.0,180.0
2002,7,6,14,0,903,1,0.0,180.0
2002,7,6,14,30,891,0,0.0,180.0
2002,7,6,15,0,878,0,0.0,180.0
2002,7,6,15,30,858,0,0.0,180.0
2002,7,6,16,0,827,0,0.0,180.0
2002,7,6,16,30,794,0,0.0,180.0
2002,7,6,17,0,746,0,0.0,180.0
2002,7,6,17,30,691,0,0.0,180.0
2002,7,6,18,0,612,0,0.0,31.200000000000003
2002,7,6,18,30,510,0,0.0,31.200000000000003
2002,7,6,19,0,359,0,0.0,26.8
2002,7,6,19,30,152,0,0.0,26.8
2002,7,6,20,0,0,0,0.0,180.0
2002,7,6,20,30,0,0,0.0,180.0
2002,7,6,21,0,0,0,0.0,180.0
2002,7,6,21,30,0,0,0.0,180.0
2002,7,6,22,0,0,0,0.1,60.400000000000006
2002,7,6,22,30,0,0,0.2,60.400000000000006
2002,7,6,23,0,0,0,0.4,75.2
2002,7,6,23,30,0,0,0.5,75.2
2002,7,7,0,0,0,0,0.6000000000000001,90.30000000000001
2002,7,7,0,30,0,0,0.6000000000000001,90.30000000000001
2002,7,7,1,0,0,0,0.7000000000000001,102.9
2002,7,7,1,30,0,0,0.7000000000000001,102.9
2002,7,7,2,0,0,0,0.8,109.7
2002,7,7,2,30,0,0,0.8,109.7
2002,7,7,3,0,0,0,0.9,114.0
2002,7,7,3,30,0,0,0.9,114.0
2002,7,7,4,0,0,0,0.9,113.7
2002,7,7,4,30,0,0,0.8,113.7
2002,7,7,5,0,0,0,0.7000000000000001,109.10000000000001
2002,7,7,5,30,126,0,0.30000000000000004,109.10000000000001
2002,7,7,6,0,277,0,0.1,105.80000000000001
2002,7,7,6,30,401,0,0.0,105.80000000000001
2002,7,7,7,0,474,0,0.0,75.8
2002,7,7,7,30,550,0,0.0,75.8
2002,7,7,8,0,604,0,0.0,14.9
2002,7,7,8,30,652,0,0.0,14.9
2002,7,7,9,0,692,0,0.0,43.400000000000006
2002,7,7,9,30,722,0,0.0,43.400000000000006
2002,7,7,10,0,752,0,0.0,42.1
2002,7,7,10,30,770,0,0.0,42.1
2002,7,7,11,0,789,0,0.0,13.5
2002,7,7,11,30,798,0,0.0,13.5
2002,7,7,12,0,809,0,0.0,15.9
2002,7,7,12,30,810,0,0.0,15.9
2002,7,7,13,0,718,0,0.0,36.6
2002,7,7,13,30,711,0,0.0,36.6
2002,7,7,14,0,705,0,0.0,42.800000000000004
2002,7,7,14,30,689,0,0.0,42.800000000000004
2002,7,7,15,0,673,0,0.0,359.40000000000003
2002,7,7,15,30,646,0,0.0,359.40000000000003
2002,7,7,16,0,622,0,0.0,346.6
2002,7,7,16,30,579,0,0.0,346.6
2002,7,7,17,0,558,7,0.0,327.0
2002,7,7,17,30,407,8,0.1,327.0
2002,7,7,18,0,237,8,0.2,295.5
2002,7,7,18,30,139,8,0.2,295.5
2002,7,7,19,0,76,7,0.2,301.6
2002,7,7,19,30,0,7,0.2,301.6
2002,7,7,20,0,0,7,0.30000000000000004,81.80000000000001
2002,7,7,20,30,0,0,0.4,81.80000000000001
2002,7,7,21,0,0,0,0.6000000000000001,111.80000000000001
2002,7,7,21,30,0,7,0.7000000000000001,111.80000000000001
2002,7,7,22,0,0,7,0.8,127.10000000000001
2002,7,7,22,30,0,7,0.7000000000000001,127.10000000000001
2002,7,7,23,0,0,7,0.7000000000000001,135.3
2002,7,7,23,30,0,1,0.5,135.3
2002,7,8,0,0,0,0,0.4,146.5
2002,7,8,0,30,0,0,0.30000000000000004,146.5
2002,7,8,1,0,0,0,0.2,156.10000000000002
2002,7,8,1,30,0,0,0.1,156.10000000000002
2002,7,8,2,0,0,0,0.1,161.9
2002,7,8,2,30,0,0,0.0,161.9
2002,7,8,3,0,0,1,0.0,180.0
2002,7,8,3,30,0,0,0.0,180.0
2002,7,8,4,0,0,0,0.0,180.0
2002,7,8,4,30,0,0,0.0,180.0
2002,7,8,5,0,0,0,0.0,180.0
2002,7,8,5,30,109,0,0.0,180.0
2002,7,8,6,0,263,0,0.0,180.0
2002,7,8,6,30,384,0,0.0,180.0
2002,7,8,7,0,495,0,0.0,180.0
2002,7,8,7,30,569,0,0.0,180.0
2002,7,8,8,0,638,0,0.0,185.4
2002,7,8,8,30,684,1,0.0,185.4
2002,7,8,9,0,351,3,0.0,220.4
2002,7,8,9,30,753,0,0.0,220.4
2002,7,8,10,0,731,0,0.0,222.3
2002,7,8,10,30,532,3,0.0,222.3
2002,7,8,11,0,761,0,0.0,223.0
2002,7,8,11,30,769,0,0.0,223.0
2002,7,8,12,0,774,0,0.0,180.0
2002,7,8,12,30,774,0,0.0,180.0
2002,7,8,13,0,780,0,0.0,180.0
2002,7,8,13,30,773,1,0.0,180.0
2002,7,8,14,0,758,0,0.0,180.0
2002,7,8,14,30,409,3,0.0,180.0
2002,7,8,15,0,717,1,0.0,180.0
2002,7,8,15,30,690,0,0.0,180.0
2002,7,8,16,0,647,0,0.0,180.0
2002,7,8,16,30,606,0,0.0,180.0
2002,7,8,17,0,555,0,0.0,234.0
2002,7,8,17,30,338,3,0.0,234.0
2002,7,8,18,0,417,0,0.0,216.8
2002,7,8,18,30,318,1,0.2,216.8
2002,7,8,19,0,198,3,0.4,204.20000000000002
2002,7,8,19,30,0,3,0.2,204.20000000000002
2002,7,8,20,0,0,7,0.1,197.4
2002,7,8,20,30,0,7,0.0,197.4
2002,7,8,21,0,0,7,0.0,198.5
2002,7,8,21,30,0,7,0.0,198.5
2002,7,8,22,0,0,4,0.0,189.0
2002,7,8,22,30,0,7,0.0,189.0
2002,7,8,23,0,0,3,0.0,180.0
2002,7,8,23,30,0,3,0.0,180.0
2002,7,9,0,0,0,1,0.0,180.0
2002,7,9,0,30,0,0,0.0,180.0
2002,7,9,1,0,0,0,0.0,180.0
2002,7,9,1,30,0,0,0.0,180.0
2002,7,9,2,0,0,0,0.0,180.0
2002,7,9,2,30,0,3,0.0,180.0
2002,7,9,3,0,0,3,0.0,180.0
2002,7,9,3,30,0,3,0.0,180.0
2002,7,9,4,0,0,7,0.0,180.0
2002,7,9,4,30,0,7,0.0,180.0
2002,7,9,5,0,0,3,0.0,180.0
2002,7,9,5,30,5,7,0.0,180.0
2002,7,9,6,0,91,8,0.0,180.0
2002,7,9,6,30,180,3,0.0,180.0
2002,7,9,7,0,402,7,0.0,180.0
2002,7,9,7,30,427,0,0.0,180.0
2002,7,9,8,0,235,3,0.0,180.0
2002,7,9,8,30,479,0,0.0,180.0
2002,7,9,9,0,469,0,0.0,180.0
2002,7,9,9,30,502,0,0.0,180.0
2002,7,9,10,0,324,8,0.0,180.0
2002,7,9,10,30,411,8,0.0,180.0
2002,7,9,11,0,99,8,0.0,180.0
2002,7,9,11,30,225,7,0.0,180.0
2002,7,9,12,0,170,8,0.0,180.0
2002,7,9,12,30,49,8,0.0,180.0
2002,7,9,13,0,14,8,0.0,180.0
2002,7,9,13,30,50,8,0.0,180.0
2002,7,9,14,0,97,8,0.0,180.0
2002,7,9,14,30,52,8,0.0,180.0
2002,7,9,15,0,6,4,0.0,180.0
2002,7,9,15,30,1,4,0.0,180.0
2002,7,9,16,0,10,4,0.0,180.0
2002,7,9,16,30,70,4,0.0,180.0
2002,7,9,17,0,15,4,0.0,180.0
2002,7,9,17,30,3,3,0.0,180.0
2002,7,9,18,0,0,7,0.0,180.0
2002,7,9,18,30,0,3,0.0,180.0
2002,7,9,19,0,0,3,0.0,180.0
2002,7,9,19,30,0,3,0.0,180.0
2002,7,9,20,0,0,0,0.0,180.0
2002,7,9,20,30,0,3,0.0,180.0
2002,7,9,21,0,0,3,0.0,180.0
2002,7,9,21,30,0,7,0.0,180.0
2002,7,9,22,0,0,7,0.0,180.0
2002,7,9,22,30,0,7,0.0,180.0
2002,7,9,23,0,0,7,0.0,180.0
2002,7,9,23,30,0,7,0.0,180.0
2002,7,10,0,0,0,7,0.0,275.1
2002,7,10,0,30,0,7,0.0,275.1
2002,7,10,1,0,0,7,0.0,292.7
2002,7,10,1,30,0,7,0.0,292.7
2002,7,10,2,0,0,7,0.0,327.90000000000003
2002,7,10,2,30,0,7,0.0,327.90000000000003
2002,7,10,3,0,0,6,0.0,359.1
2002,7,10,3,30,0,6,0.0,359.1
2002,7,10,4,0,0,6,0.0,14.0
2002,7,10,4,30,0,7,0.0,14.0
2002,7,10,5,0,0,7,0.0,19.700000000000003
2002,7,10,5,30,0,3,0.0,19.700000000000003
2002,7,10,6,0,0,3,0.0,180.0
2002,7,10,6,30,0,4,0.0,180.0
2002,7,10,7,0,68,8,0.0,49.2
2002,7,10,7,30,72,7,0.0,49.2
2002,7,10,8,0,0,3,0.0,42.800000000000004
2002,7,10,8,30,616,1,0.0,42.800000000000004
2002,7,10,9,0,227,3,0.0,180.0
2002,7,10,9,30,67,3,0.0,180.0
2002,7,10,10,0,37,3,0.0,180.0
2002,7,10,10,30,336,3,0.0,180.0
2002,7,10,11,0,205,3,0.0,180.0
2002,7,10,11,30,825,0,0.0,180.0
2002,7,10,12,0,108,3,0.0,180.0
2002,7,10,12,30,336,3,0.0,180.0
2002,7,10,13,0,250,3,0.0,180.0
2002,7,10,13,30,472,3,0.0,180.0
2002,7,10,14,0,272,3,0.0,180.0
2002,7,10,14,30,838,0,0.0,180.0
2002,7,10,15,0,831,0,0.0,23.1
2002,7,10,15,30,811,0,0.0,23.1
2002,7,10,16,0,785,0,0.0,15.3
2002,7,10,16,30,751,0,0.0,15.3
2002,7,10,17,0,718,0,0.0,180.0
2002,7,10,17,30,663,0,0.0,180.0
2002,7,10,18,0,601,0,0.0,171.60000000000002
2002,7,10,18,30,501,0,0.0,171.60000000000002
2002,7,10,19,0,361,3,0.0,180.0
2002,7,10,19,30,149,0,0.0,180.0
2002,7,10,20,0,0,0,0.0,180.0
2002,7,10,20,30,0,0,0.0,180.0
2002,7,10,21,0,0,0,0.0,180.0
2002,7,10,21,30,0,0,0.0,180.0
2002,7,10,22,0,0,0,0.0,180.0
2002,7,10,22,30,0,1,0.0,180.0
2002,7,10,23,0,0,7,0.0,180.0
2002,7,10,23,30,0,7,0.0,180.0
2002,7,11,0,0,0,4,0.0,180.0
2002,7,11,0,30,0,7,0.0,180.0
2002,7,11,1,0,0,7,0.0,180.0
2002,7,11,1,30,0,7,0.0,180.0
2002,7,11,2,0,0,7,0.0,180.0
2002,7,11,2,30,0,8,0.0,180.0
2002,7,11,3,0,0,7,0.0,180.0
2002,7,11,3,30,0,7,0.0,180.0
2002,7,11,4,0,0,7,0.0,180.0
2002,7,11,4,30,0,7,0.0,180.0
2002,7,11,5,0,0,7,0.0,180.0
2002,7,11,5,30,53,7,0.0,180.0
2002,7,11,6,0,140,7,0.0,180.0
2002,7,11,6,30,251,7,0.0,180.0
2002,7,11,7,0,291,7,0.0,180.0
2002,7,11,7,30,453,7,0.0,180.0
2002,7,11,8,0,651,7,0.0,180.0
2002,7,11,8,30,543,7,0.0,180.0
2002,7,11,9,0,710,8,0.0,180.0
2002,7,11,9,30,523,7,0.0,180.0
2002,7,11,10,0,687,3,0.0,180.0
2002,7,11,10,30,935,1,0.0,180.0
2002,7,11,11,0,946,0,0.0,180.0
2002,7,11,11,30,952,0,0.0,180.0
2002,7,11,12,0,957,0,0.0,180.0
2002,7,11,12,30,957,1,0.0,180.0
2002,7,11,13,0,480,8,0.0,180.0
2002,7,11,13,30,483,7,0.0,180.0
2002,7,11,14,0,585,7,0.0,180.0
2002,7,11,14,30,395,4,0.0,180.0
2002,7,11,15,0,543,3,0.0,37.9
2002,7,11,15,30,894,1,0.0,37.9
2002,7,11,16,0,868,0,0.0,32.9
2002,7,11,16,30,836,0,0.0,32.9
2002,7,11,17,0,793,0,0.0,180.0
2002,7,11,17,30,739,0,0.0,180.0
2002,7,11,18,0,665,0,0.0,44.6
2002,7,11,18,30,563,0,0.0,44.6
2002,7,11,19,0,417,0,0.1,42.6
2002,7,11,19,30,188,0,0.0,42.6
2002,7,11,20,0,0,0,0.0,52.400000000000006
2002,7,11,20,30,0,0,0.0,52.400000000000006
2002,7,11,21,0,0,0,0.0,66.60000000000001
2002,7,11,21,30,0,0,0.0,66.60000000000001
2002,7,11,22,0,0,0,0.0,180.0
2002,7,11,22,30,0,0,0.0,180.0
2002,7,11,23,0,0,0,0.0,180.0
2002,7,11,23,30,0,0,0.0,180.0
2002,7,12,0,0,0,0,0.0,180.0
2002,7,12,0,30,0,0,0.0,180.0
2002,7,12,1,0,0,0,0.0,180.0
2002,7,12,1,30,0,0,0.0,180.0
2002,7,12,2,0,0,0,0.0,180.0
2002,7,12,2,30,0,0,0.0,180.0
2002,7,12,3,0,0,0,0.0,0.9
2002,7,12,3,30,0,0,0.0,0.9
2002,7,12,4,0,0,3,0.0,180.0
2002,7,12,4,30,0,1,0.0,180.0
2002,7,12,5,0,0,1,0.0,180.0
2002,7,12,5,30,251,1,0.0,180.0
2002,7,12,6,0,458,0,0.0,180.0
2002,7,12,6,30,278,3,0.0,180.0
2002,7,12,7,0,697,0,0.0,180.0
2002,7,12,7,30,762,0,0.0,180.0
2002,7,12,8,0,808,0,0.0,180.0
2002,7,12,8,30,845,0,0.0,180.0
2002,7,12,9,0,870,0,0.0,180.0
2002,7,12,9,30,893,0,0.0,180.0
2002,7,12,10,0,907,0,0.0,180.0
2002,7,12,10,30,920,0,0.0,180.0
2002,7,12,11,0,931,0,0.0,232.8
2002,7,12,11,30,937,0,0.0,232.8
2002,7,12,12,0,942,0,0.0,180.0
2002,7,12,12,30,943,0,0.0,180.0
2002,7,12,13,0,944,0,0.0,137.1
2002,7,12,13,30,939,0,0.0,137.1
2002,7,12,14,0,929,0,0.0,142.5
2002,7,12,14,30,918,0,0.0,142.5
2002,7,12,15,0,900,0,0.0,157.70000000000002
2002,7,12,15,30,879,0,0.0,157.70000000000002
2002,7,12,16,0,850,0,0.0,160.60000000000002
2002,7,12,16,30,816,0,0.0,160.60000000000002
2002,7,12,17,0,768,0,0.0,165.4
2002,7,12,17,30,712,0,0.0,165.4
2002,7,12,18,0,629,0,0.1,165.60000000000002
2002,7,12,18,30,525,8,0.4,165.60000000000002
2002,7,12,19,0,366,7,0.8,158.9
2002,7,12,19,30,0,7,0.8,158.9
2002,7,12,20,0,0,7,0.9,146.3
2002,7,12,20,30,0,1,0.8,146.3
2002,7,12,21,0,0,1,0.7000000000000001,135.5
2002,7,12,21,30,0,1,0.5,135.5
2002,7,12,22,0,0,3,0.4,131.8
2002,7,12,22,30,0,3,0.30000000000000004,131.8
2002,7,12,23,0,0,7,0.2,129.8
2002,7,12,23,30,0,7,0.1,129.8
2002,7,13,0,0,0,7,0.0,130.0
2002,7,13,0,30,0,7,0.0,130.0
2002,7,13,1,0,0,7,0.0,180.0
2002,7,13,1,30,0,7,0.0,180.0
2002,7,13,2,0,0,7,0.0,180.0
2002,7,13,2,30,0,7,0.0,180.0
2002,7,13,3,0,0,7,0.0,180.0
2002,7,13,3,30,0,7,0.0,180.0
2002,7,13,4,0,0,7,0.0,180.0
2002,7,13,4,30,0,7,0.0,180.0
2002,7,13,5,0,0,8,0.0,180.0
2002,7,13,5,30,0,7,0.0,180.0
2002,7,13,6,0,22,7,0.0,180.0
2002,7,13,6,30,192,7,0.0,180.0
2002,7,13,7,0,167,7,0.0,180.0
2002,7,13,7,30,166,7,0.0,180.0
2002,7,13,8,0,92,6,0.0,180.0
2002,7,13,8,30,133,6,0.0,180.0
2002,7,13,9,0,89,6,0.0,180.0
2002,7,13,9,30,115,6,0.0,180.0
2002,7,13,10,0,81,6,0.0,180.0
2002,7,13,10,30,196,6,0.0,180.0
2002,7,13,11,0,218,7,0.0,180.0
2002,7,13,11,30,227,7,0.0,180.0
2002,7,13,12,0,116,6,0.0,180.0
2002,7,13,12,30,89,6,0.0,180.0
2002,7,13,13,0,80,6,0.0,180.0
2002,7,13,13,30,79,6,0.0,180.0
2002,7,13,14,0,66,6,0.0,180.0
2002,7,13,14,30,63,6,0.0,180.0
2002,7,13,15,0,51,6,0.0,180.0
2002,7,13,15,30,48,6,0.0,180.0
2002,7,13,16,0,29,6,0.0,1.6
2002,7,13,16,30,37,7,0.0,1.6
2002,7,13,17,0,52,8,0.0,167.10000000000002
2002,7,13,17,30,32,8,0.0,167.10000000000002
2002,7,13,18,0,28,7,0.0,152.1
2002,7,13,18,30,0,8,0.0,152.1
2002,7,13,19,0,0,7,0.0,124.80000000000001
2002,7,13,19,30,0,7,0.0,124.80000000000001
2002,7,13,20,0,0,7,0.0,180.0
2002,7,13,20,30,0,8,0.0,180.0
2002,7,13,21,0,0,8,0.0,180.0
2002,7,13,21,30,0,8,0.0,180.0
2002,7,13,22,0,0,7,0.0,180.0
2002,7,13,22,30,0,8,0.0,180.0
2002,7,13,23,0,0,8,0.0,180.0
2002,7,13,23,30,0,8,0.0,180.0
2002,7,14,0,0,0,8,0.0,180.0
2002,7,14,0,30,0,8,0.0,180.0
2002,7,14,1,0,0,7,0.0,180.0
2002,7,14,1,30,0,7,0.0,180.0
2002,7,14,2,0,0,7,0.0,180.0
2002,7,14,2,30,0,8,0.0,180.0
2002,7,14,3,0,0,4,0.0,180.0
2002,7,14,3,30,0,7,0.0,180.0
2002,7,14,4,0,0,7,0.0,180.0
2002,7,14,4,30,0,1,0.0,180.0
2002,7,14,5,0,0,1,0.0,180.0
2002,7,14,5,30,38,0,0.0,180.0
2002,7,14,6,0,40,7,0.0,180.0
2002,7,14,6,30,0,3,0.0,180.0
2002,7,14,7,0,353,0,0.0,180.0
2002,7,14,7,30,280,2,0.0,180.0
2002,7,14,8,0,261,3,0.0,180.0
2002,7,14,8,30,548,0,0.0,180.0
2002,7,14,9,0,605,0,0.0,180.0
2002,7,14,9,30,639,0,0.0,180.0
2002,7,14,10,0,321,3,0.0,180.0
2002,7,14,10,30,293,3,0.0,180.0
2002,7,14,11,0,314,3,0.0,180.0
2002,7,14,11,30,57,3,0.0,180.0
2002,7,14,12,0,775,1,0.0,180.0
2002,7,14,12,30,777,0,0.0,180.0
2002,7,14,13,0,776,0,0.0,180.0
2002,7,14,13,30,769,0,0.0,180.0
2002,7,14,14,0,770,1,0.0,180.0
2002,7,14,14,30,755,0,0.0,180.0
2002,7,14,15,0,751,0,0.0,180.0
2002,7,14,15,30,727,0,0.0,180.0
2002,7,14,16,0,691,0,0.0,180.0
2002,7,14,16,30,651,0,0.0,180.0
2002,7,14,17,0,303,2,0.0,180.0
2002,7,14,17,30,536,0,0.0,180.0
2002,7,14,18,0,440,0,0.0,117.10000000000001
2002,7,14,18,30,333,0,0.0,117.10000000000001
2002,7,14,19,0,183,3,0.1,131.4
2002,7,14,19,30,0,4,0.0,131.4
2002,7,14,20,0,0,3,0.0,180.0
2002,7,14,20,30,0,0,0.0,180.0
2002,7,14,21,0,0,0,0.0,180.0
2002,7,14,21,30,0,3,0.0,180.0
2002,7,14,22,0,0,1,0.0,180.0
2002,7,14,22,30,0,0,0.0,180.0
2002,7,14,23,0,0,0,0.0,180.0
2002,7,14,23,30,0,0,0.0,180.0
2002,7,15,0,0,0,0,0.0,180.0
2002,7,15,0,30,0,0,0.0,180.0
2002,7,15,1,0,0,0,0.0,176.10000000000002
2002,7,15,1,30,0,0,0.0,176.10000000000002
2002,7,15,2,0,0,0,0.0,188.5
2002,7,15,2,30,0,0,0.0,188.5
2002,7,15,3,0,0,0,0.0,203.20000000000002
2002,7,15,3,30,0,0,0.0,203.20000000000002
2002,7,15,4,0,0,0,0.0,214.10000000000002
2002,7,15,4,30,0,0,0.0,214.10000000000002
2002,7,15,5,0,0,0,0.0,220.70000000000002
2002,7,15,5,30,98,0,0.0,220.70000000000002
2002,7,15,6,0,272,0,0.0,180.0
2002,7,15,6,30,406,0,0.0,180.0
2002,7,15,7,0,520,0,0.0,180.0
2002,7,15,7,30,598,0,0.0,180.0
2002,7,15,8,0,667,0,0.0,316.3
2002,7,15,8,30,714,0,0.0,316.3
2002,7,15,9,0,756,0,0.0,312.8
2002,7,15,9,30,785,0,0.0,312.8
2002,7,15,10,0,798,0,0.0,180.0
2002,7,15,10,30,815,0,0.0,180.0
2002,7,15,11,0,833,0,0.0,180.0
2002,7,15,11,30,841,0,0.0,180.0
2002,7,15,12,0,849,0,0.0,180.0
2002,7,15,12,30,850,0,0.0,180.0
2002,7,15,13,0,836,0,0.0,180.0
