Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,6,19,18,0,431,0,0.0,180.0
1998,6,19,18,30,329,0,0.0,180.0
1998,6,19,19,0,241,0,0.0,180.0
1998,6,19,19,30,76,4,0.0,180.0
1998,6,19,20,0,0,3,0.0,180.0
1998,6,19,20,30,0,3,0.0,180.0
1998,6,19,21,0,0,3,0.0,180.0
1998,6,19,21,30,0,4,0.0,180.0
1998,6,19,22,0,0,3,0.0,180.0
1998,6,19,22,30,0,7,0.0,180.0
1998,6,19,23,0,0,3,0.0,180.0
1998,6,19,23,30,0,7,0.0,180.0
1998,6,20,0,0,0,7,0.0,180.0
1998,6,20,0,30,0,3,0.0,180.0
1998,6,20,1,0,0,3,0.0,180.0
1998,6,20,1,30,0,0,0.0,180.0
1998,6,20,2,0,0,3,0.0,180.0
1998,6,20,2,30,0,0,0.0,180.0
1998,6,20,3,0,0,0,0.0,180.0
1998,6,20,3,30,0,1,0.0,180.0
1998,6,20,4,0,0,0,0.0,180.0
1998,6,20,4,30,0,0,0.0,180.0
1998,6,20,5,0,0,3,0.0,180.0
1998,6,20,5,30,243,0,0.0,180.0
1998,6,20,6,0,144,3,0.0,180.0
1998,6,20,6,30,538,0,0.0,180.0
1998,6,20,7,0,167,3,0.0,180.0
1998,6,20,7,30,687,0,0.0,180.0
1998,6,20,8,0,738,0,0.0,180.0
1998,6,20,8,30,777,0,0.0,180.0
1998,6,20,9,0,812,0,0.0,180.0
1998,6,20,9,30,835,0,0.0,180.0
1998,6,20,10,0,838,0,0.0,180.0
1998,6,20,10,30,851,0,0.0,180.0
1998,6,20,11,0,849,0,0.0,180.0
1998,6,20,11,30,855,0,0.0,180.0
1998,6,20,12,0,452,3,0.0,180.0
1998,6,20,12,30,120,2,0.0,180.0
1998,6,20,13,0,834,1,0.0,180.0
1998,6,20,13,30,828,0,0.0,180.0
1998,6,20,14,0,823,0,0.0,180.0
1998,6,20,14,30,810,0,0.0,180.0
1998,6,20,15,0,810,0,0.0,180.0
1998,6,20,15,30,789,0,0.0,180.0
1998,6,20,16,0,762,0,0.0,180.0
1998,6,20,16,30,726,0,0.0,180.0
1998,6,20,17,0,703,0,0.0,180.0
1998,6,20,17,30,646,0,0.0,180.0
1998,6,20,18,0,597,0,0.0,180.0
1998,6,20,18,30,496,0,0.1,180.0
1998,6,20,19,0,370,0,0.2,299.90000000000003
1998,6,20,19,30,163,0,0.30000000000000004,299.90000000000003
1998,6,20,20,0,0,0,0.5,303.3
1998,6,20,20,30,0,4,0.5,303.3
1998,6,20,21,0,0,3,0.6000000000000001,310.0
1998,6,20,21,30,0,3,0.6000000000000001,310.0
1998,6,20,22,0,0,3,0.7000000000000001,318.8
1998,6,20,22,30,0,7,0.7000000000000001,318.8
1998,6,20,23,0,0,3,0.8,326.90000000000003
1998,6,20,23,30,0,0,0.7000000000000001,326.90000000000003
1998,6,21,0,0,0,0,0.7000000000000001,329.40000000000003
1998,6,21,0,30,0,3,0.6000000000000001,329.40000000000003
1998,6,21,1,0,0,4,0.5,322.6
1998,6,21,1,30,0,1,0.4,322.6
1998,6,21,2,0,0,8,0.30000000000000004,294.3
1998,6,21,2,30,0,7,0.2,294.3
1998,6,21,3,0,0,0,0.2,240.4
1998,6,21,3,30,0,0,0.30000000000000004,240.4
1998,6,21,4,0,0,0,0.4,182.20000000000002
1998,6,21,4,30,0,1,0.5,182.20000000000002
1998,6,21,5,0,0,0,0.6000000000000001,173.10000000000002
1998,6,21,5,30,215,0,0.30000000000000004,173.10000000000002
1998,6,21,6,0,379,0,0.1,174.9
1998,6,21,6,30,501,0,0.0,174.9
1998,6,21,7,0,587,0,0.0,130.1
1998,6,21,7,30,582,7,0.0,130.1
1998,6,21,8,0,354,3,0.0,180.0
1998,6,21,8,30,746,1,0.0,180.0
1998,6,21,9,0,775,0,0.0,180.0
1998,6,21,9,30,799,0,0.0,180.0
1998,6,21,10,0,814,0,0.0,180.0
1998,6,21,10,30,828,0,0.0,180.0
1998,6,21,11,0,472,3,0.0,180.0
1998,6,21,11,30,838,1,0.0,180.0
1998,6,21,12,0,832,0,0.0,180.0
1998,6,21,12,30,831,1,0.0,180.0
1998,6,21,13,0,464,3,0.0,180.0
1998,6,21,13,30,479,3,0.0,180.0
1998,6,21,14,0,419,3,0.0,180.0
1998,6,21,14,30,413,3,0.0,180.0
1998,6,21,15,0,330,3,0.0,180.0
1998,6,21,15,30,303,3,0.0,180.0
1998,6,21,16,0,175,4,0.0,164.10000000000002
1998,6,21,16,30,431,8,0.0,164.10000000000002
1998,6,21,17,0,449,8,0.0,176.5
1998,6,21,17,30,494,7,0.0,176.5
1998,6,21,18,0,431,8,0.1,173.0
1998,6,21,18,30,105,8,0.30000000000000004,173.0
1998,6,21,19,0,43,7,0.6000000000000001,180.20000000000002
1998,6,21,19,30,0,7,0.6000000000000001,180.20000000000002
1998,6,21,20,0,0,7,0.6000000000000001,191.10000000000002
1998,6,21,20,30,0,7,0.5,191.10000000000002
1998,6,21,21,0,0,7,0.4,206.20000000000002
1998,6,21,21,30,0,7,0.2,206.20000000000002
1998,6,21,22,0,0,7,0.1,213.10000000000002
1998,6,21,22,30,0,3,0.0,213.10000000000002
1998,6,21,23,0,0,7,0.0,180.0
1998,6,21,23,30,0,4,0.0,180.0
1998,6,22,0,0,0,4,0.0,180.0
1998,6,22,0,30,0,4,0.0,180.0
1998,6,22,1,0,0,4,0.0,180.0
1998,6,22,1,30,0,8,0.0,180.0
1998,6,22,2,0,0,8,0.0,180.0
1998,6,22,2,30,0,4,0.0,180.0
1998,6,22,3,0,0,4,0.0,180.0
1998,6,22,3,30,0,4,0.0,180.0
1998,6,22,4,0,0,4,0.0,180.0
1998,6,22,4,30,0,4,0.0,180.0
1998,6,22,5,0,0,4,0.0,180.0
1998,6,22,5,30,0,4,0.0,180.0
1998,6,22,6,0,0,4,0.0,180.0
1998,6,22,6,30,14,4,0.0,180.0
1998,6,22,7,0,0,4,0.0,180.0
1998,6,22,7,30,2,4,0.0,180.0
1998,6,22,8,0,165,3,0.0,180.0
1998,6,22,8,30,129,3,0.0,180.0
1998,6,22,9,0,111,3,0.0,180.0
1998,6,22,9,30,39,3,0.0,180.0
1998,6,22,10,0,120,3,0.0,180.0
1998,6,22,10,30,358,3,0.0,180.0
1998,6,22,11,0,701,0,0.0,180.0
1998,6,22,11,30,126,2,0.0,180.0
1998,6,22,12,0,81,2,0.0,180.0
1998,6,22,12,30,275,2,0.0,180.0
1998,6,22,13,0,745,0,0.0,180.0
1998,6,22,13,30,738,0,0.0,180.0
1998,6,22,14,0,736,0,0.0,180.0
1998,6,22,14,30,721,0,0.0,180.0
1998,6,22,15,0,713,0,0.0,180.0
1998,6,22,15,30,688,0,0.0,180.0
1998,6,22,16,0,669,0,0.0,180.0
1998,6,22,16,30,630,0,0.0,180.0
1998,6,22,17,0,596,1,0.0,180.0
1998,6,22,17,30,230,3,0.0,180.0
1998,6,22,18,0,470,0,0.0,253.3
1998,6,22,18,30,368,0,0.2,253.3
1998,6,22,19,0,247,0,0.5,230.20000000000002
1998,6,22,19,30,85,0,0.5,230.20000000000002
1998,6,22,20,0,0,7,0.5,208.20000000000002
1998,6,22,20,30,0,7,0.30000000000000004,208.20000000000002
1998,6,22,21,0,0,7,0.1,194.9
1998,6,22,21,30,0,8,0.0,194.9
1998,6,22,22,0,0,4,0.0,180.0
1998,6,22,22,30,0,8,0.0,180.0
1998,6,22,23,0,0,7,0.0,180.0
1998,6,22,23,30,0,3,0.0,180.0
1998,6,23,0,0,0,7,0.0,180.0
1998,6,23,0,30,0,3,0.0,180.0
1998,6,23,1,0,0,3,0.0,180.0
1998,6,23,1,30,0,1,0.0,180.0
1998,6,23,2,0,0,3,0.0,180.0
1998,6,23,2,30,0,4,0.0,180.0
1998,6,23,3,0,0,4,0.0,180.0
1998,6,23,3,30,0,3,0.0,180.0
1998,6,23,4,0,0,3,0.0,180.0
1998,6,23,4,30,0,7,0.0,180.0
1998,6,23,5,0,0,7,0.0,180.0
1998,6,23,5,30,58,7,0.0,180.0
1998,6,23,6,0,0,4,0.0,180.0
1998,6,23,6,30,336,8,0.0,180.0
1998,6,23,7,0,232,8,0.0,180.0
1998,6,23,7,30,494,8,0.0,180.0
1998,6,23,8,0,205,8,0.0,180.0
1998,6,23,8,30,360,7,0.0,180.0
1998,6,23,9,0,353,8,0.0,180.0
1998,6,23,9,30,470,8,0.0,180.0
1998,6,23,10,0,241,8,0.0,180.0
1998,6,23,10,30,15,4,0.0,180.0
1998,6,23,11,0,3,4,0.0,180.0
1998,6,23,11,30,9,4,0.0,180.0
1998,6,23,12,0,40,4,0.0,180.0
1998,6,23,12,30,15,4,0.0,180.0
1998,6,23,13,0,14,4,0.0,180.0
1998,6,23,13,30,129,4,0.0,180.0
1998,6,23,14,0,154,3,0.0,180.0
1998,6,23,14,30,81,3,0.0,180.0
1998,6,23,15,0,197,3,0.0,180.0
1998,6,23,15,30,157,3,0.0,180.0
1998,6,23,16,0,564,0,0.0,180.0
1998,6,23,16,30,522,0,0.0,180.0
1998,6,23,17,0,462,0,0.0,180.0
1998,6,23,17,30,398,0,0.0,180.0
1998,6,23,18,0,329,0,0.0,221.60000000000002
1998,6,23,18,30,236,1,0.1,221.60000000000002
1998,6,23,19,0,120,0,0.30000000000000004,227.60000000000002
1998,6,23,19,30,26,0,0.30000000000000004,227.60000000000002
1998,6,23,20,0,0,3,0.30000000000000004,218.10000000000002
1998,6,23,20,30,0,0,0.30000000000000004,218.10000000000002
1998,6,23,21,0,0,0,0.30000000000000004,204.20000000000002
1998,6,23,21,30,0,0,0.4,204.20000000000002
1998,6,23,22,0,0,0,0.5,196.0
1998,6,23,22,30,0,0,0.5,196.0
1998,6,23,23,0,0,0,0.6000000000000001,203.10000000000002
1998,6,23,23,30,0,0,0.6000000000000001,203.10000000000002
1998,6,24,0,0,0,0,0.7000000000000001,219.5
1998,6,24,0,30,0,0,0.7000000000000001,219.5
1998,6,24,1,0,0,0,0.7000000000000001,239.5
1998,6,24,1,30,0,0,0.6000000000000001,239.5
1998,6,24,2,0,0,0,0.6000000000000001,262.40000000000003
1998,6,24,2,30,0,0,0.6000000000000001,262.40000000000003
1998,6,24,3,0,0,0,0.6000000000000001,285.1
1998,6,24,3,30,0,0,0.5,285.1
1998,6,24,4,0,0,0,0.5,291.2
1998,6,24,4,30,0,0,0.4,291.2
1998,6,24,5,0,0,0,0.30000000000000004,269.90000000000003
1998,6,24,5,30,150,0,0.1,269.90000000000003
1998,6,24,6,0,310,0,0.0,256.7
1998,6,24,6,30,431,0,0.0,256.7
1998,6,24,7,0,530,0,0.0,1.3
1998,6,24,7,30,601,0,0.0,1.3
1998,6,24,8,0,657,0,0.0,180.0
1998,6,24,8,30,700,0,0.0,180.0
1998,6,24,9,0,733,0,0.0,180.0
1998,6,24,9,30,760,0,0.0,180.0
1998,6,24,10,0,780,0,0.0,180.0
1998,6,24,10,30,796,0,0.0,180.0
1998,6,24,11,0,809,0,0.0,180.0
1998,6,24,11,30,816,0,0.0,180.0
1998,6,24,12,0,819,1,0.0,180.0
1998,6,24,12,30,380,2,0.0,180.0
1998,6,24,13,0,815,0,0.0,180.0
1998,6,24,13,30,808,0,0.0,180.0
1998,6,24,14,0,798,0,0.0,180.0
1998,6,24,14,30,784,0,0.0,180.0
1998,6,24,15,0,762,0,0.0,180.0
1998,6,24,15,30,738,0,0.0,180.0
1998,6,24,16,0,708,0,0.0,200.3
1998,6,24,16,30,670,0,0.0,200.3
1998,6,24,17,0,628,0,0.1,229.20000000000002
1998,6,24,17,30,567,0,0.1,229.20000000000002
1998,6,24,18,0,487,0,0.2,229.10000000000002
1998,6,24,18,30,384,0,0.4,229.10000000000002
1998,6,24,19,0,248,0,0.6000000000000001,202.5
1998,6,24,19,30,86,0,0.5,202.5
1998,6,24,20,0,0,0,0.5,197.3
1998,6,24,20,30,0,0,0.4,197.3
1998,6,24,21,0,0,0,0.30000000000000004,201.8
1998,6,24,21,30,0,0,0.2,201.8
1998,6,24,22,0,0,0,0.2,212.20000000000002
1998,6,24,22,30,0,0,0.1,212.20000000000002
1998,6,24,23,0,0,0,0.0,226.20000000000002
1998,6,24,23,30,0,7,0.0,226.20000000000002
1998,6,25,0,0,0,7,0.0,225.8
1998,6,25,0,30,0,7,0.0,225.8
1998,6,25,1,0,0,7,0.1,225.60000000000002
1998,6,25,1,30,0,7,0.0,225.60000000000002
1998,6,25,2,0,0,7,0.0,228.5
1998,6,25,2,30,0,7,0.0,228.5
1998,6,25,3,0,0,0,0.0,230.10000000000002
1998,6,25,3,30,0,0,0.0,230.10000000000002
1998,6,25,4,0,0,0,0.0,225.0
1998,6,25,4,30,0,0,0.0,225.0
1998,6,25,5,0,0,0,0.0,180.0
1998,6,25,5,30,186,0,0.0,180.0
1998,6,25,6,0,331,0,0.0,180.0
1998,6,25,6,30,450,0,0.0,180.0
1998,6,25,7,0,521,0,0.0,180.0
1998,6,25,7,30,591,0,0.0,180.0
1998,6,25,8,0,634,0,0.0,180.0
1998,6,25,8,30,678,0,0.0,180.0
1998,6,25,9,0,707,0,0.0,180.0
1998,6,25,9,30,735,0,0.0,180.0
1998,6,25,10,0,750,0,0.0,180.0
1998,6,25,10,30,329,3,0.0,180.0
1998,6,25,11,0,771,1,0.0,180.0
1998,6,25,11,30,425,3,0.0,180.0
1998,6,25,12,0,779,0,0.0,180.0
1998,6,25,12,30,780,0,0.0,180.0
1998,6,25,13,0,775,1,0.0,180.0
1998,6,25,13,30,768,0,0.0,180.0
1998,6,25,14,0,215,3,0.0,180.0
1998,6,25,14,30,329,3,0.0,180.0
1998,6,25,15,0,296,3,0.0,180.0
1998,6,25,15,30,314,3,0.0,180.0
1998,6,25,16,0,448,7,0.0,180.0
1998,6,25,16,30,283,3,0.0,180.0
1998,6,25,17,0,278,3,0.0,180.0
1998,6,25,17,30,241,3,0.0,180.0
1998,6,25,18,0,453,0,0.0,180.0
1998,6,25,18,30,352,0,0.0,180.0
1998,6,25,19,0,221,0,0.0,180.0
1998,6,25,19,30,74,0,0.0,180.0
1998,6,25,20,0,0,0,0.0,180.0
1998,6,25,20,30,0,0,0.0,180.0
1998,6,25,21,0,0,0,0.0,180.0
1998,6,25,21,30,0,0,0.0,180.0
1998,6,25,22,0,0,0,0.0,180.0
1998,6,25,22,30,0,0,0.0,180.0
1998,6,25,23,0,0,0,0.0,180.0
1998,6,25,23,30,0,0,0.0,180.0
1998,6,26,0,0,0,0,0.0,180.0
1998,6,26,0,30,0,0,0.0,180.0
1998,6,26,1,0,0,0,0.0,180.0
1998,6,26,1,30,0,0,0.0,180.0
1998,6,26,2,0,0,0,0.0,180.0
1998,6,26,2,30,0,0,0.0,180.0
1998,6,26,3,0,0,0,0.0,180.0
1998,6,26,3,30,0,0,0.0,180.0
1998,6,26,4,0,0,0,0.0,180.0
1998,6,26,4,30,0,0,0.0,180.0
1998,6,26,5,0,0,0,0.0,180.0
1998,6,26,5,30,152,1,0.0,180.0
1998,6,26,6,0,0,8,0.0,180.0
1998,6,26,6,30,230,8,0.0,180.0
1998,6,26,7,0,259,8,0.0,180.0
1998,6,26,7,30,601,0,0.0,180.0
1998,6,26,8,0,94,3,0.0,180.0
1998,6,26,8,30,115,4,0.0,180.0
1998,6,26,9,0,396,8,0.0,180.0
1998,6,26,9,30,436,8,0.0,180.0
1998,6,26,10,0,53,7,0.0,180.0
1998,6,26,10,30,312,7,0.0,180.0
1998,6,26,11,0,208,7,0.0,180.0
1998,6,26,11,30,284,7,0.0,180.0
1998,6,26,12,0,285,8,0.0,180.0
1998,6,26,12,30,440,8,0.0,180.0
1998,6,26,13,0,11,6,0.0,180.0
1998,6,26,13,30,9,6,0.0,180.0
1998,6,26,14,0,10,6,0.0,180.0
1998,6,26,14,30,29,6,0.0,180.0
1998,6,26,15,0,155,6,0.0,180.0
1998,6,26,15,30,315,7,0.0,180.0
1998,6,26,16,0,95,6,0.0,180.0
1998,6,26,16,30,13,4,0.0,180.0
1998,6,26,17,0,3,6,0.0,180.0
1998,6,26,17,30,0,9,0.0,180.0
1998,6,26,18,0,7,9,0.0,180.0
1998,6,26,18,30,51,9,0.0,180.0
1998,6,26,19,0,8,9,0.0,180.0
1998,6,26,19,30,0,9,0.0,180.0
1998,6,26,20,0,0,9,0.0,180.0
1998,6,26,20,30,0,9,0.0,180.0
1998,6,26,21,0,0,9,0.0,180.0
1998,6,26,21,30,0,6,0.0,180.0
1998,6,26,22,0,0,6,0.0,180.0
1998,6,26,22,30,0,6,0.0,180.0
1998,6,26,23,0,0,6,0.0,180.0
1998,6,26,23,30,0,6,0.0,180.0
1998,6,27,0,0,0,6,0.0,180.0
1998,6,27,0,30,0,6,0.0,180.0
1998,6,27,1,0,0,6,0.0,180.0
1998,6,27,1,30,0,6,0.0,180.0
1998,6,27,2,0,0,6,0.0,180.0
1998,6,27,2,30,0,6,0.0,180.0
1998,6,27,3,0,0,6,0.0,180.0
1998,6,27,3,30,0,6,0.0,180.0
1998,6,27,4,0,0,6,0.0,180.0
1998,6,27,4,30,0,6,0.0,180.0
1998,6,27,5,0,0,6,0.0,180.0
1998,6,27,5,30,0,6,0.0,180.0
1998,6,27,6,0,0,6,0.0,180.0
1998,6,27,6,30,4,7,0.0,180.0
1998,6,27,7,0,278,8,0.0,180.0
1998,6,27,7,30,60,8,0.0,180.0
1998,6,27,8,0,0,6,0.0,180.0
1998,6,27,8,30,0,6,0.0,180.0
1998,6,27,9,0,0,6,0.0,180.0
1998,6,27,9,30,8,6,0.0,180.0
1998,6,27,10,0,6,6,0.0,180.0
1998,6,27,10,30,0,6,0.0,180.0
1998,6,27,11,0,19,6,0.0,180.0
1998,6,27,11,30,8,6,0.0,180.0
1998,6,27,12,0,9,6,0.0,180.0
1998,6,27,12,30,21,6,0.0,180.0
1998,6,27,13,0,79,6,0.0,180.0
1998,6,27,13,30,111,7,0.0,180.0
1998,6,27,14,0,339,7,0.0,180.0
1998,6,27,14,30,236,8,0.0,180.0
1998,6,27,15,0,423,8,0.0,180.0
1998,6,27,15,30,308,7,0.0,180.0
1998,6,27,16,0,514,8,0.0,180.0
1998,6,27,16,30,641,0,0.0,180.0
1998,6,27,17,0,614,0,0.0,180.0
1998,6,27,17,30,363,8,0.0,180.0
1998,6,27,18,0,0,6,0.0,180.0
1998,6,27,18,30,28,9,0.0,180.0
1998,6,27,19,0,0,9,0.0,180.0
1998,6,27,19,30,0,6,0.0,180.0
1998,6,27,20,0,0,6,0.0,180.0
1998,6,27,20,30,0,6,0.0,180.0
1998,6,27,21,0,0,6,0.0,180.0
1998,6,27,21,30,0,6,0.0,180.0
1998,6,27,22,0,0,6,0.0,180.0
1998,6,27,22,30,0,6,0.0,180.0
1998,6,27,23,0,0,6,0.0,180.0
1998,6,27,23,30,0,6,0.0,180.0
1998,6,28,0,0,0,6,0.0,180.0
1998,6,28,0,30,0,9,0.0,180.0
1998,6,28,1,0,0,6,0.0,180.0
1998,6,28,1,30,0,6,0.0,180.0
1998,6,28,2,0,0,6,0.0,180.0
1998,6,28,2,30,0,6,0.0,180.0
1998,6,28,3,0,0,7,0.0,180.0
1998,6,28,3,30,0,7,0.0,180.0
1998,6,28,4,0,0,7,0.0,180.0
1998,6,28,4,30,0,3,0.0,180.0
1998,6,28,5,0,0,7,0.0,180.0
1998,6,28,5,30,129,1,0.0,180.0
1998,6,28,6,0,0,3,0.0,180.0
1998,6,28,6,30,0,4,0.0,180.0
1998,6,28,7,0,0,4,0.0,180.0
1998,6,28,7,30,0,4,0.0,180.0
1998,6,28,8,0,0,4,0.0,180.0
1998,6,28,8,30,7,4,0.0,180.0
1998,6,28,9,0,37,4,0.0,180.0
1998,6,28,9,30,69,4,0.0,180.0
1998,6,28,10,0,68,4,0.0,180.0
1998,6,28,10,30,35,4,0.0,180.0
1998,6,28,11,0,257,8,0.0,180.0
1998,6,28,11,30,160,7,0.0,180.0
1998,6,28,12,0,181,7,0.0,180.0
1998,6,28,12,30,40,3,0.0,180.0
1998,6,28,13,0,53,3,0.0,180.0
1998,6,28,13,30,268,3,0.0,180.0
1998,6,28,14,0,228,3,0.0,180.0
1998,6,28,14,30,157,3,0.0,180.0
1998,6,28,15,0,467,7,0.0,202.10000000000002
1998,6,28,15,30,248,3,0.0,202.10000000000002
1998,6,28,16,0,205,3,0.0,324.40000000000003
1998,6,28,16,30,195,3,0.0,324.40000000000003
1998,6,28,17,0,412,8,0.0,180.0
1998,6,28,17,30,397,8,0.0,180.0
1998,6,28,18,0,308,8,0.1,212.60000000000002
1998,6,28,18,30,0,9,0.1,212.60000000000002
1998,6,28,19,0,0,9,0.1,197.70000000000002
1998,6,28,19,30,0,9,0.0,197.70000000000002
1998,6,28,20,0,0,6,0.0,190.70000000000002
1998,6,28,20,30,0,6,0.0,190.70000000000002
1998,6,28,21,0,0,6,0.0,180.0
1998,6,28,21,30,0,6,0.0,180.0
1998,6,28,22,0,0,6,0.0,180.0
1998,6,28,22,30,0,6,0.0,180.0
1998,6,28,23,0,0,6,0.0,180.0
1998,6,28,23,30,0,7,0.0,180.0
1998,6,29,0,0,0,7,0.0,180.0
1998,6,29,0,30,0,6,0.0,180.0
1998,6,29,1,0,0,6,0.0,180.0
1998,6,29,1,30,0,6,0.0,180.0
1998,6,29,2,0,0,6,0.0,180.0
1998,6,29,2,30,0,7,0.0,180.0
1998,6,29,3,0,0,6,0.0,180.0
1998,6,29,3,30,0,6,0.0,180.0
1998,6,29,4,0,0,6,0.0,180.0
1998,6,29,4,30,0,6,0.0,180.0
1998,6,29,5,0,0,6,0.0,180.0
1998,6,29,5,30,17,6,0.0,180.0
1998,6,29,6,0,117,7,0.0,180.0
1998,6,29,6,30,124,7,0.0,180.0
1998,6,29,7,0,274,8,0.0,180.0
1998,6,29,7,30,315,7,0.0,180.0
1998,6,29,8,0,358,8,0.0,180.0
1998,6,29,8,30,247,3,0.0,180.0
1998,6,29,9,0,475,0,0.0,180.0
1998,6,29,9,30,257,8,0.0,180.0
1998,6,29,10,0,86,6,0.0,180.0
1998,6,29,10,30,46,6,0.0,180.0
1998,6,29,11,0,15,6,0.0,180.0
1998,6,29,11,30,13,6,0.0,180.0
1998,6,29,12,0,10,6,0.0,180.0
1998,6,29,12,30,54,7,0.0,180.0
1998,6,29,13,0,28,8,0.0,180.0
1998,6,29,13,30,13,8,0.0,180.0
1998,6,29,14,0,18,7,0.0,180.0
1998,6,29,14,30,27,6,0.0,180.0
1998,6,29,15,0,104,6,0.0,180.0
1998,6,29,15,30,197,7,0.0,180.0
1998,6,29,16,0,49,6,0.0,180.0
1998,6,29,16,30,239,8,0.0,180.0
1998,6,29,17,0,532,8,0.0,180.0
1998,6,29,17,30,422,8,0.0,180.0
1998,6,29,18,0,0,4,0.0,180.0
1998,6,29,18,30,0,4,0.0,180.0
1998,6,29,19,0,0,4,0.0,180.0
1998,6,29,19,30,0,8,0.0,180.0
1998,6,29,20,0,0,7,0.0,180.0
1998,6,29,20,30,0,8,0.0,180.0
1998,6,29,21,0,0,6,0.0,180.0
1998,6,29,21,30,0,6,0.0,180.0
1998,6,29,22,0,0,6,0.0,180.0
1998,6,29,22,30,0,8,0.0,180.0
1998,6,29,23,0,0,8,0.0,180.0
1998,6,29,23,30,0,7,0.0,180.0
1998,6,30,0,0,0,7,0.0,180.0
1998,6,30,0,30,0,6,0.0,180.0
1998,6,30,1,0,0,8,0.0,180.0
1998,6,30,1,30,0,8,0.0,180.0
1998,6,30,2,0,0,6,0.0,180.0
1998,6,30,2,30,0,6,0.0,180.0
1998,6,30,3,0,0,8,0.0,180.0
1998,6,30,3,30,0,7,0.0,180.0
1998,6,30,4,0,0,7,0.0,180.0
1998,6,30,4,30,0,8,0.0,180.0
1998,6,30,5,0,0,7,0.0,180.0
1998,6,30,5,30,0,7,0.0,180.0
1998,6,30,6,0,0,3,0.0,180.0
1998,6,30,6,30,0,8,0.0,180.0
1998,6,30,7,0,0,8,0.0,180.0
1998,6,30,7,30,14,7,0.0,180.0
1998,6,30,8,0,0,8,0.0,180.0
1998,6,30,8,30,119,7,0.0,180.0
1998,6,30,9,0,257,7,0.0,180.0
1998,6,30,9,30,29,3,0.0,180.0
1998,6,30,10,0,88,3,0.0,180.0
1998,6,30,10,30,217,3,0.0,180.0
1998,6,30,11,0,28,3,0.0,180.0
1998,6,30,11,30,765,0,0.0,180.0
1998,6,30,12,0,296,3,0.0,180.0
1998,6,30,12,30,331,3,0.0,180.0
1998,6,30,13,0,814,0,0.0,180.0
1998,6,30,13,30,446,8,0.0,180.0
1998,6,30,14,0,118,4,0.0,180.0
1998,6,30,14,30,1,8,0.0,180.0
1998,6,30,15,0,0,6,0.0,180.0
1998,6,30,15,30,0,4,0.0,180.0
1998,6,30,16,0,730,0,0.0,180.0
1998,6,30,16,30,694,1,0.0,180.0
1998,6,30,17,0,95,3,0.0,180.0
1998,6,30,17,30,0,4,0.0,180.0
1998,6,30,18,0,0,4,0.0,180.0
1998,6,30,18,30,396,1,0.0,180.0
1998,6,30,19,0,247,0,0.0,180.0
1998,6,30,19,30,84,0,0.0,180.0
1998,6,30,20,0,0,0,0.0,180.0
1998,6,30,20,30,0,0,0.0,180.0
1998,6,30,21,0,0,0,0.0,180.0
1998,6,30,21,30,0,0,0.0,180.0
1998,6,30,22,0,0,0,0.0,180.0
1998,6,30,22,30,0,0,0.0,180.0
1998,6,30,23,0,0,0,0.0,180.0
1998,6,30,23,30,0,0,0.0,180.0
1998,7,1,0,0,0,0,0.0,180.0
1998,7,1,0,30,0,0,0.0,180.0
1998,7,1,1,0,0,0,0.0,180.0
1998,7,1,1,30,0,0,0.0,180.0
1998,7,1,2,0,0,0,0.0,180.0
1998,7,1,2,30,0,0,0.0,180.0
1998,7,1,3,0,0,0,0.0,180.0
1998,7,1,3,30,0,0,0.0,180.0
1998,7,1,4,0,0,0,0.0,180.0
1998,7,1,4,30,0,0,0.0,180.0
1998,7,1,5,0,0,0,0.0,180.0
1998,7,1,5,30,204,0,0.0,180.0
1998,7,1,6,0,377,0,0.0,180.0
1998,7,1,6,30,503,0,0.0,180.0
1998,7,1,7,0,593,0,0.0,180.0
1998,7,1,7,30,663,0,0.0,180.0
1998,7,1,8,0,718,0,0.0,180.0
1998,7,1,8,30,760,0,0.0,180.0
1998,7,1,9,0,787,0,0.0,180.0
1998,7,1,9,30,813,0,0.0,180.0
1998,7,1,10,0,831,0,0.0,180.0
1998,7,1,10,30,846,0,0.0,180.0
1998,7,1,11,0,853,0,0.0,180.0
