Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,6,22,17,0,155,7,0.0,180.0
2011,6,22,17,30,236,3,0.0,180.0
2011,6,22,18,0,300,3,0.0,180.0
2011,6,22,18,30,145,3,0.0,180.0
2011,6,22,19,0,71,3,0.0,180.0
2011,6,22,19,30,0,3,0.0,180.0
2011,6,22,20,0,0,7,0.0,180.0
2011,6,22,20,30,0,3,0.0,180.0
2011,6,22,21,0,0,1,0.0,180.0
2011,6,22,21,30,0,8,0.0,180.0
2011,6,22,22,0,0,8,0.0,180.0
2011,6,22,22,30,0,7,0.0,180.0
2011,6,22,23,0,0,4,0.0,180.0
2011,6,22,23,30,0,4,0.0,180.0
2011,6,23,0,0,0,4,0.0,180.0
2011,6,23,0,30,0,4,0.0,180.0
2011,6,23,1,0,0,8,0.0,180.0
2011,6,23,1,30,0,4,0.0,180.0
2011,6,23,2,0,0,4,0.0,180.0
2011,6,23,2,30,0,7,0.0,180.0
2011,6,23,3,0,0,7,0.0,180.0
2011,6,23,3,30,0,7,0.0,180.0
2011,6,23,4,0,0,7,0.0,180.0
2011,6,23,4,30,0,7,0.0,180.0
2011,6,23,5,0,0,7,0.0,180.0
2011,6,23,5,30,0,6,0.0,180.0
2011,6,23,6,0,10,6,0.0,180.0
2011,6,23,6,30,111,7,0.0,180.0
2011,6,23,7,0,143,7,0.0,180.0
2011,6,23,7,30,86,7,0.0,180.0
2011,6,23,8,0,171,7,0.0,180.0
2011,6,23,8,30,138,7,0.0,180.0
2011,6,23,9,0,116,8,0.0,180.0
2011,6,23,9,30,106,8,0.0,180.0
2011,6,23,10,0,8,8,0.0,180.0
2011,6,23,10,30,111,7,0.0,180.0
2011,6,23,11,0,208,7,0.0,180.0
2011,6,23,11,30,144,7,0.0,180.0
2011,6,23,12,0,308,7,0.0,180.0
2011,6,23,12,30,434,7,0.0,180.0
2011,6,23,13,0,423,8,0.0,180.0
2011,6,23,13,30,497,7,0.0,180.0
2011,6,23,14,0,124,7,0.0,180.0
2011,6,23,14,30,163,8,0.0,180.0
2011,6,23,15,0,0,8,0.0,180.0
2011,6,23,15,30,12,8,0.0,180.0
2011,6,23,16,0,32,8,0.0,180.0
2011,6,23,16,30,455,7,0.0,180.0
2011,6,23,17,0,22,8,0.0,180.0
2011,6,23,17,30,522,1,0.0,180.0
2011,6,23,18,0,471,7,0.0,180.0
2011,6,23,18,30,127,8,0.0,180.0
2011,6,23,19,0,65,6,0.0,180.0
2011,6,23,19,30,0,6,0.0,180.0
2011,6,23,20,0,0,6,0.0,180.0
2011,6,23,20,30,0,7,0.0,180.0
2011,6,23,21,0,0,0,0.0,180.0
2011,6,23,21,30,0,1,0.0,180.0
2011,6,23,22,0,0,4,0.0,180.0
2011,6,23,22,30,0,3,0.0,180.0
2011,6,23,23,0,0,0,0.0,180.0
2011,6,23,23,30,0,1,0.0,180.0
2011,6,24,0,0,0,3,0.0,180.0
2011,6,24,0,30,0,3,0.0,180.0
2011,6,24,1,0,0,3,0.0,180.0
2011,6,24,1,30,0,0,0.0,180.0
2011,6,24,2,0,0,0,0.0,180.0
2011,6,24,2,30,0,0,0.0,180.0
2011,6,24,3,0,0,3,0.0,180.0
2011,6,24,3,30,0,3,0.0,180.0
2011,6,24,4,0,0,3,0.0,180.0
2011,6,24,4,30,0,3,0.0,180.0
2011,6,24,5,0,0,3,0.0,180.0
2011,6,24,5,30,0,3,0.0,180.0
2011,6,24,6,0,0,3,0.0,180.0
2011,6,24,6,30,135,3,0.0,180.0
2011,6,24,7,0,97,3,0.0,180.0
2011,6,24,7,30,39,3,0.0,180.0
2011,6,24,8,0,752,0,0.0,180.0
2011,6,24,8,30,50,3,0.0,180.0
2011,6,24,9,0,32,3,0.0,180.0
2011,6,24,9,30,0,3,0.0,180.0
2011,6,24,10,0,5,3,0.0,180.0
2011,6,24,10,30,45,3,0.0,180.0
2011,6,24,11,0,2,3,0.0,180.0
2011,6,24,11,30,12,3,0.0,180.0
2011,6,24,12,0,14,3,0.0,180.0
2011,6,24,12,30,29,3,0.0,180.0
2011,6,24,13,0,26,3,0.0,180.0
2011,6,24,13,30,10,3,0.0,180.0
2011,6,24,14,0,160,3,0.0,180.0
2011,6,24,14,30,0,4,0.0,180.0
2011,6,24,15,0,407,8,0.0,180.0
2011,6,24,15,30,175,3,0.0,180.0
2011,6,24,16,0,29,4,0.0,180.0
2011,6,24,16,30,0,4,0.0,180.0
2011,6,24,17,0,0,4,0.0,180.0
2011,6,24,17,30,61,3,0.0,180.0
2011,6,24,18,0,0,4,0.0,180.0
2011,6,24,18,30,0,4,0.0,180.0
2011,6,24,19,0,0,3,0.0,180.0
2011,6,24,19,30,0,4,0.0,180.0
2011,6,24,20,0,0,3,0.0,180.0
2011,6,24,20,30,0,3,0.0,180.0
2011,6,24,21,0,0,3,0.0,180.0
2011,6,24,21,30,0,3,0.0,180.0
2011,6,24,22,0,0,4,0.0,180.0
2011,6,24,22,30,0,4,0.0,180.0
2011,6,24,23,0,0,3,0.0,180.0
2011,6,24,23,30,0,3,0.0,180.0
2011,6,25,0,0,0,1,0.0,180.0
2011,6,25,0,30,0,3,0.0,180.0
2011,6,25,1,0,0,3,0.0,180.0
2011,6,25,1,30,0,3,0.0,180.0
2011,6,25,2,0,0,1,0.0,180.0
2011,6,25,2,30,0,0,0.0,180.0
2011,6,25,3,0,0,0,0.0,180.0
2011,6,25,3,30,0,3,0.0,180.0
2011,6,25,4,0,0,1,0.0,180.0
2011,6,25,4,30,0,3,0.0,180.0
2011,6,25,5,0,0,3,0.0,180.0
2011,6,25,5,30,53,3,0.0,180.0
2011,6,25,6,0,76,2,0.0,180.0
2011,6,25,6,30,535,0,0.0,180.0
2011,6,25,7,0,615,1,0.0,180.0
2011,6,25,7,30,681,0,0.0,180.0
2011,6,25,8,0,0,3,0.0,180.0
2011,6,25,8,30,0,3,0.0,180.0
2011,6,25,9,0,126,3,0.0,180.0
2011,6,25,9,30,44,3,0.0,180.0
2011,6,25,10,0,52,3,0.0,180.0
2011,6,25,10,30,375,3,0.0,180.0
2011,6,25,11,0,1,3,0.0,180.0
2011,6,25,11,30,15,3,0.0,180.0
2011,6,25,12,0,21,3,0.0,180.0
2011,6,25,12,30,40,3,0.0,180.0
2011,6,25,13,0,10,3,0.0,180.0
2011,6,25,13,30,27,3,0.0,180.0
2011,6,25,14,0,14,3,0.0,180.0
2011,6,25,14,30,29,3,0.0,180.0
2011,6,25,15,0,71,3,0.0,180.0
2011,6,25,15,30,289,3,0.0,180.0
2011,6,25,16,0,156,3,0.0,180.0
2011,6,25,16,30,74,3,0.0,180.0
2011,6,25,17,0,117,3,0.0,180.0
2011,6,25,17,30,0,3,0.0,180.0
2011,6,25,18,0,507,1,0.0,180.0
2011,6,25,18,30,404,0,0.0,180.0
2011,6,25,19,0,272,7,0.1,280.40000000000003
2011,6,25,19,30,98,8,0.1,280.40000000000003
2011,6,25,20,0,0,0,0.2,285.2
2011,6,25,20,30,0,0,0.2,285.2
2011,6,25,21,0,0,8,0.2,293.3
2011,6,25,21,30,0,7,0.30000000000000004,293.3
2011,6,25,22,0,0,4,0.4,293.8
2011,6,25,22,30,0,3,0.4,293.8
2011,6,25,23,0,0,4,0.5,292.2
2011,6,25,23,30,0,1,0.6000000000000001,292.2
2011,6,26,0,0,0,0,0.7000000000000001,285.8
2011,6,26,0,30,0,1,0.7000000000000001,285.8
2011,6,26,1,0,0,1,0.7000000000000001,272.3
2011,6,26,1,30,0,3,0.7000000000000001,272.3
2011,6,26,2,0,0,3,0.7000000000000001,261.90000000000003
2011,6,26,2,30,0,3,0.6000000000000001,261.90000000000003
2011,6,26,3,0,0,3,0.5,263.40000000000003
2011,6,26,3,30,0,4,0.4,263.40000000000003
2011,6,26,4,0,0,7,0.4,263.1
2011,6,26,4,30,0,7,0.30000000000000004,263.1
2011,6,26,5,0,0,7,0.2,251.9
2011,6,26,5,30,0,7,0.1,251.9
2011,6,26,6,0,0,7,0.0,180.0
2011,6,26,6,30,44,7,0.0,180.0
2011,6,26,7,0,13,6,0.0,180.0
2011,6,26,7,30,72,6,0.0,180.0
2011,6,26,8,0,52,6,0.0,180.0
2011,6,26,8,30,98,6,0.0,180.0
2011,6,26,9,0,226,6,0.0,180.0
2011,6,26,9,30,214,7,0.0,180.0
2011,6,26,10,0,212,7,0.0,180.0
2011,6,26,10,30,156,8,0.0,180.0
2011,6,26,11,0,90,8,0.0,180.0
2011,6,26,11,30,17,4,0.0,180.0
2011,6,26,12,0,64,8,0.0,180.0
2011,6,26,12,30,39,8,0.0,180.0
2011,6,26,13,0,11,8,0.0,180.0
2011,6,26,13,30,20,8,0.0,180.0
2011,6,26,14,0,74,7,0.0,180.0
2011,6,26,14,30,81,4,0.0,180.0
2011,6,26,15,0,336,7,0.0,260.2
2011,6,26,15,30,306,8,0.0,260.2
2011,6,26,16,0,78,7,0.0,245.0
2011,6,26,16,30,53,7,0.0,245.0
2011,6,26,17,0,121,7,0.1,220.70000000000002
2011,6,26,17,30,197,7,0.1,220.70000000000002
2011,6,26,18,0,70,6,0.1,161.70000000000002
2011,6,26,18,30,0,6,0.1,161.70000000000002
2011,6,26,19,0,0,6,0.2,160.10000000000002
2011,6,26,19,30,0,7,0.2,160.10000000000002
2011,6,26,20,0,0,7,0.30000000000000004,150.8
2011,6,26,20,30,0,7,0.30000000000000004,150.8
2011,6,26,21,0,0,7,0.4,150.3
2011,6,26,21,30,0,0,0.4,150.3
2011,6,26,22,0,0,0,0.4,146.70000000000002
2011,6,26,22,30,0,0,0.30000000000000004,146.70000000000002
2011,6,26,23,0,0,0,0.2,103.2
2011,6,26,23,30,0,0,0.30000000000000004,103.2
2011,6,27,0,0,0,3,0.4,54.1
2011,6,27,0,30,0,3,0.5,54.1
2011,6,27,1,0,0,0,0.6000000000000001,58.800000000000004
2011,6,27,1,30,0,0,0.6000000000000001,58.800000000000004
2011,6,27,2,0,0,1,0.6000000000000001,71.5
2011,6,27,2,30,0,0,0.4,71.5
2011,6,27,3,0,0,0,0.30000000000000004,82.0
2011,6,27,3,30,0,0,0.2,82.0
2011,6,27,4,0,0,0,0.1,91.4
2011,6,27,4,30,0,0,0.0,91.4
2011,6,27,5,0,0,0,0.0,180.0
2011,6,27,5,30,174,0,0.0,180.0
2011,6,27,6,0,342,0,0.0,180.0
2011,6,27,6,30,467,0,0.0,180.0
2011,6,27,7,0,289,3,0.0,180.0
2011,6,27,7,30,632,0,0.0,180.0
2011,6,27,8,0,679,1,0.0,180.0
2011,6,27,8,30,361,3,0.0,180.0
2011,6,27,9,0,752,1,0.0,180.0
2011,6,27,9,30,235,3,0.0,180.0
2011,6,27,10,0,332,3,0.0,180.0
2011,6,27,10,30,115,3,0.0,180.0
2011,6,27,11,0,52,4,0.0,180.0
2011,6,27,11,30,417,3,0.0,180.0
2011,6,27,12,0,468,7,0.0,180.0
2011,6,27,12,30,407,7,0.0,180.0
2011,6,27,13,0,177,4,0.0,180.0
2011,6,27,13,30,363,7,0.0,180.0
2011,6,27,14,0,391,7,0.0,180.0
2011,6,27,14,30,300,8,0.0,180.0
2011,6,27,15,0,240,6,0.0,180.0
2011,6,27,15,30,354,8,0.0,180.0
2011,6,27,16,0,537,8,0.0,180.0
2011,6,27,16,30,378,8,0.0,180.0
2011,6,27,17,0,0,4,0.0,180.0
2011,6,27,17,30,0,4,0.0,180.0
2011,6,27,18,0,410,8,0.0,180.0
2011,6,27,18,30,361,1,0.0,180.0
2011,6,27,19,0,215,3,0.0,180.0
2011,6,27,19,30,63,4,0.0,180.0
2011,6,27,20,0,0,4,0.0,180.0
2011,6,27,20,30,0,4,0.0,180.0
2011,6,27,21,0,0,4,0.0,180.0
2011,6,27,21,30,0,4,0.0,180.0
2011,6,27,22,0,0,4,0.0,180.0
2011,6,27,22,30,0,7,0.0,180.0
2011,6,27,23,0,0,7,0.0,180.0
2011,6,27,23,30,0,7,0.0,180.0
2011,6,28,0,0,0,6,0.0,180.0
2011,6,28,0,30,0,6,0.0,180.0
2011,6,28,1,0,0,6,0.0,180.0
2011,6,28,1,30,0,7,0.0,180.0
2011,6,28,2,0,0,8,0.0,180.0
2011,6,28,2,30,0,7,0.0,180.0
2011,6,28,3,0,0,7,0.0,180.0
2011,6,28,3,30,0,7,0.0,180.0
2011,6,28,4,0,0,7,0.0,180.0
2011,6,28,4,30,0,3,0.0,180.0
2011,6,28,5,0,0,3,0.0,180.0
2011,6,28,5,30,50,7,0.0,180.0
2011,6,28,6,0,179,1,0.0,180.0
2011,6,28,6,30,0,3,0.0,180.0
2011,6,28,7,0,0,3,0.0,180.0
2011,6,28,7,30,0,3,0.0,180.0
2011,6,28,8,0,2,3,0.0,180.0
2011,6,28,8,30,12,3,0.0,180.0
2011,6,28,9,0,29,3,0.0,180.0
2011,6,28,9,30,304,7,0.0,180.0
2011,6,28,10,0,283,8,0.0,180.0
2011,6,28,10,30,315,8,0.0,180.0
2011,6,28,11,0,396,7,0.0,180.0
2011,6,28,11,30,219,8,0.0,180.0
2011,6,28,12,0,353,8,0.0,180.0
2011,6,28,12,30,428,7,0.0,180.0
2011,6,28,13,0,363,3,0.0,180.0
2011,6,28,13,30,299,7,0.0,180.0
2011,6,28,14,0,246,3,0.0,180.0
2011,6,28,14,30,200,8,0.0,180.0
2011,6,28,15,0,229,8,0.0,180.0
2011,6,28,15,30,530,8,0.0,180.0
2011,6,28,16,0,477,8,0.0,180.0
2011,6,28,16,30,546,8,0.0,180.0
2011,6,28,17,0,403,8,0.0,180.0
2011,6,28,17,30,630,8,0.0,180.0
2011,6,28,18,0,307,3,0.0,180.0
2011,6,28,18,30,503,0,0.0,180.0
2011,6,28,19,0,375,0,0.0,180.0
2011,6,28,19,30,167,0,0.0,180.0
2011,6,28,20,0,0,0,0.0,180.0
2011,6,28,20,30,0,0,0.0,180.0
2011,6,28,21,0,0,0,0.0,180.0
2011,6,28,21,30,0,0,0.0,180.0
2011,6,28,22,0,0,0,0.0,180.0
2011,6,28,22,30,0,0,0.0,180.0
2011,6,28,23,0,0,0,0.0,180.0
2011,6,28,23,30,0,0,0.0,180.0
2011,6,29,0,0,0,0,0.0,180.0
2011,6,29,0,30,0,0,0.0,180.0
2011,6,29,1,0,0,0,0.0,180.0
2011,6,29,1,30,0,0,0.0,180.0
2011,6,29,2,0,0,0,0.0,180.0
2011,6,29,2,30,0,0,0.0,180.0
2011,6,29,3,0,0,0,0.0,180.0
2011,6,29,3,30,0,0,0.0,180.0
2011,6,29,4,0,0,0,0.0,180.0
2011,6,29,4,30,0,0,0.0,180.0
2011,6,29,5,0,0,0,0.0,180.0
2011,6,29,5,30,307,0,0.0,180.0
2011,6,29,6,0,508,0,0.0,180.0
2011,6,29,6,30,631,0,0.0,180.0
2011,6,29,7,0,722,0,0.0,180.0
2011,6,29,7,30,783,0,0.0,180.0
2011,6,29,8,0,829,0,0.0,180.0
2011,6,29,8,30,863,0,0.0,180.0
2011,6,29,9,0,886,0,0.0,180.0
2011,6,29,9,30,906,0,0.0,180.0
2011,6,29,10,0,922,0,0.0,180.0
2011,6,29,10,30,932,0,0.0,180.0
2011,6,29,11,0,933,0,0.0,180.0
2011,6,29,11,30,938,0,0.0,180.0
2011,6,29,12,0,934,0,0.0,180.0
2011,6,29,12,30,933,0,0.0,180.0
2011,6,29,13,0,923,0,0.0,180.0
2011,6,29,13,30,918,1,0.0,180.0
2011,6,29,14,0,905,2,0.0,180.0
2011,6,29,14,30,341,3,0.0,180.0
2011,6,29,15,0,876,1,0.0,180.0
2011,6,29,15,30,856,0,0.0,180.0
2011,6,29,16,0,828,0,0.0,180.0
2011,6,29,16,30,796,0,0.0,180.0
2011,6,29,17,0,751,0,0.0,180.0
2011,6,29,17,30,697,0,0.0,180.0
2011,6,29,18,0,627,0,0.0,180.0
2011,6,29,18,30,527,0,0.0,180.0
2011,6,29,19,0,385,0,0.0,313.0
2011,6,29,19,30,175,0,0.1,313.0
2011,6,29,20,0,0,0,0.2,314.8
2011,6,29,20,30,0,0,0.30000000000000004,314.8
2011,6,29,21,0,0,0,0.5,320.6
2011,6,29,21,30,0,0,0.6000000000000001,320.6
2011,6,29,22,0,0,0,0.7000000000000001,326.3
2011,6,29,22,30,0,0,0.7000000000000001,326.3
2011,6,29,23,0,0,0,0.8,333.8
2011,6,29,23,30,0,0,0.8,333.8
2011,6,30,0,0,0,0,0.8,341.8
2011,6,30,0,30,0,0,0.7000000000000001,341.8
2011,6,30,1,0,0,0,0.6000000000000001,347.70000000000005
2011,6,30,1,30,0,0,0.4,347.70000000000005
2011,6,30,2,0,0,0,0.30000000000000004,334.3
2011,6,30,2,30,0,0,0.2,334.3
2011,6,30,3,0,0,0,0.2,320.20000000000005
2011,6,30,3,30,0,0,0.1,320.20000000000005
2011,6,30,4,0,0,0,0.1,140.70000000000002
2011,6,30,4,30,0,0,0.2,140.70000000000002
2011,6,30,5,0,0,0,0.30000000000000004,159.10000000000002
2011,6,30,5,30,271,0,0.1,159.10000000000002
2011,6,30,6,0,454,0,0.0,172.0
2011,6,30,6,30,578,0,0.0,172.0
2011,6,30,7,0,673,0,0.0,321.5
2011,6,30,7,30,736,0,0.0,321.5
2011,6,30,8,0,777,0,0.0,180.0
2011,6,30,8,30,813,0,0.0,180.0
2011,6,30,9,0,833,0,0.0,180.0
2011,6,30,9,30,855,0,0.0,180.0
2011,6,30,10,0,510,3,0.0,180.0
2011,6,30,10,30,884,0,0.0,180.0
2011,6,30,11,0,887,1,0.0,180.0
2011,6,30,11,30,504,8,0.0,180.0
2011,6,30,12,0,363,7,0.0,180.0
2011,6,30,12,30,492,7,0.0,180.0
2011,6,30,13,0,477,7,0.0,180.0
2011,6,30,13,30,471,7,0.0,180.0
2011,6,30,14,0,376,7,0.0,180.0
2011,6,30,14,30,458,7,0.0,180.0
2011,6,30,15,0,504,8,0.0,180.0
2011,6,30,15,30,277,2,0.0,180.0
2011,6,30,16,0,767,0,0.0,180.0
2011,6,30,16,30,733,0,0.0,180.0
2011,6,30,17,0,701,0,0.0,180.0
2011,6,30,17,30,646,0,0.0,180.0
2011,6,30,18,0,588,0,0.1,291.40000000000003
2011,6,30,18,30,489,0,0.4,291.40000000000003
2011,6,30,19,0,369,0,0.7000000000000001,281.0
2011,6,30,19,30,170,0,0.8,281.0
2011,6,30,20,0,0,0,0.9,269.1
2011,6,30,20,30,0,0,0.9,269.1
2011,6,30,21,0,0,0,0.9,250.3
2011,6,30,21,30,0,0,0.9,250.3
2011,6,30,22,0,0,0,0.9,238.0
2011,6,30,22,30,0,0,0.9,238.0
2011,6,30,23,0,0,0,1.0,244.3
2011,6,30,23,30,0,0,0.9,244.3
2011,7,1,0,0,0,0,0.8,239.10000000000002
2011,7,1,0,30,0,0,0.8,239.10000000000002
2011,7,1,1,0,0,0,0.8,225.5
2011,7,1,1,30,0,0,0.7000000000000001,225.5
2011,7,1,2,0,0,0,0.7000000000000001,217.5
2011,7,1,2,30,0,0,0.5,217.5
2011,7,1,3,0,0,0,0.4,216.3
2011,7,1,3,30,0,0,0.30000000000000004,216.3
2011,7,1,4,0,0,0,0.30000000000000004,214.3
2011,7,1,4,30,0,0,0.2,214.3
2011,7,1,5,0,0,0,0.2,206.3
2011,7,1,5,30,262,0,0.1,206.3
2011,7,1,6,0,446,0,0.0,180.0
2011,7,1,6,30,571,0,0.0,180.0
2011,7,1,7,0,651,0,0.0,180.0
2011,7,1,7,30,718,0,0.0,180.0
2011,7,1,8,0,774,0,0.0,180.0
2011,7,1,8,30,813,0,0.0,180.0
2011,7,1,9,0,845,0,0.0,180.0
2011,7,1,9,30,869,0,0.0,180.0
2011,7,1,10,0,895,0,0.0,180.0
2011,7,1,10,30,909,0,0.0,180.0
2011,7,1,11,0,920,0,0.0,180.0
2011,7,1,11,30,927,0,0.0,180.0
2011,7,1,12,0,929,0,0.0,180.0
2011,7,1,12,30,929,0,0.0,180.0
2011,7,1,13,0,915,0,0.0,180.0
2011,7,1,13,30,909,0,0.0,180.0
2011,7,1,14,0,892,0,0.0,180.0
2011,7,1,14,30,879,0,0.0,180.0
2011,7,1,15,0,850,0,0.0,180.0
2011,7,1,15,30,829,0,0.0,180.0
2011,7,1,16,0,799,0,0.0,343.3
2011,7,1,16,30,765,0,0.0,343.3
2011,7,1,17,0,319,3,0.1,0.8
2011,7,1,17,30,280,3,0.1,0.8
2011,7,1,18,0,11,8,0.2,64.0
2011,7,1,18,30,122,7,0.30000000000000004,64.0
2011,7,1,19,0,72,7,0.4,100.7
2011,7,1,19,30,0,7,0.30000000000000004,100.7
2011,7,1,20,0,0,7,0.30000000000000004,120.30000000000001
2011,7,1,20,30,0,8,0.30000000000000004,120.30000000000001
2011,7,1,21,0,0,0,0.4,145.0
2011,7,1,21,30,0,0,0.30000000000000004,145.0
2011,7,1,22,0,0,0,0.30000000000000004,161.8
2011,7,1,22,30,0,0,0.2,161.8
2011,7,1,23,0,0,0,0.2,168.0
2011,7,1,23,30,0,0,0.1,168.0
2011,7,2,0,0,0,0,0.1,183.60000000000002
2011,7,2,0,30,0,0,0.0,183.60000000000002
2011,7,2,1,0,0,0,0.0,185.60000000000002
2011,7,2,1,30,0,7,0.0,185.60000000000002
2011,7,2,2,0,0,3,0.0,196.9
2011,7,2,2,30,0,1,0.0,196.9
2011,7,2,3,0,0,0,0.0,209.9
2011,7,2,3,30,0,0,0.0,209.9
2011,7,2,4,0,0,0,0.0,0.1
2011,7,2,4,30,0,1,0.0,0.1
2011,7,2,5,0,0,0,0.0,180.0
2011,7,2,5,30,115,0,0.0,180.0
2011,7,2,6,0,125,3,0.0,180.0
2011,7,2,6,30,357,0,0.0,180.0
2011,7,2,7,0,446,0,0.0,180.0
2011,7,2,7,30,519,0,0.0,180.0
2011,7,2,8,0,205,3,0.0,180.0
2011,7,2,8,30,122,3,0.0,180.0
2011,7,2,9,0,183,3,0.0,180.0
2011,7,2,9,30,179,3,0.0,180.0
2011,7,2,10,0,479,0,0.0,180.0
2011,7,2,10,30,250,3,0.0,180.0
2011,7,2,11,0,303,3,0.0,180.0
2011,7,2,11,30,311,4,0.0,180.0
2011,7,2,12,0,412,7,0.0,180.0
2011,7,2,12,30,75,4,0.0,180.0
2011,7,2,13,0,108,7,0.0,180.0
2011,7,2,13,30,133,7,0.0,180.0
2011,7,2,14,0,49,7,0.0,180.0
2011,7,2,14,30,132,7,0.0,180.0
2011,7,2,15,0,167,7,0.0,180.0
2011,7,2,15,30,213,7,0.0,180.0
2011,7,2,16,0,167,7,0.0,180.0
2011,7,2,16,30,395,8,0.0,180.0
2011,7,2,17,0,395,7,0.0,180.0
2011,7,2,17,30,201,8,0.0,180.0
2011,7,2,18,0,0,7,0.0,180.0
2011,7,2,18,30,0,8,0.0,180.0
2011,7,2,19,0,0,7,0.0,180.0
2011,7,2,19,30,0,7,0.0,180.0
2011,7,2,20,0,0,4,0.0,180.0
2011,7,2,20,30,0,4,0.0,180.0
2011,7,2,21,0,0,4,0.0,180.0
2011,7,2,21,30,0,3,0.0,180.0
2011,7,2,22,0,0,4,0.0,180.0
2011,7,2,22,30,0,8,0.0,180.0
2011,7,2,23,0,0,4,0.0,180.0
2011,7,2,23,30,0,7,0.0,180.0
2011,7,3,0,0,0,7,0.0,180.0
2011,7,3,0,30,0,6,0.0,180.0
2011,7,3,1,0,0,6,0.0,180.0
2011,7,3,1,30,0,7,0.0,180.0
2011,7,3,2,0,0,7,0.0,180.0
2011,7,3,2,30,0,7,0.0,180.0
2011,7,3,3,0,0,7,0.0,180.0
2011,7,3,3,30,0,7,0.0,180.0
2011,7,3,4,0,0,7,0.0,180.0
2011,7,3,4,30,0,7,0.0,180.0
2011,7,3,5,0,0,7,0.0,180.0
2011,7,3,5,30,0,4,0.0,180.0
2011,7,3,6,0,22,8,0.0,180.0
2011,7,3,6,30,294,8,0.0,180.0
2011,7,3,7,0,291,7,0.0,180.0
2011,7,3,7,30,234,8,0.0,180.0
2011,7,3,8,0,121,8,0.0,180.0
2011,7,3,8,30,101,4,0.0,180.0
2011,7,3,9,0,321,2,0.0,180.0
2011,7,3,9,30,28,4,0.0,180.0
2011,7,3,10,0,455,3,0.0,180.0
2011,7,3,10,30,508,7,0.0,180.0
2011,7,3,11,0,448,7,0.0,180.0
2011,7,3,11,30,442,7,0.0,180.0
2011,7,3,12,0,407,7,0.0,180.0
2011,7,3,12,30,752,0,0.0,180.0
2011,7,3,13,0,96,3,0.0,180.0
2011,7,3,13,30,384,7,0.0,180.0
2011,7,3,14,0,136,8,0.0,180.0
2011,7,3,14,30,35,6,0.0,180.0
2011,7,3,15,0,7,6,0.0,180.0
2011,7,3,15,30,25,6,0.0,180.0
2011,7,3,16,0,258,7,0.0,180.0
2011,7,3,16,30,473,8,0.0,180.0
2011,7,3,17,0,475,1,0.0,180.0
2011,7,3,17,30,411,0,0.0,180.0
2011,7,3,18,0,333,1,0.0,180.0
2011,7,3,18,30,243,3,0.1,180.0
2011,7,3,19,0,128,1,0.2,257.2
2011,7,3,19,30,0,7,0.2,257.2
2011,7,3,20,0,0,7,0.30000000000000004,277.8
2011,7,3,20,30,0,7,0.30000000000000004,277.8
2011,7,3,21,0,0,7,0.4,306.6
2011,7,3,21,30,0,7,0.30000000000000004,306.6
2011,7,3,22,0,0,7,0.30000000000000004,324.1
2011,7,3,22,30,0,3,0.30000000000000004,324.1
2011,7,3,23,0,0,3,0.30000000000000004,319.90000000000003
2011,7,3,23,30,0,7,0.2,319.90000000000003
2011,7,4,0,0,0,7,0.2,317.8
2011,7,4,0,30,0,7,0.2,317.8
2011,7,4,1,0,0,7,0.2,328.5
2011,7,4,1,30,0,7,0.2,328.5
2011,7,4,2,0,0,7,0.2,337.3
2011,7,4,2,30,0,6,0.2,337.3
2011,7,4,3,0,0,7,0.2,357.20000000000005
2011,7,4,3,30,0,7,0.1,357.20000000000005
2011,7,4,4,0,0,7,0.1,45.900000000000006
2011,7,4,4,30,0,7,0.1,45.900000000000006
2011,7,4,5,0,0,7,0.1,126.4
2011,7,4,5,30,29,7,0.0,126.4
2011,7,4,6,0,117,7,0.0,155.5
2011,7,4,6,30,296,8,0.0,155.5
2011,7,4,7,0,387,8,0.0,177.5
2011,7,4,7,30,277,7,0.0,177.5
2011,7,4,8,0,301,7,0.0,236.10000000000002
2011,7,4,8,30,111,8,0.0,236.10000000000002
2011,7,4,9,0,222,7,0.1,207.8
2011,7,4,9,30,40,7,0.1,207.8
2011,7,4,10,0,87,7,0.1,248.5
2011,7,4,10,30,24,8,0.0,248.5
