Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,6,17,15,30,6,6,0.0,227.60000000000002
2004,6,17,16,0,92,8,0.0,231.10000000000002
2004,6,17,16,30,203,8,0.0,231.10000000000002
2004,6,17,17,0,490,7,0.0,232.10000000000002
2004,6,17,17,30,413,7,0.0,232.10000000000002
2004,6,17,18,0,321,8,0.0,231.9
2004,6,17,18,30,145,3,0.0,231.9
2004,6,17,19,0,60,7,0.0,228.9
2004,6,17,19,30,0,7,0.0,228.9
2004,6,17,20,0,0,7,0.0,222.10000000000002
2004,6,17,20,30,0,7,0.0,222.10000000000002
2004,6,17,21,0,0,6,0.0,218.4
2004,6,17,21,30,0,6,0.0,218.4
2004,6,17,22,0,0,7,0.0,219.5
2004,6,17,22,30,0,7,0.0,219.5
2004,6,17,23,0,0,7,0.0,221.60000000000002
2004,6,17,23,30,0,7,0.0,221.60000000000002
2004,6,18,0,0,0,7,0.0,220.4
2004,6,18,0,30,0,7,0.0,220.4
2004,6,18,1,0,0,1,0.0,224.20000000000002
2004,6,18,1,30,0,0,0.0,224.20000000000002
2004,6,18,2,0,0,0,0.0,231.70000000000002
2004,6,18,2,30,0,1,0.0,231.70000000000002
2004,6,18,3,0,0,1,0.0,240.5
2004,6,18,3,30,0,0,0.0,240.5
2004,6,18,4,0,0,0,0.0,254.70000000000002
2004,6,18,4,30,0,0,0.0,254.70000000000002
2004,6,18,5,0,0,1,0.0,251.3
2004,6,18,5,30,85,1,0.0,251.3
2004,6,18,6,0,84,3,0.0,256.3
2004,6,18,6,30,345,1,0.0,256.3
2004,6,18,7,0,0,3,0.0,272.90000000000003
2004,6,18,7,30,8,3,0.0,272.90000000000003
2004,6,18,8,0,66,3,0.0,282.40000000000003
2004,6,18,8,30,51,3,0.0,282.40000000000003
2004,6,18,9,0,233,2,0.0,275.90000000000003
2004,6,18,9,30,712,1,0.0,275.90000000000003
2004,6,18,10,0,98,3,0.0,274.2
2004,6,18,10,30,190,3,0.0,274.2
2004,6,18,11,0,37,4,0.0,279.6
2004,6,18,11,30,20,4,0.0,279.6
2004,6,18,12,0,89,3,0.0,284.6
2004,6,18,12,30,244,3,0.0,284.6
2004,6,18,13,0,150,3,0.0,285.90000000000003
2004,6,18,13,30,777,0,0.0,285.90000000000003
2004,6,18,14,0,790,0,0.0,285.90000000000003
2004,6,18,14,30,776,0,0.0,285.90000000000003
2004,6,18,15,0,769,0,0.0,287.5
2004,6,18,15,30,745,0,0.0,287.5
2004,6,18,16,0,704,0,0.0,291.90000000000003
2004,6,18,16,30,666,0,0.0,291.90000000000003
2004,6,18,17,0,614,0,0.0,298.5
2004,6,18,17,30,553,0,0.0,298.5
2004,6,18,18,0,481,0,0.0,305.8
2004,6,18,18,30,377,0,0.0,305.8
2004,6,18,19,0,249,3,0.0,314.0
2004,6,18,19,30,83,0,0.0,314.0
2004,6,18,20,0,0,0,0.0,320.3
2004,6,18,20,30,0,3,0.0,320.3
2004,6,18,21,0,0,1,0.0,324.1
2004,6,18,21,30,0,7,0.1,324.1
2004,6,18,22,0,0,7,0.2,333.40000000000003
2004,6,18,22,30,0,7,0.2,333.40000000000003
2004,6,18,23,0,0,7,0.2,323.70000000000005
2004,6,18,23,30,0,7,0.1,323.70000000000005
2004,6,19,0,0,0,7,0.1,312.1
2004,6,19,0,30,0,3,0.0,312.1
2004,6,19,1,0,0,7,0.0,306.2
2004,6,19,1,30,0,4,0.0,306.2
2004,6,19,2,0,0,7,0.0,293.40000000000003
2004,6,19,2,30,0,7,0.0,293.40000000000003
2004,6,19,3,0,0,7,0.0,283.0
2004,6,19,3,30,0,7,0.0,283.0
2004,6,19,4,0,0,7,0.0,275.3
2004,6,19,4,30,0,3,0.0,275.3
2004,6,19,5,0,0,4,0.0,287.8
2004,6,19,5,30,128,3,0.0,287.8
2004,6,19,6,0,187,3,0.0,301.7
2004,6,19,6,30,0,3,0.0,301.7
2004,6,19,7,0,0,3,0.0,319.3
2004,6,19,7,30,0,4,0.0,319.3
2004,6,19,8,0,0,4,0.0,328.40000000000003
2004,6,19,8,30,0,4,0.0,328.40000000000003
2004,6,19,9,0,0,4,0.0,329.3
2004,6,19,9,30,9,4,0.0,329.3
2004,6,19,10,0,72,3,0.0,326.40000000000003
2004,6,19,10,30,18,3,0.0,326.40000000000003
2004,6,19,11,0,58,3,0.0,324.6
2004,6,19,11,30,848,0,0.0,324.6
2004,6,19,12,0,239,2,0.0,322.70000000000005
2004,6,19,12,30,875,0,0.0,322.70000000000005
2004,6,19,13,0,256,3,0.0,322.6
2004,6,19,13,30,315,3,0.0,322.6
2004,6,19,14,0,894,1,0.0,322.8
2004,6,19,14,30,887,0,0.0,322.8
2004,6,19,15,0,337,2,0.0,323.90000000000003
2004,6,19,15,30,870,0,0.0,323.90000000000003
2004,6,19,16,0,854,0,0.0,326.70000000000005
2004,6,19,16,30,824,0,0.0,326.70000000000005
2004,6,19,17,0,597,7,0.0,327.70000000000005
2004,6,19,17,30,181,8,0.0,327.70000000000005
2004,6,19,18,0,321,8,0.0,331.5
2004,6,19,18,30,0,8,0.0,331.5
2004,6,19,19,0,422,0,0.0,335.8
2004,6,19,19,30,196,0,0.0,335.8
2004,6,19,20,0,0,0,0.0,336.90000000000003
2004,6,19,20,30,0,1,0.0,336.90000000000003
2004,6,19,21,0,0,0,0.0,335.90000000000003
2004,6,19,21,30,0,0,0.0,335.90000000000003
2004,6,19,22,0,0,8,0.0,330.90000000000003
2004,6,19,22,30,0,7,0.0,330.90000000000003
2004,6,19,23,0,0,7,0.0,330.3
2004,6,19,23,30,0,3,0.0,330.3
2004,6,20,0,0,0,3,0.0,329.40000000000003
2004,6,20,0,30,0,0,0.0,329.40000000000003
2004,6,20,1,0,0,0,0.0,327.3
2004,6,20,1,30,0,0,0.0,327.3
2004,6,20,2,0,0,0,0.0,329.70000000000005
2004,6,20,2,30,0,0,0.0,329.70000000000005
2004,6,20,3,0,0,0,0.0,336.3
2004,6,20,3,30,0,0,0.1,336.3
2004,6,20,4,0,0,0,0.30000000000000004,1.4000000000000001
2004,6,20,4,30,0,0,0.2,1.4000000000000001
2004,6,20,5,0,0,0,0.1,2.2
2004,6,20,5,30,327,0,0.0,2.2
2004,6,20,6,0,518,0,0.0,356.40000000000003
2004,6,20,6,30,639,0,0.0,356.40000000000003
2004,6,20,7,0,720,0,0.0,27.900000000000002
2004,6,20,7,30,780,0,0.0,27.900000000000002
2004,6,20,8,0,821,0,0.0,26.6
2004,6,20,8,30,856,0,0.0,26.6
2004,6,20,9,0,880,0,0.0,21.700000000000003
2004,6,20,9,30,901,0,0.0,21.700000000000003
2004,6,20,10,0,464,3,0.0,0.4
2004,6,20,10,30,383,4,0.0,0.4
2004,6,20,11,0,927,0,0.0,336.90000000000003
2004,6,20,11,30,932,0,0.0,336.90000000000003
2004,6,20,12,0,927,0,0.0,309.40000000000003
2004,6,20,12,30,926,0,0.0,309.40000000000003
2004,6,20,13,0,924,0,0.0,296.6
2004,6,20,13,30,918,0,0.0,296.6
2004,6,20,14,0,908,0,0.0,291.7
2004,6,20,14,30,897,0,0.0,291.7
2004,6,20,15,0,881,0,0.0,284.40000000000003
2004,6,20,15,30,862,0,0.0,284.40000000000003
2004,6,20,16,0,837,0,0.0,278.90000000000003
2004,6,20,16,30,805,0,0.0,278.90000000000003
2004,6,20,17,0,764,0,0.0,267.5
2004,6,20,17,30,711,0,0.0,267.5
2004,6,20,18,0,641,7,0.0,260.1
2004,6,20,18,30,543,0,0.30000000000000004,260.1
2004,6,20,19,0,402,3,0.6000000000000001,252.9
2004,6,20,19,30,187,0,0.7000000000000001,252.9
2004,6,20,20,0,0,3,0.8,244.4
2004,6,20,20,30,0,1,0.8,244.4
2004,6,20,21,0,0,0,0.8,226.10000000000002
2004,6,20,21,30,0,1,0.8,226.10000000000002
2004,6,20,22,0,0,1,0.8,210.5
2004,6,20,22,30,0,0,0.7000000000000001,210.5
2004,6,20,23,0,0,0,0.6000000000000001,206.60000000000002
2004,6,20,23,30,0,0,0.5,206.60000000000002
2004,6,21,0,0,0,0,0.4,208.3
2004,6,21,0,30,0,0,0.2,208.3
2004,6,21,1,0,0,0,0.1,209.5
2004,6,21,1,30,0,7,0.0,209.5
2004,6,21,2,0,0,7,0.0,216.4
2004,6,21,2,30,0,7,0.0,216.4
2004,6,21,3,0,0,0,0.0,217.70000000000002
2004,6,21,3,30,0,0,0.0,217.70000000000002
2004,6,21,4,0,0,0,0.1,202.70000000000002
2004,6,21,4,30,0,0,0.0,202.70000000000002
2004,6,21,5,0,0,0,0.0,193.5
2004,6,21,5,30,254,0,0.0,193.5
2004,6,21,6,0,419,0,0.0,180.5
2004,6,21,6,30,542,0,0.0,180.5
2004,6,21,7,0,107,3,0.0,157.20000000000002
2004,6,21,7,30,668,0,0.0,157.20000000000002
2004,6,21,8,0,690,3,0.0,179.10000000000002
2004,6,21,8,30,225,3,0.0,179.10000000000002
2004,6,21,9,0,747,0,0.0,178.60000000000002
2004,6,21,9,30,773,0,0.0,178.60000000000002
2004,6,21,10,0,800,0,0.0,181.5
2004,6,21,10,30,815,0,0.0,181.5
2004,6,21,11,0,817,0,0.0,184.20000000000002
2004,6,21,11,30,170,3,0.0,184.20000000000002
2004,6,21,12,0,818,0,0.0,187.8
2004,6,21,12,30,819,0,0.0,187.8
2004,6,21,13,0,118,4,0.0,194.10000000000002
2004,6,21,13,30,134,3,0.0,194.10000000000002
2004,6,21,14,0,64,4,0.0,196.20000000000002
2004,6,21,14,30,226,3,0.0,196.20000000000002
2004,6,21,15,0,566,7,0.0,197.4
2004,6,21,15,30,307,7,0.0,197.4
2004,6,21,16,0,417,7,0.0,208.0
2004,6,21,16,30,698,0,0.0,208.0
2004,6,21,17,0,654,3,0.0,204.3
2004,6,21,17,30,199,8,0.0,204.3
2004,6,21,18,0,519,1,0.0,179.10000000000002
2004,6,21,18,30,415,0,0.2,179.10000000000002
2004,6,21,19,0,272,3,0.4,168.3
2004,6,21,19,30,94,4,0.30000000000000004,168.3
2004,6,21,20,0,0,4,0.2,173.9
2004,6,21,20,30,0,7,0.1,173.9
2004,6,21,21,0,0,4,0.0,175.60000000000002
2004,6,21,21,30,0,8,0.0,175.60000000000002
2004,6,21,22,0,0,7,0.0,180.0
2004,6,21,22,30,0,4,0.0,180.0
2004,6,21,23,0,0,8,0.0,190.0
2004,6,21,23,30,0,4,0.0,190.0
2004,6,22,0,0,0,8,0.0,195.4
2004,6,22,0,30,0,7,0.0,195.4
2004,6,22,1,0,0,8,0.0,196.0
2004,6,22,1,30,0,8,0.0,196.0
2004,6,22,2,0,0,8,0.0,194.0
2004,6,22,2,30,0,4,0.0,194.0
2004,6,22,3,0,0,4,0.0,192.20000000000002
2004,6,22,3,30,0,4,0.0,192.20000000000002
2004,6,22,4,0,0,4,0.0,199.10000000000002
2004,6,22,4,30,0,3,0.0,199.10000000000002
2004,6,22,5,0,0,8,0.0,200.9
2004,6,22,5,30,0,7,0.0,200.9
2004,6,22,6,0,0,4,0.0,199.0
2004,6,22,6,30,172,8,0.0,199.0
2004,6,22,7,0,261,7,0.0,201.10000000000002
2004,6,22,7,30,0,4,0.0,201.10000000000002
2004,6,22,8,0,0,4,0.0,206.8
2004,6,22,8,30,55,4,0.0,206.8
2004,6,22,9,0,2,3,0.0,197.9
2004,6,22,9,30,591,0,0.0,197.9
2004,6,22,10,0,572,1,0.0,220.4
2004,6,22,10,30,107,3,0.0,220.4
2004,6,22,11,0,697,0,0.0,256.7
2004,6,22,11,30,708,0,0.0,256.7
2004,6,22,12,0,800,0,0.0,277.8
2004,6,22,12,30,83,3,0.0,277.8
2004,6,22,13,0,18,4,0.0,279.7
2004,6,22,13,30,161,2,0.0,279.7
2004,6,22,14,0,801,0,0.0,279.40000000000003
2004,6,22,14,30,317,2,0.0,279.40000000000003
2004,6,22,15,0,779,0,0.0,281.5
2004,6,22,15,30,757,1,0.0,281.5
2004,6,22,16,0,724,0,0.0,285.3
2004,6,22,16,30,85,2,0.0,285.3
2004,6,22,17,0,636,0,0.0,287.90000000000003
2004,6,22,17,30,575,0,0.0,287.90000000000003
2004,6,22,18,0,487,0,0.0,288.6
2004,6,22,18,30,383,1,0.0,288.6
2004,6,22,19,0,226,7,0.0,289.5
2004,6,22,19,30,71,7,0.0,289.5
2004,6,22,20,0,0,7,0.0,292.1
2004,6,22,20,30,0,7,0.0,292.1
2004,6,22,21,0,0,7,0.0,295.5
2004,6,22,21,30,0,7,0.0,295.5
2004,6,22,22,0,0,7,0.0,304.8
2004,6,22,22,30,0,7,0.0,304.8
2004,6,22,23,0,0,7,0.0,316.90000000000003
2004,6,22,23,30,0,7,0.0,316.90000000000003
2004,6,23,0,0,0,7,0.0,321.3
2004,6,23,0,30,0,8,0.0,321.3
2004,6,23,1,0,0,7,0.0,317.8
2004,6,23,1,30,0,7,0.0,317.8
2004,6,23,2,0,0,7,0.0,317.3
2004,6,23,2,30,0,4,0.0,317.3
2004,6,23,3,0,0,0,0.0,319.70000000000005
2004,6,23,3,30,0,0,0.0,319.70000000000005
2004,6,23,4,0,0,0,0.0,316.8
2004,6,23,4,30,0,0,0.0,316.8
2004,6,23,5,0,0,0,0.0,315.0
2004,6,23,5,30,260,0,0.0,315.0
2004,6,23,6,0,457,0,0.0,325.0
2004,6,23,6,30,584,0,0.0,325.0
2004,6,23,7,0,679,0,0.0,332.70000000000005
2004,6,23,7,30,744,0,0.0,332.70000000000005
2004,6,23,8,0,792,0,0.0,308.5
2004,6,23,8,30,829,0,0.0,308.5
2004,6,23,9,0,860,0,0.0,286.40000000000003
2004,6,23,9,30,883,0,0.0,286.40000000000003
2004,6,23,10,0,905,0,0.0,278.90000000000003
2004,6,23,10,30,918,0,0.0,278.90000000000003
2004,6,23,11,0,928,0,0.0,277.1
2004,6,23,11,30,934,0,0.0,277.1
2004,6,23,12,0,937,0,0.0,276.90000000000003
2004,6,23,12,30,937,0,0.0,276.90000000000003
2004,6,23,13,0,936,0,0.0,279.2
2004,6,23,13,30,930,0,0.0,279.2
2004,6,23,14,0,920,0,0.0,280.90000000000003
2004,6,23,14,30,908,0,0.0,280.90000000000003
2004,6,23,15,0,891,0,0.0,280.5
2004,6,23,15,30,871,0,0.0,280.5
2004,6,23,16,0,843,0,0.0,277.90000000000003
2004,6,23,16,30,810,0,0.0,277.90000000000003
2004,6,23,17,0,766,0,0.0,272.1
2004,6,23,17,30,711,0,0.0,272.1
2004,6,23,18,0,637,0,0.1,263.40000000000003
2004,6,23,18,30,538,0,0.30000000000000004,263.40000000000003
2004,6,23,19,0,395,0,0.6000000000000001,248.0
2004,6,23,19,30,187,0,0.7000000000000001,248.0
2004,6,23,20,0,0,0,0.9,239.0
2004,6,23,20,30,0,0,0.8,239.0
2004,6,23,21,0,0,0,0.7000000000000001,231.60000000000002
2004,6,23,21,30,0,0,0.6000000000000001,231.60000000000002
2004,6,23,22,0,0,0,0.5,226.20000000000002
2004,6,23,22,30,0,0,0.30000000000000004,226.20000000000002
2004,6,23,23,0,0,0,0.1,229.70000000000002
2004,6,23,23,30,0,0,0.0,229.70000000000002
2004,6,24,0,0,0,0,0.0,229.0
2004,6,24,0,30,0,0,0.0,229.0
2004,6,24,1,0,0,0,0.0,227.5
2004,6,24,1,30,0,0,0.0,227.5
2004,6,24,2,0,0,0,0.0,226.70000000000002
2004,6,24,2,30,0,0,0.0,226.70000000000002
2004,6,24,3,0,0,0,0.0,227.8
2004,6,24,3,30,0,0,0.0,227.8
2004,6,24,4,0,0,0,0.0,224.3
2004,6,24,4,30,0,0,0.0,224.3
2004,6,24,5,0,0,0,0.0,212.8
2004,6,24,5,30,200,0,0.0,212.8
2004,6,24,6,0,374,0,0.0,195.8
2004,6,24,6,30,500,0,0.0,195.8
2004,6,24,7,0,589,0,0.0,182.10000000000002
2004,6,24,7,30,658,0,0.0,182.10000000000002
2004,6,24,8,0,712,0,0.0,218.3
2004,6,24,8,30,752,0,0.0,218.3
2004,6,24,9,0,781,0,0.0,229.60000000000002
2004,6,24,9,30,806,0,0.0,229.60000000000002
2004,6,24,10,0,814,0,0.0,224.10000000000002
2004,6,24,10,30,828,0,0.0,224.10000000000002
2004,6,24,11,0,824,0,0.0,217.8
2004,6,24,11,30,831,0,0.0,217.8
2004,6,24,12,0,821,0,0.0,218.20000000000002
2004,6,24,12,30,822,0,0.0,218.20000000000002
2004,6,24,13,0,797,0,0.0,219.0
2004,6,24,13,30,790,0,0.0,219.0
2004,6,24,14,0,773,0,0.0,216.70000000000002
2004,6,24,14,30,759,0,0.0,216.70000000000002
2004,6,24,15,0,739,0,0.0,212.9
2004,6,24,15,30,714,0,0.0,212.9
2004,6,24,16,0,676,0,0.0,215.4
2004,6,24,16,30,635,0,0.0,215.4
2004,6,24,17,0,568,0,0.0,220.9
2004,6,24,17,30,503,0,0.0,220.9
2004,6,24,18,0,406,0,0.0,216.3
2004,6,24,18,30,305,3,0.0,216.3
2004,6,24,19,0,176,7,0.0,206.8
2004,6,24,19,30,50,7,0.0,206.8
2004,6,24,20,0,0,7,0.0,204.4
2004,6,24,20,30,0,7,0.0,204.4
2004,6,24,21,0,0,7,0.0,215.8
2004,6,24,21,30,0,7,0.0,215.8
2004,6,24,22,0,0,7,0.0,227.8
2004,6,24,22,30,0,6,0.0,227.8
2004,6,24,23,0,0,7,0.0,244.9
2004,6,24,23,30,0,7,0.0,244.9
2004,6,25,0,0,0,7,0.0,277.90000000000003
2004,6,25,0,30,0,7,0.0,277.90000000000003
2004,6,25,1,0,0,7,0.0,297.5
2004,6,25,1,30,0,7,0.0,297.5
2004,6,25,2,0,0,7,0.0,310.3
2004,6,25,2,30,0,7,0.0,310.3
2004,6,25,3,0,0,7,0.0,339.70000000000005
2004,6,25,3,30,0,7,0.0,339.70000000000005
2004,6,25,4,0,0,7,0.0,359.1
2004,6,25,4,30,0,7,0.0,359.1
2004,6,25,5,0,0,7,0.0,14.200000000000001
2004,6,25,5,30,0,7,0.0,14.200000000000001
2004,6,25,6,0,0,4,0.0,33.2
2004,6,25,6,30,17,7,0.0,33.2
2004,6,25,7,0,81,7,0.0,48.900000000000006
2004,6,25,7,30,11,7,0.0,48.900000000000006
2004,6,25,8,0,40,7,0.0,55.300000000000004
2004,6,25,8,30,58,7,0.0,55.300000000000004
2004,6,25,9,0,91,7,0.0,59.2
2004,6,25,9,30,43,7,0.0,59.2
2004,6,25,10,0,61,7,0.0,74.0
2004,6,25,10,30,61,7,0.0,74.0
2004,6,25,11,0,67,6,0.0,100.4
2004,6,25,11,30,37,6,0.0,100.4
2004,6,25,12,0,59,7,0.0,199.20000000000002
2004,6,25,12,30,65,6,0.0,199.20000000000002
2004,6,25,13,0,155,7,0.0,291.1
2004,6,25,13,30,175,6,0.0,291.1
2004,6,25,14,0,186,6,0.0,313.8
2004,6,25,14,30,212,7,0.0,313.8
2004,6,25,15,0,266,7,0.0,335.6
2004,6,25,15,30,213,7,0.0,335.6
2004,6,25,16,0,242,7,0.0,350.6
2004,6,25,16,30,153,7,0.0,350.6
2004,6,25,17,0,121,6,0.0,348.3
2004,6,25,17,30,80,7,0.0,348.3
2004,6,25,18,0,167,7,0.0,340.1
2004,6,25,18,30,102,7,0.0,340.1
2004,6,25,19,0,19,7,0.0,340.0
2004,6,25,19,30,0,7,0.0,340.0
2004,6,25,20,0,0,7,0.0,342.20000000000005
2004,6,25,20,30,0,6,0.0,342.20000000000005
2004,6,25,21,0,0,7,0.0,338.5
2004,6,25,21,30,0,7,0.0,338.5
2004,6,25,22,0,0,7,0.0,343.3
2004,6,25,22,30,0,7,0.0,343.3
2004,6,25,23,0,0,7,0.0,338.20000000000005
2004,6,25,23,30,0,8,0.0,338.20000000000005
2004,6,26,0,0,0,7,0.0,334.3
2004,6,26,0,30,0,7,0.0,334.3
2004,6,26,1,0,0,7,0.0,331.1
2004,6,26,1,30,0,7,0.0,331.1
2004,6,26,2,0,0,7,0.0,333.8
2004,6,26,2,30,0,7,0.0,333.8
2004,6,26,3,0,0,7,0.0,337.1
2004,6,26,3,30,0,7,0.0,337.1
2004,6,26,4,0,0,4,0.0,334.70000000000005
2004,6,26,4,30,0,4,0.0,334.70000000000005
2004,6,26,5,0,0,3,0.0,322.1
2004,6,26,5,30,159,3,0.0,322.1
2004,6,26,6,0,353,0,0.0,326.8
2004,6,26,6,30,482,0,0.0,326.8
2004,6,26,7,0,599,1,0.0,335.90000000000003
2004,6,26,7,30,350,3,0.0,335.90000000000003
2004,6,26,8,0,738,0,0.0,336.0
2004,6,26,8,30,778,0,0.0,336.0
2004,6,26,9,0,820,0,0.0,324.40000000000003
2004,6,26,9,30,843,0,0.0,324.40000000000003
2004,6,26,10,0,862,0,0.0,313.70000000000005
2004,6,26,10,30,361,2,0.0,313.70000000000005
2004,6,26,11,0,434,2,0.0,305.5
2004,6,26,11,30,892,1,0.0,305.5
2004,6,26,12,0,364,3,0.0,300.0
2004,6,26,12,30,424,3,0.0,300.0
2004,6,26,13,0,201,2,0.0,298.3
2004,6,26,13,30,295,2,0.0,298.3
2004,6,26,14,0,269,3,0.0,297.8
2004,6,26,14,30,866,0,0.0,297.8
2004,6,26,15,0,850,0,0.0,298.0
2004,6,26,15,30,224,2,0.0,298.0
2004,6,26,16,0,141,2,0.0,297.8
2004,6,26,16,30,767,0,0.0,297.8
2004,6,26,17,0,723,0,0.0,297.1
2004,6,26,17,30,665,0,0.0,297.1
2004,6,26,18,0,594,0,0.0,298.2
2004,6,26,18,30,491,0,0.0,298.2
2004,6,26,19,0,338,0,0.0,303.1
2004,6,26,19,30,139,0,0.1,303.1
2004,6,26,20,0,0,1,0.30000000000000004,307.1
2004,6,26,20,30,0,1,0.4,307.1
2004,6,26,21,0,0,0,0.5,298.5
2004,6,26,21,30,0,3,0.5,298.5
2004,6,26,22,0,0,3,0.5,280.8
2004,6,26,22,30,0,1,0.30000000000000004,280.8
2004,6,26,23,0,0,0,0.1,277.5
2004,6,26,23,30,0,0,0.0,277.5
2004,6,27,0,0,0,0,0.0,268.40000000000003
2004,6,27,0,30,0,3,0.0,268.40000000000003
2004,6,27,1,0,0,0,0.0,258.90000000000003
2004,6,27,1,30,0,0,0.0,258.90000000000003
2004,6,27,2,0,0,0,0.0,263.6
2004,6,27,2,30,0,0,0.0,263.6
2004,6,27,3,0,0,0,0.0,276.2
2004,6,27,3,30,0,0,0.0,276.2
2004,6,27,4,0,0,0,0.0,288.7
2004,6,27,4,30,0,0,0.0,288.7
2004,6,27,5,0,0,0,0.0,293.3
2004,6,27,5,30,267,0,0.0,293.3
2004,6,27,6,0,463,0,0.0,281.40000000000003
2004,6,27,6,30,588,0,0.0,281.40000000000003
2004,6,27,7,0,681,0,0.0,288.7
2004,6,27,7,30,744,0,0.0,288.7
2004,6,27,8,0,786,0,0.0,289.90000000000003
2004,6,27,8,30,822,0,0.0,289.90000000000003
2004,6,27,9,0,842,0,0.0,287.6
2004,6,27,9,30,472,3,0.0,287.6
2004,6,27,10,0,348,3,0.0,281.7
2004,6,27,10,30,875,0,0.0,281.7
2004,6,27,11,0,423,2,0.0,275.2
2004,6,27,11,30,137,3,0.0,275.2
2004,6,27,12,0,462,3,0.0,271.90000000000003
2004,6,27,12,30,413,3,0.0,271.90000000000003
2004,6,27,13,0,108,3,0.0,271.7
2004,6,27,13,30,119,3,0.0,271.7
2004,6,27,14,0,422,3,0.0,271.40000000000003
2004,6,27,14,30,8,3,0.0,271.40000000000003
2004,6,27,15,0,399,3,0.0,269.40000000000003
2004,6,27,15,30,0,4,0.0,269.40000000000003
2004,6,27,16,0,1,4,0.0,265.5
2004,6,27,16,30,46,4,0.0,265.5
2004,6,27,17,0,0,4,0.0,258.8
2004,6,27,17,30,5,4,0.0,258.8
2004,6,27,18,0,123,3,0.0,251.10000000000002
2004,6,27,18,30,0,4,0.1,251.10000000000002
2004,6,27,19,0,0,4,0.2,250.9
2004,6,27,19,30,93,0,0.30000000000000004,250.9
2004,6,27,20,0,0,0,0.4,251.8
2004,6,27,20,30,0,0,0.4,251.8
2004,6,27,21,0,0,0,0.5,247.5
2004,6,27,21,30,0,0,0.5,247.5
2004,6,27,22,0,0,0,0.5,236.60000000000002
2004,6,27,22,30,0,0,0.5,236.60000000000002
2004,6,27,23,0,0,0,0.5,225.0
2004,6,27,23,30,0,0,0.4,225.0
2004,6,28,0,0,0,3,0.30000000000000004,217.5
2004,6,28,0,30,0,3,0.1,217.5
2004,6,28,1,0,0,0,0.0,212.3
2004,6,28,1,30,0,1,0.0,212.3
2004,6,28,2,0,0,4,0.0,202.9
2004,6,28,2,30,0,7,0.0,202.9
2004,6,28,3,0,0,7,0.0,196.8
2004,6,28,3,30,0,4,0.0,196.8
2004,6,28,4,0,0,4,0.0,194.8
2004,6,28,4,30,0,7,0.0,194.8
2004,6,28,5,0,0,7,0.0,217.70000000000002
2004,6,28,5,30,0,7,0.0,217.70000000000002
2004,6,28,6,0,0,7,0.0,256.1
2004,6,28,6,30,0,7,0.0,256.1
2004,6,28,7,0,0,8,0.0,282.7
2004,6,28,7,30,0,4,0.0,282.7
2004,6,28,8,0,0,4,0.0,290.2
2004,6,28,8,30,51,7,0.0,290.2
2004,6,28,9,0,15,8,0.0,247.5
2004,6,28,9,30,6,4,0.0,247.5
2004,6,28,10,0,11,4,0.0,197.20000000000002
2004,6,28,10,30,11,4,0.0,197.20000000000002
2004,6,28,11,0,9,4,0.0,201.60000000000002
2004,6,28,11,30,5,4,0.0,201.60000000000002
2004,6,28,12,0,10,4,0.0,224.60000000000002
2004,6,28,12,30,17,4,0.0,224.60000000000002
2004,6,28,13,0,10,4,0.0,243.0
2004,6,28,13,30,7,4,0.0,243.0
2004,6,28,14,0,19,4,0.0,254.20000000000002
2004,6,28,14,30,42,4,0.0,254.20000000000002
2004,6,28,15,0,20,4,0.0,262.3
2004,6,28,15,30,0,4,0.0,262.3
2004,6,28,16,0,8,4,0.0,268.8
2004,6,28,16,30,0,4,0.0,268.8
2004,6,28,17,0,0,4,0.0,275.90000000000003
2004,6,28,17,30,39,7,0.0,275.90000000000003
2004,6,28,18,0,330,0,0.0,294.90000000000003
2004,6,28,18,30,238,0,0.0,294.90000000000003
2004,6,28,19,0,150,0,0.0,316.0
2004,6,28,19,30,40,0,0.0,316.0
2004,6,28,20,0,0,0,0.0,323.6
2004,6,28,20,30,0,0,0.0,323.6
2004,6,28,21,0,0,0,0.0,318.5
2004,6,28,21,30,0,0,0.0,318.5
2004,6,28,22,0,0,0,0.0,317.1
2004,6,28,22,30,0,0,0.1,317.1
