Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,6,18,11,30,223,7,0.0,250.10000000000002
2015,6,18,12,0,51,3,0.0,251.0
2015,6,18,12,30,41,3,0.0,251.0
2015,6,18,13,0,153,3,0.0,252.10000000000002
2015,6,18,13,30,737,1,0.0,252.10000000000002
2015,6,18,14,0,314,3,0.0,253.20000000000002
2015,6,18,14,30,325,7,0.0,253.20000000000002
2015,6,18,15,0,238,8,0.0,253.10000000000002
2015,6,18,15,30,34,4,0.0,253.10000000000002
2015,6,18,16,0,36,3,0.0,254.10000000000002
2015,6,18,16,30,653,1,0.0,254.10000000000002
2015,6,18,17,0,609,0,0.0,256.3
2015,6,18,17,30,362,3,0.0,256.3
2015,6,18,18,0,307,3,0.0,256.1
2015,6,18,18,30,134,7,0.0,256.1
2015,6,18,19,0,66,7,0.0,250.9
2015,6,18,19,30,0,6,0.0,250.9
2015,6,18,20,0,0,6,0.0,240.60000000000002
2015,6,18,20,30,0,6,0.0,240.60000000000002
2015,6,18,21,0,0,6,0.0,238.0
2015,6,18,21,30,0,6,0.0,238.0
2015,6,18,22,0,0,6,0.0,244.10000000000002
2015,6,18,22,30,0,6,0.0,244.10000000000002
2015,6,18,23,0,0,7,0.0,248.3
2015,6,18,23,30,0,7,0.0,248.3
2015,6,19,0,0,0,8,0.0,243.70000000000002
2015,6,19,0,30,0,8,0.0,243.70000000000002
2015,6,19,1,0,0,4,0.0,235.60000000000002
2015,6,19,1,30,0,4,0.0,235.60000000000002
2015,6,19,2,0,0,8,0.0,228.10000000000002
2015,6,19,2,30,0,4,0.0,228.10000000000002
2015,6,19,3,0,0,4,0.0,231.8
2015,6,19,3,30,0,4,0.0,231.8
2015,6,19,4,0,0,4,0.0,238.70000000000002
2015,6,19,4,30,0,4,0.0,238.70000000000002
2015,6,19,5,0,0,8,0.0,240.20000000000002
2015,6,19,5,30,0,8,0.0,240.20000000000002
2015,6,19,6,0,0,7,0.0,249.9
2015,6,19,6,30,0,8,0.0,249.9
2015,6,19,7,0,0,8,0.0,261.90000000000003
2015,6,19,7,30,9,7,0.0,261.90000000000003
2015,6,19,8,0,0,4,0.0,280.7
2015,6,19,8,30,49,3,0.0,280.7
2015,6,19,9,0,254,3,0.0,293.0
2015,6,19,9,30,109,3,0.0,293.0
2015,6,19,10,0,8,3,0.0,300.7
2015,6,19,10,30,71,3,0.0,300.7
2015,6,19,11,0,9,3,0.0,309.5
2015,6,19,11,30,19,3,0.0,309.5
2015,6,19,12,0,15,3,0.0,318.40000000000003
2015,6,19,12,30,11,4,0.0,318.40000000000003
2015,6,19,13,0,13,4,0.0,328.6
2015,6,19,13,30,8,4,0.0,328.6
2015,6,19,14,0,7,4,0.0,331.6
2015,6,19,14,30,10,8,0.0,331.6
2015,6,19,15,0,12,7,0.0,327.0
2015,6,19,15,30,30,7,0.0,327.0
2015,6,19,16,0,22,8,0.0,324.5
2015,6,19,16,30,52,8,0.0,324.5
2015,6,19,17,0,1,4,0.0,316.0
2015,6,19,17,30,0,4,0.0,316.0
2015,6,19,18,0,0,4,0.1,250.70000000000002
2015,6,19,18,30,8,4,0.1,250.70000000000002
2015,6,19,19,0,0,4,0.2,179.70000000000002
2015,6,19,19,30,0,4,0.2,179.70000000000002
2015,6,19,20,0,0,7,0.2,154.10000000000002
2015,6,19,20,30,0,7,0.1,154.10000000000002
2015,6,19,21,0,0,7,0.0,146.5
2015,6,19,21,30,0,7,0.0,146.5
2015,6,19,22,0,0,7,0.0,155.70000000000002
2015,6,19,22,30,0,7,0.0,155.70000000000002
2015,6,19,23,0,0,7,0.0,160.10000000000002
2015,6,19,23,30,0,4,0.0,160.10000000000002
2015,6,20,0,0,0,8,0.0,160.20000000000002
2015,6,20,0,30,0,8,0.0,160.20000000000002
2015,6,20,1,0,0,4,0.1,153.60000000000002
2015,6,20,1,30,0,4,0.0,153.60000000000002
2015,6,20,2,0,0,8,0.0,148.70000000000002
2015,6,20,2,30,0,4,0.0,148.70000000000002
2015,6,20,3,0,0,4,0.0,143.70000000000002
2015,6,20,3,30,0,7,0.0,143.70000000000002
2015,6,20,4,0,0,8,0.0,135.20000000000002
2015,6,20,4,30,0,4,0.0,135.20000000000002
2015,6,20,5,0,0,4,0.0,129.4
2015,6,20,5,30,0,4,0.0,129.4
2015,6,20,6,0,0,4,0.0,118.60000000000001
2015,6,20,6,30,0,8,0.0,118.60000000000001
2015,6,20,7,0,0,4,0.0,121.5
2015,6,20,7,30,0,8,0.0,121.5
2015,6,20,8,0,0,4,0.0,126.2
2015,6,20,8,30,22,8,0.0,126.2
2015,6,20,9,0,28,8,0.0,125.10000000000001
2015,6,20,9,30,9,4,0.0,125.10000000000001
2015,6,20,10,0,381,7,0.0,131.4
2015,6,20,10,30,15,4,0.0,131.4
2015,6,20,11,0,13,8,0.0,134.0
2015,6,20,11,30,11,8,0.0,134.0
2015,6,20,12,0,2,4,0.0,139.0
2015,6,20,12,30,24,8,0.0,139.0
2015,6,20,13,0,70,7,0.0,141.6
2015,6,20,13,30,39,8,0.0,141.6
2015,6,20,14,0,0,7,0.0,136.9
2015,6,20,14,30,10,4,0.0,136.9
2015,6,20,15,0,9,6,0.0,113.9
2015,6,20,15,30,0,6,0.0,113.9
2015,6,20,16,0,0,6,0.0,72.9
2015,6,20,16,30,0,6,0.0,72.9
2015,6,20,17,0,0,6,0.0,48.400000000000006
2015,6,20,17,30,0,6,0.0,48.400000000000006
2015,6,20,18,0,0,6,0.0,42.0
2015,6,20,18,30,0,6,0.0,42.0
2015,6,20,19,0,0,7,0.0,41.6
2015,6,20,19,30,0,7,0.0,41.6
2015,6,20,20,0,0,7,0.0,23.8
2015,6,20,20,30,0,7,0.0,23.8
2015,6,20,21,0,0,7,0.0,348.40000000000003
2015,6,20,21,30,0,7,0.0,348.40000000000003
2015,6,20,22,0,0,7,0.0,324.3
2015,6,20,22,30,0,7,0.0,324.3
2015,6,20,23,0,0,7,0.0,296.8
2015,6,20,23,30,0,3,0.0,296.8
2015,6,21,0,0,0,7,0.0,273.90000000000003
2015,6,21,0,30,0,7,0.0,273.90000000000003
2015,6,21,1,0,0,3,0.0,260.1
2015,6,21,1,30,0,3,0.0,260.1
2015,6,21,2,0,0,3,0.0,258.1
2015,6,21,2,30,0,0,0.0,258.1
2015,6,21,3,0,0,1,0.0,254.3
2015,6,21,3,30,0,3,0.0,254.3
2015,6,21,4,0,0,3,0.0,251.60000000000002
2015,6,21,4,30,0,7,0.0,251.60000000000002
2015,6,21,5,0,0,7,0.0,246.8
2015,6,21,5,30,0,4,0.0,246.8
2015,6,21,6,0,58,8,0.0,237.60000000000002
2015,6,21,6,30,0,6,0.0,237.60000000000002
2015,6,21,7,0,58,8,0.0,237.70000000000002
2015,6,21,7,30,63,3,0.0,237.70000000000002
2015,6,21,8,0,229,3,0.0,250.4
2015,6,21,8,30,8,3,0.0,250.4
2015,6,21,9,0,68,3,0.0,253.60000000000002
2015,6,21,9,30,81,3,0.0,253.60000000000002
2015,6,21,10,0,308,2,0.0,253.70000000000002
2015,6,21,10,30,482,7,0.0,253.70000000000002
2015,6,21,11,0,826,0,0.0,254.8
2015,6,21,11,30,833,0,0.0,254.8
2015,6,21,12,0,386,3,0.0,260.40000000000003
2015,6,21,12,30,824,1,0.0,260.40000000000003
2015,6,21,13,0,405,3,0.0,284.8
2015,6,21,13,30,710,1,0.0,284.8
2015,6,21,14,0,688,0,0.0,336.20000000000005
2015,6,21,14,30,279,2,0.0,336.20000000000005
2015,6,21,15,0,37,3,0.0,359.8
2015,6,21,15,30,36,2,0.0,359.8
2015,6,21,16,0,499,0,0.0,339.0
2015,6,21,16,30,456,0,0.0,339.0
2015,6,21,17,0,398,0,0.0,336.5
2015,6,21,17,30,312,3,0.0,336.5
2015,6,21,18,0,226,8,0.0,334.8
2015,6,21,18,30,160,8,0.0,334.8
2015,6,21,19,0,180,8,0.0,316.70000000000005
2015,6,21,19,30,50,1,0.0,316.70000000000005
2015,6,21,20,0,0,3,0.0,310.1
2015,6,21,20,30,0,1,0.0,310.1
2015,6,21,21,0,0,3,0.0,311.1
2015,6,21,21,30,0,1,0.0,311.1
2015,6,21,22,0,0,3,0.0,295.5
2015,6,21,22,30,0,0,0.0,295.5
2015,6,21,23,0,0,3,0.0,287.90000000000003
2015,6,21,23,30,0,4,0.0,287.90000000000003
2015,6,22,0,0,0,0,0.0,279.3
2015,6,22,0,30,0,0,0.0,279.3
2015,6,22,1,0,0,3,0.0,269.1
2015,6,22,1,30,0,0,0.0,269.1
2015,6,22,2,0,0,0,0.0,261.8
2015,6,22,2,30,0,7,0.0,261.8
2015,6,22,3,0,0,3,0.0,262.0
2015,6,22,3,30,0,1,0.0,262.0
2015,6,22,4,0,0,0,0.0,269.6
2015,6,22,4,30,0,0,0.0,269.6
2015,6,22,5,0,0,0,0.0,272.8
2015,6,22,5,30,238,0,0.0,272.8
2015,6,22,6,0,420,0,0.0,269.3
2015,6,22,6,30,542,0,0.0,269.3
2015,6,22,7,0,625,0,0.0,312.70000000000005
2015,6,22,7,30,689,0,0.0,312.70000000000005
2015,6,22,8,0,727,0,0.0,290.40000000000003
2015,6,22,8,30,766,0,0.0,290.40000000000003
2015,6,22,9,0,786,0,0.0,261.2
2015,6,22,9,30,811,0,0.0,261.2
2015,6,22,10,0,840,0,0.0,241.60000000000002
2015,6,22,10,30,854,0,0.0,241.60000000000002
2015,6,22,11,0,496,2,0.0,236.9
2015,6,22,11,30,856,0,0.0,236.9
2015,6,22,12,0,445,3,0.0,235.60000000000002
2015,6,22,12,30,457,3,0.0,235.60000000000002
2015,6,22,13,0,506,3,0.0,228.20000000000002
2015,6,22,13,30,490,3,0.0,228.20000000000002
2015,6,22,14,0,471,3,0.0,217.70000000000002
2015,6,22,14,30,517,7,0.0,217.70000000000002
2015,6,22,15,0,443,8,0.0,208.60000000000002
2015,6,22,15,30,568,7,0.0,208.60000000000002
2015,6,22,16,0,490,7,0.0,203.9
2015,6,22,16,30,315,8,0.0,203.9
2015,6,22,17,0,319,8,0.0,200.60000000000002
2015,6,22,17,30,145,8,0.0,200.60000000000002
2015,6,22,18,0,123,8,0.0,196.3
2015,6,22,18,30,60,8,0.0,196.3
2015,6,22,19,0,21,7,0.0,191.20000000000002
2015,6,22,19,30,0,3,0.0,191.20000000000002
2015,6,22,20,0,0,1,0.0,183.10000000000002
2015,6,22,20,30,0,1,0.0,183.10000000000002
2015,6,22,21,0,0,0,0.0,182.10000000000002
2015,6,22,21,30,0,0,0.0,182.10000000000002
2015,6,22,22,0,0,0,0.0,187.3
2015,6,22,22,30,0,0,0.0,187.3
2015,6,22,23,0,0,0,0.0,193.3
2015,6,22,23,30,0,0,0.0,193.3
2015,6,23,0,0,0,1,0.0,200.10000000000002
2015,6,23,0,30,0,7,0.0,200.10000000000002
2015,6,23,1,0,0,7,0.0,207.0
2015,6,23,1,30,0,7,0.0,207.0
2015,6,23,2,0,0,7,0.0,205.70000000000002
2015,6,23,2,30,0,7,0.0,205.70000000000002
2015,6,23,3,0,0,6,0.0,202.8
2015,6,23,3,30,0,6,0.0,202.8
2015,6,23,4,0,0,6,0.0,194.3
2015,6,23,4,30,0,6,0.0,194.3
2015,6,23,5,0,0,7,0.0,179.70000000000002
2015,6,23,5,30,0,7,0.0,179.70000000000002
2015,6,23,6,0,0,7,0.0,195.10000000000002
2015,6,23,6,30,34,7,0.0,195.10000000000002
2015,6,23,7,0,116,7,0.0,189.20000000000002
2015,6,23,7,30,235,8,0.0,189.20000000000002
2015,6,23,8,0,119,3,0.0,211.4
2015,6,23,8,30,0,3,0.0,211.4
2015,6,23,9,0,0,3,0.0,218.8
2015,6,23,9,30,8,7,0.0,218.8
2015,6,23,10,0,184,8,0.0,232.9
2015,6,23,10,30,377,7,0.0,232.9
2015,6,23,11,0,426,7,0.0,250.9
2015,6,23,11,30,448,7,0.0,250.9
2015,6,23,12,0,92,2,0.0,275.0
2015,6,23,12,30,122,7,0.0,275.0
2015,6,23,13,0,24,8,0.0,296.5
2015,6,23,13,30,0,6,0.0,296.5
2015,6,23,14,0,16,6,0.0,306.6
2015,6,23,14,30,26,7,0.0,306.6
2015,6,23,15,0,206,8,0.0,309.70000000000005
2015,6,23,15,30,621,7,0.0,309.70000000000005
2015,6,23,16,0,466,2,0.0,310.1
2015,6,23,16,30,474,3,0.0,310.1
2015,6,23,17,0,524,2,0.0,309.70000000000005
2015,6,23,17,30,702,0,0.0,309.70000000000005
2015,6,23,18,0,625,7,0.0,318.8
2015,6,23,18,30,414,2,0.0,318.8
2015,6,23,19,0,283,7,0.0,328.20000000000005
2015,6,23,19,30,120,3,0.0,328.20000000000005
2015,6,23,20,0,0,3,0.0,337.70000000000005
2015,6,23,20,30,0,7,0.0,337.70000000000005
2015,6,23,21,0,0,7,0.0,348.90000000000003
2015,6,23,21,30,0,0,0.0,348.90000000000003
2015,6,23,22,0,0,0,0.0,359.40000000000003
2015,6,23,22,30,0,0,0.0,359.40000000000003
2015,6,23,23,0,0,0,0.0,5.1000000000000005
2015,6,23,23,30,0,0,0.0,5.1000000000000005
2015,6,24,0,0,0,0,0.0,19.900000000000002
2015,6,24,0,30,0,0,0.1,19.900000000000002
2015,6,24,1,0,0,0,0.30000000000000004,33.7
2015,6,24,1,30,0,0,0.30000000000000004,33.7
2015,6,24,2,0,0,0,0.4,50.2
2015,6,24,2,30,0,0,0.5,50.2
2015,6,24,3,0,0,0,0.6000000000000001,63.2
2015,6,24,3,30,0,0,0.6000000000000001,63.2
2015,6,24,4,0,0,3,0.7000000000000001,72.9
2015,6,24,4,30,0,0,0.5,72.9
2015,6,24,5,0,0,0,0.4,84.2
2015,6,24,5,30,144,3,0.2,84.2
2015,6,24,6,0,287,7,0.0,59.0
2015,6,24,6,30,247,3,0.0,59.0
2015,6,24,7,0,649,1,0.0,340.0
2015,6,24,7,30,715,0,0.0,340.0
2015,6,24,8,0,763,0,0.0,325.90000000000003
2015,6,24,8,30,802,0,0.0,325.90000000000003
2015,6,24,9,0,836,0,0.0,327.1
2015,6,24,9,30,859,0,0.0,327.1
2015,6,24,10,0,886,0,0.0,312.3
2015,6,24,10,30,898,0,0.0,312.3
2015,6,24,11,0,901,0,0.0,304.90000000000003
2015,6,24,11,30,529,3,0.0,304.90000000000003
2015,6,24,12,0,415,8,0.0,298.6
2015,6,24,12,30,398,8,0.0,298.6
2015,6,24,13,0,506,4,0.0,295.6
2015,6,24,13,30,505,2,0.0,295.6
2015,6,24,14,0,571,7,0.0,296.5
2015,6,24,14,30,520,8,0.0,296.5
2015,6,24,15,0,280,8,0.0,277.90000000000003
2015,6,24,15,30,288,8,0.0,277.90000000000003
2015,6,24,16,0,421,8,0.0,273.0
2015,6,24,16,30,176,7,0.0,273.0
2015,6,24,17,0,17,8,0.0,276.5
2015,6,24,17,30,334,8,0.0,276.5
2015,6,24,18,0,47,7,0.1,293.1
2015,6,24,18,30,326,8,0.30000000000000004,293.1
2015,6,24,19,0,204,3,0.5,295.7
2015,6,24,19,30,69,7,0.6000000000000001,295.7
2015,6,24,20,0,0,7,0.7000000000000001,306.1
2015,6,24,20,30,0,7,0.7000000000000001,306.1
2015,6,24,21,0,0,7,0.7000000000000001,332.8
2015,6,24,21,30,0,7,0.7000000000000001,332.8
2015,6,24,22,0,0,7,0.7000000000000001,16.8
2015,6,24,22,30,0,7,0.7000000000000001,16.8
2015,6,24,23,0,0,7,0.7000000000000001,50.5
2015,6,24,23,30,0,7,0.7000000000000001,50.5
2015,6,25,0,0,0,7,0.7000000000000001,64.4
2015,6,25,0,30,0,7,0.6000000000000001,64.4
2015,6,25,1,0,0,1,0.6000000000000001,90.5
2015,6,25,1,30,0,1,0.4,90.5
2015,6,25,2,0,0,3,0.30000000000000004,105.0
2015,6,25,2,30,0,4,0.2,105.0
2015,6,25,3,0,0,4,0.1,126.2
2015,6,25,3,30,0,4,0.0,126.2
2015,6,25,4,0,0,7,0.0,139.9
2015,6,25,4,30,0,4,0.0,139.9
2015,6,25,5,0,0,8,0.0,150.70000000000002
2015,6,25,5,30,0,7,0.0,150.70000000000002
2015,6,25,6,0,0,4,0.0,161.8
2015,6,25,6,30,0,4,0.0,161.8
2015,6,25,7,0,7,7,0.0,120.80000000000001
2015,6,25,7,30,9,7,0.0,120.80000000000001
2015,6,25,8,0,201,7,0.0,214.8
2015,6,25,8,30,258,7,0.0,214.8
2015,6,25,9,0,188,3,0.0,185.10000000000002
2015,6,25,9,30,77,4,0.0,185.10000000000002
2015,6,25,10,0,140,7,0.0,185.8
2015,6,25,10,30,35,7,0.0,185.8
2015,6,25,11,0,34,7,0.0,203.10000000000002
2015,6,25,11,30,16,8,0.0,203.10000000000002
2015,6,25,12,0,18,7,0.0,257.3
2015,6,25,12,30,28,8,0.0,257.3
2015,6,25,13,0,30,8,0.0,283.0
2015,6,25,13,30,1,8,0.0,283.0
2015,6,25,14,0,10,4,0.0,270.90000000000003
2015,6,25,14,30,0,4,0.0,270.90000000000003
2015,6,25,15,0,0,4,0.0,273.40000000000003
2015,6,25,15,30,0,4,0.0,273.40000000000003
2015,6,25,16,0,0,4,0.0,285.3
2015,6,25,16,30,0,4,0.0,285.3
2015,6,25,17,0,0,4,0.0,284.8
2015,6,25,17,30,5,3,0.0,284.8
2015,6,25,18,0,0,4,0.0,283.6
2015,6,25,18,30,229,1,0.1,283.6
2015,6,25,19,0,118,3,0.2,272.8
2015,6,25,19,30,25,3,0.2,272.8
2015,6,25,20,0,0,3,0.2,300.8
2015,6,25,20,30,0,3,0.2,300.8
2015,6,25,21,0,0,0,0.2,74.8
2015,6,25,21,30,0,0,0.2,74.8
2015,6,25,22,0,0,0,0.30000000000000004,66.5
2015,6,25,22,30,0,0,0.30000000000000004,66.5
2015,6,25,23,0,0,0,0.4,53.900000000000006
2015,6,25,23,30,0,0,0.30000000000000004,53.900000000000006
2015,6,26,0,0,0,0,0.30000000000000004,76.9
2015,6,26,0,30,0,7,0.30000000000000004,76.9
2015,6,26,1,0,0,7,0.30000000000000004,77.5
2015,6,26,1,30,0,4,0.4,77.5
2015,6,26,2,0,0,4,0.5,72.9
2015,6,26,2,30,0,7,0.30000000000000004,72.9
2015,6,26,3,0,0,7,0.1,67.60000000000001
2015,6,26,3,30,0,7,0.0,67.60000000000001
2015,6,26,4,0,0,6,0.0,50.300000000000004
2015,6,26,4,30,0,6,0.0,50.300000000000004
2015,6,26,5,0,0,7,0.0,41.7
2015,6,26,5,30,0,7,0.0,41.7
2015,6,26,6,0,0,8,0.0,33.9
2015,6,26,6,30,150,8,0.0,33.9
2015,6,26,7,0,93,8,0.0,37.0
2015,6,26,7,30,0,4,0.0,37.0
2015,6,26,8,0,210,8,0.0,29.5
2015,6,26,8,30,548,7,0.0,29.5
2015,6,26,9,0,274,3,0.0,22.5
2015,6,26,9,30,424,7,0.0,22.5
2015,6,26,10,0,344,7,0.0,34.800000000000004
2015,6,26,10,30,331,2,0.0,34.800000000000004
2015,6,26,11,0,311,3,0.0,37.0
2015,6,26,11,30,720,1,0.0,37.0
2015,6,26,12,0,217,3,0.0,39.800000000000004
2015,6,26,12,30,449,2,0.0,39.800000000000004
2015,6,26,13,0,335,2,0.0,47.900000000000006
2015,6,26,13,30,401,3,0.0,47.900000000000006
2015,6,26,14,0,465,2,0.0,54.900000000000006
2015,6,26,14,30,699,0,0.0,54.900000000000006
2015,6,26,15,0,392,7,0.0,71.60000000000001
2015,6,26,15,30,213,8,0.0,71.60000000000001
2015,6,26,16,0,383,8,0.0,77.5
2015,6,26,16,30,69,7,0.0,77.5
2015,6,26,17,0,33,4,0.1,100.9
2015,6,26,17,30,95,4,0.0,100.9
2015,6,26,18,0,0,4,0.0,100.0
2015,6,26,18,30,120,4,0.0,100.0
2015,6,26,19,0,45,8,0.0,104.80000000000001
2015,6,26,19,30,0,6,0.0,104.80000000000001
2015,6,26,20,0,0,6,0.0,106.2
2015,6,26,20,30,0,6,0.0,106.2
2015,6,26,21,0,0,6,0.0,105.7
2015,6,26,21,30,0,6,0.0,105.7
2015,6,26,22,0,0,6,0.0,106.0
2015,6,26,22,30,0,6,0.0,106.0
2015,6,26,23,0,0,6,0.0,117.80000000000001
2015,6,26,23,30,0,6,0.0,117.80000000000001
2015,6,27,0,0,0,6,0.0,114.30000000000001
2015,6,27,0,30,0,6,0.0,114.30000000000001
2015,6,27,1,0,0,7,0.0,109.9
2015,6,27,1,30,0,7,0.0,109.9
2015,6,27,2,0,0,7,0.0,108.80000000000001
2015,6,27,2,30,0,7,0.0,108.80000000000001
2015,6,27,3,0,0,7,0.0,108.10000000000001
2015,6,27,3,30,0,8,0.0,108.10000000000001
2015,6,27,4,0,0,6,0.0,108.60000000000001
2015,6,27,4,30,0,6,0.0,108.60000000000001
2015,6,27,5,0,0,6,0.0,126.9
2015,6,27,5,30,0,6,0.0,126.9
2015,6,27,6,0,0,6,0.0,147.1
2015,6,27,6,30,0,6,0.0,147.1
2015,6,27,7,0,0,6,0.0,154.9
2015,6,27,7,30,0,6,0.0,154.9
2015,6,27,8,0,0,7,0.0,151.6
2015,6,27,8,30,0,7,0.0,151.6
2015,6,27,9,0,0,4,0.0,151.5
2015,6,27,9,30,4,4,0.0,151.5
2015,6,27,10,0,6,4,0.0,151.6
2015,6,27,10,30,0,7,0.0,151.6
2015,6,27,11,0,5,3,0.0,160.5
2015,6,27,11,30,0,3,0.0,160.5
2015,6,27,12,0,17,7,0.0,174.0
2015,6,27,12,30,86,8,0.0,174.0
2015,6,27,13,0,107,7,0.0,180.5
2015,6,27,13,30,22,8,0.0,180.5
2015,6,27,14,0,13,7,0.0,184.8
2015,6,27,14,30,79,4,0.0,184.8
2015,6,27,15,0,786,1,0.0,185.9
2015,6,27,15,30,0,8,0.0,185.9
2015,6,27,16,0,179,7,0.0,177.5
2015,6,27,16,30,51,2,0.0,177.5
2015,6,27,17,0,572,0,0.0,163.20000000000002
2015,6,27,17,30,291,2,0.0,163.20000000000002
2015,6,27,18,0,430,1,0.0,154.8
2015,6,27,18,30,63,3,0.0,154.8
2015,6,27,19,0,252,1,0.0,183.20000000000002
2015,6,27,19,30,88,3,0.0,183.20000000000002
2015,6,27,20,0,0,3,0.0,220.5
2015,6,27,20,30,0,3,0.0,220.5
2015,6,27,21,0,0,3,0.0,219.8
2015,6,27,21,30,0,3,0.0,219.8
2015,6,27,22,0,0,3,0.0,201.0
2015,6,27,22,30,0,1,0.0,201.0
2015,6,27,23,0,0,1,0.0,189.70000000000002
2015,6,27,23,30,0,1,0.0,189.70000000000002
2015,6,28,0,0,0,1,0.0,189.3
2015,6,28,0,30,0,3,0.0,189.3
2015,6,28,1,0,0,3,0.0,189.70000000000002
2015,6,28,1,30,0,1,0.0,189.70000000000002
2015,6,28,2,0,0,3,0.0,194.8
2015,6,28,2,30,0,3,0.0,194.8
2015,6,28,3,0,0,4,0.0,204.20000000000002
2015,6,28,3,30,0,4,0.0,204.20000000000002
2015,6,28,4,0,0,4,0.0,214.10000000000002
2015,6,28,4,30,0,3,0.0,214.10000000000002
2015,6,28,5,0,0,3,0.0,223.10000000000002
2015,6,28,5,30,0,3,0.0,223.10000000000002
2015,6,28,6,0,0,3,0.0,229.9
2015,6,28,6,30,0,3,0.0,229.9
2015,6,28,7,0,0,3,0.0,233.9
2015,6,28,7,30,0,4,0.0,233.9
2015,6,28,8,0,0,4,0.0,244.60000000000002
2015,6,28,8,30,0,4,0.0,244.60000000000002
2015,6,28,9,0,6,3,0.0,258.40000000000003
2015,6,28,9,30,25,3,0.0,258.40000000000003
2015,6,28,10,0,27,3,0.0,269.40000000000003
2015,6,28,10,30,196,3,0.0,269.40000000000003
2015,6,28,11,0,12,3,0.0,276.6
2015,6,28,11,30,184,3,0.0,276.6
2015,6,28,12,0,4,3,0.0,281.1
2015,6,28,12,30,25,3,0.0,281.1
2015,6,28,13,0,24,3,0.0,285.0
2015,6,28,13,30,30,3,0.0,285.0
2015,6,28,14,0,0,3,0.0,289.6
2015,6,28,14,30,19,3,0.0,289.6
2015,6,28,15,0,0,3,0.0,292.2
2015,6,28,15,30,8,3,0.0,292.2
2015,6,28,16,0,169,3,0.0,290.90000000000003
2015,6,28,16,30,695,1,0.0,290.90000000000003
2015,6,28,17,0,226,3,0.0,286.6
2015,6,28,17,30,581,1,0.0,286.6
2015,6,28,18,0,532,1,0.0,280.5
2015,6,28,18,30,428,0,0.0,280.5
2015,6,28,19,0,311,3,0.0,277.8
2015,6,28,19,30,123,0,0.0,277.8
2015,6,28,20,0,0,0,0.0,275.2
2015,6,28,20,30,0,3,0.0,275.2
2015,6,28,21,0,0,3,0.0,266.6
2015,6,28,21,30,0,7,0.0,266.6
2015,6,28,22,0,0,7,0.0,262.7
2015,6,28,22,30,0,3,0.0,262.7
2015,6,28,23,0,0,7,0.0,264.3
2015,6,28,23,30,0,0,0.0,264.3
2015,6,29,0,0,0,3,0.0,264.1
2015,6,29,0,30,0,0,0.0,264.1
2015,6,29,1,0,0,0,0.0,264.5
2015,6,29,1,30,0,0,0.0,264.5
2015,6,29,2,0,0,4,0.0,261.40000000000003
2015,6,29,2,30,0,4,0.0,261.40000000000003
2015,6,29,3,0,0,4,0.0,260.8
2015,6,29,3,30,0,0,0.0,260.8
2015,6,29,4,0,0,0,0.0,257.6
2015,6,29,4,30,0,0,0.0,257.6
2015,6,29,5,0,0,3,0.0,247.10000000000002
2015,6,29,5,30,172,1,0.0,247.10000000000002
2015,6,29,6,0,368,0,0.0,237.9
2015,6,29,6,30,495,0,0.0,237.9
2015,6,29,7,0,301,3,0.0,210.4
2015,6,29,7,30,474,8,0.0,210.4
2015,6,29,8,0,724,1,0.0,209.0
2015,6,29,8,30,330,3,0.0,209.0
2015,6,29,9,0,785,0,0.0,203.20000000000002
2015,6,29,9,30,810,0,0.0,203.20000000000002
2015,6,29,10,0,827,0,0.0,199.5
2015,6,29,10,30,840,0,0.0,199.5
2015,6,29,11,0,240,3,0.0,186.20000000000002
2015,6,29,11,30,12,3,0.0,186.20000000000002
2015,6,29,12,0,29,6,0.0,175.60000000000002
2015,6,29,12,30,35,7,0.0,175.60000000000002
2015,6,29,13,0,18,7,0.0,183.60000000000002
2015,6,29,13,30,14,6,0.0,183.60000000000002
2015,6,29,14,0,18,6,0.0,203.60000000000002
2015,6,29,14,30,16,7,0.0,203.60000000000002
2015,6,29,15,0,9,4,0.0,197.8
2015,6,29,15,30,7,4,0.0,197.8
2015,6,29,16,0,0,4,0.0,142.5
2015,6,29,16,30,0,4,0.0,142.5
2015,6,29,17,0,0,4,0.0,144.0
