Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,6,21,20,30,0,0,0.30000000000000004,350.1
2017,6,21,21,0,0,3,0.30000000000000004,20.0
2017,6,21,21,30,0,8,0.30000000000000004,20.0
2017,6,21,22,0,0,8,0.4,45.400000000000006
2017,6,21,22,30,0,8,0.4,45.400000000000006
2017,6,21,23,0,0,8,0.5,70.60000000000001
2017,6,21,23,30,0,8,0.5,70.60000000000001
2017,6,22,0,0,0,8,0.5,101.10000000000001
2017,6,22,0,30,0,3,0.5,101.10000000000001
2017,6,22,1,0,0,7,0.6000000000000001,126.9
2017,6,22,1,30,0,7,0.6000000000000001,126.9
2017,6,22,2,0,0,8,0.6000000000000001,141.0
2017,6,22,2,30,0,3,0.5,141.0
2017,6,22,3,0,0,3,0.5,158.10000000000002
2017,6,22,3,30,0,3,0.30000000000000004,158.10000000000002
2017,6,22,4,0,0,3,0.2,172.9
2017,6,22,4,30,0,7,0.1,172.9
2017,6,22,5,0,0,1,0.0,182.20000000000002
2017,6,22,5,30,115,1,0.0,182.20000000000002
2017,6,22,6,0,279,0,0.0,192.3
2017,6,22,6,30,398,0,0.0,192.3
2017,6,22,7,0,499,1,0.0,205.20000000000002
2017,6,22,7,30,498,8,0.0,205.20000000000002
2017,6,22,8,0,477,8,0.0,211.20000000000002
2017,6,22,8,30,544,8,0.0,211.20000000000002
2017,6,22,9,0,400,8,0.0,217.4
2017,6,22,9,30,296,7,0.0,217.4
2017,6,22,10,0,462,8,0.0,223.5
2017,6,22,10,30,358,8,0.0,223.5
2017,6,22,11,0,312,3,0.0,228.8
2017,6,22,11,30,738,1,0.0,228.8
2017,6,22,12,0,346,8,0.0,237.4
2017,6,22,12,30,349,8,0.0,237.4
2017,6,22,13,0,270,8,0.0,238.10000000000002
2017,6,22,13,30,265,6,0.0,238.10000000000002
2017,6,22,14,0,311,8,0.0,229.70000000000002
2017,6,22,14,30,339,8,0.0,229.70000000000002
2017,6,22,15,0,395,8,0.0,216.8
2017,6,22,15,30,354,8,0.0,216.8
2017,6,22,16,0,462,8,0.0,205.10000000000002
2017,6,22,16,30,215,8,0.0,205.10000000000002
2017,6,22,17,0,456,8,0.0,198.3
2017,6,22,17,30,435,8,0.0,198.3
2017,6,22,18,0,365,8,0.0,193.20000000000002
2017,6,22,18,30,283,8,0.0,193.20000000000002
2017,6,22,19,0,205,8,0.0,190.8
2017,6,22,19,30,64,8,0.0,190.8
2017,6,22,20,0,0,8,0.0,189.0
2017,6,22,20,30,0,8,0.0,189.0
2017,6,22,21,0,0,8,0.0,188.9
2017,6,22,21,30,0,8,0.0,188.9
2017,6,22,22,0,0,8,0.0,188.8
2017,6,22,22,30,0,8,0.0,188.8
2017,6,22,23,0,0,8,0.0,186.9
2017,6,22,23,30,0,8,0.0,186.9
2017,6,23,0,0,0,8,0.0,183.0
2017,6,23,0,30,0,8,0.0,183.0
2017,6,23,1,0,0,8,0.0,178.3
2017,6,23,1,30,0,8,0.0,178.3
2017,6,23,2,0,0,8,0.0,167.8
2017,6,23,2,30,0,8,0.0,167.8
2017,6,23,3,0,0,8,0.0,151.8
2017,6,23,3,30,0,8,0.0,151.8
2017,6,23,4,0,0,8,0.0,144.1
2017,6,23,4,30,0,8,0.0,144.1
2017,6,23,5,0,0,8,0.0,166.5
2017,6,23,5,30,0,4,0.0,166.5
2017,6,23,6,0,0,8,0.0,206.60000000000002
2017,6,23,6,30,0,3,0.0,206.60000000000002
2017,6,23,7,0,0,3,0.0,235.20000000000002
2017,6,23,7,30,0,8,0.0,235.20000000000002
2017,6,23,8,0,11,8,0.0,226.8
2017,6,23,8,30,0,8,0.0,226.8
2017,6,23,9,0,0,8,0.0,216.3
2017,6,23,9,30,0,8,0.0,216.3
2017,6,23,10,0,0,8,0.0,218.5
2017,6,23,10,30,6,8,0.0,218.5
2017,6,23,11,0,37,8,0.0,221.5
2017,6,23,11,30,32,8,0.0,221.5
2017,6,23,12,0,13,8,0.0,225.5
2017,6,23,12,30,36,8,0.0,225.5
2017,6,23,13,0,12,8,0.0,231.10000000000002
2017,6,23,13,30,12,8,0.0,231.10000000000002
2017,6,23,14,0,26,8,0.0,229.10000000000002
2017,6,23,14,30,120,8,0.0,229.10000000000002
2017,6,23,15,0,5,6,0.0,221.8
2017,6,23,15,30,0,8,0.0,221.8
2017,6,23,16,0,0,8,0.0,217.8
2017,6,23,16,30,5,4,0.0,217.8
2017,6,23,17,0,142,8,0.0,217.5
2017,6,23,17,30,0,8,0.0,217.5
2017,6,23,18,0,0,8,0.0,214.4
2017,6,23,18,30,0,8,0.0,214.4
2017,6,23,19,0,0,8,0.0,219.4
2017,6,23,19,30,0,8,0.0,219.4
2017,6,23,20,0,0,8,0.0,216.60000000000002
2017,6,23,20,30,0,6,0.0,216.60000000000002
2017,6,23,21,0,0,6,0.0,219.10000000000002
2017,6,23,21,30,0,6,0.0,219.10000000000002
2017,6,23,22,0,0,9,0.0,249.5
2017,6,23,22,30,0,6,0.0,249.5
2017,6,23,23,0,0,6,0.0,283.0
2017,6,23,23,30,0,8,0.0,283.0
2017,6,24,0,0,0,8,0.0,303.7
2017,6,24,0,30,0,3,0.0,303.7
2017,6,24,1,0,0,8,0.0,300.7
2017,6,24,1,30,0,3,0.0,300.7
2017,6,24,2,0,0,3,0.0,281.3
2017,6,24,2,30,0,3,0.0,281.3
2017,6,24,3,0,0,0,0.0,274.3
2017,6,24,3,30,0,0,0.0,274.3
2017,6,24,4,0,0,0,0.0,272.5
2017,6,24,4,30,0,0,0.0,272.5
2017,6,24,5,0,0,1,0.0,269.2
2017,6,24,5,30,255,1,0.0,269.2
2017,6,24,6,0,450,0,0.0,269.3
2017,6,24,6,30,574,0,0.0,269.3
2017,6,24,7,0,653,0,0.0,265.2
2017,6,24,7,30,717,0,0.0,265.2
2017,6,24,8,0,758,0,0.0,261.90000000000003
2017,6,24,8,30,795,0,0.0,261.90000000000003
2017,6,24,9,0,818,0,0.0,261.8
2017,6,24,9,30,841,0,0.0,261.8
2017,6,24,10,0,389,7,0.0,258.7
2017,6,24,10,30,871,0,0.0,258.7
2017,6,24,11,0,885,0,0.0,255.0
2017,6,24,11,30,422,3,0.0,255.0
2017,6,24,12,0,45,3,0.0,255.0
2017,6,24,12,30,893,1,0.0,255.0
2017,6,24,13,0,398,3,0.0,257.5
2017,6,24,13,30,271,2,0.0,257.5
2017,6,24,14,0,870,1,0.0,260.6
2017,6,24,14,30,858,1,0.0,260.6
2017,6,24,15,0,852,1,0.0,264.0
2017,6,24,15,30,831,0,0.0,264.0
2017,6,24,16,0,798,0,0.0,268.8
2017,6,24,16,30,684,8,0.0,268.8
2017,6,24,17,0,719,0,0.0,272.1
2017,6,24,17,30,664,0,0.0,272.1
2017,6,24,18,0,591,0,0.0,273.40000000000003
2017,6,24,18,30,491,3,0.0,273.40000000000003
2017,6,24,19,0,345,3,0.0,276.40000000000003
2017,6,24,19,30,147,1,0.0,276.40000000000003
2017,6,24,20,0,0,8,0.0,279.90000000000003
2017,6,24,20,30,0,8,0.0,279.90000000000003
2017,6,24,21,0,0,1,0.0,281.90000000000003
2017,6,24,21,30,0,0,0.0,281.90000000000003
2017,6,24,22,0,0,0,0.0,280.7
2017,6,24,22,30,0,1,0.0,280.7
2017,6,24,23,0,0,1,0.0,283.6
2017,6,24,23,30,0,1,0.0,283.6
2017,6,25,0,0,0,1,0.0,288.1
2017,6,25,0,30,0,1,0.0,288.1
2017,6,25,1,0,0,3,0.0,295.0
2017,6,25,1,30,0,1,0.0,295.0
2017,6,25,2,0,0,0,0.0,303.6
2017,6,25,2,30,0,3,0.0,303.6
2017,6,25,3,0,0,1,0.0,309.1
2017,6,25,3,30,0,1,0.0,309.1
2017,6,25,4,0,0,0,0.0,309.1
2017,6,25,4,30,0,0,0.0,309.1
2017,6,25,5,0,0,1,0.0,296.5
2017,6,25,5,30,189,1,0.0,296.5
2017,6,25,6,0,373,1,0.0,268.3
2017,6,25,6,30,504,0,0.0,268.3
2017,6,25,7,0,602,0,0.0,254.10000000000002
2017,6,25,7,30,672,0,0.0,254.10000000000002
2017,6,25,8,0,729,0,0.0,251.4
2017,6,25,8,30,770,0,0.0,251.4
2017,6,25,9,0,805,0,0.0,253.0
2017,6,25,9,30,830,0,0.0,253.0
2017,6,25,10,0,117,2,0.0,254.8
2017,6,25,10,30,852,0,0.0,254.8
2017,6,25,11,0,855,1,0.0,255.4
2017,6,25,11,30,176,3,0.0,255.4
2017,6,25,12,0,859,1,0.0,256.7
2017,6,25,12,30,859,1,0.0,256.7
2017,6,25,13,0,883,1,0.0,257.8
2017,6,25,13,30,877,1,0.0,257.8
2017,6,25,14,0,400,8,0.0,257.0
2017,6,25,14,30,468,8,0.0,257.0
2017,6,25,15,0,824,1,0.0,256.3
2017,6,25,15,30,238,4,0.0,256.3
2017,6,25,16,0,7,8,0.0,258.2
2017,6,25,16,30,715,1,0.0,258.2
2017,6,25,17,0,681,0,0.0,263.2
2017,6,25,17,30,623,1,0.0,263.2
2017,6,25,18,0,565,0,0.0,271.2
2017,6,25,18,30,463,0,0.0,271.2
2017,6,25,19,0,333,1,0.0,279.0
2017,6,25,19,30,137,1,0.0,279.0
2017,6,25,20,0,0,1,0.0,284.3
2017,6,25,20,30,0,0,0.0,284.3
2017,6,25,21,0,0,0,0.0,283.2
2017,6,25,21,30,0,0,0.0,283.2
2017,6,25,22,0,0,0,0.0,278.2
2017,6,25,22,30,0,0,0.0,278.2
2017,6,25,23,0,0,0,0.0,273.3
2017,6,25,23,30,0,0,0.0,273.3
2017,6,26,0,0,0,0,0.0,268.7
2017,6,26,0,30,0,0,0.0,268.7
2017,6,26,1,0,0,0,0.0,262.5
2017,6,26,1,30,0,0,0.0,262.5
2017,6,26,2,0,0,0,0.0,255.5
2017,6,26,2,30,0,0,0.0,255.5
2017,6,26,3,0,0,0,0.0,246.0
2017,6,26,3,30,0,0,0.0,246.0
2017,6,26,4,0,0,1,0.0,233.8
2017,6,26,4,30,0,1,0.0,233.8
2017,6,26,5,0,0,1,0.0,220.4
2017,6,26,5,30,248,1,0.0,220.4
2017,6,26,6,0,446,0,0.0,211.4
2017,6,26,6,30,573,0,0.0,211.4
2017,6,26,7,0,662,0,0.0,228.5
2017,6,26,7,30,728,0,0.0,228.5
2017,6,26,8,0,774,0,0.0,241.10000000000002
2017,6,26,8,30,812,0,0.0,241.10000000000002
2017,6,26,9,0,843,0,0.0,243.5
2017,6,26,9,30,865,0,0.0,243.5
2017,6,26,10,0,880,1,0.0,242.10000000000002
2017,6,26,10,30,190,2,0.0,242.10000000000002
2017,6,26,11,0,475,3,0.0,242.5
2017,6,26,11,30,901,1,0.0,242.5
2017,6,26,12,0,459,3,0.0,243.4
2017,6,26,12,30,16,3,0.0,243.4
2017,6,26,13,0,801,1,0.0,244.70000000000002
2017,6,26,13,30,793,1,0.0,244.70000000000002
2017,6,26,14,0,17,4,0.0,248.20000000000002
2017,6,26,14,30,416,2,0.0,248.20000000000002
2017,6,26,15,0,163,4,0.0,254.60000000000002
2017,6,26,15,30,99,4,0.0,254.60000000000002
2017,6,26,16,0,134,3,0.0,261.3
2017,6,26,16,30,73,8,0.0,261.3
2017,6,26,17,0,77,4,0.0,270.2
2017,6,26,17,30,446,8,0.0,270.2
2017,6,26,18,0,369,8,0.0,276.2
2017,6,26,18,30,398,1,0.0,276.2
2017,6,26,19,0,281,7,0.0,272.3
2017,6,26,19,30,99,8,0.0,272.3
2017,6,26,20,0,0,8,0.0,267.6
2017,6,26,20,30,0,8,0.0,267.6
2017,6,26,21,0,0,8,0.0,260.2
2017,6,26,21,30,0,8,0.0,260.2
2017,6,26,22,0,0,8,0.0,250.3
2017,6,26,22,30,0,8,0.0,250.3
2017,6,26,23,0,0,8,0.0,241.5
2017,6,26,23,30,0,3,0.0,241.5
2017,6,27,0,0,0,3,0.0,235.20000000000002
2017,6,27,0,30,0,7,0.0,235.20000000000002
2017,6,27,1,0,0,0,0.0,234.8
2017,6,27,1,30,0,1,0.0,234.8
2017,6,27,2,0,0,8,0.0,239.5
2017,6,27,2,30,0,8,0.0,239.5
2017,6,27,3,0,0,8,0.0,246.8
2017,6,27,3,30,0,4,0.0,246.8
2017,6,27,4,0,0,7,0.0,247.60000000000002
2017,6,27,4,30,0,0,0.0,247.60000000000002
2017,6,27,5,0,0,1,0.0,240.10000000000002
2017,6,27,5,30,139,1,0.0,240.10000000000002
2017,6,27,6,0,350,0,0.0,257.8
2017,6,27,6,30,482,0,0.0,257.8
2017,6,27,7,0,629,0,0.0,273.40000000000003
2017,6,27,7,30,698,0,0.0,273.40000000000003
2017,6,27,8,0,787,0,0.0,271.90000000000003
2017,6,27,8,30,824,0,0.0,271.90000000000003
2017,6,27,9,0,874,0,0.0,271.0
2017,6,27,9,30,894,0,0.0,271.0
2017,6,27,10,0,130,2,0.0,274.0
2017,6,27,10,30,246,2,0.0,274.0
2017,6,27,11,0,303,3,0.0,277.6
2017,6,27,11,30,187,3,0.0,277.6
2017,6,27,12,0,52,3,0.0,279.0
2017,6,27,12,30,101,3,0.0,279.0
2017,6,27,13,0,42,2,0.0,280.7
2017,6,27,13,30,11,3,0.0,280.7
2017,6,27,14,0,18,3,0.0,283.7
2017,6,27,14,30,454,3,0.0,283.7
2017,6,27,15,0,439,3,0.0,287.2
2017,6,27,15,30,870,1,0.0,287.2
2017,6,27,16,0,104,3,0.0,290.3
2017,6,27,16,30,814,1,0.0,290.3
2017,6,27,17,0,770,0,0.0,292.8
2017,6,27,17,30,717,0,0.0,292.8
2017,6,27,18,0,634,0,0.0,294.40000000000003
2017,6,27,18,30,536,0,0.1,294.40000000000003
2017,6,27,19,0,383,1,0.30000000000000004,291.1
2017,6,27,19,30,179,1,0.5,291.1
2017,6,27,20,0,0,0,0.7000000000000001,285.8
2017,6,27,20,30,0,0,0.7000000000000001,285.8
2017,6,27,21,0,0,0,0.8,270.40000000000003
2017,6,27,21,30,0,0,0.8,270.40000000000003
2017,6,27,22,0,0,0,0.8,247.9
2017,6,27,22,30,0,0,0.7000000000000001,247.9
2017,6,27,23,0,0,0,0.7000000000000001,234.20000000000002
2017,6,27,23,30,0,0,0.5,234.20000000000002
2017,6,28,0,0,0,0,0.4,228.20000000000002
2017,6,28,0,30,0,0,0.30000000000000004,228.20000000000002
2017,6,28,1,0,0,0,0.2,224.8
2017,6,28,1,30,0,0,0.1,224.8
2017,6,28,2,0,0,0,0.1,223.5
2017,6,28,2,30,0,0,0.0,223.5
2017,6,28,3,0,0,0,0.0,229.0
2017,6,28,3,30,0,0,0.0,229.0
2017,6,28,4,0,0,1,0.0,235.10000000000002
2017,6,28,4,30,0,1,0.0,235.10000000000002
2017,6,28,5,0,0,1,0.0,238.5
2017,6,28,5,30,217,1,0.0,238.5
2017,6,28,6,0,398,1,0.0,224.5
2017,6,28,6,30,527,0,0.0,224.5
2017,6,28,7,0,623,0,0.0,215.5
2017,6,28,7,30,692,0,0.0,215.5
2017,6,28,8,0,750,0,0.0,247.60000000000002
2017,6,28,8,30,790,0,0.0,247.60000000000002
2017,6,28,9,0,826,0,0.0,238.3
2017,6,28,9,30,850,0,0.0,238.3
2017,6,28,10,0,871,1,0.0,228.10000000000002
2017,6,28,10,30,885,0,0.0,228.10000000000002
2017,6,28,11,0,897,1,0.0,213.4
2017,6,28,11,30,904,1,0.0,213.4
2017,6,28,12,0,904,1,0.0,210.60000000000002
2017,6,28,12,30,904,1,0.0,210.60000000000002
2017,6,28,13,0,454,8,0.0,213.20000000000002
2017,6,28,13,30,411,8,0.0,213.20000000000002
2017,6,28,14,0,505,8,0.0,210.60000000000002
2017,6,28,14,30,451,8,0.0,210.60000000000002
2017,6,28,15,0,569,8,0.0,205.8
2017,6,28,15,30,260,6,0.0,205.8
2017,6,28,16,0,345,8,0.0,192.70000000000002
2017,6,28,16,30,749,1,0.0,192.70000000000002
2017,6,28,17,0,659,8,0.0,178.20000000000002
2017,6,28,17,30,618,7,0.0,178.20000000000002
2017,6,28,18,0,497,8,0.0,172.60000000000002
2017,6,28,18,30,473,1,0.0,172.60000000000002
2017,6,28,19,0,340,1,0.0,168.10000000000002
2017,6,28,19,30,147,3,0.0,168.10000000000002
2017,6,28,20,0,0,3,0.0,167.9
2017,6,28,20,30,0,3,0.0,167.9
2017,6,28,21,0,0,1,0.0,167.70000000000002
2017,6,28,21,30,0,8,0.0,167.70000000000002
2017,6,28,22,0,0,8,0.0,167.70000000000002
2017,6,28,22,30,0,8,0.0,167.70000000000002
2017,6,28,23,0,0,8,0.0,166.20000000000002
2017,6,28,23,30,0,8,0.0,166.20000000000002
2017,6,29,0,0,0,8,0.0,162.20000000000002
2017,6,29,0,30,0,7,0.0,162.20000000000002
2017,6,29,1,0,0,7,0.0,162.70000000000002
2017,6,29,1,30,0,8,0.0,162.70000000000002
2017,6,29,2,0,0,8,0.0,169.9
2017,6,29,2,30,0,3,0.0,169.9
2017,6,29,3,0,0,3,0.0,167.8
2017,6,29,3,30,0,3,0.0,167.8
2017,6,29,4,0,0,3,0.0,173.4
2017,6,29,4,30,0,3,0.0,173.4
2017,6,29,5,0,0,1,0.0,182.9
2017,6,29,5,30,232,1,0.0,182.9
2017,6,29,6,0,390,3,0.0,172.3
2017,6,29,6,30,515,3,0.0,172.3
2017,6,29,7,0,589,1,0.0,190.8
2017,6,29,7,30,33,3,0.0,190.8
2017,6,29,8,0,597,7,0.0,204.5
2017,6,29,8,30,355,3,0.0,204.5
2017,6,29,9,0,756,1,0.0,211.8
2017,6,29,9,30,782,1,0.0,211.8
2017,6,29,10,0,756,1,0.0,216.0
2017,6,29,10,30,360,8,0.0,216.0
2017,6,29,11,0,468,8,0.0,216.8
2017,6,29,11,30,440,3,0.0,216.8
2017,6,29,12,0,409,7,0.0,218.0
2017,6,29,12,30,795,1,0.0,218.0
2017,6,29,13,0,232,2,0.0,216.70000000000002
2017,6,29,13,30,148,8,0.0,216.70000000000002
2017,6,29,14,0,347,8,0.0,208.60000000000002
2017,6,29,14,30,731,1,0.0,208.60000000000002
2017,6,29,15,0,470,8,0.0,205.20000000000002
2017,6,29,15,30,366,8,0.0,205.20000000000002
2017,6,29,16,0,381,3,0.0,204.60000000000002
2017,6,29,16,30,81,3,0.0,204.60000000000002
2017,6,29,17,0,521,1,0.0,203.4
2017,6,29,17,30,457,1,0.0,203.4
2017,6,29,18,0,389,3,0.0,202.0
2017,6,29,18,30,290,1,0.0,202.0
2017,6,29,19,0,168,3,0.0,202.8
2017,6,29,19,30,48,1,0.0,202.8
2017,6,29,20,0,0,1,0.0,204.5
2017,6,29,20,30,0,1,0.0,204.5
2017,6,29,21,0,0,1,0.0,199.20000000000002
2017,6,29,21,30,0,7,0.0,199.20000000000002
2017,6,29,22,0,0,8,0.0,201.8
2017,6,29,22,30,0,8,0.0,201.8
2017,6,29,23,0,0,8,0.0,206.3
2017,6,29,23,30,0,8,0.0,206.3
2017,6,30,0,0,0,8,0.0,209.20000000000002
2017,6,30,0,30,0,8,0.0,209.20000000000002
2017,6,30,1,0,0,4,0.0,215.20000000000002
2017,6,30,1,30,0,3,0.0,215.20000000000002
2017,6,30,2,0,0,3,0.0,217.60000000000002
2017,6,30,2,30,0,1,0.0,217.60000000000002
2017,6,30,3,0,0,1,0.0,215.10000000000002
2017,6,30,3,30,0,1,0.0,215.10000000000002
2017,6,30,4,0,0,3,0.0,212.70000000000002
2017,6,30,4,30,0,1,0.0,212.70000000000002
2017,6,30,5,0,0,1,0.0,205.60000000000002
2017,6,30,5,30,96,1,0.0,205.60000000000002
2017,6,30,6,0,263,1,0.0,187.70000000000002
2017,6,30,6,30,385,8,0.0,187.70000000000002
2017,6,30,7,0,0,4,0.0,201.20000000000002
2017,6,30,7,30,165,3,0.0,201.20000000000002
2017,6,30,8,0,636,1,0.0,213.20000000000002
2017,6,30,8,30,680,1,0.0,213.20000000000002
2017,6,30,9,0,115,2,0.0,219.0
2017,6,30,9,30,16,3,0.0,219.0
2017,6,30,10,0,58,3,0.0,216.8
2017,6,30,10,30,21,3,0.0,216.8
2017,6,30,11,0,32,3,0.0,215.20000000000002
2017,6,30,11,30,813,1,0.0,215.20000000000002
2017,6,30,12,0,831,1,0.0,216.4
2017,6,30,12,30,97,3,0.0,216.4
2017,6,30,13,0,9,3,0.0,221.3
2017,6,30,13,30,438,7,0.0,221.3
2017,6,30,14,0,511,8,0.0,227.60000000000002
2017,6,30,14,30,41,3,0.0,227.60000000000002
2017,6,30,15,0,112,4,0.0,234.4
2017,6,30,15,30,407,3,0.0,234.4
2017,6,30,16,0,0,4,0.0,232.60000000000002
2017,6,30,16,30,682,1,0.0,232.60000000000002
2017,6,30,17,0,638,1,0.0,227.0
2017,6,30,17,30,577,0,0.0,227.0
2017,6,30,18,0,498,8,0.1,223.20000000000002
2017,6,30,18,30,396,7,0.30000000000000004,223.20000000000002
2017,6,30,19,0,250,7,0.5,215.60000000000002
2017,6,30,19,30,90,8,0.5,215.60000000000002
2017,6,30,20,0,0,8,0.6000000000000001,193.0
2017,6,30,20,30,0,1,0.5,193.0
2017,6,30,21,0,0,1,0.4,171.70000000000002
2017,6,30,21,30,0,7,0.2,171.70000000000002
2017,6,30,22,0,0,3,0.0,171.0
2017,6,30,22,30,0,8,0.0,171.0
2017,6,30,23,0,0,8,0.0,179.8
2017,6,30,23,30,0,8,0.0,179.8
2017,7,1,0,0,0,8,0.0,184.20000000000002
2017,7,1,0,30,0,8,0.0,184.20000000000002
2017,7,1,1,0,0,8,0.0,188.0
2017,7,1,1,30,0,8,0.0,188.0
2017,7,1,2,0,0,6,0.0,193.9
2017,7,1,2,30,0,8,0.0,193.9
2017,7,1,3,0,0,8,0.0,197.60000000000002
2017,7,1,3,30,0,8,0.0,197.60000000000002
2017,7,1,4,0,0,4,0.0,189.5
2017,7,1,4,30,0,8,0.0,189.5
2017,7,1,5,0,0,8,0.0,184.4
2017,7,1,5,30,43,8,0.0,184.4
2017,7,1,6,0,121,8,0.0,186.20000000000002
2017,7,1,6,30,173,8,0.0,186.20000000000002
2017,7,1,7,0,205,4,0.0,204.10000000000002
2017,7,1,7,30,0,3,0.0,204.10000000000002
2017,7,1,8,0,0,3,0.0,225.8
2017,7,1,8,30,180,3,0.0,225.8
2017,7,1,9,0,44,3,0.0,246.70000000000002
2017,7,1,9,30,156,3,0.0,246.70000000000002
2017,7,1,10,0,25,3,0.0,260.8
2017,7,1,10,30,41,3,0.0,260.8
2017,7,1,11,0,415,3,0.0,266.40000000000003
2017,7,1,11,30,419,3,0.0,266.40000000000003
2017,7,1,12,0,284,3,0.0,267.7
2017,7,1,12,30,873,1,0.0,267.7
2017,7,1,13,0,870,1,0.0,262.0
2017,7,1,13,30,864,1,0.0,262.0
2017,7,1,14,0,841,1,0.0,253.3
2017,7,1,14,30,199,3,0.0,253.3
2017,7,1,15,0,193,3,0.0,251.20000000000002
2017,7,1,15,30,78,4,0.0,251.20000000000002
2017,7,1,16,0,89,3,0.0,251.70000000000002
2017,7,1,16,30,654,1,0.0,251.70000000000002
2017,7,1,17,0,423,3,0.0,251.3
2017,7,1,17,30,179,3,0.0,251.3
2017,7,1,18,0,143,2,0.0,249.70000000000002
2017,7,1,18,30,107,4,0.0,249.70000000000002
2017,7,1,19,0,58,4,0.0,252.60000000000002
2017,7,1,19,30,0,8,0.0,252.60000000000002
2017,7,1,20,0,0,8,0.0,254.5
2017,7,1,20,30,0,8,0.0,254.5
2017,7,1,21,0,0,8,0.0,250.5
2017,7,1,21,30,0,1,0.0,250.5
2017,7,1,22,0,0,1,0.0,246.70000000000002
2017,7,1,22,30,0,1,0.0,246.70000000000002
2017,7,1,23,0,0,0,0.0,249.20000000000002
2017,7,1,23,30,0,0,0.0,249.20000000000002
2017,7,2,0,0,0,0,0.0,250.20000000000002
2017,7,2,0,30,0,0,0.0,250.20000000000002
2017,7,2,1,0,0,0,0.0,250.8
2017,7,2,1,30,0,0,0.0,250.8
2017,7,2,2,0,0,0,0.0,250.8
2017,7,2,2,30,0,0,0.0,250.8
2017,7,2,3,0,0,0,0.0,250.10000000000002
2017,7,2,3,30,0,0,0.0,250.10000000000002
2017,7,2,4,0,0,1,0.0,244.9
2017,7,2,4,30,0,0,0.0,244.9
2017,7,2,5,0,0,1,0.0,235.60000000000002
2017,7,2,5,30,147,1,0.0,235.60000000000002
2017,7,2,6,0,343,0,0.0,226.9
2017,7,2,6,30,474,0,0.0,226.9
2017,7,2,7,0,598,0,0.0,234.20000000000002
2017,7,2,7,30,669,0,0.0,234.20000000000002
2017,7,2,8,0,743,0,0.0,250.9
2017,7,2,8,30,784,0,0.0,250.9
2017,7,2,9,0,824,0,0.0,256.8
2017,7,2,9,30,848,0,0.0,256.8
2017,7,2,10,0,844,0,0.0,258.7
2017,7,2,10,30,858,0,0.0,258.7
2017,7,2,11,0,868,0,0.0,260.90000000000003
2017,7,2,11,30,874,1,0.0,260.90000000000003
2017,7,2,12,0,877,0,0.0,263.6
2017,7,2,12,30,418,2,0.0,263.6
2017,7,2,13,0,881,1,0.0,265.8
2017,7,2,13,30,25,3,0.0,265.8
2017,7,2,14,0,863,1,0.0,267.8
2017,7,2,14,30,242,3,0.0,267.8
2017,7,2,15,0,830,0,0.0,269.0
2017,7,2,15,30,809,0,0.0,269.0
2017,7,2,16,0,778,0,0.0,269.40000000000003
2017,7,2,16,30,743,0,0.0,269.40000000000003
2017,7,2,17,0,699,0,0.0,267.40000000000003
2017,7,2,17,30,643,0,0.0,267.40000000000003
2017,7,2,18,0,579,0,0.0,263.3
2017,7,2,18,30,479,0,0.0,263.3
2017,7,2,19,0,341,1,0.1,265.2
2017,7,2,19,30,146,1,0.1,265.2
2017,7,2,20,0,0,0,0.1,271.7
2017,7,2,20,30,0,0,0.0,271.7
2017,7,2,21,0,0,0,0.0,277.0
2017,7,2,21,30,0,0,0.0,277.0
2017,7,2,22,0,0,0,0.0,283.1
2017,7,2,22,30,0,0,0.0,283.1
2017,7,2,23,0,0,0,0.0,285.7
2017,7,2,23,30,0,0,0.0,285.7
2017,7,3,0,0,0,7,0.0,283.5
2017,7,3,0,30,0,1,0.0,283.5
2017,7,3,1,0,0,0,0.0,279.90000000000003
2017,7,3,1,30,0,1,0.0,279.90000000000003
2017,7,3,2,0,0,8,0.0,277.7
2017,7,3,2,30,0,7,0.0,277.7
2017,7,3,3,0,0,1,0.0,272.90000000000003
2017,7,3,3,30,0,1,0.0,272.90000000000003
2017,7,3,4,0,0,8,0.0,265.90000000000003
2017,7,3,4,30,0,8,0.0,265.90000000000003
