Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,8,10,13,0,0,3,0.0,208.70000000000002
2012,8,10,13,30,388,3,0.0,208.70000000000002
2012,8,10,14,0,14,3,0.0,217.60000000000002
2012,8,10,14,30,0,4,0.0,217.60000000000002
2012,8,10,15,0,0,4,0.0,223.8
2012,8,10,15,30,13,4,0.0,223.8
2012,8,10,16,0,260,3,0.0,228.70000000000002
2012,8,10,16,30,605,1,0.0,228.70000000000002
2012,8,10,17,0,571,0,0.0,233.0
2012,8,10,17,30,0,4,0.0,233.0
2012,8,10,18,0,439,1,0.0,237.20000000000002
2012,8,10,18,30,303,0,0.0,237.20000000000002
2012,8,10,19,0,147,0,0.0,242.60000000000002
2012,8,10,19,30,0,0,0.0,242.60000000000002
2012,8,10,20,0,0,1,0.0,244.3
2012,8,10,20,30,0,3,0.0,244.3
2012,8,10,21,0,0,1,0.0,239.9
2012,8,10,21,30,0,8,0.0,239.9
2012,8,10,22,0,0,7,0.0,228.3
2012,8,10,22,30,0,8,0.0,228.3
2012,8,10,23,0,0,7,0.0,216.60000000000002
2012,8,10,23,30,0,0,0.0,216.60000000000002
2012,8,11,0,0,0,3,0.0,209.60000000000002
2012,8,11,0,30,0,0,0.0,209.60000000000002
2012,8,11,1,0,0,0,0.0,205.5
2012,8,11,1,30,0,0,0.0,205.5
2012,8,11,2,0,0,0,0.0,200.4
2012,8,11,2,30,0,0,0.0,200.4
2012,8,11,3,0,0,0,0.0,197.3
2012,8,11,3,30,0,0,0.0,197.3
2012,8,11,4,0,0,1,0.0,192.10000000000002
2012,8,11,4,30,0,3,0.0,192.10000000000002
2012,8,11,5,0,0,3,0.0,191.70000000000002
2012,8,11,5,30,0,1,0.0,191.70000000000002
2012,8,11,6,0,177,1,0.0,209.8
2012,8,11,6,30,0,3,0.0,209.8
2012,8,11,7,0,0,3,0.0,223.9
2012,8,11,7,30,0,3,0.0,223.9
2012,8,11,8,0,0,3,0.0,225.70000000000002
2012,8,11,8,30,0,3,0.0,225.70000000000002
2012,8,11,9,0,25,3,0.0,226.70000000000002
2012,8,11,9,30,112,3,0.0,226.70000000000002
2012,8,11,10,0,13,3,0.0,228.5
2012,8,11,10,30,5,3,0.0,228.5
2012,8,11,11,0,0,3,0.0,230.5
2012,8,11,11,30,6,3,0.0,230.5
2012,8,11,12,0,0,3,0.0,232.8
2012,8,11,12,30,0,3,0.0,232.8
2012,8,11,13,0,23,3,0.0,233.10000000000002
2012,8,11,13,30,22,3,0.0,233.10000000000002
2012,8,11,14,0,8,3,0.0,234.10000000000002
2012,8,11,14,30,0,3,0.0,234.10000000000002
2012,8,11,15,0,0,3,0.0,236.9
2012,8,11,15,30,0,3,0.0,236.9
2012,8,11,16,0,17,3,0.0,237.60000000000002
2012,8,11,16,30,13,3,0.0,237.60000000000002
2012,8,11,17,0,101,3,0.0,235.60000000000002
2012,8,11,17,30,83,3,0.0,235.60000000000002
2012,8,11,18,0,0,3,0.0,231.4
2012,8,11,18,30,0,3,0.0,231.4
2012,8,11,19,0,152,1,0.0,229.70000000000002
2012,8,11,19,30,0,3,0.0,229.70000000000002
2012,8,11,20,0,0,3,0.0,234.10000000000002
2012,8,11,20,30,0,3,0.0,234.10000000000002
2012,8,11,21,0,0,3,0.0,236.0
2012,8,11,21,30,0,3,0.0,236.0
2012,8,11,22,0,0,3,0.0,235.60000000000002
2012,8,11,22,30,0,1,0.0,235.60000000000002
2012,8,11,23,0,0,0,0.0,234.3
2012,8,11,23,30,0,0,0.0,234.3
2012,8,12,0,0,0,0,0.0,234.20000000000002
2012,8,12,0,30,0,3,0.0,234.20000000000002
2012,8,12,1,0,0,3,0.0,232.20000000000002
2012,8,12,1,30,0,3,0.0,232.20000000000002
2012,8,12,2,0,0,3,0.0,231.70000000000002
2012,8,12,2,30,0,3,0.0,231.70000000000002
2012,8,12,3,0,0,1,0.0,226.9
2012,8,12,3,30,0,1,0.0,226.9
2012,8,12,4,0,0,3,0.0,217.20000000000002
2012,8,12,4,30,0,3,0.0,217.20000000000002
2012,8,12,5,0,0,0,0.0,212.5
2012,8,12,5,30,0,1,0.0,212.5
2012,8,12,6,0,192,3,0.0,224.20000000000002
2012,8,12,6,30,389,0,0.0,224.20000000000002
2012,8,12,7,0,171,3,0.0,246.9
2012,8,12,7,30,600,0,0.0,246.9
2012,8,12,8,0,675,0,0.0,257.1
2012,8,12,8,30,728,0,0.0,257.1
2012,8,12,9,0,774,0,0.0,264.3
2012,8,12,9,30,307,2,0.0,264.3
2012,8,12,10,0,236,3,0.0,267.2
2012,8,12,10,30,7,3,0.0,267.2
2012,8,12,11,0,45,3,0.0,270.8
2012,8,12,11,30,50,3,0.0,270.8
2012,8,12,12,0,55,3,0.0,273.6
2012,8,12,12,30,18,3,0.0,273.6
2012,8,12,13,0,16,3,0.0,274.90000000000003
2012,8,12,13,30,517,3,0.0,274.90000000000003
2012,8,12,14,0,373,3,0.0,277.2
2012,8,12,14,30,26,3,0.0,277.2
2012,8,12,15,0,324,2,0.0,280.5
2012,8,12,15,30,48,3,0.0,280.5
2012,8,12,16,0,325,3,0.0,283.2
2012,8,12,16,30,412,3,0.0,283.2
2012,8,12,17,0,676,0,0.0,288.2
2012,8,12,17,30,602,0,0.1,288.2
2012,8,12,18,0,474,7,0.2,294.40000000000003
2012,8,12,18,30,329,8,0.4,294.40000000000003
2012,8,12,19,0,110,4,0.6000000000000001,305.40000000000003
2012,8,12,19,30,0,3,0.5,305.40000000000003
2012,8,12,20,0,0,4,0.5,321.1
2012,8,12,20,30,0,3,0.5,321.1
2012,8,12,21,0,0,0,0.5,345.0
2012,8,12,21,30,0,0,0.4,345.0
2012,8,12,22,0,0,4,0.4,9.8
2012,8,12,22,30,0,4,0.30000000000000004,9.8
2012,8,12,23,0,0,4,0.2,21.5
2012,8,12,23,30,0,4,0.2,21.5
2012,8,13,0,0,0,4,0.2,42.6
2012,8,13,0,30,0,7,0.1,42.6
2012,8,13,1,0,0,7,0.0,34.1
2012,8,13,1,30,0,7,0.0,34.1
2012,8,13,2,0,0,7,0.1,106.4
2012,8,13,2,30,0,8,0.1,106.4
2012,8,13,3,0,0,8,0.1,133.6
2012,8,13,3,30,0,8,0.1,133.6
2012,8,13,4,0,0,8,0.2,153.20000000000002
2012,8,13,4,30,0,7,0.2,153.20000000000002
2012,8,13,5,0,0,4,0.2,166.4
2012,8,13,5,30,0,4,0.1,166.4
2012,8,13,6,0,156,4,0.0,168.20000000000002
2012,8,13,6,30,342,1,0.0,168.20000000000002
2012,8,13,7,0,35,4,0.0,168.20000000000002
2012,8,13,7,30,175,3,0.0,168.20000000000002
2012,8,13,8,0,178,4,0.0,194.9
2012,8,13,8,30,326,3,0.0,194.9
2012,8,13,9,0,358,3,0.0,196.10000000000002
2012,8,13,9,30,783,0,0.0,196.10000000000002
2012,8,13,10,0,207,3,0.0,194.0
2012,8,13,10,30,829,0,0.0,194.0
2012,8,13,11,0,832,0,0.0,205.10000000000002
2012,8,13,11,30,431,3,0.0,205.10000000000002
2012,8,13,12,0,238,3,0.0,211.70000000000002
2012,8,13,12,30,373,3,0.0,211.70000000000002
2012,8,13,13,0,401,2,0.0,214.3
2012,8,13,13,30,452,2,0.0,214.3
2012,8,13,14,0,409,3,0.0,217.10000000000002
2012,8,13,14,30,184,4,0.0,217.10000000000002
2012,8,13,15,0,608,7,0.0,204.9
2012,8,13,15,30,433,3,0.0,204.9
2012,8,13,16,0,582,7,0.0,195.4
2012,8,13,16,30,378,3,0.0,195.4
2012,8,13,17,0,303,7,0.0,187.9
2012,8,13,17,30,340,8,0.1,187.9
2012,8,13,18,0,0,4,0.2,191.70000000000002
2012,8,13,18,30,0,4,0.30000000000000004,191.70000000000002
2012,8,13,19,0,0,8,0.5,195.9
2012,8,13,19,30,0,8,0.30000000000000004,195.9
2012,8,13,20,0,0,8,0.2,196.0
2012,8,13,20,30,0,8,0.1,196.0
2012,8,13,21,0,0,8,0.0,195.9
2012,8,13,21,30,0,8,0.0,195.9
2012,8,13,22,0,0,4,0.0,219.5
2012,8,13,22,30,0,4,0.1,219.5
2012,8,13,23,0,0,4,0.2,251.5
2012,8,13,23,30,0,7,0.1,251.5
2012,8,14,0,0,0,7,0.1,167.20000000000002
2012,8,14,0,30,0,1,0.30000000000000004,167.20000000000002
2012,8,14,1,0,0,0,0.5,107.10000000000001
2012,8,14,1,30,0,0,0.5,107.10000000000001
2012,8,14,2,0,0,0,0.5,106.7
2012,8,14,2,30,0,0,0.4,106.7
2012,8,14,3,0,0,0,0.30000000000000004,130.1
2012,8,14,3,30,0,3,0.1,130.1
2012,8,14,4,0,0,0,0.0,141.4
2012,8,14,4,30,0,3,0.0,141.4
2012,8,14,5,0,0,1,0.0,137.0
2012,8,14,5,30,0,1,0.0,137.0
2012,8,14,6,0,0,4,0.0,132.5
2012,8,14,6,30,0,4,0.0,132.5
2012,8,14,7,0,72,3,0.0,135.20000000000002
2012,8,14,7,30,0,4,0.0,135.20000000000002
2012,8,14,8,0,256,3,0.0,167.5
2012,8,14,8,30,609,1,0.0,167.5
2012,8,14,9,0,646,0,0.0,192.10000000000002
2012,8,14,9,30,680,0,0.0,192.10000000000002
2012,8,14,10,0,704,3,0.0,192.10000000000002
2012,8,14,10,30,90,3,0.0,192.10000000000002
2012,8,14,11,0,90,8,0.0,199.70000000000002
2012,8,14,11,30,18,4,0.0,199.70000000000002
2012,8,14,12,0,11,4,0.0,211.9
2012,8,14,12,30,6,4,0.0,211.9
2012,8,14,13,0,20,8,0.0,221.70000000000002
2012,8,14,13,30,90,7,0.0,221.70000000000002
2012,8,14,14,0,435,2,0.0,235.20000000000002
2012,8,14,14,30,3,6,0.0,235.20000000000002
2012,8,14,15,0,293,7,0.0,255.10000000000002
2012,8,14,15,30,76,3,0.0,255.10000000000002
2012,8,14,16,0,384,8,0.0,273.0
2012,8,14,16,30,470,8,0.0,273.0
2012,8,14,17,0,0,6,0.0,282.2
2012,8,14,17,30,0,6,0.0,282.2
2012,8,14,18,0,326,8,0.1,294.8
2012,8,14,18,30,159,1,0.30000000000000004,294.8
2012,8,14,19,0,37,0,0.5,319.40000000000003
2012,8,14,19,30,0,0,0.5,319.40000000000003
2012,8,14,20,0,0,0,0.5,334.6
2012,8,14,20,30,0,0,0.4,334.6
2012,8,14,21,0,0,0,0.4,339.5
2012,8,14,21,30,0,0,0.30000000000000004,339.5
2012,8,14,22,0,0,0,0.2,353.3
2012,8,14,22,30,0,3,0.2,353.3
2012,8,14,23,0,0,4,0.2,353.5
2012,8,14,23,30,0,4,0.1,353.5
2012,8,15,0,0,0,4,0.1,352.8
2012,8,15,0,30,0,7,0.1,352.8
2012,8,15,1,0,0,7,0.1,352.40000000000003
2012,8,15,1,30,0,7,0.1,352.40000000000003
2012,8,15,2,0,0,7,0.1,349.6
2012,8,15,2,30,0,6,0.1,349.6
2012,8,15,3,0,0,6,0.1,346.90000000000003
2012,8,15,3,30,0,6,0.1,346.90000000000003
2012,8,15,4,0,0,6,0.1,340.20000000000005
2012,8,15,4,30,0,7,0.0,340.20000000000005
2012,8,15,5,0,0,7,0.0,329.0
2012,8,15,5,30,0,7,0.0,329.0
2012,8,15,6,0,0,7,0.0,327.40000000000003
2012,8,15,6,30,24,8,0.0,327.40000000000003
2012,8,15,7,0,0,8,0.0,325.90000000000003
2012,8,15,7,30,126,8,0.0,325.90000000000003
2012,8,15,8,0,122,7,0.0,326.1
2012,8,15,8,30,27,3,0.0,326.1
2012,8,15,9,0,322,7,0.0,314.20000000000005
2012,8,15,9,30,286,7,0.0,314.20000000000005
2012,8,15,10,0,327,7,0.0,300.0
2012,8,15,10,30,444,7,0.0,300.0
2012,8,15,11,0,443,7,0.0,300.2
2012,8,15,11,30,453,8,0.0,300.2
2012,8,15,12,0,501,7,0.0,306.40000000000003
2012,8,15,12,30,428,2,0.0,306.40000000000003
2012,8,15,13,0,461,2,0.0,311.0
2012,8,15,13,30,848,2,0.0,311.0
2012,8,15,14,0,846,1,0.0,318.5
2012,8,15,14,30,286,2,0.0,318.5
2012,8,15,15,0,817,1,0.0,324.0
2012,8,15,15,30,791,0,0.0,324.0
2012,8,15,16,0,749,0,0.0,325.70000000000005
2012,8,15,16,30,706,0,0.0,325.70000000000005
2012,8,15,17,0,636,0,0.0,324.70000000000005
2012,8,15,17,30,560,0,0.1,324.70000000000005
2012,8,15,18,0,441,0,0.2,318.0
2012,8,15,18,30,296,0,0.30000000000000004,318.0
2012,8,15,19,0,93,0,0.5,320.3
2012,8,15,19,30,0,0,0.30000000000000004,320.3
2012,8,15,20,0,0,0,0.2,325.0
2012,8,15,20,30,0,0,0.2,325.0
2012,8,15,21,0,0,0,0.2,334.8
2012,8,15,21,30,0,0,0.2,334.8
2012,8,15,22,0,0,0,0.2,346.8
2012,8,15,22,30,0,0,0.30000000000000004,346.8
2012,8,15,23,0,0,0,0.4,17.7
2012,8,15,23,30,0,0,0.5,17.7
2012,8,16,0,0,0,0,0.6000000000000001,41.5
2012,8,16,0,30,0,0,0.6000000000000001,41.5
2012,8,16,1,0,0,0,0.7000000000000001,64.4
2012,8,16,1,30,0,0,0.7000000000000001,64.4
2012,8,16,2,0,0,0,0.7000000000000001,86.9
2012,8,16,2,30,0,1,0.6000000000000001,86.9
2012,8,16,3,0,0,0,0.6000000000000001,106.4
2012,8,16,3,30,0,0,0.6000000000000001,106.4
2012,8,16,4,0,0,0,0.6000000000000001,122.60000000000001
2012,8,16,4,30,0,0,0.5,122.60000000000001
2012,8,16,5,0,0,0,0.5,139.3
2012,8,16,5,30,0,0,0.30000000000000004,139.3
2012,8,16,6,0,144,0,0.1,153.4
2012,8,16,6,30,333,0,0.0,153.4
2012,8,16,7,0,463,0,0.0,161.60000000000002
2012,8,16,7,30,560,0,0.0,161.60000000000002
2012,8,16,8,0,622,0,0.0,247.3
2012,8,16,8,30,676,0,0.0,247.3
2012,8,16,9,0,709,0,0.0,260.3
2012,8,16,9,30,741,0,0.0,260.3
2012,8,16,10,0,795,0,0.0,254.20000000000002
2012,8,16,10,30,812,0,0.0,254.20000000000002
2012,8,16,11,0,821,1,0.0,249.4
2012,8,16,11,30,830,1,0.0,249.4
2012,8,16,12,0,836,0,0.0,247.4
2012,8,16,12,30,838,0,0.0,247.4
2012,8,16,13,0,769,0,0.0,243.8
2012,8,16,13,30,762,0,0.0,243.8
2012,8,16,14,0,761,1,0.0,238.0
2012,8,16,14,30,745,0,0.0,238.0
2012,8,16,15,0,700,1,0.0,232.70000000000002
2012,8,16,15,30,671,1,0.0,232.70000000000002
2012,8,16,16,0,455,8,0.0,224.0
2012,8,16,16,30,513,7,0.0,224.0
2012,8,16,17,0,427,8,0.0,211.70000000000002
2012,8,16,17,30,262,3,0.0,211.70000000000002
2012,8,16,18,0,107,8,0.0,197.10000000000002
2012,8,16,18,30,22,3,0.0,197.10000000000002
2012,8,16,19,0,0,3,0.0,189.5
2012,8,16,19,30,0,3,0.0,189.5
2012,8,16,20,0,0,3,0.0,174.60000000000002
2012,8,16,20,30,0,3,0.0,174.60000000000002
2012,8,16,21,0,0,7,0.0,183.5
2012,8,16,21,30,0,3,0.0,183.5
2012,8,16,22,0,0,7,0.0,205.10000000000002
2012,8,16,22,30,0,7,0.0,205.10000000000002
2012,8,16,23,0,0,7,0.0,201.0
2012,8,16,23,30,0,7,0.0,201.0
2012,8,17,0,0,0,7,0.0,201.8
2012,8,17,0,30,0,7,0.0,201.8
2012,8,17,1,0,0,7,0.0,206.3
2012,8,17,1,30,0,4,0.0,206.3
2012,8,17,2,0,0,4,0.0,214.4
2012,8,17,2,30,0,4,0.0,214.4
2012,8,17,3,0,0,4,0.0,215.20000000000002
2012,8,17,3,30,0,8,0.0,215.20000000000002
2012,8,17,4,0,0,4,0.0,209.70000000000002
2012,8,17,4,30,0,8,0.0,209.70000000000002
2012,8,17,5,0,0,4,0.0,217.10000000000002
2012,8,17,5,30,0,8,0.0,217.10000000000002
2012,8,17,6,0,0,4,0.0,223.0
2012,8,17,6,30,48,8,0.0,223.0
2012,8,17,7,0,0,4,0.0,246.5
2012,8,17,7,30,0,4,0.0,246.5
2012,8,17,8,0,0,4,0.0,271.2
2012,8,17,8,30,0,6,0.0,271.2
2012,8,17,9,0,0,6,0.0,275.90000000000003
2012,8,17,9,30,3,6,0.0,275.90000000000003
2012,8,17,10,0,25,6,0.0,280.90000000000003
2012,8,17,10,30,4,8,0.0,280.90000000000003
2012,8,17,11,0,0,4,0.0,273.7
2012,8,17,11,30,1,4,0.0,273.7
2012,8,17,12,0,24,8,0.0,265.2
2012,8,17,12,30,137,8,0.0,265.2
2012,8,17,13,0,235,8,0.0,261.3
2012,8,17,13,30,374,7,0.0,261.3
2012,8,17,14,0,545,2,0.0,258.8
2012,8,17,14,30,578,0,0.0,258.8
2012,8,17,15,0,82,2,0.0,257.0
2012,8,17,15,30,146,2,0.0,257.0
2012,8,17,16,0,604,0,0.0,257.2
2012,8,17,16,30,554,0,0.0,257.2
2012,8,17,17,0,539,0,0.0,262.3
2012,8,17,17,30,457,0,0.0,262.3
2012,8,17,18,0,398,1,0.1,261.1
2012,8,17,18,30,250,3,0.2,261.1
2012,8,17,19,0,0,3,0.30000000000000004,277.0
2012,8,17,19,30,0,0,0.2,277.0
2012,8,17,20,0,0,0,0.2,312.0
2012,8,17,20,30,0,0,0.1,312.0
2012,8,17,21,0,0,1,0.1,332.5
2012,8,17,21,30,0,0,0.1,332.5
2012,8,17,22,0,0,1,0.1,346.5
2012,8,17,22,30,0,1,0.0,346.5
2012,8,17,23,0,0,0,0.0,13.5
2012,8,17,23,30,0,0,0.0,13.5
2012,8,18,0,0,0,0,0.1,46.900000000000006
2012,8,18,0,30,0,0,0.1,46.900000000000006
2012,8,18,1,0,0,0,0.2,55.5
2012,8,18,1,30,0,0,0.2,55.5
2012,8,18,2,0,0,0,0.2,61.900000000000006
2012,8,18,2,30,0,0,0.2,61.900000000000006
2012,8,18,3,0,0,0,0.2,67.9
2012,8,18,3,30,0,0,0.2,67.9
2012,8,18,4,0,0,0,0.2,71.5
2012,8,18,4,30,0,0,0.1,71.5
2012,8,18,5,0,0,0,0.0,73.4
2012,8,18,5,30,0,1,0.0,73.4
2012,8,18,6,0,132,0,0.0,73.60000000000001
2012,8,18,6,30,339,0,0.0,73.60000000000001
2012,8,18,7,0,170,3,0.0,59.900000000000006
2012,8,18,7,30,596,0,0.0,59.900000000000006
2012,8,18,8,0,657,0,0.0,39.300000000000004
2012,8,18,8,30,713,0,0.0,39.300000000000004
2012,8,18,9,0,751,0,0.0,14.100000000000001
2012,8,18,9,30,784,0,0.0,14.100000000000001
2012,8,18,10,0,220,2,0.0,0.6000000000000001
2012,8,18,10,30,518,7,0.0,0.6000000000000001
2012,8,18,11,0,336,7,0.0,355.3
2012,8,18,11,30,871,1,0.0,355.3
2012,8,18,12,0,891,1,0.0,350.40000000000003
2012,8,18,12,30,467,2,0.0,350.40000000000003
2012,8,18,13,0,566,2,0.0,345.70000000000005
2012,8,18,13,30,615,2,0.0,345.70000000000005
2012,8,18,14,0,894,0,0.0,342.1
2012,8,18,14,30,881,1,0.0,342.1
2012,8,18,15,0,564,2,0.0,346.90000000000003
2012,8,18,15,30,396,2,0.0,346.90000000000003
2012,8,18,16,0,229,2,0.0,8.3
2012,8,18,16,30,240,2,0.0,8.3
2012,8,18,17,0,704,0,0.0,15.4
2012,8,18,17,30,628,0,0.1,15.4
2012,8,18,18,0,522,0,0.30000000000000004,34.6
2012,8,18,18,30,362,0,0.5,34.6
2012,8,18,19,0,110,0,0.8,47.900000000000006
2012,8,18,19,30,0,0,0.8,47.900000000000006
2012,8,18,20,0,0,0,0.8,52.5
2012,8,18,20,30,0,1,0.7000000000000001,52.5
2012,8,18,21,0,0,3,0.6000000000000001,58.5
2012,8,18,21,30,0,4,0.4,58.5
2012,8,18,22,0,0,4,0.30000000000000004,60.900000000000006
2012,8,18,22,30,0,3,0.2,60.900000000000006
2012,8,18,23,0,0,3,0.1,66.7
2012,8,18,23,30,0,7,0.0,66.7
2012,8,19,0,0,0,7,0.0,76.5
2012,8,19,0,30,0,7,0.0,76.5
2012,8,19,1,0,0,7,0.0,87.7
2012,8,19,1,30,0,7,0.0,87.7
2012,8,19,2,0,0,7,0.0,93.2
2012,8,19,2,30,0,7,0.0,93.2
2012,8,19,3,0,0,7,0.0,94.60000000000001
2012,8,19,3,30,0,6,0.0,94.60000000000001
2012,8,19,4,0,0,6,0.0,97.0
2012,8,19,4,30,0,6,0.0,97.0
2012,8,19,5,0,0,6,0.0,90.80000000000001
2012,8,19,5,30,0,7,0.0,90.80000000000001
2012,8,19,6,0,0,7,0.0,80.7
2012,8,19,6,30,30,7,0.0,80.7
2012,8,19,7,0,83,7,0.0,64.2
2012,8,19,7,30,92,7,0.0,64.2
2012,8,19,8,0,166,7,0.0,64.2
2012,8,19,8,30,122,7,0.0,64.2
2012,8,19,9,0,326,4,0.0,98.7
2012,8,19,9,30,507,3,0.0,98.7
2012,8,19,10,0,786,0,0.0,115.80000000000001
2012,8,19,10,30,805,0,0.0,115.80000000000001
2012,8,19,11,0,831,0,0.0,105.80000000000001
2012,8,19,11,30,840,1,0.0,105.80000000000001
2012,8,19,12,0,149,2,0.0,99.80000000000001
2012,8,19,12,30,14,2,0.0,99.80000000000001
2012,8,19,13,0,318,2,0.0,97.4
2012,8,19,13,30,828,0,0.0,97.4
2012,8,19,14,0,807,0,0.0,72.3
2012,8,19,14,30,791,0,0.0,72.3
2012,8,19,15,0,769,0,0.0,16.2
2012,8,19,15,30,741,0,0.0,16.2
2012,8,19,16,0,660,0,0.0,16.0
2012,8,19,16,30,610,1,0.0,16.0
2012,8,19,17,0,0,3,0.0,17.5
2012,8,19,17,30,314,3,0.0,17.5
2012,8,19,18,0,327,0,0.1,32.2
2012,8,19,18,30,183,1,0.1,32.2
2012,8,19,19,0,17,0,0.1,43.5
2012,8,19,19,30,0,0,0.0,43.5
2012,8,19,20,0,0,0,0.0,69.9
2012,8,19,20,30,0,0,0.0,69.9
2012,8,19,21,0,0,0,0.0,81.30000000000001
2012,8,19,21,30,0,1,0.0,81.30000000000001
2012,8,19,22,0,0,0,0.0,94.0
2012,8,19,22,30,0,4,0.0,94.0
2012,8,19,23,0,0,8,0.0,72.5
2012,8,19,23,30,0,4,0.0,72.5
2012,8,20,0,0,0,4,0.1,87.2
2012,8,20,0,30,0,4,0.1,87.2
2012,8,20,1,0,0,4,0.2,84.10000000000001
2012,8,20,1,30,0,4,0.2,84.10000000000001
2012,8,20,2,0,0,4,0.2,50.800000000000004
2012,8,20,2,30,0,4,0.2,50.800000000000004
2012,8,20,3,0,0,4,0.30000000000000004,27.0
2012,8,20,3,30,0,4,0.2,27.0
2012,8,20,4,0,0,3,0.2,5.5
2012,8,20,4,30,0,0,0.1,5.5
2012,8,20,5,0,0,0,0.1,335.8
2012,8,20,5,30,0,1,0.0,335.8
2012,8,20,6,0,56,0,0.0,312.8
2012,8,20,6,30,205,1,0.0,312.8
2012,8,20,7,0,60,3,0.0,339.0
2012,8,20,7,30,68,3,0.0,339.0
2012,8,20,8,0,534,0,0.0,337.40000000000003
2012,8,20,8,30,595,0,0.0,337.40000000000003
2012,8,20,9,0,655,0,0.0,329.8
2012,8,20,9,30,692,0,0.0,329.8
2012,8,20,10,0,792,0,0.0,319.70000000000005
2012,8,20,10,30,812,0,0.0,319.70000000000005
2012,8,20,11,0,822,0,0.0,310.8
2012,8,20,11,30,831,0,0.0,310.8
2012,8,20,12,0,829,1,0.0,306.7
2012,8,20,12,30,830,0,0.0,306.7
2012,8,20,13,0,795,0,0.0,306.7
2012,8,20,13,30,788,1,0.0,306.7
2012,8,20,14,0,522,2,0.0,309.5
2012,8,20,14,30,26,3,0.0,309.5
2012,8,20,15,0,2,4,0.0,313.90000000000003
2012,8,20,15,30,0,8,0.0,313.90000000000003
2012,8,20,16,0,0,4,0.0,319.90000000000003
2012,8,20,16,30,663,7,0.0,319.90000000000003
2012,8,20,17,0,30,4,0.0,327.6
2012,8,20,17,30,0,4,0.0,327.6
2012,8,20,18,0,193,4,0.0,334.5
2012,8,20,18,30,83,7,0.0,334.5
2012,8,20,19,0,0,8,0.1,342.1
2012,8,20,19,30,0,7,0.0,342.1
2012,8,20,20,0,0,0,0.0,353.8
2012,8,20,20,30,0,0,0.0,353.8
2012,8,20,21,0,0,3,0.0,1.8
2012,8,20,21,30,0,0,0.0,1.8
2012,8,20,22,0,0,0,0.0,15.100000000000001
2012,8,20,22,30,0,0,0.0,15.100000000000001
2012,8,20,23,0,0,0,0.0,33.0
2012,8,20,23,30,0,0,0.0,33.0
2012,8,21,0,0,0,0,0.0,51.0
2012,8,21,0,30,0,0,0.0,51.0
2012,8,21,1,0,0,0,0.0,68.7
2012,8,21,1,30,0,0,0.0,68.7
2012,8,21,2,0,0,0,0.0,82.0
2012,8,21,2,30,0,0,0.0,82.0
2012,8,21,3,0,0,0,0.0,93.5
2012,8,21,3,30,0,0,0.0,93.5
2012,8,21,4,0,0,0,0.0,101.4
2012,8,21,4,30,0,1,0.0,101.4
2012,8,21,5,0,0,0,0.1,105.80000000000001
2012,8,21,5,30,0,0,0.0,105.80000000000001
2012,8,21,6,0,107,0,0.0,103.30000000000001
2012,8,21,6,30,305,0,0.0,103.30000000000001
2012,8,21,7,0,456,1,0.0,58.900000000000006
2012,8,21,7,30,92,2,0.0,58.900000000000006
2012,8,21,8,0,638,0,0.0,48.2
2012,8,21,8,30,694,0,0.0,48.2
2012,8,21,9,0,733,0,0.0,333.6
2012,8,21,9,30,766,0,0.0,333.6
2012,8,21,10,0,823,0,0.0,299.0
2012,8,21,10,30,841,0,0.0,299.0
2012,8,21,11,0,840,0,0.0,280.3
2012,8,21,11,30,848,0,0.0,280.3
2012,8,21,12,0,837,0,0.0,265.0
2012,8,21,12,30,838,2,0.0,265.0
2012,8,21,13,0,450,2,0.0,264.90000000000003
2012,8,21,13,30,21,4,0.0,264.90000000000003
2012,8,21,14,0,20,2,0.0,272.5
2012,8,21,14,30,35,7,0.0,272.5
2012,8,21,15,0,172,3,0.0,286.3
2012,8,21,15,30,381,7,0.0,286.3
2012,8,21,16,0,0,8,0.0,301.7
2012,8,21,16,30,6,8,0.0,301.7
2012,8,21,17,0,7,8,0.1,303.8
2012,8,21,17,30,0,4,0.2,303.8
2012,8,21,18,0,147,8,0.30000000000000004,321.8
2012,8,21,18,30,40,8,0.4,321.8
2012,8,21,19,0,0,4,0.6000000000000001,350.3
